period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,350,3pt,MISS C. Wallace 26' running 3PT,['fastbreak'],Wallace,58,50,Missed,True,False,1641717,,rebound,rebound,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,-205.0,167.0,1610612760.0,22500261
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,351,rebound,R. Westbrook REBOUND (Off:0 Def:6),[],Westbrook,58,50,,False,False,201566,,3pt missed,turnover,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,353,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,58,50,,False,False,201566,,rebound,3pt missed,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,354,3pt,MISS A. Caruso 3PT,['fromturnover'],Caruso,58,50,Missed,True,False,1627936,,turnover,rebound,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,-235.0,-8.0,1610612760.0,22500261
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,355,rebound,A. Caruso REBOUND (Off:1 Def:3),[],Caruso,58,50,,False,False,1627936,,3pt missed,3pt made,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,,,1610612760.0,22500261
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,356,3pt,C. Holmgren 25' 3PT  (15 PTS) (A. Caruso 2 AST),"['fromturnover', '2ndchance']",Holmgren,61,50,Made,True,True,1631096,1627936.0,rebound,timeout,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,-165.0,195.0,1610612760.0,22500261
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,358,timeout,SAC Timeout,"['team', 'mandatory']",,61,50,,False,False,0,,3pt made,3pt missed,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT10M33.00S,10:33,Q3 10:33,21.45,361,3pt,MISS K. Ellis 3PT,[],Ellis,61,50,Missed,True,False,1631165,,timeout,rebound,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,-219.0,19.0,1610612758.0,22500261
3,PT10M30.00S,10:30,Q3 10:30,21.5,362,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,61,50,,False,False,1629652,,3pt missed,turnover,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,,,1610612760.0,22500261
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,363,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,61,50,,False,False,1629652,,rebound,steal,,1629234.0,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,,,1610612760.0,22500261
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,364,steal,D. Eubanks STEAL (1 STL),[],Eubanks,61,50,,False,False,1629234,,turnover,2pt made,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,365,2pt,R. Westbrook 13' pullup Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover']",Westbrook,61,52,Made,True,False,201566,,steal,2pt made,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,32.0,134.0,1610612758.0,22500261
3,PT09M57.00S,09:57,Q3 09:57,20.05,366,2pt,C. Wallace driving finger roll Layup (8 PTS),['pointsinthepaint'],Wallace,63,52,Made,True,False,1641717,,2pt made,turnover,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,-12.0,11.0,1610612760.0,22500261
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,367,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,63,52,,False,False,201566,,2pt made,2pt made,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT09M21.00S,09:21,Q3 09:21,20.65,368,2pt,S. Gilgeous-Alexander 10' fadeaway Jump Shot (19 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,65,52,Made,True,False,1628983,,turnover,foul,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,-50.0,94.0,1610612760.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,369,foul,L. Dort shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Dort,65,52,,False,False,1629652,,2pt made,freethrow,201942.0,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,,,1610612760.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,371,freethrow,D. DeRozan Free Throw 1 of 2 (7 PTS),[],DeRozan,65,53,Made,False,False,201942,,foul,freethrow,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,378,freethrow,D. DeRozan Free Throw 2 of 2 (8 PTS),[],DeRozan,65,54,Made,False,False,201942,,freethrow,substitution,,,,1627936|1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1629234|1631165|201566|201942|203897,1627936|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,372,substitution,SUB out: A. Caruso,[],Caruso,65,53,,False,False,1627936,,freethrow,substitution,,,,1628983|1629234|1629652|1631096|1631165|1641717|201566|201942|203897,1628983|1629652|1631096|1641717,1629234|1631165|201566|201942|203897,,,1610612760.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,373,substitution,SUB out: R. Westbrook,[],Westbrook,65,53,,False,False,201566,,substitution,substitution,,,,1628983|1629234|1629652|1631096|1631165|1641717|201942|203897,1629234|1631165|201942|203897,1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,374,substitution,SUB out: K. Ellis,[],Ellis,65,53,,False,False,1631165,,substitution,substitution,,,,1628983|1629234|1629652|1631096|1641717|201942|203897,1629234|201942|203897,1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,375,substitution,SUB in: I. Hartenstein,[],Hartenstein,65,53,,False,False,1628392,,substitution,substitution,,,,1628392|1628983|1629234|1629652|1631096|1641717|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|201942|203897,,,1610612760.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,376,substitution,SUB in: D. Schröder,[],Schröder,65,53,,False,False,203471,,substitution,substitution,,,,1628392|1628983|1629234|1629652|1631096|1641717|201942|203471|203897,1629234|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,377,substitution,SUB in: P. Achiuwa,[],Achiuwa,65,53,,False,False,1630173,,substitution,3pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT08M54.00S,08:54,Q3 08:54,19.1,379,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT,[],Gilgeous-Alexander,65,54,Missed,True,False,1628983,,substitution,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,-110.0,235.0,1610612760.0,22500261
3,PT08M51.00S,08:51,Q3 08:51,19.15,380,rebound,TEAM defensive REBOUND,['team'],,65,54,,False,False,0,,3pt missed,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT08M51.00S,08:51,Q3 08:51,19.15,381,foul,C. Wallace loose ball personal FOUL (2 PF),[],Wallace,65,54,,False,False,1641717,,rebound,3pt missed,203471.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT08M33.00S,08:33,Q3 08:33,19.45,383,3pt,MISS D. Schröder 24' pullup 3PT,[],Schröder,65,54,Missed,True,False,203471,,foul,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,-148.0,197.0,1610612758.0,22500261
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,384,rebound,P. Achiuwa REBOUND (Off:3 Def:2),[],Achiuwa,65,54,,False,False,1630173,,3pt missed,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,385,2pt,P. Achiuwa tip Layup (11 PTS),"['2ndchance', 'pointsinthepaint']",Achiuwa,65,56,Made,True,False,1630173,,rebound,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,0.0,0.0,1610612758.0,22500261
3,PT08M12.00S,08:12,Q3 08:12,19.8,386,2pt,MISS S. Gilgeous-Alexander 8' cutting Layup,['pointsinthepaint'],Gilgeous-Alexander,65,56,Missed,True,False,1628983,,2pt made,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,-75.0,43.0,1610612760.0,22500261
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,387,rebound,TEAM offensive REBOUND,['team'],,65,56,,False,False,0,,2pt missed,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT08M03.00S,08:03,Q3 08:03,19.95,389,2pt,C. Wallace 8' floating Jump Shot (10 PTS) (I. Hartenstein 2 AST),"['pointsinthepaint', '2ndchance']",Wallace,67,56,Made,True,True,1641717,1628392.0,rebound,turnover,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,-23.0,84.0,1610612760.0,22500261
3,PT07M54.00S,07:54,Q3 07:54,18.1,391,turnover,D. Schröder step out-of-bounds TURNOVER (1 TO),[],Schröder,67,56,,False,False,203471,,2pt made,turnover,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT07M39.00S,07:39,Q3 07:39,18.35,392,turnover,C. Holmgren lost ball TURNOVER (4 TO),[],Holmgren,67,56,,False,False,1631096,,turnover,steal,,1630173.0,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT07M39.00S,07:39,Q3 07:39,18.35,393,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,67,56,,False,False,1630173,,turnover,turnover,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT07M33.00S,07:33,Q3 07:33,18.45,394,turnover,Z. LaVine lost ball TURNOVER (4 TO),[],LaVine,67,56,,False,False,203897,,steal,steal,,1629652.0,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT07M33.00S,07:33,Q3 07:33,18.45,395,steal,L. Dort STEAL (1 STL),[],Dort,67,56,,False,False,1629652,,turnover,turnover,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,396,turnover,L. Dort bad pass TURNOVER (2 TO),[],Dort,67,56,,False,False,1629652,,steal,steal,,201942.0,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,397,steal,D. DeRozan STEAL (2 STL),[],DeRozan,67,56,,False,False,201942,,turnover,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT07M24.00S,07:24,Q3 07:24,18.6,398,2pt,MISS P. Achiuwa running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,67,56,Missed,True,False,1630173,,steal,block,,,1641717.0,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,11.0,9.0,1610612758.0,22500261
3,PT07M24.00S,07:24,Q3 07:24,18.6,399,block,C. Wallace BLOCK (1 BLK),[],Wallace,67,56,,False,False,1641717,,2pt missed,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,400,rebound,TEAM defensive REBOUND,['team'],,67,56,,False,False,0,,block,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,402,foul,D. Schröder personal FOUL (1 PF),[],Schröder,67,56,,False,False,203471,,rebound,2pt missed,1631096.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT07M06.00S,07:06,Q3 07:06,18.9,404,2pt,MISS C. Holmgren 7' turnaround fadeaway Shot,['pointsinthepaint'],Holmgren,67,56,Missed,True,False,1631096,,foul,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,-74.0,8.0,1610612760.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,405,rebound,TEAM defensive REBOUND,['team'],,67,56,,False,False,0,,2pt missed,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1629234|1630173|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,407,foul,I. Hartenstein loose ball personal FOUL (3 PF),[],Hartenstein,67,56,,False,False,1628392,,rebound,substitution,1629234.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201942|203471|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,409,substitution,SUB out: C. Holmgren,[],Holmgren,67,56,,False,False,1631096,,foul,substitution,,,,1628392|1628983|1629234|1629652|1630173|1641717|201942|203471|203897,1628392|1628983|1629652|1641717,1629234|1630173|201942|203471|203897,,,1610612760.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,410,substitution,SUB out: Z. LaVine,[],LaVine,67,56,,False,False,203897,,substitution,substitution,,,,1628392|1628983|1629234|1629652|1630173|1641717|201942|203471,1629234|1630173|201942|203471,1628392|1628983|1629652|1641717,,,1610612758.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,411,substitution,SUB out: D. DeRozan,[],DeRozan,67,56,,False,False,201942,,substitution,substitution,,,,1628392|1628983|1629234|1629652|1630173|1641717|203471,1629234|1630173|203471,1628392|1628983|1629652|1641717,,,1610612758.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,412,substitution,SUB out: D. Eubanks,[],Eubanks,67,56,,False,False,1629234,,substitution,substitution,,,,1628392|1628983|1629652|1630173|1641717|203471,1630173|203471,1628392|1628983|1629652|1641717,,,1610612758.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,413,substitution,SUB in: I. Joe,[],Joe,67,56,,False,False,1630198,,substitution,substitution,,,,1628392|1628983|1629652|1630173|1630198|1641717|203471,1628392|1628983|1629652|1630198|1641717,1630173|203471,,,1610612760.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,414,substitution,SUB in: R. Westbrook,[],Westbrook,67,56,,False,False,201566,,substitution,substitution,,,,1628392|1628983|1629652|1630173|1630198|1641717|201566|203471,1630173|201566|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,415,substitution,SUB in: M. Raynaud,[],Raynaud,67,56,,False,False,1642875,,substitution,substitution,,,,1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,416,substitution,SUB in: M. Monk,[],Monk,67,56,,False,False,1628370,,substitution,2pt made,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
3,PT06M57.00S,06:57,Q3 06:57,17.05,417,2pt,D. Schröder 12' pullup Jump Shot (17 PTS),['pointsinthepaint'],Schröder,67,58,Made,True,False,203471,,substitution,turnover,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,48.0,110.0,1610612758.0,22500261
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,433,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,67,58,,False,False,1628983,,2pt made,steal,,201566.0,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,1628370|1630173|1642875|201566|203471,,,1610612760.0,22500261
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,434,steal,R. Westbrook STEAL (3 STL),[],Westbrook,67,58,,False,False,201566,,turnover,3pt missed,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,421,3pt,MISS D. Schröder 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Schröder,67,58,Missed,True,False,203471,,steal,rebound,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,135.0,214.0,1610612758.0,22500261
3,PT06M33.00S,06:33,Q3 06:33,17.45,422,rebound,P. Achiuwa REBOUND (Off:4 Def:2),[],Achiuwa,67,58,,False,False,1630173,,3pt missed,2pt missed,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,423,2pt,MISS P. Achiuwa driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Achiuwa,67,58,Missed,True,False,1630173,,rebound,block,,,1628392.0,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,-4.0,53.0,1610612758.0,22500261
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,424,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,67,58,,False,False,1628392,,2pt missed,rebound,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,1628370|1630173|1642875|201566|203471,,,1610612760.0,22500261
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,425,rebound,L. Dort REBOUND (Off:1 Def:2),[],Dort,67,58,,False,False,1629652,,block,foul,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,1628370|1630173|1642875|201566|203471,,,1610612760.0,22500261
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,426,foul,R. Westbrook personal FOUL (3 PF),[],Westbrook,67,58,,False,False,201566,,rebound,3pt missed,1628983.0,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
3,PT06M06.00S,06:06,Q3 06:06,17.9,428,3pt,MISS L. Dort 26' 3PT,[],Dort,67,58,Missed,True,False,1629652,,foul,rebound,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,1628370|1630173|1642875|201566|203471,-121.0,237.0,1610612760.0,22500261
3,PT06M03.00S,06:03,Q3 06:03,17.95,429,rebound,R. Westbrook REBOUND (Off:0 Def:7),[],Westbrook,67,58,,False,False,201566,,3pt missed,3pt made,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,,,1610612758.0,22500261
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,430,3pt,M. Monk 3PT  (4 PTS) (R. Westbrook 4 AST),[],Monk,67,61,Made,True,True,1628370,201566.0,rebound,timeout,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,-218.0,99.0,1610612758.0,22500261
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,432,timeout,OKC Timeout,"['team', 'mandatory']",,67,61,,False,False,0,,3pt made,substitution,,,,1628370|1628392|1628983|1629652|1630173|1630198|1641717|1642875|201566|203471,1628392|1628983|1629652|1630198|1641717,1628370|1630173|1642875|201566|203471,,,1610612760.0,22500261
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,435,substitution,SUB out: C. Wallace,[],Wallace,67,61,,False,False,1641717,,timeout,substitution,,,,1628370|1628392|1628983|1629652|1630173|1630198|1642875|201566|203471,1628392|1628983|1629652|1630198,1628370|1630173|1642875|201566|203471,,,1610612760.0,22500261
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,436,substitution,SUB in: A. Mitchell,[],Mitchell,67,61,,False,False,1642349,,substitution,2pt made,,,,1628370|1628392|1628983|1629652|1630173|1630198|1642349|1642875|201566|203471,1628392|1628983|1629652|1630198|1642349,1628370|1630173|1642875|201566|203471,,,1610612760.0,22500261
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,437,2pt,S. Gilgeous-Alexander driving finger roll Layup (21 PTS),['pointsinthepaint'],Gilgeous-Alexander,69,61,Made,True,False,1628983,,substitution,2pt missed,,,,1628370|1628392|1628983|1629652|1630173|1630198|1642349|1642875|201566|203471,1628392|1628983|1629652|1630198|1642349,1628370|1630173|1642875|201566|203471,26.0,8.0,1610612760.0,22500261
3,PT05M27.00S,05:27,Q3 05:27,16.55,438,2pt,MISS D. Schröder floating Shot - blocked,['pointsinthepaint'],Schröder,69,61,Missed,True,False,203471,,2pt made,block,,,1630198.0,1628370|1628392|1628983|1629652|1630173|1630198|1642349|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1642349,49.0,15.0,1610612758.0,22500261
3,PT05M27.00S,05:27,Q3 05:27,16.55,439,block,I. Joe BLOCK (1 BLK),[],Joe,69,61,,False,False,1630198,,2pt missed,rebound,,,,1628370|1628392|1628983|1629652|1630173|1630198|1642349|1642875|201566|203471,1628392|1628983|1629652|1630198|1642349,1628370|1630173|1642875|201566|203471,,,1610612760.0,22500261
3,PT05M24.00S,05:24,Q3 05:24,16.6,440,rebound,P. Achiuwa REBOUND (Off:5 Def:2),[],Achiuwa,69,61,,False,False,1630173,,block,2pt made,,,,1628370|1628392|1628983|1629652|1630173|1630198|1642349|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1642349,,,1610612758.0,22500261
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,441,2pt,M. Raynaud floating Jump Shot (2 PTS) (P. Achiuwa 2 AST),"['pointsinthepaint', '2ndchance']",Raynaud,69,63,Made,True,True,1642875,1630173.0,rebound,3pt missed,,,,1628370|1628392|1628983|1629652|1630173|1630198|1642349|1642875|201566|203471,1628370|1630173|1642875|201566|203471,1628392|1628983|1629652|1630198|1642349,-1.0,15.0,1610612758.0,22500261
3,PT05M00.00S,05:00,Q3 05:00,17.0,443,3pt,MISS I. Joe 26' 3PT,[],Joe,69,63,Missed,True,False,1630198,,2pt made,rebound,,,,1628370|1628392|1628983|1629652|1630173|1630198|1642349|1642875|201566|203471,1628392|1628983|1629652|1630198|1642349,1628370|1630173|1642875|201566|203471,-229.0,132.0,1610612760.0,22500261
