period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,193,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,34,36,,False,False,1629018,,timeout,substitution,,,,1626171|1628398|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,194,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,34,36,,False,False,1629645,,substitution,2pt missed,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,195,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,34,36,Missed,True,False,1628398,,substitution,rebound,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,-28.0,32.0,1610612749.0,22500311
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,196,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,34,36,,False,False,1630579,,2pt missed,foul,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,197,foul,T. Vukcevic shooting personal FOUL (3 PF) (Sims 2 FT),['2freethrow'],Vukcevic,34,36,,False,False,1641774,,rebound,freethrow,1630579.0,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,,,1610612764.0,22500311
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,199,freethrow,MISS J. Sims Free Throw 1 of 2,['2ndchance'],Sims,34,36,Missed,False,False,1630579,,foul,rebound,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,200,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,34,36,,False,False,0,,freethrow,freethrow,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,201,freethrow,J. Sims Free Throw 2 of 2 (3 PTS),['2ndchance'],Sims,34,37,Made,False,False,1630579,,rebound,2pt missed,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,202,2pt,MISS C. Whitmore 7' Layup,['pointsinthepaint'],Whitmore,34,37,Missed,True,False,1641715,,freethrow,rebound,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,-76.0,2.0,1610612764.0,22500311
2,PT08M48.00S,08:48,Q2 08:48,31.2,203,rebound,J. Champagnie REBOUND (Off:3 Def:0),[],Champagnie,34,37,,False,False,1630551,,2pt missed,3pt missed,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,,,1610612764.0,22500311
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,204,3pt,MISS T. Vukcevic 27' 3PT,['2ndchance'],Vukcevic,34,37,Missed,True,False,1641774,,rebound,rebound,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,-189.0,194.0,1610612764.0,22500311
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,205,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,34,37,,False,False,1630579,,3pt missed,3pt made,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,206,3pt,K. Kuzma 3PT  (3 PTS) (R. Rollins 1 AST),[],Kuzma,34,40,Made,True,True,1628398,1631157.0,rebound,foul,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,-233.0,-10.0,1610612749.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,207,foul,J. Sims flagrant-type-1 personal FOUL (2 PF) (Vukcevic 2 FT),['2freethrow'],Sims,34,40,,False,False,1630579,,3pt made,freethrow,1641774.0,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,1630551|1641715|1641774|1642267|1642273,,,1610612749.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,211,freethrow,T. Vukcevic flagrant Free Throw 1 of 2 (10 PTS),[],Vukcevic,35,40,Made,False,False,1641774,,foul,freethrow,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,212,freethrow,T. Vukcevic flagrant Free Throw 2 of 2 (11 PTS),[],Vukcevic,36,40,Made,False,False,1641774,,freethrow,substitution,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1641774|1642267|1642273,1630551|1641715|1641774|1642267|1642273,1626171|1628398|1629645|1630579|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,213,substitution,SUB out: T. Vukcevic,[],Vukcevic,36,40,,False,False,1641774,,freethrow,substitution,,,,1626171|1628398|1629645|1630551|1630579|1631157|1641715|1642267|1642273,1630551|1641715|1642267|1642273,1626171|1628398|1629645|1630579|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,214,substitution,SUB out: C. Whitmore,[],Whitmore,36,40,,False,False,1641715,,substitution,substitution,,,,1626171|1628398|1629645|1630551|1630579|1631157|1642267|1642273,1630551|1642267|1642273,1626171|1628398|1629645|1630579|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,215,substitution,SUB out: K. George,[],George,36,40,,False,False,1642273,,substitution,substitution,,,,1626171|1628398|1629645|1630551|1630579|1631157|1642267,1630551|1642267,1626171|1628398|1629645|1630579|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,216,substitution,SUB out: J. Sims,[],Sims,36,40,,False,False,1630579,,substitution,substitution,,,,1626171|1628398|1629645|1630551|1631157|1642267,1626171|1628398|1629645|1631157,1630551|1642267,,,1610612749.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,217,substitution,SUB in: M. Bagley III,[],Bagley III,36,40,,False,False,1628963,,substitution,substitution,,,,1626171|1628398|1628963|1629645|1630551|1631157|1642267,1628963|1630551|1642267,1626171|1628398|1629645|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,218,substitution,SUB in: C. McCollum,[],McCollum,36,40,,False,False,203468,,substitution,substitution,,,,1626171|1628398|1628963|1629645|1630551|1631157|1642267|203468,1628963|1630551|1642267|203468,1626171|1628398|1629645|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,219,substitution,SUB in: B. Coulibaly,[],Coulibaly,36,40,,False,False,1641731,,substitution,substitution,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468,1628963|1630551|1641731|1642267|203468,1626171|1628398|1629645|1631157,,,1610612764.0,22500311
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,220,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,36,40,,False,False,203507,,substitution,3pt missed,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1626171|1628398|1629645|1631157|203507,1628963|1630551|1641731|1642267|203468,,,1610612749.0,22500311
2,PT08M24.00S,08:24,Q2 08:24,31.6,221,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,36,40,Missed,True,False,1630551,,substitution,rebound,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1628963|1630551|1641731|1642267|203468,1626171|1628398|1629645|1631157|203507,-191.0,180.0,1610612764.0,22500311
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,222,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,36,40,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1626171|1628398|1629645|1631157|203507,1628963|1630551|1641731|1642267|203468,,,1610612749.0,22500311
2,PT08M12.00S,08:12,Q2 08:12,31.8,223,3pt,MISS B. Portis 26' 3PT,[],Portis,36,40,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1626171|1628398|1629645|1631157|203507,1628963|1630551|1641731|1642267|203468,-93.0,248.0,1610612749.0,22500311
2,PT08M09.00S,08:09,Q2 08:09,31.85,224,rebound,J. Champagnie REBOUND (Off:3 Def:1),[],Champagnie,36,40,,False,False,1630551,,3pt missed,3pt made,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1628963|1630551|1641731|1642267|203468,1626171|1628398|1629645|1631157|203507,,,1610612764.0,22500311
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,225,3pt,C. McCollum 27' 3PT pullup (11 PTS),[],McCollum,39,40,Made,True,False,203468,,rebound,2pt made,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1628963|1630551|1641731|1642267|203468,1626171|1628398|1629645|1631157|203507,-22.0,274.0,1610612764.0,22500311
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,226,2pt,K. Porter Jr. 20' step back Jump Shot (7 PTS),[],Porter Jr.,39,42,Made,True,False,1629645,,3pt made,2pt made,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1626171|1628398|1629645|1631157|203507,1628963|1630551|1641731|1642267|203468,202.0,10.0,1610612749.0,22500311
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,227,2pt,B. Carrington 21' pullup Jump Shot (2 PTS),[],Carrington,41,42,Made,True,False,1642267,,2pt made,2pt made,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1628963|1630551|1641731|1642267|203468,1626171|1628398|1629645|1631157|203507,53.0,210.0,1610612764.0,22500311
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,228,2pt,R. Rollins 15' step back Jump Shot (2 PTS),[],Rollins,41,44,Made,True,False,1631157,,2pt made,2pt made,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1626171|1628398|1629645|1631157|203507,1628963|1630551|1641731|1642267|203468,-11.0,157.0,1610612749.0,22500311
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,229,2pt,J. Champagnie Layup (4 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Champagnie,43,44,Made,True,True,1630551,1642267.0,2pt made,2pt missed,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1628963|1630551|1641731|1642267|203468,1626171|1628398|1629645|1631157|203507,53.0,10.0,1610612764.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,231,2pt,MISS K. Porter Jr. driving reverse Layup,['pointsinthepaint'],Porter Jr.,43,44,Missed,True,False,1629645,,2pt made,rebound,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1626171|1628398|1629645|1631157|203507,1628963|1630551|1641731|1642267|203468,-27.0,26.0,1610612749.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,232,rebound,TEAM offensive REBOUND,['team'],,43,44,,False,False,0,,2pt missed,substitution,,,,1626171|1628398|1628963|1629645|1630551|1631157|1641731|1642267|203468|203507,1626171|1628398|1629645|1631157|203507,1628963|1630551|1641731|1642267|203468,,,1610612749.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,234,substitution,SUB out: J. Champagnie,[],Champagnie,43,44,,False,False,1630551,,rebound,substitution,,,,1626171|1628398|1628963|1629645|1631157|1641731|1642267|203468|203507,1628963|1641731|1642267|203468,1626171|1628398|1629645|1631157|203507,,,1610612764.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,235,substitution,SUB out: B. Portis,[],Portis,43,44,,False,False,1626171,,substitution,substitution,,,,1628398|1628963|1629645|1631157|1641731|1642267|203468|203507,1628398|1629645|1631157|203507,1628963|1641731|1642267|203468,,,1610612749.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,236,substitution,SUB out: K. Kuzma,[],Kuzma,43,44,,False,False,1628398,,substitution,substitution,,,,1628963|1629645|1631157|1641731|1642267|203468|203507,1629645|1631157|203507,1628963|1641731|1642267|203468,,,1610612749.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,237,substitution,SUB in: K. Middleton,[],Middleton,43,44,,False,False,203114,,substitution,substitution,,,,1628963|1629645|1631157|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1629645|1631157|203507,,,1610612764.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,238,substitution,SUB in: M. Turner,[],Turner,43,44,,False,False,1626167,,substitution,substitution,,,,1626167|1628963|1629645|1631157|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT06M36.00S,06:36,Q2 06:36,29.4,239,substitution,SUB in: A. Green,[],Green,43,44,,False,False,1631260,,substitution,2pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT06M24.00S,06:24,Q2 06:24,29.6,240,2pt,MISS G. Antetokounmpo driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Antetokounmpo,43,44,Missed,True,False,203507,,substitution,block,,,1641731.0,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,-47.0,24.0,1610612749.0,22500311
2,PT06M24.00S,06:24,Q2 06:24,29.6,241,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,43,44,,False,False,1641731,,2pt missed,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT06M21.00S,06:21,Q2 06:21,29.65,242,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,43,44,,False,False,1642267,,block,turnover,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,243,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,43,44,,False,False,1642267,,rebound,steal,,1629645.0,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,244,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,43,44,,False,False,1629645,,turnover,3pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,245,3pt,MISS M. Turner 29' running 3PT,"['fromturnover', 'fastbreak']",Turner,43,44,Missed,True,False,1626167,,steal,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,22.0,295.0,1610612749.0,22500311
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,246,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,43,44,,False,False,1642267,,3pt missed,foul,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,247,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,43,44,,False,False,1629645,,rebound,2pt missed,1641731.0,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,249,2pt,MISS B. Coulibaly Layup,['pointsinthepaint'],Coulibaly,43,44,Missed,True,False,1641731,,foul,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,-58.0,15.0,1610612764.0,22500311
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,251,rebound,TEAM offensive REBOUND,['team'],,43,44,,False,False,0,,2pt missed,turnover,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,253,turnover,B. Coulibaly lost ball TURNOVER (2 TO),[],Coulibaly,43,44,,False,False,1641731,,rebound,steal,,203507.0,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,254,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,43,44,,False,False,203507,,turnover,2pt made,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,255,2pt,K. Porter Jr. running DUNK (9 PTS) (G. Antetokounmpo 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,43,46,Made,True,True,1629645,203507.0,steal,3pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,7.0,0.0,1610612749.0,22500311
2,PT05M42.00S,05:42,Q2 05:42,28.3,257,3pt,MISS B. Carrington 24' 3PT,[],Carrington,43,46,Missed,True,False,1642267,,2pt made,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,-197.0,151.0,1610612764.0,22500311
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,258,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,43,46,,False,False,1629645,,3pt missed,foul,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,259,foul,K. Middleton shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),['1freethrow'],Middleton,43,46,,False,False,203114,,rebound,freethrow,203507.0,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,261,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['fastbreak'],Antetokounmpo,43,46,Missed,False,False,203507,,foul,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,262,rebound,TEAM offensive REBOUND,['team'],,43,46,,False,False,0,,freethrow,turnover,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,270,turnover,G. Antetokounmpo 10-second-freethrow-shooter TURNOVER (2 TO),[],Antetokounmpo,43,46,,False,False,203507,,rebound,substitution,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642267|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,263,substitution,SUB out: B. Carrington,[],Carrington,43,46,,False,False,1642267,,turnover,substitution,,,,1626167|1628963|1629645|1631157|1631260|1641731|203114|203468|203507,1628963|1641731|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,264,substitution,SUB in: K. George,[],George,43,46,,False,False,1642273,,substitution,3pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,267,3pt,MISS B. Coulibaly 3PT,['fromturnover'],Coulibaly,43,46,Missed,True,False,1641731,,substitution,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,239.0,-13.0,1610612764.0,22500311
2,PT05M24.00S,05:24,Q2 05:24,28.6,268,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,43,46,,False,False,1629645,,3pt missed,timeout,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642273|203114|203468,,,1610612749.0,22500311
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,269,timeout,MIL Timeout,"['team', 'mandatory']",,43,46,,False,False,0,,rebound,3pt made,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642273|203114|203468,,,1610612749.0,22500311
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,271,3pt,M. Turner 26' 3PT  (9 PTS) (A. Green 2 AST),[],Turner,43,49,Made,True,True,1626167,1631260.0,timeout,2pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642273|203114|203468,124.0,230.0,1610612749.0,22500311
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,273,2pt,MISS K. George driving floating Shot,['pointsinthepaint'],George,43,49,Missed,True,False,1642273,,3pt made,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,18.0,46.0,1610612764.0,22500311
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,274,rebound,M. Bagley III REBOUND (Off:2 Def:2),[],Bagley III,43,49,,False,False,1628963,,2pt missed,2pt made,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,275,2pt,M. Bagley III tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Bagley III,45,49,Made,True,False,1628963,,rebound,3pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,0.0,0.0,1610612764.0,22500311
2,PT04M30.00S,04:30,Q2 04:30,27.5,276,3pt,MISS M. Turner 28' 3PT,[],Turner,45,49,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642273|203114|203468,-91.0,271.0,1610612749.0,22500311
2,PT04M27.00S,04:27,Q2 04:27,27.55,277,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,45,49,,False,False,203114,,3pt missed,2pt made,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,,,1610612764.0,22500311
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,278,2pt,M. Bagley III 9' floating Jump Shot (6 PTS) (K. Middleton 3 AST),[],Bagley III,47,49,Made,True,True,1628963,203114.0,rebound,3pt made,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,-94.0,17.0,1610612764.0,22500311
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,280,3pt,R. Rollins 25' 3PT  (5 PTS) (K. Porter Jr. 4 AST),[],Rollins,47,52,Made,True,True,1631157,1629645.0,2pt made,2pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642273|203114|203468,-208.0,143.0,1610612749.0,22500311
2,PT03M52.00S,03:52,Q2 03:52,26.133333333333333,282,2pt,MISS M. Bagley III 9' turnaround Hook,['pointsinthepaint'],Bagley III,47,52,Missed,True,False,1628963,,3pt made,rebound,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629645|1631157|1631260|203507,-78.0,54.0,1610612764.0,22500311
2,PT03M49.00S,03:49,Q2 03:49,26.183333333333334,283,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,47,52,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1628963|1629645|1631157|1631260|1641731|1642273|203114|203468|203507,1626167|1629645|1631157|1631260|203507,1628963|1641731|1642273|203114|203468,,,1610612749.0,22500311
