period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M42.00S,10:42,Q3 10:42,21.3,351,3pt,MISS J. Brown 24' pullup 3PT,[],Brown,68,56,Missed,True,False,1627759,,freethrow,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,132.0,208.0,1610612738.0,22500580
3,PT10M39.00S,10:39,Q3 10:39,21.35,352,rebound,N. Queta REBOUND (Off:2 Def:5),[],Queta,68,56,,False,False,1629674,,3pt missed,turnover,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,353,turnover,N. Queta bad pass TURNOVER (2 TO),[],Queta,68,56,,False,False,1629674,,rebound,steal,,1629639.0,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,354,steal,T. Herro STEAL (3 STL),[],Herro,68,56,,False,False,1629639,,turnover,2pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,355,2pt,MISS N. Powell 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Powell,68,56,Missed,True,False,1626181,,steal,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,56.0,130.0,1610612748.0,22500580
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,356,rebound,TEAM offensive REBOUND,['team'],,68,56,,False,False,0,,2pt missed,foul,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,357,foul,J. Brown loose ball personal FOUL (2 PF),[],Brown,68,56,,False,False,1627759,,rebound,2pt missed,1628389.0,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,359,2pt,MISS N. Powell driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Powell,68,56,Missed,True,False,1626181,,foul,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,-33.0,34.0,1610612748.0,22500580
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,360,rebound,P. Pritchard REBOUND (Off:1 Def:2),[],Pritchard,68,56,,False,False,1630202,,2pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,361,2pt,J. Brown running finger roll Layup (11 PTS) (P. Pritchard 7 AST),"['pointsinthepaint', 'fastbreak']",Brown,68,58,Made,True,True,1627759,1630202.0,rebound,turnover,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,-34.0,14.0,1610612738.0,22500580
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,362,turnover,A. Wiggins bad pass TURNOVER (1 TO),[],Wiggins,68,58,,False,False,203952,,2pt made,steal,,1630202.0,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,363,steal,P. Pritchard STEAL (1 STL),[],Pritchard,68,58,,False,False,1630202,,turnover,foul,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT09M45.00S,09:45,Q3 09:45,20.25,364,foul,T. Herro personal FOUL (1 PF),[],Herro,68,58,,False,False,1629639,,steal,2pt made,1627759.0,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT09M42.00S,09:42,Q3 09:42,20.3,366,2pt,D. White 7' driving floating Jump Shot (6 PTS) (S. Hauser 2 AST),"['pointsinthepaint', 'fromturnover']",White,68,60,Made,True,True,1628401,1630573.0,foul,foul,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,-58.0,43.0,1610612738.0,22500580
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,368,foul,N. Queta shooting personal FOUL (3 PF) (Powell 2 FT),['2freethrow'],Queta,68,60,,False,False,1629674,,2pt made,freethrow,1626181.0,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,370,freethrow,N. Powell Free Throw 1 of 2 (12 PTS),[],Powell,69,60,Made,False,False,1626181,,foul,freethrow,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,371,freethrow,N. Powell Free Throw 2 of 2 (13 PTS),[],Powell,70,60,Made,False,False,1626181,,freethrow,2pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,372,2pt,MISS N. Queta 9' Layup,['pointsinthepaint'],Queta,70,60,Missed,True,False,1629674,,freethrow,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,-39.0,84.0,1610612738.0,22500580
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,374,rebound,A. Wiggins REBOUND (Off:0 Def:6),[],Wiggins,70,60,,False,False,203952,,2pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,375,2pt,T. Herro 11' driving floating Jump Shot (17 PTS),['pointsinthepaint'],Herro,72,60,Made,True,False,1629639,,rebound,2pt made,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,13.0,113.0,1610612748.0,22500580
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,376,2pt,N. Queta alley-oop Layup (7 PTS) (D. White 2 AST),['pointsinthepaint'],Queta,72,62,Made,True,True,1629674,1628401.0,2pt made,3pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,-42.0,8.0,1610612738.0,22500580
3,PT08M15.00S,08:15,Q3 08:15,19.75,378,3pt,MISS T. Herro 29' pullup 3PT,[],Herro,72,62,Missed,True,False,1629639,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,-6.0,295.0,1610612748.0,22500580
3,PT08M12.00S,08:12,Q3 08:12,19.8,379,rebound,S. Hauser REBOUND (Off:1 Def:1),[],Hauser,72,62,,False,False,1630573,,3pt missed,2pt made,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,380,2pt,P. Pritchard driving Layup (2 PTS) (D. White 3 AST),['pointsinthepaint'],Pritchard,72,64,Made,True,True,1630202,1628401.0,rebound,3pt missed,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,-39.0,26.0,1610612738.0,22500580
3,PT07M36.00S,07:36,Q3 07:36,18.4,382,3pt,MISS A. Wiggins 27' 3PT,[],Wiggins,72,64,Missed,True,False,203952,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,-162.0,218.0,1610612748.0,22500580
3,PT07M33.00S,07:33,Q3 07:33,18.45,383,rebound,N. Queta REBOUND (Off:2 Def:6),[],Queta,72,64,,False,False,1629674,,3pt missed,foul,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT07M30.00S,07:30,Q3 07:30,18.5,384,foul,T. Herro shooting personal FOUL (2 PF) (Brown 2 FT),['2freethrow'],Herro,72,64,,False,False,1629639,,rebound,freethrow,1627759.0,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1626181|1628389|1629639|1641796|203952,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT07M30.00S,07:30,Q3 07:30,18.5,386,freethrow,J. Brown Free Throw 1 of 2 (12 PTS),['fastbreak'],Brown,72,65,Made,False,False,1627759,,foul,freethrow,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT07M30.00S,07:30,Q3 07:30,18.5,391,freethrow,J. Brown Free Throw 2 of 2 (13 PTS),['fastbreak'],Brown,72,66,Made,False,False,1627759,,freethrow,substitution,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796|203952,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1629639|1641796|203952,,,1610612738.0,22500580
3,PT07M30.00S,07:30,Q3 07:30,18.5,387,substitution,SUB out: A. Wiggins,[],Wiggins,72,65,,False,False,203952,,freethrow,substitution,,,,1626181|1627759|1628389|1628401|1629639|1629674|1630202|1630573|1641796,1626181|1628389|1629639|1641796,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT07M30.00S,07:30,Q3 07:30,18.5,388,substitution,SUB out: T. Herro,[],Herro,72,65,,False,False,1629639,,substitution,substitution,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1641796,1626181|1628389|1641796,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT07M30.00S,07:30,Q3 07:30,18.5,389,substitution,SUB in: K. Jakučionis,[],Jakučionis,72,65,,False,False,1642857,,substitution,substitution,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1641796|1642857,1626181|1628389|1641796|1642857,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT07M30.00S,07:30,Q3 07:30,18.5,390,substitution,SUB in: S. Fontecchio,[],Fontecchio,72,65,,False,False,1631323,,substitution,2pt made,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,393,2pt,B. Adebayo driving reverse Layup (19 PTS) (K. Jakučionis 3 AST),['pointsinthepaint'],Adebayo,74,66,Made,True,True,1628389,1642857.0,substitution,3pt missed,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,36.0,7.0,1610612748.0,22500580
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,395,3pt,MISS D. White 26' 3PT,[],White,74,66,Missed,True,False,1628401,,2pt made,rebound,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1631323|1641796|1642857,-169.0,198.0,1610612738.0,22500580
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,396,rebound,S. Fontecchio REBOUND (Off:1 Def:1),[],Fontecchio,74,66,,False,False,1631323,,3pt missed,foul,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,397,foul,N. Queta shooting personal FOUL (4 PF) (Larsson 2 FT),['2freethrow'],Queta,74,66,,False,False,1629674,,rebound,timeout,1641796.0,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,399,timeout,MIA Timeout,"['team', 'mandatory']",,74,66,,False,False,0,,foul,freethrow,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,406,freethrow,P. Larsson Free Throw 1 of 2 (3 PTS),[],Larsson,75,66,Made,False,False,1641796,,timeout,freethrow,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,407,freethrow,P. Larsson Free Throw 2 of 2 (4 PTS),[],Larsson,76,66,Made,False,False,1641796,,freethrow,substitution,,,,1626181|1627759|1628389|1628401|1629674|1630202|1630573|1631323|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1628401|1629674|1630202|1630573,,,1610612748.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,400,substitution,SUB out: D. White,[],White,74,66,,False,False,1628401,,freethrow,substitution,,,,1626181|1627759|1628389|1629674|1630202|1630573|1631323|1641796|1642857,1627759|1629674|1630202|1630573,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,401,substitution,SUB out: S. Hauser,[],Hauser,74,66,,False,False,1630573,,substitution,substitution,,,,1626181|1627759|1628389|1629674|1630202|1631323|1641796|1642857,1627759|1629674|1630202,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,402,substitution,SUB out: N. Queta,[],Queta,74,66,,False,False,1629674,,substitution,substitution,,,,1626181|1627759|1628389|1630202|1631323|1641796|1642857,1627759|1630202,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,403,substitution,SUB in: L. Garza,[],Garza,74,66,,False,False,1630568,,substitution,substitution,,,,1626181|1627759|1628389|1630202|1630568|1631323|1641796|1642857,1627759|1630202|1630568,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,404,substitution,SUB in: J. Walsh,[],Walsh,74,66,,False,False,1641775,,substitution,substitution,,,,1626181|1627759|1628389|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M51.00S,06:51,Q3 06:51,17.15,405,substitution,SUB in: A. Simons,[],Simons,74,66,,False,False,1629014,,substitution,turnover,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,408,turnover,P. Pritchard bad pass TURNOVER (1 TO),[],Pritchard,76,66,,False,False,1630202,,substitution,steal,,1626181.0,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,409,steal,N. Powell STEAL (1 STL),[],Powell,76,66,,False,False,1626181,,turnover,2pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,410,2pt,P. Larsson running alley-oop DUNK (6 PTS) (B. Adebayo 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Larsson,78,66,Made,True,True,1641796,1628389.0,steal,2pt missed,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,-15.0,27.0,1610612748.0,22500580
3,PT06M12.00S,06:12,Q3 06:12,17.8,412,2pt,MISS J. Brown 18' pullup Shot,[],Brown,78,66,Missed,True,False,1627759,,2pt made,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,-82.0,161.0,1610612738.0,22500580
3,PT06M09.00S,06:09,Q3 06:09,17.85,413,rebound,P. Larsson REBOUND (Off:0 Def:3),[],Larsson,78,66,,False,False,1641796,,2pt missed,2pt missed,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT06M06.00S,06:06,Q3 06:06,17.9,414,2pt,MISS B. Adebayo running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Adebayo,78,66,Missed,True,False,1628389,,rebound,block,,,1630202.0,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,-12.0,55.0,1610612748.0,22500580
3,PT06M06.00S,06:06,Q3 06:06,17.9,415,block,P. Pritchard BLOCK (1 BLK),[],Pritchard,78,66,,False,False,1630202,,2pt missed,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M06.00S,06:06,Q3 06:06,17.9,416,rebound,TEAM defensive REBOUND,['team'],,78,66,,False,False,0,,block,3pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,418,3pt,A. Simons 25' 3PT pullup (16 PTS) (P. Pritchard 8 AST),[],Simons,78,69,Made,True,True,1629014,1630202.0,rebound,foul,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,157.0,201.0,1610612738.0,22500580
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,421,foul,L. Garza shooting personal FOUL (3 PF) (Larsson 2 FT),"['inpenalty', '2freethrow']",Garza,78,69,,False,False,1630568,,3pt made,freethrow,1641796.0,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,423,freethrow,P. Larsson Free Throw 1 of 2 (7 PTS),[],Larsson,79,69,Made,False,False,1641796,,foul,freethrow,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,424,freethrow,MISS P. Larsson Free Throw 2 of 2,[],Larsson,79,69,Missed,False,False,1641796,,freethrow,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,425,rebound,A. Simons REBOUND (Off:0 Def:2),[],Simons,79,69,,False,False,1629014,,freethrow,turnover,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,426,turnover,A. Simons lost ball out-of-bounds TURNOVER (2 TO),[],Simons,79,69,,False,False,1629014,,rebound,2pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,427,2pt,N. Powell 11' driving floating Jump Shot (15 PTS) (K. Jakučionis 4 AST),"['pointsinthepaint', 'fromturnover']",Powell,81,69,Made,True,True,1626181,1642857.0,turnover,foul,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,-2.0,118.0,1610612748.0,22500580
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,429,foul,J. Brown shooting personal FOUL (3 PF) (Powell 1 FT),"['inpenalty', '1freethrow']",Brown,81,69,,False,False,1627759,,2pt made,freethrow,1626181.0,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,431,freethrow,N. Powell Free Throw 1 of 1 (16 PTS),['fromturnover'],Powell,82,69,Made,False,False,1626181,,foul,2pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,432,2pt,J. Brown driving finger roll Layup (15 PTS),['pointsinthepaint'],Brown,82,71,Made,True,False,1627759,,freethrow,2pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,42.0,32.0,1610612738.0,22500580
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,433,2pt,N. Powell driving Layup (18 PTS) (K. Jakučionis 5 AST),['pointsinthepaint'],Powell,84,71,Made,True,True,1626181,1642857.0,2pt made,timeout,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,-6.0,41.0,1610612748.0,22500580
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,435,timeout,BOS Timeout,"['team', 'mandatory']",,84,71,,False,False,0,,2pt made,2pt made,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT04M28.00S,04:28,Q3 04:28,15.533333333333333,437,2pt,J. Brown 12' pullup Jump Shot (17 PTS),['pointsinthepaint'],Brown,84,73,Made,True,False,1627759,,timeout,foul,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,-47.0,111.0,1610612738.0,22500580
3,PT04M18.00S,04:18,Q3 04:18,15.7,438,foul,J. Walsh personal FOUL (3 PF) (Jakučionis 2 FT),"['inpenalty', '2freethrow']",Walsh,84,73,,False,False,1641775,,2pt made,freethrow,1642857.0,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
3,PT04M18.00S,04:18,Q3 04:18,15.7,440,freethrow,MISS K. Jakučionis Free Throw 1 of 2,[],Jakučionis,84,73,Missed,False,False,1642857,,foul,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT04M18.00S,04:18,Q3 04:18,15.7,441,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,84,73,,False,False,0,,freethrow,freethrow,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT04M18.00S,04:18,Q3 04:18,15.7,442,freethrow,K. Jakučionis Free Throw 2 of 2 (4 PTS),[],Jakučionis,85,73,Made,False,False,1642857,,rebound,3pt missed,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1626181|1628389|1631323|1641796|1642857,1627759|1629014|1630202|1630568|1641775,,,1610612748.0,22500580
3,PT04M00.00S,04:00,Q3 04:00,16.0,443,3pt,MISS A. Simons 3PT,[],Simons,85,73,Missed,True,False,1629014,,freethrow,rebound,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,228.0,-4.0,1610612738.0,22500580
3,PT03M57.00S,03:57,Q3 03:57,14.05,444,rebound,J. Walsh REBOUND (Off:4 Def:4),[],Walsh,85,73,,False,False,1641775,,3pt missed,foul,,,,1626181|1627759|1628389|1629014|1630202|1630568|1631323|1641775|1641796|1642857,1627759|1629014|1630202|1630568|1641775,1626181|1628389|1631323|1641796|1642857,,,1610612738.0,22500580
