period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT07M21.00S,07:21,Q3 07:21,18.65,377,substitution,SUB in: J. Champagnie,[],Champagnie,61,67,,False,False,1630577,,substitution,foul,,,,1626164|1629640|1630170|1630224|1630577|1630692|1631221|1641705|1642345|1642844,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1631221|1642345,,,1610612759.0,22501013
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,378,foul,J. Champagnie personal FOUL (3 PF),[],Champagnie,61,67,,False,False,1630577,,substitution,foul,1630224.0,,,1626164|1629640|1630170|1630224|1630577|1630692|1631221|1641705|1642345|1642844,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1631221|1642345,,,1610612759.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,380,foul,D. Vassell shooting personal FOUL (3 PF) (Booker 2 FT),"['inpenalty', '2freethrow']",Vassell,61,67,,False,False,1630170,,foul,timeout,1626164.0,,,1626164|1629640|1630170|1630224|1630577|1630692|1631221|1641705|1642345|1642844,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1631221|1642345,,,1610612759.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,382,timeout,SAS Timeout,"['team', 'mandatory']",,61,67,,False,False,0,,foul,freethrow,,,,1626164|1629640|1630170|1630224|1630577|1630692|1631221|1641705|1642345|1642844,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1631221|1642345,,,1610612759.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,387,freethrow,D. Booker Free Throw 1 of 2 (9 PTS),['fromturnover'],Booker,61,68,Made,False,False,1626164,,timeout,freethrow,,,,1626164|1629640|1630170|1630224|1630577|1630692|1631221|1641705|1642345|1642844,1626164|1630224|1630692|1631221|1642345,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,388,freethrow,MISS D. Booker Free Throw 2 of 2,['fromturnover'],Booker,61,68,Missed,False,False,1626164,,freethrow,substitution,,,,1626164|1629640|1630170|1630224|1630577|1630692|1631221|1641705|1642345|1642844,1626164|1630224|1630692|1631221|1642345,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,383,substitution,SUB out: O. Ighodaro,[],Ighodaro,61,67,,False,False,1642345,,freethrow,substitution,,,,1626164|1629640|1630170|1630224|1630577|1630692|1631221|1641705|1642844,1626164|1630224|1630692|1631221,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,384,substitution,SUB out: C. Gillespie,[],Gillespie,61,67,,False,False,1631221,,substitution,substitution,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642844,1626164|1630224|1630692,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,385,substitution,SUB in: K. Maluach,[],Maluach,61,67,,False,False,1642863,,substitution,substitution,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642844|1642863,1626164|1630224|1630692|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,386,substitution,SUB in: R. Dunn,[],Dunn,61,67,,False,False,1642346,,substitution,rebound,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M57.00S,06:57,Q3 06:57,17.05,389,rebound,V. Wembanyama REBOUND (Off:1 Def:7),[],Wembanyama,61,68,,False,False,1641705,,substitution,turnover,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,390,turnover,D. Harper bad pass TURNOVER (1 TO),[],Harper,61,68,,False,False,1642844,,rebound,steal,,1642346.0,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,391,steal,R. Dunn STEAL (1 STL),[],Dunn,61,68,,False,False,1642346,,turnover,3pt missed,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M30.00S,06:30,Q3 06:30,17.5,392,3pt,MISS J. Green step back 3PT,['fromturnover'],Green,61,68,Missed,True,False,1630224,,steal,rebound,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,219.0,80.0,1610612756.0,22501013
3,PT06M27.00S,06:27,Q3 06:27,17.55,393,rebound,J. Green REBOUND (Off:1 Def:6),[],Green,61,68,,False,False,1630224,,3pt missed,2pt missed,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,394,2pt,MISS J. Green driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Green,61,68,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,20.0,7.0,1610612756.0,22501013
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,395,rebound,TEAM defensive REBOUND,['team'],,61,68,,False,False,0,,2pt missed,foul,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,396,foul,K. Maluach loose ball personal FOUL (2 PF),[],Maluach,61,68,,False,False,1642863,,rebound,3pt made,1641705.0,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT06M12.00S,06:12,Q3 06:12,17.8,398,3pt,J. Champagnie 3PT  (11 PTS) (D. Vassell 2 AST),[],Champagnie,64,68,Made,True,True,1630577,1630170.0,foul,2pt made,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,230.0,26.0,1610612759.0,22501013
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,400,2pt,D. Booker 10' turnaround fadeaway Jump Shot (11 PTS) (J. Green 3 AST),['pointsinthepaint'],Booker,64,70,Made,True,True,1626164,1630224.0,3pt made,2pt missed,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,-4.0,105.0,1610612756.0,22501013
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,401,2pt,MISS V. Wembanyama 16' pullup Shot,[],Wembanyama,64,70,Missed,True,False,1641705,,2pt made,rebound,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,110.0,121.0,1610612759.0,22501013
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,402,rebound,J. Green REBOUND (Off:1 Def:7),[],Green,64,70,,False,False,1630224,,2pt missed,2pt missed,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT05M33.00S,05:33,Q3 05:33,16.45,403,2pt,MISS J. Green 16' step back Shot,[],Green,64,70,Missed,True,False,1630224,,rebound,rebound,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,-120.0,120.0,1610612756.0,22501013
3,PT05M30.00S,05:30,Q3 05:30,16.5,404,rebound,D. Harper REBOUND (Off:2 Def:2),[],Harper,64,70,,False,False,1642844,,2pt missed,2pt made,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,405,2pt,K. Johnson running finger roll Layup (6 PTS) (D. Harper 4 AST),"['pointsinthepaint', 'fastbreak']",Johnson,66,70,Made,True,True,1629640,1642844.0,rebound,3pt missed,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,12.0,1.0,1610612759.0,22501013
3,PT05M09.00S,05:09,Q3 05:09,16.85,407,3pt,MISS J. Green 24' 3PT,[],Green,66,70,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,-189.0,163.0,1610612756.0,22501013
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,408,rebound,V. Wembanyama REBOUND (Off:1 Def:8),[],Wembanyama,66,70,,False,False,1641705,,3pt missed,foul,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,409,foul,K. Maluach shooting personal FOUL (3 PF) (Wembanyama 3 FT),['3freethrow'],Maluach,66,70,,False,False,1642863,,rebound,freethrow,1641705.0,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630224|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,411,freethrow,V. Wembanyama Free Throw 1 of 3 (21 PTS),[],Wembanyama,67,70,Made,False,False,1641705,,foul,freethrow,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,412,freethrow,V. Wembanyama Free Throw 2 of 3 (22 PTS),[],Wembanyama,68,70,Made,False,False,1641705,,freethrow,freethrow,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,417,freethrow,V. Wembanyama Free Throw 3 of 3 (23 PTS),[],Wembanyama,69,70,Made,False,False,1641705,,freethrow,substitution,,,,1626164|1629640|1630170|1630224|1630577|1630692|1641705|1642346|1642844|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1630224|1630692|1642346|1642863,,,1610612759.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,413,substitution,SUB out: J. Green,[],Green,68,70,,False,False,1630224,,freethrow,substitution,,,,1626164|1629640|1630170|1630577|1630692|1641705|1642346|1642844|1642863,1626164|1630692|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,414,substitution,SUB out: J. Goodwin,[],Goodwin,68,70,,False,False,1630692,,substitution,substitution,,,,1626164|1629640|1630170|1630577|1641705|1642346|1642844|1642863,1626164|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,415,substitution,SUB in: J. Bouyea,[],Bouyea,68,70,,False,False,1631123,,substitution,substitution,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642863,1626164|1631123|1642346|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M57.00S,04:57,Q3 04:57,15.05,416,substitution,SUB in: R. Fleming,[],Fleming,68,70,,False,False,1642853,,substitution,turnover,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,418,turnover,D. Booker bad pass TURNOVER (4 TO),[],Booker,69,70,,False,False,1626164,,substitution,steal,,1641705.0,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,419,steal,V. Wembanyama STEAL (3 STL),[],Wembanyama,69,70,,False,False,1641705,,turnover,3pt missed,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,420,3pt,MISS V. Wembanyama 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Wembanyama,69,70,Missed,True,False,1641705,,steal,rebound,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,137.0,241.0,1610612759.0,22501013
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,421,rebound,R. Dunn REBOUND (Off:1 Def:4),[],Dunn,69,70,,False,False,1642346,,3pt missed,3pt missed,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,422,3pt,MISS R. Fleming 3PT - blocked,[],Fleming,69,70,Missed,True,False,1642853,,rebound,block,,,1630577.0,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1629640|1630170|1630577|1641705|1642844,-230.0,-19.0,1610612756.0,22501013
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,423,block,J. Champagnie BLOCK (2 BLK),[],Champagnie,69,70,,False,False,1630577,,3pt missed,rebound,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT04M20.00S,04:20,Q3 04:20,15.666666666666666,424,rebound,V. Wembanyama REBOUND (Off:1 Def:9),[],Wembanyama,69,70,,False,False,1641705,,block,2pt missed,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT04M15.00S,04:15,Q3 04:15,15.75,425,2pt,MISS V. Wembanyama driving Layup - blocked,['pointsinthepaint'],Wembanyama,69,70,Missed,True,False,1641705,,rebound,block,,,1642853.0,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,5.0,29.0,1610612759.0,22501013
3,PT04M15.00S,04:15,Q3 04:15,15.75,426,block,R. Fleming BLOCK (1 BLK),[],Fleming,69,70,,False,False,1642853,,2pt missed,rebound,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,427,rebound,J. Bouyea REBOUND (Off:0 Def:3),[],Bouyea,69,70,,False,False,1631123,,block,2pt missed,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1629640|1630170|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,434,2pt,MISS D. Booker running Layup,"['fastbreak', 'pointsinthepaint']",Booker,69,70,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1629640|1630170|1630577|1641705|1642844,-17.0,13.0,1610612756.0,22501013
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,435,rebound,TEAM defensive REBOUND,['team'],,69,70,,False,False,0,,2pt missed,timeout,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,430,timeout,SAS Timeout,"['team', 'mandatory']",,69,70,,False,False,0,,rebound,substitution,,,,1626164|1629640|1630170|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630170|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,432,substitution,SUB out: D. Vassell,[],Vassell,69,70,,False,False,1630170,,timeout,substitution,,,,1626164|1629640|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1629640|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,433,substitution,SUB in: D. Fox,[],Fox,69,70,,False,False,1628368,,substitution,foul,,,,1626164|1628368|1629640|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1628368|1629640|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,439,foul,J. Bouyea shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Bouyea,69,70,,False,False,1631123,,substitution,freethrow,1641705.0,,,1626164|1628368|1629640|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1629640|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,441,freethrow,V. Wembanyama Free Throw 1 of 2 (24 PTS),[],Wembanyama,70,70,Made,False,False,1641705,,foul,freethrow,,,,1626164|1628368|1629640|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1628368|1629640|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT03M55.00S,03:55,Q3 03:55,14.083333333333334,443,freethrow,V. Wembanyama Free Throw 2 of 2 (25 PTS),[],Wembanyama,71,70,Made,False,False,1641705,,freethrow,2pt missed,,,,1626164|1628368|1629640|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1628368|1629640|1630577|1641705|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,444,2pt,MISS K. Maluach Hook,['pointsinthepaint'],Maluach,71,70,Missed,True,False,1642863,,freethrow,rebound,,,,1626164|1628368|1629640|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1629640|1630577|1641705|1642844,-40.0,36.0,1610612756.0,22501013
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,445,rebound,TEAM offensive REBOUND,['team'],,71,70,,False,False,0,,2pt missed,substitution,,,,1626164|1628368|1629640|1630577|1631123|1641705|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1629640|1630577|1641705|1642844,,,1610612756.0,22501013
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,447,substitution,SUB out: V. Wembanyama,[],Wembanyama,71,70,,False,False,1641705,,rebound,substitution,,,,1626164|1628368|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1628368|1629640|1630577|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,448,substitution,SUB in: L. Kornet,[],Kornet,71,70,,False,False,1628436,,substitution,2pt missed,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1628368|1628436|1629640|1630577|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT03M32.00S,03:32,Q3 03:32,14.466666666666667,449,2pt,MISS J. Bouyea 15' step back Shot,['2ndchance'],Bouyea,71,70,Missed,True,False,1631123,,substitution,rebound,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1628436|1629640|1630577|1642844,-5.0,155.0,1610612756.0,22501013
3,PT03M27.00S,03:27,Q3 03:27,14.55,450,rebound,D. Fox REBOUND (Off:0 Def:4),[],Fox,71,70,,False,False,1628368,,2pt missed,3pt missed,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1628368|1628436|1629640|1630577|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT03M24.00S,03:24,Q3 03:24,14.6,451,3pt,MISS D. Fox 26' running 3PT,['fastbreak'],Fox,71,70,Missed,True,False,1628368,,rebound,rebound,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1628368|1628436|1629640|1630577|1642844,1626164|1631123|1642346|1642853|1642863,121.0,239.0,1610612759.0,22501013
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,452,rebound,R. Dunn REBOUND (Off:1 Def:5),[],Dunn,71,70,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1628436|1629640|1630577|1642844,,,1610612756.0,22501013
3,PT03M10.00S,03:10,Q3 03:10,14.833333333333334,453,2pt,D. Booker 12' fadeaway Jump Shot (13 PTS),[],Booker,71,72,Made,True,False,1626164,,rebound,3pt missed,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1628436|1629640|1630577|1642844,-124.0,26.0,1610612756.0,22501013
3,PT02M57.00S,02:57,Q3 02:57,13.05,454,3pt,MISS K. Johnson 26' 3PT,[],Johnson,71,72,Missed,True,False,1629640,,2pt made,rebound,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1628368|1628436|1629640|1630577|1642844,1626164|1631123|1642346|1642853|1642863,229.0,129.0,1610612759.0,22501013
3,PT02M53.00S,02:53,Q3 02:53,13.116666666666667,455,rebound,K. Maluach REBOUND (Off:0 Def:4),[],Maluach,71,72,,False,False,1642863,,3pt missed,foul,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1628436|1629640|1630577|1642844,,,1610612756.0,22501013
3,PT02M50.00S,02:50,Q3 02:50,13.166666666666666,456,foul,J. Champagnie personal FOUL (4 PF) (Booker 2 FT),"['inpenalty', '2freethrow']",Champagnie,71,72,,False,False,1630577,,rebound,freethrow,1626164.0,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1628368|1628436|1629640|1630577|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT02M50.00S,02:50,Q3 02:50,13.166666666666666,458,freethrow,D. Booker Free Throw 1 of 2 (14 PTS),['fastbreak'],Booker,71,73,Made,False,False,1626164,,foul,freethrow,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1628436|1629640|1630577|1642844,,,1610612756.0,22501013
3,PT02M50.00S,02:50,Q3 02:50,13.166666666666666,463,freethrow,D. Booker Free Throw 2 of 2 (15 PTS),['fastbreak'],Booker,71,74,Made,False,False,1626164,,freethrow,substitution,,,,1626164|1628368|1628436|1629640|1630577|1631123|1642346|1642844|1642853|1642863,1626164|1631123|1642346|1642853|1642863,1628368|1628436|1629640|1630577|1642844,,,1610612756.0,22501013
3,PT02M50.00S,02:50,Q3 02:50,13.166666666666666,459,substitution,SUB out: J. Champagnie,[],Champagnie,71,73,,False,False,1630577,,freethrow,substitution,,,,1626164|1628368|1628436|1629640|1631123|1642346|1642844|1642853|1642863,1628368|1628436|1629640|1642844,1626164|1631123|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT02M50.00S,02:50,Q3 02:50,13.166666666666666,460,substitution,SUB out: J. Bouyea,[],Bouyea,71,73,,False,False,1631123,,substitution,substitution,,,,1626164|1628368|1628436|1629640|1642346|1642844|1642853|1642863,1626164|1642346|1642853|1642863,1628368|1628436|1629640|1642844,,,1610612756.0,22501013
3,PT02M50.00S,02:50,Q3 02:50,13.166666666666666,461,substitution,SUB in: H. Barnes,[],Barnes,71,73,,False,False,203084,,substitution,substitution,,,,1626164|1628368|1628436|1629640|1642346|1642844|1642853|1642863|203084,1628368|1628436|1629640|1642844|203084,1626164|1642346|1642853|1642863,,,1610612759.0,22501013
3,PT02M50.00S,02:50,Q3 02:50,13.166666666666666,462,substitution,SUB in: C. Gillespie,[],Gillespie,71,73,,False,False,1631221,,substitution,2pt missed,,,,1626164|1628368|1628436|1629640|1631221|1642346|1642844|1642853|1642863|203084,1626164|1631221|1642346|1642853|1642863,1628368|1628436|1629640|1642844|203084,,,1610612756.0,22501013
3,PT02M41.00S,02:41,Q3 02:41,13.316666666666666,464,2pt,MISS L. Kornet cutting DUNK - blocked,['pointsinthepaint'],Kornet,71,74,Missed,True,False,1628436,,substitution,block,,,1642863.0,1626164|1628368|1628436|1629640|1631221|1642346|1642844|1642853|1642863|203084,1628368|1628436|1629640|1642844|203084,1626164|1631221|1642346|1642853|1642863,-11.0,-5.0,1610612759.0,22501013
3,PT02M41.00S,02:41,Q3 02:41,13.316666666666666,465,block,K. Maluach BLOCK (1 BLK),[],Maluach,71,74,,False,False,1642863,,2pt missed,rebound,,,,1626164|1628368|1628436|1629640|1631221|1642346|1642844|1642853|1642863|203084,1626164|1631221|1642346|1642853|1642863,1628368|1628436|1629640|1642844|203084,,,1610612756.0,22501013
3,PT02M36.00S,02:36,Q3 02:36,13.4,466,rebound,D. Harper REBOUND (Off:3 Def:2),[],Harper,71,74,,False,False,1642844,,block,2pt missed,,,,1626164|1628368|1628436|1629640|1631221|1642346|1642844|1642853|1642863|203084,1628368|1628436|1629640|1642844|203084,1626164|1631221|1642346|1642853|1642863,,,1610612759.0,22501013
