period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M54.00S,09:54,Q3 09:54,20.1,346,3pt,H. Jones 26' 3PT  (11 PTS) (D. Murray 4 AST),[],Jones,69,65,Made,True,True,1630529,1627749.0,2pt made,turnover,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,5.0,265.0,1610612740.0,22500948
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,348,turnover,B. Ingram lost ball TURNOVER (4 TO),[],Ingram,69,65,,False,False,1627742,,3pt made,steal,,1630530.0,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,349,steal,T. Murphy III STEAL (1 STL),[],Murphy III,69,65,,False,False,1630530,,turnover,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,350,2pt,T. Murphy III running DUNK (18 PTS) (S. Bey 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,71,65,Made,True,True,1630530,1630180.0,steal,timeout,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,-7.0,7.0,1610612740.0,22500948
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,352,timeout,TOR Timeout,"['team', 'mandatory']",,71,65,,False,False,0,,2pt made,2pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,357,2pt,MISS S. Barnes 18' pullup Shot,[],Barnes,71,65,Missed,True,False,1630567,,timeout,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,-180.0,-4.0,1610612761.0,22500948
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,358,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,71,65,,False,False,1630529,,2pt missed,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,359,3pt,MISS T. Murphy III 26' step back 3PT,[],Murphy III,71,65,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,-145.0,223.0,1610612740.0,22500948
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,360,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,71,65,,False,False,1629628,,3pt missed,turnover,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,361,turnover,R. Barrett bad pass TURNOVER (2 TO),[],Barrett,71,65,,False,False,1629628,,rebound,steal,,1630530.0,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,362,steal,T. Murphy III STEAL (2 STL),[],Murphy III,71,65,,False,False,1630530,,turnover,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,363,2pt,D. Murray running reverse Layup (15 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,73,65,Made,True,True,1627749,1630530.0,steal,2pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,0.0,21.0,1610612740.0,22500948
3,PT08M18.00S,08:18,Q3 08:18,19.7,365,2pt,MISS J. Poeltl 8' floating Shot,[],Poeltl,73,65,Missed,True,False,1627751,,2pt made,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,85.0,0.0,1610612761.0,22500948
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,366,rebound,Z. Williamson REBOUND (Off:0 Def:4),[],Williamson,73,65,,False,False,1629627,,2pt missed,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT08M06.00S,08:06,Q3 08:06,19.9,367,2pt,D. Murray driving Layup (17 PTS),['pointsinthepaint'],Murray,75,65,Made,True,False,1627749,,rebound,2pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,13.0,12.0,1610612740.0,22500948
3,PT07M48.00S,07:48,Q3 07:48,18.2,368,2pt,MISS R. Barrett 10' turnaround Shot - blocked,['pointsinthepaint'],Barrett,75,65,Missed,True,False,1629628,,2pt made,block,,,1630180.0,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,71.0,73.0,1610612761.0,22500948
3,PT07M48.00S,07:48,Q3 07:48,18.2,369,block,S. Bey BLOCK (1 BLK),[],Bey,75,65,,False,False,1630180,,2pt missed,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,370,rebound,R. Barrett REBOUND (Off:1 Def:3),[],Barrett,75,65,,False,False,1629628,,block,2pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,371,2pt,MISS R. Barrett 12' Jump Shot,['2ndchance'],Barrett,75,65,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,85.0,90.0,1610612761.0,22500948
3,PT07M42.00S,07:42,Q3 07:42,18.3,372,rebound,T. Murphy III REBOUND (Off:0 Def:4),[],Murphy III,75,65,,False,False,1630530,,2pt missed,2pt made,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,374,2pt,H. Jones 15' pullup Jump Shot (13 PTS) (D. Murray 5 AST),[],Jones,77,65,Made,True,True,1630529,1627749.0,rebound,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,-81.0,131.0,1610612740.0,22500948
3,PT07M09.00S,07:09,Q3 07:09,18.85,376,3pt,MISS R. Barrett 24' 3PT,[],Barrett,77,65,Missed,True,False,1629628,,2pt made,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,-240.0,53.0,1610612761.0,22500948
3,PT07M06.00S,07:06,Q3 07:06,18.9,377,rebound,S. Bey REBOUND (Off:2 Def:1),[],Bey,77,65,,False,False,1630180,,3pt missed,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,378,3pt,MISS S. Bey 26' 3PT,[],Bey,77,65,Missed,True,False,1630180,,rebound,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,-196.0,175.0,1610612740.0,22500948
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,379,rebound,R. Barrett REBOUND (Off:1 Def:4),[],Barrett,77,65,,False,False,1629628,,3pt missed,3pt missed,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M42.00S,06:42,Q3 06:42,17.3,380,3pt,MISS I. Quickley 25' pullup 3PT,[],Quickley,77,65,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,42.0,252.0,1610612761.0,22500948
3,PT06M38.00S,06:38,Q3 06:38,17.366666666666667,381,rebound,T. Murphy III REBOUND (Off:0 Def:5),[],Murphy III,77,65,,False,False,1630530,,3pt missed,foul,,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627749|1629627|1630180|1630529|1630530,1627742|1627751|1629628|1630193|1630567,,,1610612740.0,22500948
3,PT06M36.00S,06:36,Q3 06:36,17.4,382,foul,I. Quickley personal FOUL (2 PF),[],Quickley,77,65,,False,False,1630193,,rebound,substitution,1629627.0,,,1627742|1627749|1627751|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1627751|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M36.00S,06:36,Q3 06:36,17.4,384,substitution,SUB out: J. Poeltl,[],Poeltl,77,65,,False,False,1627751,,foul,substitution,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630567,1627742|1629628|1630193|1630567,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M36.00S,06:36,Q3 06:36,17.4,385,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,77,65,,False,False,1631218,,substitution,substitution,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630567|1631218,1627742|1629628|1630193|1630567|1631218,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M36.00S,06:36,Q3 06:36,17.4,389,substitution,SUB out: S. Barnes,[],Barnes,77,65,,False,False,1630567,,substitution,substitution,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1631218,1627742|1629628|1630193|1631218,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M36.00S,06:36,Q3 06:36,17.4,390,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,77,65,,False,False,1630572,,substitution,2pt missed,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627742|1629628|1630193|1630572|1631218,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,386,2pt,MISS D. Murray Layup,['pointsinthepaint'],Murray,77,65,Missed,True,False,1627749,,substitution,rebound,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627749|1629627|1630180|1630529|1630530,1627742|1629628|1630193|1630572|1631218,-34.0,23.0,1610612740.0,22500948
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,387,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,77,65,,False,False,1631218,,2pt missed,2pt made,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627742|1629628|1630193|1630572|1631218,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,388,2pt,B. Ingram 12' step back Jump Shot (17 PTS),[],Ingram,77,67,Made,True,False,1627742,,rebound,foul,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627742|1629628|1630193|1630572|1631218,1627749|1629627|1630180|1630529|1630530,-120.0,35.0,1610612761.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,391,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Mamukelashvili,77,67,,False,False,1630572,,2pt made,freethrow,1627749.0,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627742|1629628|1630193|1630572|1631218,1627749|1629627|1630180|1630529|1630530,,,1610612761.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,393,freethrow,MISS D. Murray Free Throw 1 of 2,[],Murray,77,67,Missed,False,False,1627749,,foul,rebound,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627749|1629627|1630180|1630529|1630530,1627742|1629628|1630193|1630572|1631218,,,1610612740.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,394,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,77,67,,False,False,0,,freethrow,freethrow,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627749|1629627|1630180|1630529|1630530,1627742|1629628|1630193|1630572|1631218,,,1610612740.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,399,freethrow,D. Murray Free Throw 2 of 2 (18 PTS),[],Murray,78,67,Made,False,False,1627749,,rebound,substitution,,,,1627742|1627749|1629627|1629628|1630180|1630193|1630529|1630530|1630572|1631218,1627749|1629627|1630180|1630529|1630530,1627742|1629628|1630193|1630572|1631218,,,1610612740.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,395,substitution,SUB out: S. Bey,[],Bey,77,67,,False,False,1630180,,freethrow,substitution,,,,1627742|1627749|1629627|1629628|1630193|1630529|1630530|1630572|1631218,1627749|1629627|1630529|1630530,1627742|1629628|1630193|1630572|1631218,,,1610612740.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,396,substitution,SUB out: R. Barrett,[],Barrett,77,67,,False,False,1629628,,substitution,substitution,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218,1627742|1630193|1630572|1631218,1627749|1629627|1630529|1630530,,,1610612761.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,397,substitution,SUB in: D. Jordan,[],Jordan,77,67,,False,False,201599,,substitution,substitution,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|201599,1627749|1629627|1630529|1630530|201599,1627742|1630193|1630572|1631218,,,1610612740.0,22500948
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,398,substitution,SUB in: J. Walter,[],Walter,77,67,,False,False,1642266,,substitution,3pt missed,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,400,3pt,MISS J. Walter 3PT,[],Walter,78,67,Missed,True,False,1642266,,substitution,rebound,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,-230.0,-12.0,1610612761.0,22500948
3,PT05M51.00S,05:51,Q3 05:51,16.15,401,rebound,Z. Williamson REBOUND (Off:0 Def:5),[],Williamson,78,67,,False,False,1629627,,3pt missed,foul,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627749|1629627|1630529|1630530|201599,1627742|1630193|1630572|1631218|1642266,,,1610612740.0,22500948
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,402,foul,J. Walter personal FOUL (2 PF),[],Walter,78,67,,False,False,1642266,,rebound,2pt made,1629627.0,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT05M33.00S,05:33,Q3 05:33,16.45,404,2pt,Z. Williamson cutting DUNK (12 PTS) (D. Jordan 2 AST),['pointsinthepaint'],Williamson,80,67,Made,True,True,1629627,201599.0,foul,3pt missed,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627749|1629627|1630529|1630530|201599,1627742|1630193|1630572|1631218|1642266,-5.0,7.0,1610612740.0,22500948
3,PT05M15.00S,05:15,Q3 05:15,16.75,406,3pt,MISS B. Ingram 24' 3PT,[],Ingram,80,67,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,234.0,56.0,1610612761.0,22500948
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,407,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,80,67,,False,False,1631218,,3pt missed,foul,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,408,foul,D. Jordan shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),['2freethrow'],Jordan,80,67,,False,False,201599,,rebound,freethrow,1631218.0,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627749|1629627|1630529|1630530|201599,1627742|1630193|1630572|1631218|1642266,,,1610612740.0,22500948
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,410,freethrow,MISS T. Jackson-Davis Free Throw 1 of 2,['2ndchance'],Jackson-Davis,80,67,Missed,False,False,1631218,,foul,rebound,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,411,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,80,67,,False,False,0,,freethrow,freethrow,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,412,freethrow,MISS T. Jackson-Davis Free Throw 2 of 2,['2ndchance'],Jackson-Davis,80,67,Missed,False,False,1631218,,rebound,rebound,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,413,rebound,Z. Williamson REBOUND (Off:0 Def:6),[],Williamson,80,67,,False,False,1629627,,freethrow,2pt made,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627749|1629627|1630529|1630530|201599,1627742|1630193|1630572|1631218|1642266,,,1610612740.0,22500948
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,414,2pt,D. Murray 14' pullup Jump Shot (20 PTS),['pointsinthepaint'],Murray,82,67,Made,True,False,1627749,,rebound,timeout,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627749|1629627|1630529|1630530|201599,1627742|1630193|1630572|1631218|1642266,-77.0,125.0,1610612740.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,415,timeout,TOR Timeout,"['team', 'mandatory']",,82,67,,False,False,0,,2pt made,foul,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,416,foul,B. Ingram technical FOUL (1 Tech),['1freethrow'],Ingram,82,67,,False,False,1627742,,timeout,freethrow,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630193|1630572|1631218|1642266,1627749|1629627|1630529|1630530|201599,,,1610612761.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,425,freethrow,T. Murphy III technical Free Throw 1 of 1 (19 PTS),[],Murphy III,83,67,Made,False,False,1630530,,foul,substitution,,,,1627742|1627749|1629627|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627749|1629627|1630529|1630530|201599,1627742|1630193|1630572|1631218|1642266,,,1610612740.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,417,substitution,SUB out: Z. Williamson,[],Williamson,82,67,,False,False,1629627,,freethrow,substitution,,,,1627742|1627749|1630193|1630529|1630530|1630572|1631218|1642266|201599,1627749|1630529|1630530|201599,1627742|1630193|1630572|1631218|1642266,,,1610612740.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,418,substitution,SUB out: I. Quickley,[],Quickley,82,67,,False,False,1630193,,substitution,substitution,,,,1627742|1627749|1630529|1630530|1630572|1631218|1642266|201599,1627742|1630572|1631218|1642266,1627749|1630529|1630530|201599,,,1610612761.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,419,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,82,67,,False,False,1631218,,substitution,substitution,,,,1627742|1627749|1630529|1630530|1630572|1642266|201599,1627742|1630572|1642266,1627749|1630529|1630530|201599,,,1610612761.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,420,substitution,SUB out: J. Walter,[],Walter,82,67,,False,False,1642266,,substitution,substitution,,,,1627742|1627749|1630529|1630530|1630572|201599,1627742|1630572,1627749|1630529|1630530|201599,,,1610612761.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,421,substitution,SUB in: D. Queen,[],Queen,82,67,,False,False,1642852,,substitution,substitution,,,,1627742|1627749|1630529|1630530|1630572|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1630572,,,1610612740.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,422,substitution,SUB in: J. Battle,[],Battle,82,67,,False,False,1642419,,substitution,substitution,,,,1627742|1627749|1630529|1630530|1630572|1642419|1642852|201599,1627742|1630572|1642419,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,423,substitution,SUB in: J. Shead,[],Shead,82,67,,False,False,1642347,,substitution,substitution,,,,1627742|1627749|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627742|1630572|1642347|1642419,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,424,substitution,SUB in: J. Poeltl,[],Poeltl,82,67,,False,False,1627751,,substitution,3pt made,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627742|1627751|1630572|1642347|1642419,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,426,3pt,S. Mamukelashvili 3PT  (8 PTS) (B. Ingram 4 AST),[],Mamukelashvili,83,70,Made,True,True,1630572,1627742.0,substitution,foul,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627742|1627751|1630572|1642347|1642419,1627749|1630529|1630530|1642852|201599,223.0,11.0,1610612761.0,22500948
3,PT04M18.00S,04:18,Q3 04:18,15.7,428,foul,B. Ingram shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Ingram,83,70,,False,False,1627742,,3pt made,freethrow,1630530.0,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627742|1627751|1630572|1642347|1642419,1627749|1630529|1630530|1642852|201599,,,1610612761.0,22500948
3,PT04M18.00S,04:18,Q3 04:18,15.7,430,freethrow,T. Murphy III Free Throw 1 of 2 (20 PTS),[],Murphy III,84,70,Made,False,False,1630530,,foul,freethrow,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1630572|1642347|1642419,,,1610612740.0,22500948
3,PT04M18.00S,04:18,Q3 04:18,15.7,431,freethrow,T. Murphy III Free Throw 2 of 2 (21 PTS),[],Murphy III,85,70,Made,False,False,1630530,,freethrow,2pt missed,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1630572|1642347|1642419,,,1610612740.0,22500948
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,432,2pt,MISS J. Shead 10' driving floating Shot,['pointsinthepaint'],Shead,85,70,Missed,True,False,1642347,,freethrow,rebound,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627742|1627751|1630572|1642347|1642419,1627749|1630529|1630530|1642852|201599,9.0,106.0,1610612761.0,22500948
3,PT04M06.00S,04:06,Q3 04:06,15.9,433,rebound,T. Murphy III REBOUND (Off:0 Def:6),[],Murphy III,85,70,,False,False,1630530,,2pt missed,3pt made,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1630572|1642347|1642419,,,1610612740.0,22500948
3,PT03M54.00S,03:54,Q3 03:54,14.1,434,3pt,H. Jones 3PT  (16 PTS) (T. Murphy III 2 AST),[],Jones,88,70,Made,True,True,1630529,1630530.0,rebound,2pt made,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627749|1630529|1630530|1642852|201599,1627742|1627751|1630572|1642347|1642419,-230.0,28.0,1610612740.0,22500948
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,436,2pt,B. Ingram 12' pullup Jump Shot (19 PTS),['pointsinthepaint'],Ingram,88,72,Made,True,False,1627742,,3pt made,turnover,,,,1627742|1627749|1627751|1630529|1630530|1630572|1642347|1642419|1642852|201599,1627742|1627751|1630572|1642347|1642419,1627749|1630529|1630530|1642852|201599,20.0,120.0,1610612761.0,22500948
