period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,370,rebound,R. Gobert REBOUND (Off:3 Def:3),[],Gobert,63,57,,False,False,203497,,2pt missed,2pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,371,2pt,R. Gobert putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Gobert,65,57,Made,True,False,203497,,rebound,turnover,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,1.0,6.0,1610612750.0,22500783
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,373,turnover,J. Holiday bad pass TURNOVER (3 TO),[],Holiday,65,57,,False,False,201950,,2pt made,steal,,203944.0,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,374,steal,J. Randle STEAL (1 STL),[],Randle,65,57,,False,False,203944,,turnover,2pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,375,2pt,R. Gobert running DUNK (8 PTS) (J. Randle 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gobert,67,57,Made,True,True,203497,203944.0,steal,timeout,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,5.0,10.0,1610612750.0,22500783
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,377,timeout,POR Timeout,"['team', 'mandatory']",,67,57,,False,False,0,,2pt made,2pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT08M57.00S,08:57,Q3 08:57,19.05,379,2pt,J. Holiday 8' driving floating bank Jump Shot (11 PTS),['pointsinthepaint'],Holiday,67,59,Made,True,False,201950,,timeout,2pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-55.0,62.0,1610612757.0,22500783
3,PT08M45.00S,08:45,Q3 08:45,19.25,380,2pt,MISS J. Randle 13' pullup Shot,['pointsinthepaint'],Randle,67,59,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,-48.0,130.0,1610612750.0,22500783
3,PT08M45.00S,08:45,Q3 08:45,19.25,381,rebound,J. McDaniels REBOUND (Off:2 Def:2),[],McDaniels,67,59,,False,False,1630183,,2pt missed,3pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,382,3pt,A. Edwards 24' 3PT  (12 PTS) (J. McDaniels 2 AST),['2ndchance'],Edwards,70,59,Made,True,True,1630162,1630183.0,rebound,turnover,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,151.0,199.0,1610612750.0,22500783
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,384,turnover,J. Holiday bad pass out-of-bounds TURNOVER (4 TO),[],Holiday,70,59,,False,False,201950,,3pt made,3pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,385,3pt,J. Randle 25' 3PT pullup (15 PTS) (J. McDaniels 3 AST),['fromturnover'],Randle,73,59,Made,True,True,203944,1630183.0,turnover,3pt missed,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,-66.0,247.0,1610612750.0,22500783
3,PT07M54.00S,07:54,Q3 07:54,18.1,387,3pt,MISS D. Avdija 26' 3PT,[],Avdija,73,59,Missed,True,False,1630166,,3pt made,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,203.0,171.0,1610612757.0,22500783
3,PT07M51.00S,07:51,Q3 07:51,18.15,388,rebound,R. Gobert REBOUND (Off:3 Def:4),[],Gobert,73,59,,False,False,203497,,3pt missed,foul,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT07M42.00S,07:42,Q3 07:42,18.3,389,foul,D. Clingan shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Clingan,73,59,,False,False,1642270,,rebound,freethrow,203497.0,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT07M42.00S,07:42,Q3 07:42,18.3,391,freethrow,R. Gobert Free Throw 1 of 2 (9 PTS),[],Gobert,74,59,Made,False,False,203497,,foul,freethrow,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT07M42.00S,07:42,Q3 07:42,18.3,392,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,74,59,Missed,False,False,203497,,freethrow,rebound,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT07M39.00S,07:39,Q3 07:39,18.35,393,rebound,J. McDaniels REBOUND (Off:3 Def:2),[],McDaniels,74,59,,False,False,1630183,,freethrow,3pt made,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,394,3pt,J. Randle 24' 3PT step back (18 PTS),['2ndchance'],Randle,77,59,Made,True,False,203944,,rebound,turnover,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630166|1641739|1642270|201950|203924,10.0,248.0,1610612750.0,22500783
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,395,turnover,J. Holiday backcourt TURNOVER (5 TO),[],Holiday,77,59,,False,False,201950,,3pt made,substitution,,,,1628978|1630162|1630166|1630183|1641739|1642270|201950|203497|203924|203944,1630166|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,396,substitution,SUB out: D. Avdija,[],Avdija,77,59,,False,False,1630166,,turnover,substitution,,,,1628978|1630162|1630183|1641739|1642270|201950|203497|203924|203944,1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,397,substitution,SUB in: V. Krejčí,[],Krejčí,77,59,,False,False,1630249,,substitution,turnover,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1630249|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,398,turnover,J. Randle bad pass out-of-bounds TURNOVER (2 TO),[],Randle,77,59,,False,False,203944,,substitution,2pt missed,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630249|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,399,2pt,MISS J. Grant driving Layup,"['pointsinthepaint', 'fromturnover']",Grant,77,59,Missed,True,False,203924,,turnover,rebound,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1630249|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-11.0,9.0,1610612757.0,22500783
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,400,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,77,59,,False,False,1628978,,2pt missed,2pt made,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630249|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT07M03.00S,07:03,Q3 07:03,18.95,401,2pt,R. Gobert DUNK (11 PTS) (J. McDaniels 4 AST),['pointsinthepaint'],Gobert,79,59,Made,True,True,203497,1630183.0,rebound,2pt missed,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630249|1641739|1642270|201950|203924,-1.0,5.0,1610612750.0,22500783
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,403,2pt,MISS J. Holiday floating Shot,['pointsinthepaint'],Holiday,79,59,Missed,True,False,201950,,2pt made,rebound,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1630249|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-28.0,52.0,1610612757.0,22500783
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,404,rebound,J. Grant REBOUND (Off:2 Def:1),[],Grant,79,59,,False,False,203924,,2pt missed,3pt made,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1630249|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,405,3pt,J. Holiday 24' 3PT  (14 PTS) (V. Krejčí 1 AST),['2ndchance'],Holiday,79,62,Made,True,True,201950,1630249.0,rebound,3pt missed,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1630249|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-143.0,200.0,1610612757.0,22500783
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,408,3pt,MISS J. McDaniels 26' 3PT,[],McDaniels,79,62,Missed,True,False,1630183,,3pt made,rebound,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630249|1641739|1642270|201950|203924,-138.0,221.0,1610612750.0,22500783
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,409,rebound,J. Holiday REBOUND (Off:1 Def:4),[],Holiday,79,62,,False,False,201950,,3pt missed,3pt made,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1630249|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500783
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,410,3pt,J. Holiday 24' 3PT  (17 PTS),[],Holiday,79,65,Made,True,False,201950,,rebound,timeout,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1630249|1641739|1642270|201950|203924,1628978|1630162|1630183|203497|203944,-4.0,246.0,1610612757.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,411,timeout,MIN Timeout,"['team', 'mandatory']",,79,65,,False,False,0,,3pt made,substitution,,,,1628978|1630162|1630183|1630249|1641739|1642270|201950|203497|203924|203944,1628978|1630162|1630183|203497|203944,1630249|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,412,substitution,SUB out: J. McDaniels,[],McDaniels,79,65,,False,False,1630183,,timeout,substitution,,,,1628978|1630162|1630249|1641739|1642270|201950|203497|203924|203944,1628978|1630162|203497|203944,1630249|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,413,substitution,SUB out: J. Randle,[],Randle,79,65,,False,False,203944,,substitution,substitution,,,,1628978|1630162|1630249|1641739|1642270|201950|203497|203924,1628978|1630162|203497,1630249|1641739|1642270|201950|203924,,,1610612750.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,414,substitution,SUB out: J. Grant,[],Grant,79,65,,False,False,203924,,substitution,substitution,,,,1628978|1630162|1630249|1641739|1642270|201950|203497,1630249|1641739|1642270|201950,1628978|1630162|203497,,,1610612757.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,415,substitution,SUB out: D. Clingan,[],Clingan,79,65,,False,False,1642270,,substitution,substitution,,,,1628978|1630162|1630249|1641739|201950|203497,1630249|1641739|201950,1628978|1630162|203497,,,1610612757.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,416,substitution,SUB in: A. Dosunmu,[],Dosunmu,79,65,,False,False,1630245,,substitution,substitution,,,,1628978|1630162|1630245|1630249|1641739|201950|203497,1628978|1630162|1630245|203497,1630249|1641739|201950,,,1610612750.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,417,substitution,SUB in: N. Reid,[],Reid,79,65,,False,False,1629675,,substitution,substitution,,,,1628978|1629675|1630162|1630245|1630249|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1630249|1641739|201950,,,1610612750.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,418,substitution,SUB in: S. Henderson,[],Henderson,79,65,,False,False,1630703,,substitution,substitution,,,,1628978|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT06M18.00S,06:18,Q3 06:18,17.7,419,substitution,SUB in: R. Williams III,[],Williams III,79,65,,False,False,1629057,,substitution,foul,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,420,foul,J. Holiday shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Holiday,79,65,,False,False,201950,,substitution,freethrow,203497.0,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,422,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,79,65,Missed,False,False,203497,,foul,rebound,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,423,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,79,65,,False,False,0,,freethrow,freethrow,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,424,freethrow,R. Gobert Free Throw 2 of 2 (12 PTS),[],Gobert,80,65,Made,False,False,203497,,rebound,turnover,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT05M51.00S,05:51,Q3 05:51,16.15,425,turnover,S. Henderson bad pass TURNOVER (3 TO),[],Henderson,80,65,,False,False,1630703,,freethrow,steal,,1630162.0,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT05M51.00S,05:51,Q3 05:51,16.15,426,steal,A. Edwards STEAL (2 STL),[],Edwards,80,65,,False,False,1630162,,turnover,2pt made,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT05M36.00S,05:36,Q3 05:36,16.4,427,2pt,A. Edwards 14' step back Jump Shot (14 PTS),['fromturnover'],Edwards,82,65,Made,True,False,1630162,,steal,3pt missed,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,-33.0,142.0,1610612750.0,22500783
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,428,3pt,MISS J. Holiday step back 3PT,[],Holiday,82,65,Missed,True,False,201950,,2pt made,rebound,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,-224.0,6.0,1610612757.0,22500783
3,PT05M15.00S,05:15,Q3 05:15,16.75,429,rebound,R. Williams III REBOUND (Off:2 Def:1),[],Williams III,82,65,,False,False,1629057,,3pt missed,2pt made,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,430,2pt,R. Williams III putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Williams III,82,67,Made,True,False,1629057,,rebound,foul,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,-2.0,13.0,1610612757.0,22500783
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,431,foul,R. Williams III shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Williams III,82,67,,False,False,1629057,,2pt made,freethrow,203497.0,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,433,freethrow,R. Gobert Free Throw 1 of 2 (13 PTS),[],Gobert,83,67,Made,False,False,203497,,foul,freethrow,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,434,freethrow,R. Gobert Free Throw 2 of 2 (14 PTS),[],Gobert,84,67,Made,False,False,203497,,freethrow,2pt made,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,435,2pt,T. Camara driving Layup (5 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Camara,84,69,Made,True,True,1641739,1629057.0,freethrow,foul,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,18.0,29.0,1610612757.0,22500783
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,436,foul,N. Reid shooting personal FOUL (2 PF) (Camara 1 FT),['1freethrow'],Reid,84,69,,False,False,1629675,,2pt made,freethrow,1641739.0,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,438,freethrow,T. Camara Free Throw 1 of 1 (6 PTS),[],Camara,84,70,Made,False,False,1641739,,foul,foul,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT04M33.00S,04:33,Q3 04:33,15.45,439,foul,S. Henderson personal FOUL (2 PF) (Gobert 2 FT),"['inpenalty', '2freethrow']",Henderson,84,70,,False,False,1630703,,freethrow,freethrow,203497.0,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629057|1630249|1630703|1641739|201950,1628978|1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT04M33.00S,04:33,Q3 04:33,15.45,441,freethrow,R. Gobert Free Throw 1 of 2 (15 PTS),[],Gobert,85,70,Made,False,False,203497,,foul,freethrow,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT04M33.00S,04:33,Q3 04:33,15.45,447,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,85,70,Missed,False,False,203497,,freethrow,substitution,,,,1628978|1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1628978|1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT04M33.00S,04:33,Q3 04:33,15.45,443,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,85,70,,False,False,1628978,,freethrow,substitution,,,,1629057|1629675|1630162|1630245|1630249|1630703|1641739|201950|203497,1629675|1630162|1630245|203497,1629057|1630249|1630703|1641739|201950,,,1610612750.0,22500783
3,PT04M33.00S,04:33,Q3 04:33,15.45,444,substitution,SUB out: J. Holiday,[],Holiday,85,70,,False,False,201950,,substitution,substitution,,,,1629057|1629675|1630162|1630245|1630249|1630703|1641739|203497,1629057|1630249|1630703|1641739,1629675|1630162|1630245|203497,,,1610612757.0,22500783
3,PT04M33.00S,04:33,Q3 04:33,15.45,445,substitution,SUB in: J. McDaniels,[],McDaniels,85,70,,False,False,1630183,,substitution,substitution,,,,1629057|1629675|1630162|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630249|1630703|1641739,,,1610612750.0,22500783
3,PT04M33.00S,04:33,Q3 04:33,15.45,446,substitution,SUB in: D. Avdija,[],Avdija,85,70,,False,False,1630166,,substitution,rebound,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629057|1630166|1630249|1630703|1641739,1629675|1630162|1630183|1630245|203497,,,1610612757.0,22500783
3,PT04M30.00S,04:30,Q3 04:30,15.5,448,rebound,R. Williams III REBOUND (Off:2 Def:2),[],Williams III,85,70,,False,False,1629057,,substitution,2pt missed,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629057|1630166|1630249|1630703|1641739,1629675|1630162|1630183|1630245|203497,,,1610612757.0,22500783
3,PT04M18.00S,04:18,Q3 04:18,15.7,449,2pt,MISS T. Camara driving Layup - blocked,['pointsinthepaint'],Camara,85,70,Missed,True,False,1641739,,rebound,block,,,1629675.0,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629057|1630166|1630249|1630703|1641739,1629675|1630162|1630183|1630245|203497,-40.0,24.0,1610612757.0,22500783
3,PT04M18.00S,04:18,Q3 04:18,15.7,450,block,N. Reid BLOCK (2 BLK),[],Reid,85,70,,False,False,1629675,,2pt missed,rebound,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630166|1630249|1630703|1641739,,,1610612750.0,22500783
3,PT04M16.00S,04:16,Q3 04:16,15.733333333333333,451,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,85,70,,False,False,1630245,,block,foul,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630166|1630249|1630703|1641739,,,1610612750.0,22500783
3,PT04M12.00S,04:12,Q3 04:12,15.8,452,foul,T. Camara shooting personal FOUL (2 PF) (McDaniels 2 FT),"['inpenalty', '2freethrow']",Camara,85,70,,False,False,1641739,,rebound,freethrow,1630183.0,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629057|1630166|1630249|1630703|1641739,1629675|1630162|1630183|1630245|203497,,,1610612757.0,22500783
3,PT04M12.00S,04:12,Q3 04:12,15.8,454,freethrow,J. McDaniels Free Throw 1 of 2 (16 PTS),['fastbreak'],McDaniels,86,70,Made,False,False,1630183,,foul,freethrow,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630166|1630249|1630703|1641739,,,1610612750.0,22500783
3,PT04M12.00S,04:12,Q3 04:12,15.8,455,freethrow,J. McDaniels Free Throw 2 of 2 (17 PTS),['fastbreak'],McDaniels,87,70,Made,False,False,1630183,,freethrow,turnover,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630166|1630249|1630703|1641739,,,1610612750.0,22500783
3,PT03M57.00S,03:57,Q3 03:57,14.05,456,turnover,D. Avdija lost ball TURNOVER (5 TO),[],Avdija,87,70,,False,False,1630166,,freethrow,steal,,1630245.0,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629057|1630166|1630249|1630703|1641739,1629675|1630162|1630183|1630245|203497,,,1610612757.0,22500783
3,PT03M57.00S,03:57,Q3 03:57,14.05,457,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,87,70,,False,False,1630245,,turnover,foul,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630166|1630249|1630703|1641739,,,1610612750.0,22500783
3,PT03M50.00S,03:50,Q3 03:50,14.166666666666666,458,foul,V. Krejčí shooting personal FOUL (2 PF) (Gobert 2 FT),"['inpenalty', '2freethrow']",Krejčí,87,70,,False,False,1630249,,steal,freethrow,203497.0,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629057|1630166|1630249|1630703|1641739,1629675|1630162|1630183|1630245|203497,,,1610612757.0,22500783
3,PT03M50.00S,03:50,Q3 03:50,14.166666666666666,460,freethrow,R. Gobert Free Throw 1 of 2 (16 PTS),['fromturnover'],Gobert,88,70,Made,False,False,203497,,foul,freethrow,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630166|1630249|1630703|1641739,,,1610612750.0,22500783
3,PT03M50.00S,03:50,Q3 03:50,14.166666666666666,461,freethrow,R. Gobert Free Throw 2 of 2 (17 PTS),['fromturnover'],Gobert,89,70,Made,False,False,203497,,freethrow,substitution,,,,1629057|1629675|1630162|1630166|1630183|1630245|1630249|1630703|1641739|203497,1629675|1630162|1630183|1630245|203497,1629057|1630166|1630249|1630703|1641739,,,1610612750.0,22500783
