period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,357,substitution,SUB in: O. Anunoby,['startperiod'],Anunoby,54,55,,False,False,1628384,,substitution,substitution,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094,,,1610612752.0,22500357
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB in: T. da Silva,['startperiod'],da Silva,54,55,,False,False,1641783,,substitution,2pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT11M47.00S,11:47,Q3 11:47,22.216666666666665,360,2pt,MISS P. Banchero 6' Jump Shot,['pointsinthepaint'],Banchero,54,55,Missed,True,False,1631094,,substitution,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-11.0,68.0,1610612753.0,22500357
3,PT11M45.00S,11:45,Q3 11:45,22.25,361,rebound,M. Robinson REBOUND (Off:6 Def:4),[],Robinson,54,55,,False,False,1629011,,2pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,362,2pt,J. Brunson running Layup (18 PTS),"['fastbreak', 'pointsinthepaint']",Brunson,56,55,Made,True,False,1628973,,rebound,2pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,4.0,8.0,1610612752.0,22500357
3,PT11M24.00S,11:24,Q3 11:24,22.6,364,2pt,MISS W. Carter Jr. 14' Jump Shot,[],Carter Jr.,56,55,Missed,True,False,1628976,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-124.0,78.0,1610612753.0,22500357
3,PT11M21.00S,11:21,Q3 11:21,22.65,365,rebound,J. Hart REBOUND (Off:0 Def:7),[],Hart,56,55,,False,False,1628404,,2pt missed,3pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,366,3pt,O. Anunoby 25' 3PT  (13 PTS) (J. Brunson 8 AST),[],Anunoby,59,55,Made,True,True,1628384,1628973.0,rebound,3pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,131.0,222.0,1610612752.0,22500357
3,PT10M48.00S,10:48,Q3 10:48,21.2,368,3pt,MISS P. Banchero 26' 3PT,[],Banchero,59,55,Missed,True,False,1631094,,3pt made,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-208.0,160.0,1610612753.0,22500357
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,369,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,59,55,,False,False,1628969,,3pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,370,2pt,J. Brunson 7' driving floating Jump Shot (20 PTS) (J. Hart 1 AST),['pointsinthepaint'],Brunson,61,55,Made,True,True,1628973,1628404.0,rebound,3pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,0.0,77.0,1610612752.0,22500357
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,372,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,61,55,Missed,True,False,1628976,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,228.0,-22.0,1610612753.0,22500357
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,373,rebound,J. Hart REBOUND (Off:0 Def:8),[],Hart,61,55,,False,False,1628404,,3pt missed,foul,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,374,foul,J. Suggs personal FOUL (1 PF),[],Suggs,61,55,,False,False,1630591,,rebound,2pt made,1628404.0,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,379,2pt,M. Robinson DUNK (6 PTS),['pointsinthepaint'],Robinson,63,55,Made,True,False,1629011,,foul,timeout,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,-5.0,19.0,1610612752.0,22500357
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,380,timeout,ORL Timeout,['team'],,63,55,,False,False,0,,2pt made,turnover,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,381,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,63,55,,False,False,1630591,,timeout,steal,,1629011.0,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,382,steal,M. Robinson STEAL (1 STL),[],Robinson,63,55,,False,False,1629011,,turnover,turnover,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,383,turnover,M. Robinson bad pass TURNOVER (1 TO),[],Robinson,63,55,,False,False,1629011,,steal,steal,,1630591.0,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,384,steal,J. Suggs STEAL (1 STL),[],Suggs,63,55,,False,False,1630591,,turnover,3pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT09M18.00S,09:18,Q3 09:18,20.7,385,3pt,MISS J. Suggs 26' 3PT,['fromturnover'],Suggs,63,55,Missed,True,False,1630591,,steal,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-201.0,169.0,1610612753.0,22500357
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,386,rebound,T. da Silva REBOUND (Off:1 Def:1),[],da Silva,63,55,,False,False,1641783,,3pt missed,3pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT09M09.00S,09:09,Q3 09:09,20.85,387,3pt,MISS T. da Silva 3PT,"['fromturnover', '2ndchance']",da Silva,63,55,Missed,True,False,1641783,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-237.0,20.0,1610612753.0,22500357
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,388,rebound,D. Bane REBOUND (Off:2 Def:1),[],Bane,63,55,,False,False,1630217,,3pt missed,turnover,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,389,turnover,ORL shot clock Team TURNOVER,['team'],,63,55,,False,False,0,,rebound,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,390,2pt,M. Bridges 8' fadeaway Jump Shot (10 PTS),['fromturnover'],Bridges,65,55,Made,True,False,1628969,,turnover,2pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,-80.0,21.0,1610612752.0,22500357
3,PT08M30.00S,08:30,Q3 08:30,19.5,392,2pt,MISS T. da Silva 15' step back Shot,[],da Silva,65,55,Missed,True,False,1641783,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-22.0,157.0,1610612753.0,22500357
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,393,rebound,J. Hart REBOUND (Off:0 Def:9),[],Hart,65,55,,False,False,1628404,,2pt missed,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT08M18.00S,08:18,Q3 08:18,19.7,394,2pt,J. Brunson driving Layup (22 PTS),['pointsinthepaint'],Brunson,67,55,Made,True,False,1628973,,rebound,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,23.0,13.0,1610612752.0,22500357
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,395,2pt,P. Banchero driving Layup (8 PTS) (T. da Silva 1 AST),['pointsinthepaint'],Banchero,67,57,Made,True,True,1631094,1641783.0,2pt made,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-13.0,-3.0,1610612753.0,22500357
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,397,2pt,J. Brunson 10' turnaround fadeaway Jump Shot (24 PTS),['pointsinthepaint'],Brunson,69,57,Made,True,False,1628973,,2pt made,3pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,-61.0,88.0,1610612752.0,22500357
3,PT07M27.00S,07:27,Q3 07:27,18.55,398,3pt,P. Banchero 25' 3PT  (11 PTS) (J. Suggs 4 AST),[],Banchero,69,60,Made,True,True,1631094,1630591.0,2pt made,3pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,159.0,199.0,1610612753.0,22500357
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,400,3pt,MISS J. Brunson 25' step back 3PT - blocked,[],Brunson,69,60,Missed,True,False,1628973,,3pt made,block,,,1630591.0,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,12.0,258.0,1610612752.0,22500357
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,401,block,J. Suggs BLOCK (1 BLK),[],Suggs,69,60,,False,False,1630591,,3pt missed,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,402,rebound,T. da Silva REBOUND (Off:1 Def:2),[],da Silva,69,60,,False,False,1641783,,block,2pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT06M51.00S,06:51,Q3 06:51,17.15,403,2pt,MISS J. Suggs driving finger roll Layup,['pointsinthepaint'],Suggs,69,60,Missed,True,False,1630591,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,16.0,2.0,1610612753.0,22500357
3,PT06M48.00S,06:48,Q3 06:48,17.2,404,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,69,60,,False,False,1628976,,2pt missed,2pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT06M45.00S,06:45,Q3 06:45,17.25,405,2pt,MISS W. Carter Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Carter Jr.,69,60,Missed,True,False,1628976,,rebound,block,,,1628404.0,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-7.0,5.0,1610612753.0,22500357
3,PT06M45.00S,06:45,Q3 06:45,17.25,406,block,J. Hart BLOCK (1 BLK),[],Hart,69,60,,False,False,1628404,,2pt missed,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1631094|1641783,,,1610612752.0,22500357
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,407,rebound,W. Carter Jr. REBOUND (Off:2 Def:4),[],Carter Jr.,69,60,,False,False,1628976,,block,3pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,408,3pt,D. Bane 25' 3PT  (7 PTS) (P. Banchero 2 AST),['2ndchance'],Bane,69,63,Made,True,True,1630217,1631094.0,rebound,foul,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,-119.0,228.0,1610612753.0,22500357
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,412,foul,J. Suggs personal FOUL (2 PF),[],Suggs,69,63,,False,False,1630591,,3pt made,substitution,1629011.0,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1631094|1641783,1628976|1630217|1630591|1631094|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,414,substitution,SUB out: P. Banchero,[],Banchero,69,63,,False,False,1631094,,foul,substitution,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1641783,1628976|1630217|1630591|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,415,substitution,SUB in: A. Black,[],Black,69,63,,False,False,1641710,,substitution,3pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,416,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,69,63,Missed,True,False,1628384,,substitution,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1641710|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1641710|1641783,-164.0,195.0,1610612752.0,22500357
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,417,rebound,M. Robinson REBOUND (Off:7 Def:4),[],Robinson,69,63,,False,False,1629011,,3pt missed,substitution,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630591|1641710|1641783,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,419,substitution,SUB out: O. Anunoby,[],Anunoby,69,63,,False,False,1628384,,rebound,substitution,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1629011,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,420,substitution,SUB in: M. McBride,[],McBride,69,63,,False,False,1630540,,substitution,3pt missed,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,421,3pt,MISS M. Bridges 24' 3PT,['2ndchance'],Bridges,69,63,Missed,True,False,1628969,,substitution,rebound,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,1628976|1630217|1630591|1641710|1641783,234.0,61.0,1610612752.0,22500357
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,422,rebound,A. Black REBOUND (Off:1 Def:5),[],Black,69,63,,False,False,1641710,,3pt missed,3pt made,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,,,1610612753.0,22500357
3,PT06M00.00S,06:00,Q3 06:00,18.0,423,3pt,D. Bane 26' 3PT running (10 PTS) (A. Black 2 AST),['fastbreak'],Bane,69,66,Made,True,True,1630217,1641710.0,rebound,2pt made,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,7.0,267.0,1610612753.0,22500357
3,PT05M39.00S,05:39,Q3 05:39,16.35,425,2pt,J. Hart 8' fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Hart,71,66,Made,True,False,1628404,,3pt made,2pt made,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,1628976|1630217|1630591|1641710|1641783,9.0,88.0,1610612752.0,22500357
3,PT05M21.00S,05:21,Q3 05:21,16.65,426,2pt,D. Bane driving Layup (12 PTS),['pointsinthepaint'],Bane,71,68,Made,True,False,1630217,,2pt made,3pt missed,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,4.0,11.0,1610612753.0,22500357
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,427,3pt,MISS J. Brunson 26' 3PT,[],Brunson,71,68,Missed,True,False,1628973,,2pt made,rebound,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,1628976|1630217|1630591|1641710|1641783,164.0,208.0,1610612752.0,22500357
3,PT05M00.00S,05:00,Q3 05:00,17.0,428,rebound,TEAM defensive REBOUND,['team'],,71,68,,False,False,0,,3pt missed,substitution,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630540|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1629011|1630540,,,1610612753.0,22500357
3,PT05M00.00S,05:00,Q3 05:00,17.0,430,substitution,SUB out: M. Robinson,[],Robinson,71,68,,False,False,1629011,,rebound,substitution,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630591|1641710|1641783,1628404|1628969|1628973|1630540,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT05M00.00S,05:00,Q3 05:00,17.0,431,substitution,SUB in: A. Hukporti,[],Hukporti,71,68,,False,False,1630574,,substitution,3pt missed,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628404|1628969|1628973|1630540|1630574,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT04M47.00S,04:47,Q3 04:47,15.216666666666667,432,3pt,MISS A. Black 25' pullup 3PT,[],Black,71,68,Missed,True,False,1641710,,substitution,rebound,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1630540|1630574,9.0,256.0,1610612753.0,22500357
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,433,rebound,M. Bridges REBOUND (Off:0 Def:4),[],Bridges,71,68,,False,False,1628969,,3pt missed,2pt made,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628404|1628969|1628973|1630540|1630574,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT04M36.00S,04:36,Q3 04:36,15.4,434,2pt,J. Hart 11' pullup Jump Shot (12 PTS) (M. Bridges 4 AST),['pointsinthepaint'],Hart,73,68,Made,True,True,1628404,1628969.0,rebound,2pt made,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628404|1628969|1628973|1630540|1630574,1628976|1630217|1630591|1641710|1641783,59.0,100.0,1610612752.0,22500357
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,436,2pt,D. Bane driving finger roll Layup (14 PTS),['pointsinthepaint'],Bane,73,70,Made,True,False,1630217,,2pt made,2pt missed,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1630540|1630574,-22.0,2.0,1610612753.0,22500357
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,437,2pt,MISS J. Brunson 7' pullup Shot,['pointsinthepaint'],Brunson,73,70,Missed,True,False,1628973,,2pt made,rebound,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628404|1628969|1628973|1630540|1630574,1628976|1630217|1630591|1641710|1641783,-50.0,52.0,1610612752.0,22500357
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,438,rebound,T. da Silva REBOUND (Off:1 Def:3),[],da Silva,73,70,,False,False,1641783,,2pt missed,substitution,,,,1628404|1628969|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628976|1630217|1630591|1641710|1641783,1628404|1628969|1628973|1630540|1630574,,,1610612753.0,22500357
3,PT04M05.00S,04:05,Q3 04:05,15.916666666666666,440,substitution,SUB out: M. Bridges,[],Bridges,73,70,,False,False,1628969,,rebound,substitution,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783,1628404|1628973|1630540|1630574,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT04M05.00S,04:05,Q3 04:05,15.916666666666666,441,substitution,SUB in: J. Clarkson,[],Clarkson,73,70,,False,False,203903,,substitution,3pt missed,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628404|1628973|1630540|1630574|203903,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT03M59.00S,03:59,Q3 03:59,14.016666666666667,442,3pt,MISS T. da Silva 25' pullup 3PT,[],da Silva,73,70,Missed,True,False,1641783,,substitution,rebound,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628976|1630217|1630591|1641710|1641783,1628404|1628973|1630540|1630574|203903,-119.0,228.0,1610612753.0,22500357
3,PT03M56.00S,03:56,Q3 03:56,14.066666666666666,443,rebound,A. Hukporti REBOUND (Off:0 Def:3),[],Hukporti,73,70,,False,False,1630574,,3pt missed,3pt made,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628404|1628973|1630540|1630574|203903,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,444,3pt,J. Hart 25' 3PT  (15 PTS) (J. Brunson 9 AST),[],Hart,76,70,Made,True,True,1628404,1628973.0,rebound,2pt missed,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628404|1628973|1630540|1630574|203903,1628976|1630217|1630591|1641710|1641783,-89.0,240.0,1610612752.0,22500357
3,PT03M19.00S,03:19,Q3 03:19,14.683333333333334,446,2pt,MISS T. da Silva 10' driving floating Shot,[],da Silva,76,70,Missed,True,False,1641783,,3pt made,rebound,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628976|1630217|1630591|1641710|1641783,1628404|1628973|1630540|1630574|203903,-89.0,58.0,1610612753.0,22500357
3,PT03M16.00S,03:16,Q3 03:16,14.733333333333333,447,rebound,A. Hukporti REBOUND (Off:0 Def:4),[],Hukporti,76,70,,False,False,1630574,,2pt missed,foul,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628404|1628973|1630540|1630574|203903,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT03M12.00S,03:12,Q3 03:12,14.8,448,foul,J. Suggs shooting personal FOUL (3 PF) (Brunson 2 FT),['2freethrow'],Suggs,76,70,,False,False,1630591,,rebound,freethrow,1628973.0,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628976|1630217|1630591|1641710|1641783,1628404|1628973|1630540|1630574|203903,,,1610612753.0,22500357
3,PT03M12.00S,03:12,Q3 03:12,14.8,450,freethrow,J. Brunson Free Throw 1 of 2 (25 PTS),['fastbreak'],Brunson,77,70,Made,False,False,1628973,,foul,freethrow,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628404|1628973|1630540|1630574|203903,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
3,PT03M12.00S,03:12,Q3 03:12,14.8,455,freethrow,J. Brunson Free Throw 2 of 2 (26 PTS),['fastbreak'],Brunson,78,70,Made,False,False,1628973,,freethrow,substitution,,,,1628404|1628973|1628976|1630217|1630540|1630574|1630591|1641710|1641783|203903,1628404|1628973|1630540|1630574|203903,1628976|1630217|1630591|1641710|1641783,,,1610612752.0,22500357
