period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT12M00.00S,12:00,Q4 12:00,12.0,577,substitution,SUB out: J. Landale,['startperiod'],Landale,76,114,,False,False,1629111,,substitution,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641713|1642285,1641713|1642285,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
4,PT12M00.00S,12:00,Q4 12:00,12.0,578,substitution,SUB out: B. Adebayo,['startperiod'],Adebayo,76,114,,False,False,1628389,,substitution,substitution,,,,1630696|1631107|1631170|1631323|1641713|1642285,1630696|1631107|1631170|1631323,1641713|1642285,,,1610612748.0,22500094
4,PT12M00.00S,12:00,Q4 12:00,12.0,579,substitution,SUB in: C. Coward,['startperiod'],Coward,76,114,,False,False,1642907,,substitution,substitution,,,,1630696|1631107|1631170|1631323|1641713|1642285|1642907,1641713|1642285|1642907,1630696|1631107|1631170|1631323,,,1610612763.0,22500094
4,PT12M00.00S,12:00,Q4 12:00,12.0,580,substitution,SUB in: O. Prosper,['startperiod'],Prosper,76,114,,False,False,1641765,,substitution,substitution,,,,1630696|1631107|1631170|1631323|1641713|1641765|1642285|1642907,1641713|1641765|1642285|1642907,1630696|1631107|1631170|1631323,,,1610612763.0,22500094
4,PT12M00.00S,12:00,Q4 12:00,12.0,581,substitution,SUB in: P. Hall,['startperiod'],Hall,76,114,,False,False,1641790,,substitution,substitution,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323,,,1610612763.0,22500094
4,PT12M00.00S,12:00,Q4 12:00,12.0,582,substitution,SUB in: K. Ware,['startperiod'],Ware,76,114,,False,False,1642276,,substitution,2pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT11M41.00S,11:41,Q4 11:41,10.316666666666666,584,2pt,C. Coward 8' driving floating Jump Shot (6 PTS) (C. Spencer 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Coward,78,114,Made,True,True,1642907,1642285.0,substitution,2pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,28.0,84.0,1610612763.0,22500094
4,PT11M27.00S,11:27,Q4 11:27,10.55,587,2pt,MISS D. Smith 7' driving bank Hook,['pointsinthepaint'],Smith,78,114,Missed,True,False,1630696,,2pt made,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,67.0,40.0,1610612748.0,22500094
4,PT11M21.00S,11:21,Q4 11:21,10.65,588,rebound,K. Ware REBOUND (Off:5 Def:2),[],Ware,78,114,,False,False,1642276,,2pt missed,2pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT11M21.00S,11:21,Q4 11:21,10.65,589,2pt,K. Ware tip Layup (17 PTS),"['pointsinthepaint', '2ndchance']",Ware,78,116,Made,True,False,1642276,,rebound,foul,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,0.0,0.0,1610612748.0,22500094
4,PT11M16.00S,11:16,Q4 11:16,10.733333333333333,590,foul,D. Smith personal FOUL (2 PF),[],Smith,78,116,,False,False,1630696,,2pt made,3pt missed,1642285.0,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT11M04.00S,11:04,Q4 11:04,10.933333333333334,592,3pt,MISS G. Jackson 28' 3PT,[],Jackson,78,116,Missed,True,False,1641713,,foul,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,154.0,241.0,1610612763.0,22500094
4,PT11M00.00S,11:00,Q4 11:00,11.0,593,rebound,D. Smith REBOUND (Off:1 Def:1),[],Smith,78,116,,False,False,1630696,,3pt missed,turnover,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT10M58.00S,10:58,Q4 10:58,9.033333333333333,594,turnover,D. Smith bad pass out-of-bounds TURNOVER (1 TO),[],Smith,78,116,,False,False,1630696,,rebound,3pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,595,3pt,MISS C. Coward 26' step back 3PT,['fromturnover'],Coward,78,116,Missed,True,False,1642907,,turnover,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,-54.0,258.0,1610612763.0,22500094
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,596,rebound,O. Prosper REBOUND (Off:1 Def:1),[],Prosper,78,116,,False,False,1641765,,3pt missed,2pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,597,2pt,MISS O. Prosper tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Prosper,78,116,Missed,True,False,1641765,,rebound,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,0.0,0.0,1610612763.0,22500094
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,598,rebound,N. Jović REBOUND (Off:1 Def:3),[],Jović,78,116,,False,False,1631107,,2pt missed,3pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT10M34.00S,10:34,Q4 10:34,9.433333333333334,599,3pt,D. Smith 3PT  (8 PTS) (J. Jaquez Jr. 6 AST),[],Smith,78,119,Made,True,True,1630696,1631170.0,rebound,foul,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,225.0,3.0,1610612748.0,22500094
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,601,foul,K. Ware shooting personal FOUL (3 PF) (Jackson 2 FT),['2freethrow'],Ware,78,119,,False,False,1642276,,3pt made,freethrow,1641713.0,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,603,freethrow,G. Jackson Free Throw 1 of 2 (1 PTS),[],Jackson,79,119,Made,False,False,1641713,,foul,freethrow,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,604,freethrow,MISS G. Jackson Free Throw 2 of 2,[],Jackson,79,119,Missed,False,False,1641713,,freethrow,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,605,rebound,K. Ware REBOUND (Off:5 Def:3),[],Ware,79,119,,False,False,1642276,,freethrow,2pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,606,2pt,J. Jaquez Jr. 8' driving floating Jump Shot (16 PTS),['pointsinthepaint'],Jaquez Jr.,79,121,Made,True,False,1631170,,rebound,foul,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,-28.0,83.0,1610612748.0,22500094
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,607,foul,C. Coward shooting personal FOUL (2 PF) (Jaquez Jr. 1 FT),['1freethrow'],Coward,79,121,,False,False,1642907,,2pt made,freethrow,1631170.0,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT10M08.00S,10:08,Q4 10:08,9.866666666666667,609,freethrow,J. Jaquez Jr. Free Throw 1 of 1 (17 PTS),[],Jaquez Jr.,79,122,Made,False,False,1631170,,foul,foul,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT09M59.00S,09:59,Q4 09:59,8.016666666666667,610,foul,S. Fontecchio shooting personal FOUL (3 PF) (Coward 2 FT),['2freethrow'],Fontecchio,79,122,,False,False,1631323,,freethrow,freethrow,1642907.0,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT09M59.00S,09:59,Q4 09:59,8.016666666666667,612,freethrow,C. Coward Free Throw 1 of 2 (7 PTS),[],Coward,80,122,Made,False,False,1642907,,foul,freethrow,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT09M59.00S,09:59,Q4 09:59,8.016666666666667,613,freethrow,C. Coward Free Throw 2 of 2 (8 PTS),[],Coward,81,122,Made,False,False,1642907,,freethrow,turnover,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT09M44.00S,09:44,Q4 09:44,8.266666666666667,614,turnover,N. Jović lost ball TURNOVER (1 TO),[],Jović,81,122,,False,False,1631107,,freethrow,steal,,1641713.0,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT09M44.00S,09:44,Q4 09:44,8.266666666666667,615,steal,G. Jackson STEAL (1 STL),[],Jackson,81,122,,False,False,1641713,,turnover,2pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT09M40.00S,09:40,Q4 09:40,8.333333333333334,616,2pt,G. Jackson running finger roll Layup (3 PTS) (C. Spencer 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,83,122,Made,True,True,1641713,1642285.0,steal,2pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,37.0,18.0,1610612763.0,22500094
4,PT09M27.00S,09:27,Q4 09:27,8.55,620,2pt,N. Jović Layup (17 PTS),['pointsinthepaint'],Jović,83,124,Made,True,False,1631107,,2pt made,3pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,0.0,0.0,1610612748.0,22500094
4,PT09M23.00S,09:23,Q4 09:23,8.616666666666667,621,3pt,MISS C. Coward 25' 3PT,[],Coward,83,124,Missed,True,False,1642907,,2pt made,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,-205.0,144.0,1610612763.0,22500094
4,PT09M18.00S,09:18,Q4 09:18,8.7,622,rebound,N. Jović REBOUND (Off:1 Def:4),[],Jović,83,124,,False,False,1631107,,3pt missed,3pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT09M14.00S,09:14,Q4 09:14,8.766666666666667,623,3pt,MISS S. Fontecchio 24' running pullup 3PT,['fastbreak'],Fontecchio,83,124,Missed,True,False,1631323,,rebound,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,-96.0,227.0,1610612748.0,22500094
4,PT09M10.00S,09:10,Q4 09:10,8.833333333333334,624,rebound,C. Spencer REBOUND (Off:0 Def:2),[],Spencer,83,124,,False,False,1642285,,3pt missed,3pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT09M06.00S,09:06,Q4 09:06,8.9,625,3pt,MISS C. Spencer 26' running 3PT,['fastbreak'],Spencer,83,124,Missed,True,False,1642285,,rebound,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,-96.0,243.0,1610612763.0,22500094
4,PT09M01.00S,09:01,Q4 09:01,8.983333333333333,626,rebound,K. Ware REBOUND (Off:5 Def:4),[],Ware,83,124,,False,False,1642276,,3pt missed,turnover,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT09M00.00S,09:00,Q4 09:00,9.0,627,turnover,S. Fontecchio bad pass TURNOVER (1 TO),[],Fontecchio,83,124,,False,False,1631323,,rebound,steal,,1642907.0,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT09M00.00S,09:00,Q4 09:00,9.0,628,steal,C. Coward STEAL (1 STL),[],Coward,83,124,,False,False,1642907,,turnover,2pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT08M58.00S,08:58,Q4 08:58,7.033333333333333,629,2pt,G. Jackson cutting DUNK (5 PTS) (C. Coward 2 AST),"['pointsinthepaint', 'fromturnover']",Jackson,85,124,Made,True,True,1641713,1642907.0,steal,turnover,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,21.0,20.0,1610612763.0,22500094
4,PT08M43.00S,08:43,Q4 08:43,7.283333333333333,631,turnover,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (3 TO),[],Jaquez Jr.,85,124,,False,False,1631170,,2pt made,3pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT08M27.00S,08:27,Q4 08:27,7.55,632,3pt,MISS G. Jackson 25' 3PT,['fromturnover'],Jackson,85,124,Missed,True,False,1641713,,turnover,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,-16.0,257.0,1610612763.0,22500094
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,633,rebound,TEAM defensive REBOUND,['team'],,85,124,,False,False,0,,3pt missed,foul,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,634,foul,P. Hall loose ball personal FOUL (3 PF),[],Hall,85,124,,False,False,1641790,,rebound,3pt made,1642276.0,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT08M10.00S,08:10,Q4 08:10,7.833333333333333,636,3pt,N. Jović 26' 3PT  (20 PTS) (D. Smith 5 AST),[],Jović,85,127,Made,True,True,1631107,1630696.0,foul,2pt missed,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,180.0,192.0,1610612748.0,22500094
4,PT07M58.00S,07:58,Q4 07:58,6.033333333333333,638,2pt,MISS C. Coward driving finger roll Layup,['pointsinthepaint'],Coward,85,127,Missed,True,False,1642907,,3pt made,rebound,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,21.0,41.0,1610612763.0,22500094
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,639,rebound,N. Jović REBOUND (Off:1 Def:5),[],Jović,85,127,,False,False,1631107,,2pt missed,2pt made,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT07M53.00S,07:53,Q4 07:53,6.116666666666667,640,2pt,K. Ware running alley-oop DUNK (19 PTS) (N. Jović 3 AST),"['pointsinthepaint', 'fastbreak']",Ware,85,129,Made,True,True,1642276,1631107.0,rebound,foul,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,6.0,16.0,1610612748.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,642,foul,N. Jović shooting personal FOUL (2 PF) (Prosper 2 FT),['2freethrow'],Jović,85,129,,False,False,1631107,,2pt made,freethrow,1641765.0,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1630696|1631107|1631170|1631323|1642276,1641713|1641765|1641790|1642285|1642907,,,1610612748.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,644,freethrow,O. Prosper Free Throw 1 of 2 (7 PTS),[],Prosper,86,129,Made,False,False,1641765,,foul,freethrow,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,653,freethrow,O. Prosper Free Throw 2 of 2 (8 PTS),[],Prosper,87,129,Made,False,False,1641765,,freethrow,substitution,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642285|1642907,1641713|1641765|1641790|1642285|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,645,substitution,SUB out: C. Spencer,[],Spencer,86,129,,False,False,1642285,,freethrow,substitution,,,,1630696|1631107|1631170|1631323|1641713|1641765|1641790|1642276|1642907,1641713|1641765|1641790|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,646,substitution,SUB out: G. Jackson,[],Jackson,86,129,,False,False,1641713,,substitution,substitution,,,,1630696|1631107|1631170|1631323|1641765|1641790|1642276|1642907,1641765|1641790|1642907,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,647,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,86,129,,False,False,1631170,,substitution,substitution,,,,1630696|1631107|1631323|1641765|1641790|1642276|1642907,1630696|1631107|1631323|1642276,1641765|1641790|1642907,,,1610612748.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,648,substitution,SUB out: K. Ware,[],Ware,86,129,,False,False,1642276,,substitution,substitution,,,,1630696|1631107|1631323|1641765|1641790|1642907,1630696|1631107|1631323,1641765|1641790|1642907,,,1610612748.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,649,substitution,SUB in: J. Konchar,[],Konchar,86,129,,False,False,1629723,,substitution,substitution,,,,1629723|1630696|1631107|1631323|1641765|1641790|1642907,1629723|1641765|1641790|1642907,1630696|1631107|1631323,,,1610612763.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,650,substitution,SUB in: J. Small,[],Small,86,129,,False,False,1642914,,substitution,substitution,,,,1629723|1630696|1631107|1631323|1641765|1641790|1642907|1642914,1629723|1641765|1641790|1642907|1642914,1630696|1631107|1631323,,,1610612763.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,651,substitution,SUB in: K. Johnson,[],Johnson,86,129,,False,False,1642352,,substitution,substitution,,,,1629723|1630696|1631107|1631323|1641765|1641790|1642352|1642907|1642914,1630696|1631107|1631323|1642352,1629723|1641765|1641790|1642907|1642914,,,1610612748.0,22500094
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,652,substitution,SUB in: P. Larsson,[],Larsson,86,129,,False,False,1641796,,substitution,2pt missed,,,,1629723|1630696|1631107|1631323|1641765|1641790|1641796|1642352|1642907|1642914,1630696|1631107|1631323|1641796|1642352,1629723|1641765|1641790|1642907|1642914,,,1610612748.0,22500094
4,PT07M14.00S,07:14,Q4 07:14,6.766666666666667,656,2pt,MISS D. Smith 7' driving floating Shot,['pointsinthepaint'],Smith,87,129,Missed,True,False,1630696,,substitution,rebound,,,,1629723|1630696|1631107|1631323|1641765|1641790|1641796|1642352|1642907|1642914,1630696|1631107|1631323|1641796|1642352,1629723|1641765|1641790|1642907|1642914,59.0,38.0,1610612748.0,22500094
4,PT07M09.00S,07:09,Q4 07:09,6.85,657,rebound,D. Smith REBOUND (Off:2 Def:1),[],Smith,87,129,,False,False,1630696,,2pt missed,2pt made,,,,1629723|1630696|1631107|1631323|1641765|1641790|1641796|1642352|1642907|1642914,1630696|1631107|1631323|1641796|1642352,1629723|1641765|1641790|1642907|1642914,,,1610612748.0,22500094
4,PT07M09.00S,07:09,Q4 07:09,6.85,658,2pt,D. Smith putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Smith,87,131,Made,True,False,1630696,,rebound,3pt made,,,,1629723|1630696|1631107|1631323|1641765|1641790|1641796|1642352|1642907|1642914,1630696|1631107|1631323|1641796|1642352,1629723|1641765|1641790|1642907|1642914,0.0,0.0,1610612748.0,22500094
4,PT06M54.00S,06:54,Q4 06:54,5.1,659,3pt,J. Konchar 25' 3PT  (3 PTS) (O. Prosper 1 AST),[],Konchar,90,131,Made,True,True,1629723,1641765.0,2pt made,timeout,,,,1629723|1630696|1631107|1631323|1641765|1641790|1641796|1642352|1642907|1642914,1629723|1641765|1641790|1642907|1642914,1630696|1631107|1631323|1641796|1642352,-180.0,176.0,1610612763.0,22500094
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,661,timeout,MIA Timeout,"['team', 'mandatory']",,90,131,,False,False,0,,3pt made,substitution,,,,1629723|1630696|1631107|1631323|1641765|1641790|1641796|1642352|1642907|1642914,1630696|1631107|1631323|1641796|1642352,1629723|1641765|1641790|1642907|1642914,,,1610612748.0,22500094
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,662,substitution,SUB out: D. Smith,[],Smith,90,131,,False,False,1630696,,timeout,substitution,,,,1629723|1631107|1631323|1641765|1641790|1641796|1642352|1642907|1642914,1631107|1631323|1641796|1642352,1629723|1641765|1641790|1642907|1642914,,,1610612748.0,22500094
4,PT06M52.00S,06:52,Q4 06:52,5.133333333333333,663,substitution,SUB in: J. Young,[],Young,90,131,,False,False,1642443,,substitution,3pt made,,,,1629723|1631107|1631323|1641765|1641790|1641796|1642352|1642443|1642907|1642914,1631107|1631323|1641796|1642352|1642443,1629723|1641765|1641790|1642907|1642914,,,1610612748.0,22500094
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,664,3pt,P. Larsson 25' 3PT  (3 PTS) (J. Young 1 AST),[],Larsson,90,134,Made,True,True,1641796,1642443.0,substitution,foul,,,,1629723|1631107|1631323|1641765|1641790|1641796|1642352|1642443|1642907|1642914,1631107|1631323|1641796|1642352|1642443,1629723|1641765|1641790|1642907|1642914,-147.0,211.0,1610612748.0,22500094
4,PT06M32.00S,06:32,Q4 06:32,5.466666666666667,666,foul,P. Larsson shooting personal FOUL (1 PF) (Coward 2 FT),"['inpenalty', '2freethrow']",Larsson,90,134,,False,False,1641796,,3pt made,freethrow,1642907.0,,,1629723|1631107|1631323|1641765|1641790|1641796|1642352|1642443|1642907|1642914,1631107|1631323|1641796|1642352|1642443,1629723|1641765|1641790|1642907|1642914,,,1610612748.0,22500094
4,PT06M32.00S,06:32,Q4 06:32,5.466666666666667,668,freethrow,C. Coward Free Throw 1 of 2 (9 PTS),[],Coward,91,134,Made,False,False,1642907,,foul,freethrow,,,,1629723|1631107|1631323|1641765|1641790|1641796|1642352|1642443|1642907|1642914,1629723|1641765|1641790|1642907|1642914,1631107|1631323|1641796|1642352|1642443,,,1610612763.0,22500094
4,PT06M32.00S,06:32,Q4 06:32,5.466666666666667,669,freethrow,C. Coward Free Throw 2 of 2 (10 PTS),[],Coward,92,134,Made,False,False,1642907,,freethrow,3pt made,,,,1629723|1631107|1631323|1641765|1641790|1641796|1642352|1642443|1642907|1642914,1629723|1641765|1641790|1642907|1642914,1631107|1631323|1641796|1642352|1642443,,,1610612763.0,22500094
4,PT06M24.00S,06:24,Q4 06:24,5.6,670,3pt,P. Larsson 24' 3PT  (6 PTS) (N. Jović 4 AST),[],Larsson,92,137,Made,True,True,1641796,1631107.0,freethrow,3pt missed,,,,1629723|1631107|1631323|1641765|1641790|1641796|1642352|1642443|1642907|1642914,1631107|1631323|1641796|1642352|1642443,1629723|1641765|1641790|1642907|1642914,229.0,94.0,1610612748.0,22500094
