period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M18.00S,01:18,Q2 01:18,24.7,342,foul,D. Booker shooting personal FOUL (2 PF) (Champagnie 3 FT),"['inpenalty', '3freethrow']",Booker,47,52,,False,False,1626164,,rebound,freethrow,1630577.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
2,PT01M18.00S,01:18,Q2 01:18,24.7,344,freethrow,MISS J. Champagnie Free Throw 1 of 3,[],Champagnie,47,52,Missed,False,False,1630577,,foul,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT01M18.00S,01:18,Q2 01:18,24.7,345,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,47,52,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT01M18.00S,01:18,Q2 01:18,24.7,346,freethrow,J. Champagnie Free Throw 2 of 3 (6 PTS),[],Champagnie,47,53,Made,False,False,1630577,,rebound,freethrow,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT01M18.00S,01:18,Q2 01:18,24.7,347,freethrow,J. Champagnie Free Throw 3 of 3 (7 PTS),[],Champagnie,47,54,Made,False,False,1630577,,freethrow,2pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT01M01.00S,01:01,Q2 01:01,24.983333333333334,348,2pt,D. Booker driving Layup (10 PTS),['pointsinthepaint'],Booker,49,54,Made,True,False,1626164,,freethrow,2pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,-2.0,12.0,1610612756.0,22500281
2,PT00M47.40S,00:47,Q2 00:47,23.216666666666665,349,2pt,MISS H. Barnes reverse Layup,['pointsinthepaint'],Barnes,49,54,Missed,True,False,203084,,2pt made,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,-4.0,-7.0,1610612759.0,22500281
2,PT00M45.70S,00:45,Q2 00:45,23.25,350,rebound,R. O'Neale REBOUND (Off:0 Def:4),[],O'Neale,49,54,,False,False,1626220,,2pt missed,2pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
2,PT00M40.70S,00:40,Q2 00:40,23.333333333333332,351,2pt,MISS D. Booker running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Booker,49,54,Missed,True,False,1626164,,rebound,block,,,1630170.0,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,-25.0,17.0,1610612756.0,22500281
2,PT00M40.70S,00:40,Q2 00:40,23.333333333333332,352,block,D. Vassell BLOCK (1 BLK),[],Vassell,49,54,,False,False,1630170,,2pt missed,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT00M40.70S,00:40,Q2 00:40,23.333333333333332,353,rebound,TEAM defensive REBOUND,['team'],,49,54,,False,False,0,,block,timeout,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT00M40.10S,00:40,Q2 00:40,23.333333333333332,355,timeout,PHX Timeout,['team'],,49,54,,False,False,0,,rebound,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
2,PT00M33.20S,00:33,Q2 00:33,23.45,358,3pt,MISS J. Champagnie 28' 3PT,[],Champagnie,49,54,Missed,True,False,1630577,,timeout,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,118.0,256.0,1610612759.0,22500281
2,PT00M30.10S,00:30,Q2 00:30,23.5,359,rebound,H. Barnes REBOUND (Off:2 Def:1),[],Barnes,49,54,,False,False,203084,,3pt missed,2pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT00M24.50S,00:24,Q2 00:24,23.6,360,2pt,D. Fox pullup Jump Shot (13 PTS),"['pointsinthepaint', '2ndchance']",Fox,49,56,Made,True,False,1628368,,rebound,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,-9.0,42.0,1610612759.0,22500281
2,PT00M04.60S,00:04,Q2 00:04,23.933333333333334,361,foul,D. Fox take personal FOUL (1 PF),[],Fox,49,56,,False,False,1628368,,2pt made,substitution,1626164.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT00M04.60S,00:04,Q2 00:04,23.933333333333334,363,substitution,SUB out: L. Kornet,[],Kornet,49,56,,False,False,1628436,,foul,substitution,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|203084,1628368|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT00M04.60S,00:04,Q2 00:04,23.933333333333334,364,substitution,SUB in: J. Sochan,[],Sochan,49,56,,False,False,1631110,,substitution,2pt missed,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|1631110|203084,1628368|1630170|1630577|1631110|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
2,PT00M00.70S,00:00,Q2 00:00,24.0,365,2pt,MISS R. O'Neale 13' driving floating Shot,['pointsinthepaint'],O'Neale,49,56,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|1631110|203084,1626164|1626220|1628415|1630692|1631109,1628368|1630170|1630577|1631110|203084,-4.0,132.0,1610612756.0,22500281
2,PT00M00.70S,00:00,Q2 00:00,24.0,366,rebound,TEAM offensive REBOUND,['team'],,49,56,,False,False,0,,2pt missed,substitution,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|1631110|203084,1626164|1626220|1628415|1630692|1631109,1628368|1630170|1630577|1631110|203084,,,1610612756.0,22500281
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: J. Sochan,['startperiod'],Sochan,49,56,,False,False,1631110,,rebound,substitution,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|203084,1628368|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB in: L. Kornet,['startperiod'],Kornet,49,56,,False,False,1628436,,substitution,3pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT11M42.00S,11:42,Q3 11:42,22.3,374,3pt,D. Fox 25' 3PT step back (16 PTS) (L. Kornet 2 AST),[],Fox,49,59,Made,True,True,1628368,1628436.0,substitution,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,199.0,153.0,1610612759.0,22500281
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,376,3pt,MISS J. Goodwin 3PT,[],Goodwin,49,59,Missed,True,False,1630692,,3pt made,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,-232.0,-29.0,1610612756.0,22500281
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,377,rebound,D. Vassell REBOUND (Off:0 Def:3),[],Vassell,49,59,,False,False,1630170,,3pt missed,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,378,3pt,MISS D. Fox 24' pullup 3PT,[],Fox,49,59,Missed,True,False,1628368,,rebound,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,201.0,143.0,1610612759.0,22500281
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,379,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,49,59,,False,False,1631109,,3pt missed,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,380,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,49,59,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,-228.0,117.0,1610612756.0,22500281
3,PT10M54.00S,10:54,Q3 10:54,21.1,381,rebound,TEAM offensive REBOUND,['team'],,49,59,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
3,PT10M54.00S,10:54,Q3 10:54,21.1,382,foul,D. Vassell loose ball personal FOUL (2 PF),[],Vassell,49,59,,False,False,1630170,,rebound,3pt made,1631109.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,384,3pt,R. O'Neale 25' 3PT  (6 PTS) (J. Goodwin 2 AST),['2ndchance'],O'Neale,52,59,Made,True,True,1626220,1630692.0,foul,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,214.0,145.0,1610612756.0,22500281
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,386,3pt,MISS J. Champagnie 28' 3PT,[],Champagnie,52,59,Missed,True,False,1630577,,3pt made,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,-230.0,175.0,1610612759.0,22500281
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,387,rebound,L. Kornet REBOUND (Off:1 Def:4),[],Kornet,52,59,,False,False,1628436,,3pt missed,3pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,388,3pt,D. Vassell 3PT  (5 PTS) (H. Barnes 2 AST),['2ndchance'],Vassell,52,62,Made,True,True,1630170,203084.0,rebound,3pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,225.0,-22.0,1610612759.0,22500281
3,PT10M14.00S,10:14,Q3 10:14,21.766666666666666,390,3pt,D. Brooks 27' 3PT pullup (15 PTS) (M. Williams 2 AST),[],Brooks,55,62,Made,True,True,1628415,1631109.0,3pt made,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,165.0,222.0,1610612756.0,22500281
3,PT10M03.00S,10:03,Q3 10:03,21.95,392,foul,H. Barnes offensive FOUL (1 PF),[],Barnes,55,62,,False,False,203084,,3pt made,turnover,1628415.0,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT10M03.00S,10:03,Q3 10:03,21.95,394,turnover,H. Barnes offensive foul TURNOVER (1 TO),[],Barnes,55,62,,False,False,203084,,foul,3pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,395,3pt,D. Brooks 25' 3PT  (18 PTS) (R. O'Neale 1 AST),['fromturnover'],Brooks,58,62,Made,True,True,1628415,1626220.0,turnover,timeout,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,-208.0,151.0,1610612756.0,22500281
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,397,timeout,SAS Timeout,"['team', 'mandatory']",,58,62,,False,False,0,,3pt made,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT09M30.00S,09:30,Q3 09:30,20.5,398,3pt,MISS D. Fox 29' pullup 3PT,[],Fox,58,62,Missed,True,False,1628368,,timeout,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,-27.0,298.0,1610612759.0,22500281
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,399,rebound,M. Williams REBOUND (Off:2 Def:4),[],Williams,58,62,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,400,2pt,MISS M. Williams cutting Layup,['pointsinthepaint'],Williams,58,62,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,2.0,41.0,1610612756.0,22500281
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,401,rebound,M. Williams REBOUND (Off:3 Def:4),[],Williams,58,62,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,402,2pt,M. Williams tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Williams,60,62,Made,True,False,1631109,,rebound,2pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,-15.0,0.0,1610612756.0,22500281
3,PT08M54.00S,08:54,Q3 08:54,19.1,403,2pt,MISS D. Fox 14' pullup Shot,[],Fox,60,62,Missed,True,False,1628368,,2pt made,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,89.0,112.0,1610612759.0,22500281
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,404,rebound,J. Goodwin REBOUND (Off:3 Def:4),[],Goodwin,60,62,,False,False,1630692,,2pt missed,2pt made,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
3,PT08M45.00S,08:45,Q3 08:45,19.25,405,2pt,M. Williams Layup (8 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Williams,62,62,Made,True,True,1631109,1628415.0,rebound,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,6.0,5.0,1610612756.0,22500281
3,PT08M21.00S,08:21,Q3 08:21,19.65,407,3pt,MISS H. Barnes 33' 3PT,[],Barnes,62,62,Missed,True,False,203084,,2pt made,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,-36.0,328.0,1610612759.0,22500281
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,408,rebound,J. Goodwin REBOUND (Off:3 Def:5),[],Goodwin,62,62,,False,False,1630692,,3pt missed,3pt missed,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,409,3pt,MISS J. Goodwin 25' 3PT,[],Goodwin,62,62,Missed,True,False,1630692,,rebound,rebound,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,249.0,61.0,1610612756.0,22500281
3,PT07M57.00S,07:57,Q3 07:57,18.05,410,rebound,J. Champagnie REBOUND (Off:2 Def:7),[],Champagnie,62,62,,False,False,1630577,,3pt missed,turnover,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M48.00S,07:48,Q3 07:48,18.2,411,turnover,J. Champagnie bad pass out-of-bounds TURNOVER (1 TO),[],Champagnie,62,62,,False,False,1630577,,rebound,foul,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M48.00S,07:48,Q3 07:48,18.2,417,foul,D. Fox technical FOUL (1 Tech),['1freethrow'],Fox,62,62,,False,False,1628368,,turnover,freethrow,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1628368|1628436|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M48.00S,07:48,Q3 07:48,18.2,418,freethrow,D. Booker technical Free Throw 1 of 1 (11 PTS),[],Booker,63,62,Made,False,False,1626164,,foul,substitution,,,,1626164|1626220|1628368|1628415|1628436|1630170|1630577|1630692|1631109|203084,1626164|1626220|1628415|1630692|1631109,1628368|1628436|1630170|1630577|203084,,,1610612756.0,22500281
3,PT07M48.00S,07:48,Q3 07:48,18.2,413,substitution,SUB out: L. Kornet,[],Kornet,62,62,,False,False,1628436,,freethrow,substitution,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|203084,1628368|1630170|1630577|203084,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M48.00S,07:48,Q3 07:48,18.2,414,substitution,SUB in: K. Olynyk,[],Olynyk,62,62,,False,False,203482,,substitution,substitution,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|203084|203482,1628368|1630170|1630577|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M48.00S,07:48,Q3 07:48,18.2,415,substitution,SUB in: J. Sochan,[],Sochan,62,62,,False,False,1631110,,substitution,substitution,,,,1626164|1626220|1628368|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1628368|1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M48.00S,07:48,Q3 07:48,18.2,416,substitution,SUB out: D. Fox,[],Fox,62,62,,False,False,1628368,,substitution,3pt missed,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,419,3pt,MISS R. O'Neale 28' 3PT,['fromturnover'],O'Neale,63,62,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,1630170|1630577|1631110|203084|203482,235.0,164.0,1610612756.0,22500281
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,420,rebound,K. Olynyk REBOUND (Off:2 Def:2),[],Olynyk,63,62,,False,False,203482,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,421,2pt,MISS J. Champagnie floating Shot,['pointsinthepaint'],Champagnie,63,62,Missed,True,False,1630577,,rebound,rebound,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,2.0,54.0,1610612759.0,22500281
3,PT07M21.00S,07:21,Q3 07:21,18.65,422,rebound,J. Champagnie REBOUND (Off:3 Def:7),[],Champagnie,63,62,,False,False,1630577,,2pt missed,3pt made,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M15.00S,07:15,Q3 07:15,18.75,423,3pt,D. Vassell 27' 3PT  (8 PTS) (H. Barnes 3 AST),['2ndchance'],Vassell,63,65,Made,True,True,1630170,203084.0,rebound,foul,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,-129.0,246.0,1610612759.0,22500281
3,PT07M15.00S,07:15,Q3 07:15,18.75,425,foul,R. O'Neale loose ball personal FOUL (2 PF) (Olynyk 1 FT),['1freethrow'],O'Neale,63,65,,False,False,1626220,,3pt made,foul,203482.0,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
3,PT07M15.00S,07:15,Q3 07:15,18.75,427,foul,R. O'Neale technical FOUL (1 Tech),['1freethrow'],O'Neale,63,65,,False,False,1626220,,foul,freethrow,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
3,PT07M15.00S,07:15,Q3 07:15,18.75,428,freethrow,D. Vassell technical Free Throw 1 of 1 (9 PTS),[],Vassell,63,66,Made,False,False,1630170,,foul,freethrow,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M15.00S,07:15,Q3 07:15,18.75,429,freethrow,K. Olynyk Free Throw 1 of 1 (4 PTS),['2ndchance'],Olynyk,63,67,Made,False,False,203482,,freethrow,foul,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,430,foul,J. Sochan shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Sochan,63,67,,False,False,1631110,,freethrow,freethrow,1626164.0,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,,,1610612759.0,22500281
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,432,freethrow,MISS D. Booker Free Throw 1 of 2,[],Booker,63,67,Missed,False,False,1626164,,foul,rebound,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,433,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,63,67,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,436,freethrow,D. Booker Free Throw 2 of 2 (12 PTS),[],Booker,64,67,Made,False,False,1626164,,rebound,substitution,,,,1626164|1626220|1628415|1630170|1630577|1630692|1631109|1631110|203084|203482,1626164|1626220|1628415|1630692|1631109,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,434,substitution,SUB out: J. Goodwin,[],Goodwin,63,67,,False,False,1630692,,freethrow,substitution,,,,1626164|1626220|1628415|1630170|1630577|1631109|1631110|203084|203482,1626164|1626220|1628415|1631109,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,435,substitution,SUB in: C. Gillespie,[],Gillespie,63,67,,False,False,1631221,,substitution,turnover,,,,1626164|1626220|1628415|1630170|1630577|1631109|1631110|1631221|203084|203482,1626164|1626220|1628415|1631109|1631221,1630170|1630577|1631110|203084|203482,,,1610612756.0,22500281
3,PT06M54.00S,06:54,Q3 06:54,17.1,437,turnover,J. Sochan traveling TURNOVER (1 TO),[],Sochan,64,67,,False,False,1631110,,substitution,3pt missed,,,,1626164|1626220|1628415|1630170|1630577|1631109|1631110|1631221|203084|203482,1630170|1630577|1631110|203084|203482,1626164|1626220|1628415|1631109|1631221,,,1610612759.0,22500281
