period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,356,substitution,SUB in: R. Gobert,['startperiod'],Gobert,55,53,,False,False,203497,,substitution,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT11M48.00S,11:48,Q3 11:48,22.2,358,2pt,A. Edwards 20' pullup Jump Shot (12 PTS),[],Edwards,55,55,Made,True,False,1630162,,substitution,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-18.0,203.0,1610612750.0,22500205
3,PT11M39.00S,11:39,Q3 11:39,22.35,359,3pt,MISS K. George 25' pullup 3PT,[],George,55,55,Missed,True,False,1641718,,2pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,124.0,217.0,1610612762.0,22500205
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,360,rebound,J. Randle REBOUND (Off:1 Def:3),[],Randle,55,55,,False,False,203944,,3pt missed,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT11M30.00S,11:30,Q3 11:30,22.5,361,2pt,MISS J. Randle running Layup,"['fastbreak', 'pointsinthepaint']",Randle,55,55,Missed,True,False,203944,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-33.0,35.0,1610612750.0,22500205
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,362,rebound,J. Nurkić REBOUND (Off:1 Def:5),[],Nurkić,55,55,,False,False,203994,,2pt missed,turnover,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT11M24.00S,11:24,Q3 11:24,22.6,363,turnover,K. George lost ball out-of-bounds TURNOVER (2 TO),[],George,55,55,,False,False,1641718,,rebound,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT11M06.00S,11:06,Q3 11:06,22.9,364,2pt,MISS J. McDaniels 10' turnaround Shot,"['pointsinthepaint', 'fromturnover']",McDaniels,55,55,Missed,True,False,1630183,,turnover,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,76.0,75.0,1610612750.0,22500205
3,PT11M03.00S,11:03,Q3 11:03,22.95,365,rebound,L. Markkanen REBOUND (Off:2 Def:4),[],Markkanen,55,55,,False,False,1628374,,2pt missed,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,366,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,55,55,Missed,True,False,1629004,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-141.0,211.0,1610612762.0,22500205
3,PT10M45.00S,10:45,Q3 10:45,21.25,367,rebound,A. Edwards REBOUND (Off:0 Def:4),[],Edwards,55,55,,False,False,1630162,,3pt missed,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,368,foul,A. Bailey shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],Bailey,55,55,,False,False,1642846,,rebound,freethrow,1630162.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,370,freethrow,A. Edwards Free Throw 1 of 2 (13 PTS),[],Edwards,55,56,Made,False,False,1630162,,foul,freethrow,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,371,freethrow,A. Edwards Free Throw 2 of 2 (14 PTS),[],Edwards,55,57,Made,False,False,1630162,,freethrow,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,372,2pt,MISS J. Nurkić driving Layup,['pointsinthepaint'],Nurkić,55,57,Missed,True,False,203994,,freethrow,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,28.0,32.0,1610612762.0,22500205
3,PT10M27.00S,10:27,Q3 10:27,21.55,373,rebound,J. Nurkić REBOUND (Off:2 Def:5),[],Nurkić,55,57,,False,False,203994,,2pt missed,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT10M24.00S,10:24,Q3 10:24,21.6,374,foul,R. Gobert shooting personal FOUL (3 PF) (Nurkić 2 FT),['2freethrow'],Gobert,55,57,,False,False,203497,,rebound,freethrow,203994.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT10M24.00S,10:24,Q3 10:24,21.6,376,freethrow,MISS J. Nurkić Free Throw 1 of 2,['2ndchance'],Nurkić,55,57,Missed,False,False,203994,,foul,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT10M24.00S,10:24,Q3 10:24,21.6,377,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,55,57,,False,False,0,,freethrow,freethrow,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT10M24.00S,10:24,Q3 10:24,21.6,378,freethrow,MISS J. Nurkić Free Throw 2 of 2,['2ndchance'],Nurkić,55,57,Missed,False,False,203994,,rebound,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT10M21.00S,10:21,Q3 10:21,21.65,379,rebound,J. Randle REBOUND (Off:1 Def:4),[],Randle,55,57,,False,False,203944,,freethrow,3pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,380,3pt,A. Edwards 24' 3PT  (17 PTS) (J. McDaniels 3 AST),[],Edwards,55,60,Made,True,True,1630162,1630183.0,rebound,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,219.0,119.0,1610612750.0,22500205
3,PT09M54.00S,09:54,Q3 09:54,20.1,382,2pt,MISS J. Nurkić 9' floating Shot,[],Nurkić,55,60,Missed,True,False,203994,,3pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,80.0,50.0,1610612762.0,22500205
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,383,rebound,J. McDaniels REBOUND (Off:0 Def:4),[],McDaniels,55,60,,False,False,1630183,,2pt missed,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,384,2pt,J. Randle driving DUNK (11 PTS) (A. Edwards 3 AST),['pointsinthepaint'],Randle,55,62,Made,True,True,203944,1630162.0,rebound,timeout,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,32.0,27.0,1610612750.0,22500205
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,386,timeout,UTA Timeout,"['team', 'mandatory']",,55,62,,False,False,0,,2pt made,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,387,3pt,MISS A. Bailey 25' step back 3PT,[],Bailey,55,62,Missed,True,False,1642846,,timeout,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-143.0,207.0,1610612762.0,22500205
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,388,rebound,TEAM defensive REBOUND,['team'],,55,62,,False,False,0,,3pt missed,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,389,foul,J. Nurkić loose ball personal FOUL (2 PF),[],Nurkić,55,62,,False,False,203994,,rebound,2pt made,203497.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,391,2pt,A. Edwards driving Layup (19 PTS) (J. Randle 5 AST),['pointsinthepaint'],Edwards,55,64,Made,True,True,1630162,203944.0,foul,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,40.0,30.0,1610612750.0,22500205
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,393,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,55,64,Missed,True,False,1629004,,2pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-233.0,106.0,1610612762.0,22500205
3,PT09M03.00S,09:03,Q3 09:03,20.95,394,rebound,J. Randle REBOUND (Off:1 Def:5),[],Randle,55,64,,False,False,203944,,3pt missed,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT08M57.00S,08:57,Q3 08:57,19.05,395,foul,A. Bailey shooting personal FOUL (3 PF) (Randle 2 FT),['2freethrow'],Bailey,55,64,,False,False,1642846,,rebound,freethrow,203944.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT08M57.00S,08:57,Q3 08:57,19.05,397,freethrow,J. Randle Free Throw 1 of 2 (12 PTS),[],Randle,55,65,Made,False,False,203944,,foul,freethrow,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT08M57.00S,08:57,Q3 08:57,19.05,398,freethrow,J. Randle Free Throw 2 of 2 (13 PTS),[],Randle,55,66,Made,False,False,203944,,freethrow,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT08M39.00S,08:39,Q3 08:39,19.35,399,3pt,MISS K. George 26' 3PT,[],George,55,66,Missed,True,False,1641718,,freethrow,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-65.0,256.0,1610612762.0,22500205
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,400,rebound,J. Nurkić REBOUND (Off:3 Def:5),[],Nurkić,55,66,,False,False,203994,,3pt missed,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,401,foul,J. McDaniels shooting personal FOUL (2 PF) (Bailey 2 FT),['2freethrow'],McDaniels,55,66,,False,False,1630183,,rebound,freethrow,1642846.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,403,freethrow,A. Bailey Free Throw 1 of 2 (3 PTS),['2ndchance'],Bailey,56,66,Made,False,False,1642846,,foul,freethrow,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,404,freethrow,A. Bailey Free Throw 2 of 2 (4 PTS),['2ndchance'],Bailey,57,66,Made,False,False,1642846,,freethrow,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT08M15.00S,08:15,Q3 08:15,19.75,405,2pt,A. Edwards 20' pullup Jump Shot (21 PTS),[],Edwards,57,68,Made,True,False,1630162,,freethrow,2pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,162.0,130.0,1610612750.0,22500205
3,PT08M00.00S,08:00,Q3 08:00,20.0,406,2pt,MISS J. Nurkić Layup - blocked,['pointsinthepaint'],Nurkić,57,68,Missed,True,False,203994,,2pt made,block,,,1630162.0,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,-50.0,21.0,1610612762.0,22500205
3,PT08M00.00S,08:00,Q3 08:00,20.0,407,block,A. Edwards BLOCK (1 BLK),[],Edwards,57,68,,False,False,1630162,,2pt missed,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,408,rebound,R. Gobert REBOUND (Off:2 Def:6),[],Gobert,57,68,,False,False,203497,,block,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT07M51.00S,07:51,Q3 07:51,18.15,409,foul,S. Mykhailiuk personal FOUL (1 PF),[],Mykhailiuk,57,68,,False,False,1629004,,rebound,3pt missed,203497.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,411,3pt,MISS J. Randle 25' 3PT,[],Randle,57,68,Missed,True,False,203944,,foul,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,-67.0,247.0,1610612750.0,22500205
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,412,rebound,R. Gobert REBOUND (Off:3 Def:6),[],Gobert,57,68,,False,False,203497,,3pt missed,turnover,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT07M39.00S,07:39,Q3 07:39,18.35,413,turnover,R. Gobert bad pass TURNOVER (2 TO),[],Gobert,57,68,,False,False,203497,,rebound,steal,,1628374.0,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT07M39.00S,07:39,Q3 07:39,18.35,414,steal,L. Markkanen STEAL (1 STL),[],Markkanen,57,68,,False,False,1628374,,turnover,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,415,foul,J. McDaniels personal FOUL (3 PF),[],McDaniels,57,68,,False,False,1630183,,steal,2pt made,1641718.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT07M30.00S,07:30,Q3 07:30,18.5,417,2pt,S. Mykhailiuk cutting Layup (5 PTS) (K. George 4 AST),"['pointsinthepaint', 'fromturnover']",Mykhailiuk,59,68,Made,True,True,1629004,1641718.0,foul,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,22.0,13.0,1610612762.0,22500205
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,419,foul,K. George personal FOUL (2 PF) (DiVincenzo 2 FT),"['inpenalty', '2freethrow']",George,59,68,,False,False,1641718,,2pt made,freethrow,1628978.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,421,freethrow,D. DiVincenzo Free Throw 1 of 2 (7 PTS),[],DiVincenzo,59,69,Made,False,False,1628978,,foul,freethrow,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,422,freethrow,D. DiVincenzo Free Throw 2 of 2 (8 PTS),[],DiVincenzo,59,70,Made,False,False,1628978,,freethrow,turnover,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT07M09.00S,07:09,Q3 07:09,18.85,423,turnover,K. George lost ball out-of-bounds TURNOVER (3 TO),[],George,59,70,,False,False,1641718,,freethrow,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,424,foul,J. Nurkić personal FOUL (3 PF) (DiVincenzo 2 FT),"['inpenalty', '2freethrow']",Nurkić,59,70,,False,False,203994,,turnover,freethrow,1628978.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628374|1629004|1641718|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,426,freethrow,D. DiVincenzo Free Throw 1 of 2 (9 PTS),['fromturnover'],DiVincenzo,59,71,Made,False,False,1628978,,foul,freethrow,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,431,freethrow,D. DiVincenzo Free Throw 2 of 2 (10 PTS),['fromturnover'],DiVincenzo,59,72,Made,False,False,1628978,,freethrow,substitution,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642846|203994,,,1610612750.0,22500205
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,427,substitution,SUB out: A. Bailey,[],Bailey,59,71,,False,False,1642846,,freethrow,substitution,,,,1628374|1628978|1629004|1630162|1630183|1641718|203497|203944|203994,1628374|1629004|1641718|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,428,substitution,SUB out: J. Nurkić,[],Nurkić,59,71,,False,False,203994,,substitution,substitution,,,,1628374|1628978|1629004|1630162|1630183|1641718|203497|203944,1628374|1629004|1641718,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,429,substitution,SUB in: K. Love,[],Love,59,71,,False,False,201567,,substitution,substitution,,,,1628374|1628978|1629004|1630162|1630183|1641718|201567|203497|203944,1628374|1629004|1641718|201567,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,430,substitution,SUB in: I. Collier,[],Collier,59,71,,False,False,1642268,,substitution,turnover,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,432,turnover,I. Collier bad pass TURNOVER (2 TO),[],Collier,59,72,,False,False,1642268,,substitution,steal,,1630183.0,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,433,steal,J. McDaniels STEAL (2 STL),[],McDaniels,59,72,,False,False,1630183,,turnover,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
3,PT06M45.00S,06:45,Q3 06:45,17.25,438,2pt,J. McDaniels running alley-oop DUNK (4 PTS) (D. DiVincenzo 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McDaniels,59,74,Made,True,True,1630183,1628978.0,steal,timeout,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,-9.0,31.0,1610612750.0,22500205
3,PT06M45.00S,06:45,Q3 06:45,17.25,436,timeout,MIN Timeout,"['team', 'mandatory']",,59,74,,False,False,0,,2pt made,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,440,3pt,MISS K. George 25' step back 3PT,[],George,59,74,Missed,True,False,1641718,,timeout,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1628978|1630162|1630183|203497|203944,-156.0,206.0,1610612762.0,22500205
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,441,rebound,A. Edwards REBOUND (Off:0 Def:5),[],Edwards,59,74,,False,False,1630162,,3pt missed,2pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
3,PT06M15.00S,06:15,Q3 06:15,17.75,442,2pt,R. Gobert 6' running Layup (14 PTS) (J. Randle 6 AST),"['fastbreak', 'pointsinthepaint']",Gobert,59,76,Made,True,True,203497,203944.0,rebound,3pt missed,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,15.0,61.0,1610612750.0,22500205
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,444,3pt,MISS K. Love 25' 3PT,[],Love,59,76,Missed,True,False,201567,,2pt made,rebound,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1628978|1630162|1630183|203497|203944,183.0,174.0,1610612762.0,22500205
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,445,rebound,L. Markkanen REBOUND (Off:3 Def:4),[],Markkanen,59,76,,False,False,1628374,,3pt missed,3pt made,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,446,3pt,K. Love 3PT  (6 PTS) (I. Collier 6 AST),['2ndchance'],Love,62,76,Made,True,True,201567,1642268.0,rebound,foul,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1628978|1630162|1630183|203497|203944,-234.0,11.0,1610612762.0,22500205
3,PT05M24.00S,05:24,Q3 05:24,16.6,448,foul,L. Markkanen shooting personal FOUL (2 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Markkanen,62,76,,False,False,1628374,,3pt made,freethrow,203944.0,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628374|1629004|1641718|1642268|201567,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500205
3,PT05M24.00S,05:24,Q3 05:24,16.6,450,freethrow,J. Randle Free Throw 1 of 2 (14 PTS),[],Randle,62,77,Made,False,False,203944,,foul,freethrow,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
3,PT05M24.00S,05:24,Q3 05:24,16.6,457,freethrow,J. Randle Free Throw 2 of 2 (15 PTS),[],Randle,62,78,Made,False,False,203944,,freethrow,substitution,,,,1628374|1628978|1629004|1630162|1630183|1641718|1642268|201567|203497|203944,1628978|1630162|1630183|203497|203944,1628374|1629004|1641718|1642268|201567,,,1610612750.0,22500205
