period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,378,substitution,SUB in: J. Williams,['startperiod'],Williams,48,46,,False,False,1631119,,substitution,substitution,,,,1628983|1629627|1629652|1630180|1630529|1630530|1631096|1631119|1642852,1628983|1629652|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT12M00.00S,12:00,Q3 12:00,24.0,379,substitution,SUB in: A. Wiggins,['startperiod'],Wiggins,48,46,,False,False,1630598,,substitution,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT11M42.00S,11:42,Q3 11:42,22.3,383,2pt,MISS Z. Williamson 8' driving floating Shot,['pointsinthepaint'],Williamson,48,46,Missed,True,False,1629627,,substitution,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,-5.0,88.0,1610612740.0,22500667
3,PT11M39.00S,11:39,Q3 11:39,22.35,384,rebound,C. Holmgren REBOUND (Off:1 Def:6),[],Holmgren,48,46,,False,False,1631096,,2pt missed,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,385,3pt,MISS J. Williams 27' 3PT,[],Williams,48,46,Missed,True,False,1631119,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-36.0,269.0,1610612760.0,22500667
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,386,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,48,46,,False,False,1630598,,3pt missed,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,387,2pt,A. Wiggins tip DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Wiggins,50,46,Made,True,False,1630598,,rebound,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,0.0,0.0,1610612760.0,22500667
3,PT11M15.00S,11:15,Q3 11:15,22.75,388,3pt,MISS H. Jones 26' pullup 3PT,[],Jones,50,46,Missed,True,False,1630529,,2pt made,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,72.0,253.0,1610612740.0,22500667
3,PT11M12.00S,11:12,Q3 11:12,22.8,389,rebound,C. Holmgren REBOUND (Off:1 Def:7),[],Holmgren,50,46,,False,False,1631096,,3pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,390,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,50,46,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,18.0,13.0,1610612760.0,22500667
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,391,rebound,D. Queen REBOUND (Off:0 Def:4),[],Queen,50,46,,False,False,1642852,,2pt missed,3pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,392,3pt,MISS H. Jones 25' running 3PT,['fastbreak'],Jones,50,46,Missed,True,False,1630529,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,-210.0,145.0,1610612740.0,22500667
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,393,rebound,L. Dort REBOUND (Off:1 Def:2),[],Dort,50,46,,False,False,1629652,,3pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,394,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,50,46,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-17.0,11.0,1610612760.0,22500667
3,PT10M39.00S,10:39,Q3 10:39,21.35,395,rebound,C. Holmgren REBOUND (Off:2 Def:7),[],Holmgren,50,46,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT10M38.00S,10:38,Q3 10:38,21.366666666666667,396,2pt,C. Holmgren putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,52,46,Made,True,False,1631096,,rebound,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-23.0,13.0,1610612760.0,22500667
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,402,2pt,Z. Williamson cutting Layup (8 PTS) (T. Murphy III 3 AST),['pointsinthepaint'],Williamson,52,48,Made,True,True,1629627,1630530.0,2pt made,foul,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,17.0,24.0,1610612740.0,22500667
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,398,foul,J. Williams shooting personal FOUL (3 PF) (Williamson 1 FT),['1freethrow'],Williams,52,48,,False,False,1631119,,2pt made,freethrow,1629627.0,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,400,freethrow,Z. Williamson Free Throw 1 of 1 (9 PTS),[],Williamson,52,49,Made,False,False,1629627,,foul,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,401,2pt,C. Holmgren alley-oop DUNK (10 PTS) (J. Williams 3 AST),['pointsinthepaint'],Holmgren,54,49,Made,True,True,1631096,1631119.0,freethrow,3pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,-4.0,8.0,1610612760.0,22500667
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,404,3pt,S. Bey 25' 3PT  (9 PTS) (H. Jones 3 AST),[],Bey,54,52,Made,True,True,1630180,1630529.0,2pt made,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,-199.0,158.0,1610612740.0,22500667
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,407,2pt,MISS J. Williams driving floating Shot,['pointsinthepaint'],Williams,54,52,Missed,True,False,1631119,,3pt made,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,32.0,29.0,1610612760.0,22500667
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,408,rebound,D. Queen REBOUND (Off:0 Def:5),[],Queen,54,52,,False,False,1642852,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,409,2pt,MISS D. Queen driving Layup - blocked,['pointsinthepaint'],Queen,54,52,Missed,True,False,1642852,,rebound,block,,,1631119.0,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,42.0,-5.0,1610612740.0,22500667
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,410,block,J. Williams BLOCK (4 BLK),[],Williams,54,52,,False,False,1631119,,2pt missed,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT09M24.00S,09:24,Q3 09:24,20.6,411,rebound,J. Williams REBOUND (Off:0 Def:8),[],Williams,54,52,,False,False,1631119,,block,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,412,2pt,MISS S. Gilgeous-Alexander running Layup,"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,54,52,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,21.0,13.0,1610612760.0,22500667
3,PT09M18.00S,09:18,Q3 09:18,20.7,413,rebound,C. Holmgren REBOUND (Off:3 Def:7),[],Holmgren,54,52,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT09M18.00S,09:18,Q3 09:18,20.7,414,2pt,C. Holmgren putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,56,52,Made,True,False,1631096,,rebound,foul,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,9.0,15.0,1610612760.0,22500667
3,PT09M18.00S,09:18,Q3 09:18,20.7,415,foul,H. Jones shooting personal FOUL (4 PF) (Holmgren 1 FT),['1freethrow'],Jones,56,52,,False,False,1630529,,2pt made,freethrow,1631096.0,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT09M18.00S,09:18,Q3 09:18,20.7,417,freethrow,C. Holmgren Free Throw 1 of 1 (13 PTS),['2ndchance'],Holmgren,57,52,Made,False,False,1631096,,foul,2pt missed,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT09M03.00S,09:03,Q3 09:03,20.95,418,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,57,52,Missed,True,False,1642852,,freethrow,rebound,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,0.0,10.0,1610612740.0,22500667
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,419,rebound,L. Dort REBOUND (Off:1 Def:3),[],Dort,57,52,,False,False,1629652,,2pt missed,2pt made,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,,,1610612760.0,22500667
3,PT08M51.00S,08:51,Q3 08:51,19.15,420,2pt,C. Holmgren 7' fadeaway Jump Shot (15 PTS) (J. Williams 4 AST),['pointsinthepaint'],Holmgren,59,52,Made,True,True,1631096,1631119.0,rebound,timeout,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630529|1630530|1642852,66.0,34.0,1610612760.0,22500667
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,422,timeout,NOP Timeout,"['team', 'mandatory']",,59,52,,False,False,0,,2pt made,substitution,,,,1628983|1629627|1629652|1630180|1630529|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630529|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,423,substitution,SUB out: H. Jones,[],Jones,59,52,,False,False,1630529,,timeout,substitution,,,,1628983|1629627|1629652|1630180|1630530|1630598|1631096|1631119|1642852,1629627|1630180|1630530|1642852,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,424,substitution,SUB out: D. Queen,[],Queen,59,52,,False,False,1642852,,substitution,substitution,,,,1628983|1629627|1629652|1630180|1630530|1630598|1631096|1631119,1629627|1630180|1630530,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,425,substitution,SUB in: J. Alvarado,[],Alvarado,59,52,,False,False,1630631,,substitution,substitution,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119,1629627|1630180|1630530|1630631,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,426,substitution,SUB in: Y. Missi,[],Missi,59,52,,False,False,1642274,,substitution,3pt missed,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,427,3pt,MISS T. Murphy III 24' pullup 3PT,[],Murphy III,59,52,Missed,True,False,1630530,,substitution,rebound,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,-169.0,176.0,1610612740.0,22500667
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,428,rebound,Z. Williamson REBOUND (Off:3 Def:4),[],Williamson,59,52,,False,False,1629627,,3pt missed,3pt missed,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,431,3pt,MISS S. Bey 26' 3PT,['2ndchance'],Bey,59,52,Missed,True,False,1630180,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,156.0,216.0,1610612740.0,22500667
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,432,rebound,Z. Williamson REBOUND (Off:4 Def:4),[],Williamson,59,52,,False,False,1629627,,3pt missed,2pt made,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,433,2pt,Z. Williamson putback Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Williamson,59,54,Made,True,False,1629627,,rebound,2pt missed,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,4.0,6.0,1610612740.0,22500667
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,434,2pt,MISS J. Williams cutting Layup - blocked,['pointsinthepaint'],Williams,59,54,Missed,True,False,1631119,,2pt made,block,,,1642274.0,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630530|1630631|1642274,-11.0,27.0,1610612760.0,22500667
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,435,block,Y. Missi BLOCK (2 BLK),[],Missi,59,54,,False,False,1642274,,2pt missed,rebound,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,436,rebound,Y. Missi REBOUND (Off:3 Def:1),[],Missi,59,54,,False,False,1642274,,block,3pt missed,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT08M03.00S,08:03,Q3 08:03,19.95,437,3pt,MISS J. Alvarado 24' 3PT,[],Alvarado,59,54,Missed,True,False,1630631,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,102.0,226.0,1610612740.0,22500667
3,PT08M00.00S,08:00,Q3 08:00,20.0,438,rebound,J. Williams REBOUND (Off:0 Def:9),[],Williams,59,54,,False,False,1631119,,3pt missed,foul,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,439,foul,Z. Williamson shooting personal FOUL (3 PF) (Gilgeous-Alexander 3 FT),['3freethrow'],Williamson,59,54,,False,False,1629627,,rebound,freethrow,1628983.0,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630598|1631096|1631119,,,1610612740.0,22500667
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,441,freethrow,S. Gilgeous-Alexander Free Throw 1 of 3 (13 PTS),[],Gilgeous-Alexander,60,54,Made,False,False,1628983,,foul,freethrow,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,442,freethrow,S. Gilgeous-Alexander Free Throw 2 of 3 (14 PTS),[],Gilgeous-Alexander,61,54,Made,False,False,1628983,,freethrow,freethrow,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,445,freethrow,S. Gilgeous-Alexander Free Throw 3 of 3 (15 PTS),[],Gilgeous-Alexander,62,54,Made,False,False,1628983,,freethrow,substitution,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631096|1631119|1642274,1628983|1629652|1630598|1631096|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,443,substitution,SUB out: C. Holmgren,[],Holmgren,61,54,,False,False,1631096,,freethrow,substitution,,,,1628983|1629627|1629652|1630180|1630530|1630598|1630631|1631119|1642274,1628983|1629652|1630598|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,444,substitution,SUB in: I. Joe,[],Joe,61,54,,False,False,1630198,,substitution,2pt made,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1628983|1629652|1630198|1630598|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,447,2pt,T. Murphy III 22' step back Jump Shot (6 PTS) (J. Alvarado 2 AST),[],Murphy III,62,56,Made,True,True,1630530,1630631.0,substitution,2pt missed,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630198|1630598|1631119,43.0,225.0,1610612740.0,22500667
3,PT07M06.00S,07:06,Q3 07:06,18.9,448,2pt,MISS S. Gilgeous-Alexander 16' step back Shot,[],Gilgeous-Alexander,62,56,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1628983|1629652|1630198|1630598|1631119,1629627|1630180|1630530|1630631|1642274,-21.0,167.0,1610612760.0,22500667
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,449,rebound,A. Wiggins REBOUND (Off:2 Def:1),[],Wiggins,62,56,,False,False,1630598,,2pt missed,2pt missed,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1628983|1629652|1630198|1630598|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,511,2pt,MISS A. Wiggins tip Layup,"['pointsinthepaint', '2ndchance']",Wiggins,62,56,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1628983|1629652|1630198|1630598|1631119,1629627|1630180|1630530|1630631|1642274,7.0,20.0,1610612760.0,22500667
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,512,rebound,S. Bey REBOUND (Off:4 Def:6),[],Bey,62,56,,False,False,1630180,,2pt missed,foul,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630198|1630598|1631119,,,1610612740.0,22500667
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,451,foul,L. Dort shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Dort,62,56,,False,False,1629652,,rebound,freethrow,1630530.0,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1628983|1629652|1630198|1630598|1631119,1629627|1630180|1630530|1630631|1642274,,,1610612760.0,22500667
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,453,freethrow,T. Murphy III Free Throw 1 of 2 (7 PTS),[],Murphy III,62,57,Made,False,False,1630530,,foul,freethrow,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630198|1630598|1631119,,,1610612740.0,22500667
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,456,freethrow,MISS T. Murphy III Free Throw 2 of 2,[],Murphy III,62,57,Missed,False,False,1630530,,freethrow,substitution,,,,1628983|1629627|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1629627|1630180|1630530|1630631|1642274,1628983|1629652|1630198|1630598|1631119,,,1610612740.0,22500667
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,454,substitution,SUB out: Z. Williamson,[],Williamson,62,57,,False,False,1629627,,freethrow,substitution,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1642274,1630180|1630530|1630631|1642274,1628983|1629652|1630198|1630598|1631119,,,1610612740.0,22500667
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,455,substitution,SUB in: K. Matković,[],Matković,62,57,,False,False,1631255,,substitution,rebound,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1630180|1630530|1630631|1631255|1642274,1628983|1629652|1630198|1630598|1631119,,,1610612740.0,22500667
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,457,rebound,I. Joe REBOUND (Off:0 Def:2),[],Joe,62,57,,False,False,1630198,,substitution,3pt made,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1628983|1629652|1630198|1630598|1631119,1630180|1630530|1630631|1631255|1642274,,,1610612760.0,22500667
3,PT06M36.00S,06:36,Q3 06:36,17.4,458,3pt,I. Joe 26' 3PT  (14 PTS) (S. Gilgeous-Alexander 3 AST),[],Joe,65,57,Made,True,True,1630198,1628983.0,rebound,2pt missed,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1628983|1629652|1630198|1630598|1631119,1630180|1630530|1630631|1631255|1642274,-183.0,185.0,1610612760.0,22500667
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,460,2pt,MISS S. Bey driving Layup,['pointsinthepaint'],Bey,65,57,Missed,True,False,1630180,,3pt made,rebound,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1630180|1630530|1630631|1631255|1642274,1628983|1629652|1630198|1630598|1631119,-26.0,-6.0,1610612740.0,22500667
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,461,rebound,L. Dort REBOUND (Off:1 Def:4),[],Dort,65,57,,False,False,1629652,,2pt missed,3pt missed,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1628983|1629652|1630198|1630598|1631119,1630180|1630530|1630631|1631255|1642274,,,1610612760.0,22500667
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,462,3pt,MISS A. Wiggins running 3PT,['fastbreak'],Wiggins,65,57,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1628983|1629652|1630198|1630598|1631119,1630180|1630530|1630631|1631255|1642274,-237.0,-15.0,1610612760.0,22500667
3,PT06M03.00S,06:03,Q3 06:03,17.95,463,rebound,Y. Missi REBOUND (Off:3 Def:2),[],Missi,65,57,,False,False,1642274,,3pt missed,3pt missed,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1630180|1630530|1630631|1631255|1642274,1628983|1629652|1630198|1630598|1631119,,,1610612740.0,22500667
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,464,3pt,MISS T. Murphy III 25' step back 3PT,[],Murphy III,65,57,Missed,True,False,1630530,,rebound,rebound,,,,1628983|1629652|1630180|1630198|1630530|1630598|1630631|1631119|1631255|1642274,1630180|1630530|1630631|1631255|1642274,1628983|1629652|1630198|1630598|1631119,-113.0,225.0,1610612740.0,22500667
