period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: N. Queta,['startperiod'],Queta,26,37,,False,False,1629674,,substitution,substitution,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642267|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642267|1642848,,,1610612738.0,22500174
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: K. George,['startperiod'],George,26,37,,False,False,1642273,,substitution,substitution,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642267|1642273|1642848,1641715|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: A. Sarr,['startperiod'],Sarr,26,37,,False,False,1642259,,substitution,2pt missed,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,191,2pt,MISS P. Pritchard 22' step back Shot,[],Pritchard,26,37,Missed,True,False,1630202,,substitution,rebound,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,89.0,211.0,1610612738.0,22500174
2,PT11M39.00S,11:39,Q2 11:39,34.35,192,rebound,N. Queta REBOUND (Off:1 Def:0),[],Queta,26,37,,False,False,1629674,,2pt missed,2pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,193,2pt,N. Queta cutting DUNK (6 PTS) (D. White 2 AST),"['pointsinthepaint', '2ndchance']",Queta,28,37,Made,True,True,1629674,1628401.0,rebound,turnover,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,-4.0,12.0,1610612738.0,22500174
2,PT11M12.00S,11:12,Q2 11:12,34.8,195,turnover,T. Johnson bad pass TURNOVER (1 TO),[],Johnson,28,37,,False,False,1642848,,2pt made,steal,,1628401.0,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT11M12.00S,11:12,Q2 11:12,34.8,196,steal,D. White STEAL (1 STL),[],White,28,37,,False,False,1628401,,turnover,2pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT11M06.00S,11:06,Q2 11:06,34.9,197,2pt,J. Walsh running Layup (2 PTS) (D. White 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Walsh,30,37,Made,True,True,1641775,1628401.0,steal,2pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,40.0,16.0,1610612738.0,22500174
2,PT10M57.00S,10:57,Q2 10:57,33.05,199,2pt,K. George 10' driving Layup (9 PTS),[],George,30,39,Made,True,False,1642273,,2pt made,foul,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,-94.0,50.0,1610612764.0,22500174
2,PT10M57.00S,10:57,Q2 10:57,33.05,200,foul,J. Walsh shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Walsh,30,39,,False,False,1641775,,2pt made,freethrow,1642273.0,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT10M57.00S,10:57,Q2 10:57,33.05,202,freethrow,MISS K. George Free Throw 1 of 1,[],George,30,39,Missed,False,False,1642273,,foul,rebound,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT10M57.00S,10:57,Q2 10:57,33.05,203,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,30,39,,False,False,1629674,,freethrow,2pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,204,2pt,P. Pritchard 19' pullup Jump Shot (2 PTS),[],Pritchard,32,39,Made,True,False,1630202,,rebound,2pt missed,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,-123.0,157.0,1610612738.0,22500174
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,205,2pt,MISS K. George 18' pullup Shot - blocked,[],George,32,39,Missed,True,False,1642273,,2pt made,block,,,1628401.0,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,44.0,177.0,1610612764.0,22500174
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,206,block,D. White BLOCK (1 BLK),[],White,32,39,,False,False,1628401,,2pt missed,rebound,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT10M18.00S,10:18,Q2 10:18,33.7,207,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,32,39,,False,False,1641775,,block,2pt missed,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT10M15.00S,10:15,Q2 10:15,33.75,208,2pt,MISS D. White 8' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",White,32,39,Missed,True,False,1628401,,rebound,block,,,1641715.0,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,77.0,29.0,1610612738.0,22500174
2,PT10M15.00S,10:15,Q2 10:15,33.75,209,block,C. Whitmore BLOCK (1 BLK),[],Whitmore,32,39,,False,False,1641715,,2pt missed,rebound,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT10M12.00S,10:12,Q2 10:12,33.8,210,rebound,N. Queta REBOUND (Off:2 Def:1),[],Queta,32,39,,False,False,1629674,,block,3pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,211,3pt,P. Pritchard 30' 3PT pullup (5 PTS) (N. Queta 2 AST),['2ndchance'],Pritchard,35,39,Made,True,True,1630202,1629674.0,rebound,timeout,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,-5.0,304.0,1610612738.0,22500174
2,PT10M06.00S,10:06,Q2 10:06,33.9,213,timeout,WAS Timeout,"['team', 'mandatory']",,35,39,,False,False,0,,3pt made,2pt missed,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,214,2pt,MISS K. George 9' driving floating bank Shot,['pointsinthepaint'],George,35,39,Missed,True,False,1642273,,timeout,rebound,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,65.0,63.0,1610612764.0,22500174
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,215,rebound,J. Walsh REBOUND (Off:0 Def:3),[],Walsh,35,39,,False,False,1641775,,2pt missed,3pt missed,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT09M36.00S,09:36,Q2 09:36,32.4,216,3pt,MISS P. Pritchard 26' pullup 3PT,[],Pritchard,35,39,Missed,True,False,1630202,,rebound,rebound,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,-71.0,252.0,1610612738.0,22500174
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,217,rebound,A. Sarr REBOUND (Off:2 Def:4),[],Sarr,35,39,,False,False,1642259,,3pt missed,turnover,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,218,turnover,C. Whitmore bad pass TURNOVER (1 TO),[],Whitmore,35,39,,False,False,1641715,,rebound,steal,,1641775.0,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT09M25.00S,09:25,Q2 09:25,32.583333333333336,219,steal,J. Walsh STEAL (1 STL),[],Walsh,35,39,,False,False,1641775,,turnover,3pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT09M15.00S,09:15,Q2 09:15,32.75,220,3pt,D. White 25' 3PT pullup (3 PTS) (N. Queta 3 AST),['fromturnover'],White,38,39,Made,True,True,1628401,1629674.0,steal,2pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,150.0,204.0,1610612738.0,22500174
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,222,2pt,A. Sarr 11' turnaround Jump Shot (12 PTS),[],Sarr,38,41,Made,True,False,1642259,,3pt made,2pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,91.0,75.0,1610612764.0,22500174
2,PT08M36.00S,08:36,Q2 08:36,31.4,223,2pt,P. Pritchard 10' pullup Jump Shot (7 PTS),['pointsinthepaint'],Pritchard,40,41,Made,True,False,1630202,,2pt made,foul,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,4.0,109.0,1610612738.0,22500174
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,224,foul,J. Walsh personal FOUL (2 PF),[],Walsh,40,41,,False,False,1641775,,2pt made,turnover,1642273.0,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT08M12.00S,08:12,Q2 08:12,31.8,226,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,40,41,,False,False,1642267,,foul,turnover,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT07M57.00S,07:57,Q2 07:57,30.05,227,turnover,P. Pritchard bad pass TURNOVER (1 TO),[],Pritchard,40,41,,False,False,1630202,,turnover,steal,,1641715.0,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT07M57.00S,07:57,Q2 07:57,30.05,228,steal,C. Whitmore STEAL (1 STL),[],Whitmore,40,41,,False,False,1641715,,turnover,3pt missed,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,,,1610612764.0,22500174
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,229,3pt,MISS C. Whitmore 25' pullup 3PT,['fromturnover'],Whitmore,40,41,Missed,True,False,1641715,,steal,rebound,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1641715|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,76.0,248.0,1610612764.0,22500174
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,230,rebound,J. Walsh REBOUND (Off:0 Def:4),[],Walsh,40,41,,False,False,1641775,,3pt missed,2pt made,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT07M24.00S,07:24,Q2 07:24,30.6,231,2pt,N. Queta alley-oop DUNK (8 PTS) (P. Pritchard 2 AST),['pointsinthepaint'],Queta,42,41,Made,True,True,1629674,1630202.0,rebound,foul,,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,4.0,5.0,1610612738.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,233,foul,J. Minott personal FOUL (1 PF),[],Minott,42,41,,False,False,1631169,,2pt made,substitution,1642267.0,,,1628401|1629674|1630202|1631169|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1631169|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,235,substitution,SUB out: J. Minott,[],Minott,42,41,,False,False,1631169,,foul,substitution,,,,1628401|1629674|1630202|1641715|1641775|1642259|1642267|1642273|1642848,1628401|1629674|1630202|1641775,1641715|1642259|1642267|1642273|1642848,,,1610612738.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,236,substitution,SUB out: C. Whitmore,[],Whitmore,42,41,,False,False,1641715,,substitution,substitution,,,,1628401|1629674|1630202|1641775|1642259|1642267|1642273|1642848,1642259|1642267|1642273|1642848,1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,237,substitution,SUB out: T. Johnson,[],Johnson,42,41,,False,False,1642848,,substitution,substitution,,,,1628401|1629674|1630202|1641775|1642259|1642267|1642273,1642259|1642267|1642273,1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,238,substitution,SUB out: A. Sarr,[],Sarr,42,41,,False,False,1642259,,substitution,substitution,,,,1628401|1629674|1630202|1641775|1642267|1642273,1642267|1642273,1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,239,substitution,SUB in: J. Brown,[],Brown,42,41,,False,False,1627759,,substitution,substitution,,,,1627759|1628401|1629674|1630202|1641775|1642267|1642273,1627759|1628401|1629674|1630202|1641775,1642267|1642273,,,1610612738.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,240,substitution,SUB in: M. Bagley III,[],Bagley III,42,41,,False,False,1628963,,substitution,substitution,,,,1627759|1628401|1628963|1629674|1630202|1641775|1642267|1642273,1628963|1642267|1642273,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,241,substitution,SUB in: B. Coulibaly,[],Coulibaly,42,41,,False,False,1641731,,substitution,substitution,,,,1627759|1628401|1628963|1629674|1630202|1641731|1641775|1642267|1642273,1628963|1641731|1642267|1642273,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,242,substitution,SUB in: C. Kispert,[],Kispert,42,41,,False,False,1630557,,substitution,foul,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|1642273,1628963|1630557|1641731|1642267|1642273,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT06M57.00S,06:57,Q2 06:57,29.05,243,foul,M. Bagley III offensive FOUL (1 PF),[],Bagley III,42,41,,False,False,1628963,,substitution,turnover,1630202.0,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|1642273,1628963|1630557|1641731|1642267|1642273,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT06M57.00S,06:57,Q2 06:57,29.05,245,turnover,M. Bagley III offensive foul TURNOVER (1 TO),[],Bagley III,42,41,,False,False,1628963,,foul,substitution,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|1642273,1628963|1630557|1641731|1642267|1642273,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT06M57.00S,06:57,Q2 06:57,29.05,246,substitution,SUB out: K. George,[],George,42,41,,False,False,1642273,,turnover,substitution,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267,1628963|1630557|1641731|1642267,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT06M57.00S,06:57,Q2 06:57,29.05,247,substitution,SUB in: C. McCollum,[],McCollum,42,41,,False,False,203468,,substitution,2pt made,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1628963|1630557|1641731|1642267|203468,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,248,2pt,J. Brown 10' fadeaway Jump Shot (18 PTS),"['pointsinthepaint', 'fromturnover']",Brown,44,41,Made,True,False,1627759,,substitution,3pt missed,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1627759|1628401|1629674|1630202|1641775,1628963|1630557|1641731|1642267|203468,-36.0,101.0,1610612738.0,22500174
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,250,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,44,41,Missed,True,False,203468,,2pt made,rebound,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1628963|1630557|1641731|1642267|203468,1627759|1628401|1629674|1630202|1641775,17.0,253.0,1610612764.0,22500174
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,251,rebound,N. Queta REBOUND (Off:2 Def:2),[],Queta,44,41,,False,False,1629674,,3pt missed,3pt missed,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1627759|1628401|1629674|1630202|1641775,1628963|1630557|1641731|1642267|203468,,,1610612738.0,22500174
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,252,3pt,MISS D. White 25' pullup 3PT,[],White,44,41,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1627759|1628401|1629674|1630202|1641775,1628963|1630557|1641731|1642267|203468,85.0,246.0,1610612738.0,22500174
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,253,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,44,41,,False,False,203468,,3pt missed,3pt missed,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1628963|1630557|1641731|1642267|203468,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,254,3pt,MISS B. Coulibaly 25' 3PT,[],Coulibaly,44,41,Missed,True,False,1641731,,rebound,rebound,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1628963|1630557|1641731|1642267|203468,1627759|1628401|1629674|1630202|1641775,186.0,176.0,1610612764.0,22500174
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,255,rebound,N. Queta REBOUND (Off:2 Def:3),[],Queta,44,41,,False,False,1629674,,3pt missed,3pt made,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1627759|1628401|1629674|1630202|1641775,1628963|1630557|1641731|1642267|203468,,,1610612738.0,22500174
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,256,3pt,P. Pritchard 26' 3PT  (10 PTS) (D. White 4 AST),[],Pritchard,47,41,Made,True,True,1630202,1628401.0,rebound,timeout,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1627759|1628401|1629674|1630202|1641775,1628963|1630557|1641731|1642267|203468,-191.0,180.0,1610612738.0,22500174
2,PT05M42.00S,05:42,Q2 05:42,28.3,258,timeout,WAS Timeout,"['team', 'mandatory']",,47,41,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1641775|1642267|203468,1628963|1630557|1641731|1642267|203468,1627759|1628401|1629674|1630202|1641775,,,1610612764.0,22500174
2,PT05M42.00S,05:42,Q2 05:42,28.3,259,substitution,SUB out: J. Walsh,[],Walsh,47,41,,False,False,1641775,,timeout,substitution,,,,1627759|1628401|1628963|1629674|1630202|1630557|1641731|1642267|203468,1627759|1628401|1629674|1630202,1628963|1630557|1641731|1642267|203468,,,1610612738.0,22500174
2,PT05M42.00S,05:42,Q2 05:42,28.3,260,substitution,SUB out: N. Queta,[],Queta,47,41,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1628963|1630202|1630557|1641731|1642267|203468,1627759|1628401|1630202,1628963|1630557|1641731|1642267|203468,,,1610612738.0,22500174
2,PT05M42.00S,05:42,Q2 05:42,28.3,261,substitution,SUB out: B. Carrington,[],Carrington,47,41,,False,False,1642267,,substitution,substitution,,,,1627759|1628401|1628963|1630202|1630557|1641731|203468,1628963|1630557|1641731|203468,1627759|1628401|1630202,,,1610612764.0,22500174
2,PT05M42.00S,05:42,Q2 05:42,28.3,262,substitution,SUB in: J. Minott,[],Minott,47,41,,False,False,1631169,,substitution,substitution,,,,1627759|1628401|1628963|1630202|1630557|1631169|1641731|203468,1627759|1628401|1630202|1631169,1628963|1630557|1641731|203468,,,1610612738.0,22500174
2,PT05M42.00S,05:42,Q2 05:42,28.3,263,substitution,SUB in: B. Scheierman,[],Scheierman,47,41,,False,False,1631248,,substitution,substitution,,,,1627759|1628401|1628963|1630202|1630557|1631169|1631248|1641731|203468,1627759|1628401|1630202|1631169|1631248,1628963|1630557|1641731|203468,,,1610612738.0,22500174
2,PT05M42.00S,05:42,Q2 05:42,28.3,264,substitution,SUB in: J. Champagnie,[],Champagnie,47,41,,False,False,1630551,,substitution,3pt missed,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1628963|1630551|1630557|1641731|203468,1627759|1628401|1630202|1631169|1631248,,,1610612764.0,22500174
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,265,3pt,MISS B. Coulibaly 26' 3PT,[],Coulibaly,47,41,Missed,True,False,1641731,,substitution,rebound,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1628963|1630551|1630557|1641731|203468,1627759|1628401|1630202|1631169|1631248,16.0,266.0,1610612764.0,22500174
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,266,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,47,41,,False,False,1630202,,3pt missed,foul,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1627759|1628401|1630202|1631169|1631248,1628963|1630551|1630557|1641731|203468,,,1610612738.0,22500174
2,PT05M21.00S,05:21,Q2 05:21,28.65,267,foul,B. Coulibaly shooting personal FOUL (2 PF) (Minott 2 FT),['2freethrow'],Coulibaly,47,41,,False,False,1641731,,rebound,freethrow,1631169.0,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1628963|1630551|1630557|1641731|203468,1627759|1628401|1630202|1631169|1631248,,,1610612764.0,22500174
2,PT05M21.00S,05:21,Q2 05:21,28.65,269,freethrow,J. Minott Free Throw 1 of 2 (7 PTS),[],Minott,48,41,Made,False,False,1631169,,foul,freethrow,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1627759|1628401|1630202|1631169|1631248,1628963|1630551|1630557|1641731|203468,,,1610612738.0,22500174
2,PT05M21.00S,05:21,Q2 05:21,28.65,270,freethrow,J. Minott Free Throw 2 of 2 (8 PTS),[],Minott,49,41,Made,False,False,1631169,,freethrow,3pt made,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1627759|1628401|1630202|1631169|1631248,1628963|1630551|1630557|1641731|203468,,,1610612738.0,22500174
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,271,3pt,C. Kispert 24' 3PT  (3 PTS) (C. McCollum 1 AST),[],Kispert,49,44,Made,True,True,1630557,203468.0,freethrow,foul,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1628963|1630551|1630557|1641731|203468,1627759|1628401|1630202|1631169|1631248,127.0,213.0,1610612764.0,22500174
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,273,foul,C. McCollum shooting personal FOUL (1 PF) (Pritchard 2 FT),['2freethrow'],McCollum,49,44,,False,False,203468,,3pt made,freethrow,1630202.0,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1628963|1630551|1630557|1641731|203468,1627759|1628401|1630202|1631169|1631248,,,1610612764.0,22500174
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,275,freethrow,P. Pritchard Free Throw 1 of 2 (11 PTS),[],Pritchard,50,44,Made,False,False,1630202,,foul,freethrow,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1627759|1628401|1630202|1631169|1631248,1628963|1630551|1630557|1641731|203468,,,1610612738.0,22500174
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,276,freethrow,P. Pritchard Free Throw 2 of 2 (12 PTS),[],Pritchard,51,44,Made,False,False,1630202,,freethrow,2pt made,,,,1627759|1628401|1628963|1630202|1630551|1630557|1631169|1631248|1641731|203468,1627759|1628401|1630202|1631169|1631248,1628963|1630551|1630557|1641731|203468,,,1610612738.0,22500174
