period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M02.20S,00:02,Q2 00:02,23.966666666666665,332,3pt,K. Sanders 3PT  (7 PTS) (J. Miller 6 AST),[],Sanders,46,66,Made,True,True,1642920,1641757.0,3pt made,substitution,,,,1627884|1628368|1628436|1630577|1631097|1641757|1642844|1642868|1642920|201572,1627884|1631097|1641757|1642920|201572,1628368|1628436|1630577|1642844|1642868,-238.0,7.0,1610612746.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,335,substitution,SUB out: D. Harper,['startperiod'],Harper,46,66,,False,False,1642844,,3pt made,substitution,,,,1627884|1628368|1628436|1630577|1631097|1641757|1642868|1642920|201572,1628368|1628436|1630577|1642868,1627884|1631097|1641757|1642920|201572,,,1610612759.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,336,substitution,SUB out: L. Kornet,['startperiod'],Kornet,46,66,,False,False,1628436,,substitution,substitution,,,,1627884|1628368|1630577|1631097|1641757|1642868|1642920|201572,1628368|1630577|1642868,1627884|1631097|1641757|1642920|201572,,,1610612759.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,337,substitution,SUB out: C. Bryant,['startperiod'],Bryant,46,66,,False,False,1642868,,substitution,substitution,,,,1627884|1628368|1630577|1631097|1641757|1642920|201572,1628368|1630577,1627884|1631097|1641757|1642920|201572,,,1610612759.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,338,substitution,SUB out: B. Mathurin,['startperiod'],Mathurin,46,66,,False,False,1631097,,substitution,substitution,,,,1627884|1628368|1630577|1641757|1642920|201572,1627884|1641757|1642920|201572,1628368|1630577,,,1610612746.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,339,substitution,SUB out: J. Miller,['startperiod'],Miller,46,66,,False,False,1641757,,substitution,substitution,,,,1627884|1628368|1630577|1642920|201572,1627884|1642920|201572,1628368|1630577,,,1610612746.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,340,substitution,SUB in: D. Vassell,['startperiod'],Vassell,46,66,,False,False,1630170,,substitution,substitution,,,,1627884|1628368|1630170|1630577|1642920|201572,1628368|1630170|1630577,1627884|1642920|201572,,,1610612759.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,341,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,46,66,,False,False,1641705,,substitution,substitution,,,,1627884|1628368|1630170|1630577|1641705|1642920|201572,1628368|1630170|1630577|1641705,1627884|1642920|201572,,,1610612759.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,342,substitution,SUB in: S. Castle,['startperiod'],Castle,46,66,,False,False,1642264,,substitution,substitution,,,,1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572,1628368|1630170|1630577|1641705|1642264,1627884|1642920|201572,,,1610612759.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,343,substitution,SUB in: K. Leonard,['startperiod'],Leonard,46,66,,False,False,202695,,substitution,substitution,,,,1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT12M00.00S,12:00,Q3 12:00,24.0,344,substitution,SUB in: K. Dunn,['startperiod'],Dunn,46,66,,False,False,1627739,,substitution,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,346,2pt,MISS D. Jones Jr. driving finger roll Layup,['pointsinthepaint'],Jones Jr.,46,66,Missed,True,False,1627884,,substitution,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-9.0,17.0,1610612746.0,22500913
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,347,rebound,K. Sanders REBOUND (Off:2 Def:0),[],Sanders,46,66,,False,False,1642920,,2pt missed,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT11M33.00S,11:33,Q3 11:33,22.45,348,2pt,D. Jones Jr. cutting Layup (8 PTS) (K. Dunn 3 AST),"['pointsinthepaint', '2ndchance']",Jones Jr.,46,68,Made,True,True,1627884,1627739.0,rebound,foul,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-15.0,9.0,1610612746.0,22500913
3,PT11M33.00S,11:33,Q3 11:33,22.45,350,foul,J. Champagnie shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],Champagnie,46,68,,False,False,1630577,,2pt made,freethrow,1627884.0,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT11M33.00S,11:33,Q3 11:33,22.45,352,freethrow,D. Jones Jr. Free Throw 1 of 1 (9 PTS),['2ndchance'],Jones Jr.,46,69,Made,False,False,1627884,,foul,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,353,2pt,MISS V. Wembanyama driving floating bank Shot,['pointsinthepaint'],Wembanyama,46,69,Missed,True,False,1641705,,freethrow,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-17.0,18.0,1610612759.0,22500913
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,354,rebound,K. Sanders REBOUND (Off:2 Def:1),[],Sanders,46,69,,False,False,1642920,,2pt missed,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,355,3pt,MISS K. Leonard 28' 3PT,[],Leonard,46,69,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-113.0,260.0,1610612746.0,22500913
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,356,rebound,J. Champagnie REBOUND (Off:1 Def:3),[],Champagnie,46,69,,False,False,1630577,,3pt missed,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,357,3pt,MISS D. Vassell 26' 3PT,[],Vassell,46,69,Missed,True,False,1630170,,rebound,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,34.0,260.0,1610612759.0,22500913
3,PT10M42.00S,10:42,Q3 10:42,21.3,358,rebound,J. Champagnie REBOUND (Off:2 Def:3),[],Champagnie,46,69,,False,False,1630577,,3pt missed,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,359,2pt,V. Wembanyama 11' fadeaway Jump Shot (16 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,48,69,Made,True,False,1641705,,rebound,3pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-28.0,116.0,1610612759.0,22500913
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,360,3pt,B. Lopez 27' 3PT  (20 PTS) (K. Leonard 3 AST),[],Lopez,48,72,Made,True,True,201572,202695.0,2pt made,turnover,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-147.0,227.0,1610612746.0,22500913
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,389,turnover,D. Fox lost ball TURNOVER (2 TO),[],Fox,48,72,,False,False,1628368,,3pt made,steal,,1642920.0,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,390,steal,K. Sanders STEAL (2 STL),[],Sanders,48,72,,False,False,1642920,,turnover,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT09M57.00S,09:57,Q3 09:57,20.05,365,2pt,MISS D. Jones Jr. driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Jones Jr.,48,72,Missed,True,False,1627884,,steal,block,,,1641705.0,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,9.0,16.0,1610612746.0,22500913
3,PT09M57.00S,09:57,Q3 09:57,20.05,366,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,48,72,,False,False,1641705,,2pt missed,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,367,rebound,S. Castle REBOUND (Off:0 Def:5),[],Castle,48,72,,False,False,1642264,,block,foul,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,368,foul,K. Leonard personal FOUL (1 PF),[],Leonard,48,72,,False,False,202695,,rebound,2pt made,1628368.0,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT09M42.00S,09:42,Q3 09:42,20.3,370,2pt,V. Wembanyama alley-oop DUNK (18 PTS) (D. Fox 3 AST),['pointsinthepaint'],Wembanyama,50,72,Made,True,True,1641705,1628368.0,foul,3pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,1.0,22.0,1610612759.0,22500913
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,372,3pt,K. Leonard 26' 3PT  (14 PTS) (K. Dunn 4 AST),[],Leonard,50,75,Made,True,True,202695,1627739.0,2pt made,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-60.0,260.0,1610612746.0,22500913
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,374,2pt,D. Fox driving floating Jump Shot (4 PTS),['pointsinthepaint'],Fox,52,75,Made,True,False,1628368,,3pt made,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-2.0,49.0,1610612759.0,22500913
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,375,2pt,MISS K. Leonard 12' pullup Shot,['pointsinthepaint'],Leonard,52,75,Missed,True,False,202695,,2pt made,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,59.0,109.0,1610612746.0,22500913
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,376,rebound,V. Wembanyama REBOUND (Off:3 Def:4),[],Wembanyama,52,75,,False,False,1641705,,2pt missed,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,377,2pt,MISS D. Vassell 12' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Vassell,52,75,Missed,True,False,1630170,,rebound,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-7.0,126.0,1610612759.0,22500913
3,PT08M48.00S,08:48,Q3 08:48,19.2,378,rebound,K. Sanders REBOUND (Off:2 Def:2),[],Sanders,52,75,,False,False,1642920,,2pt missed,turnover,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT08M36.00S,08:36,Q3 08:36,19.4,379,turnover,K. Sanders bad pass TURNOVER (2 TO),[],Sanders,52,75,,False,False,1642920,,rebound,steal,,1628368.0,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT08M36.00S,08:36,Q3 08:36,19.4,380,steal,D. Fox STEAL (1 STL),[],Fox,52,75,,False,False,1628368,,turnover,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,381,2pt,J. Champagnie running DUNK (5 PTS) (D. Vassell 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Champagnie,54,75,Made,True,True,1630577,1630170.0,steal,foul,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,5.0,23.0,1610612759.0,22500913
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,384,foul,B. Lopez offensive FOUL (1 PF),[],Lopez,54,75,,False,False,201572,,2pt made,turnover,1642264.0,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,386,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,54,75,,False,False,201572,,foul,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,387,2pt,D. Fox 7' driving floating Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Fox,56,75,Made,True,False,1628368,,turnover,timeout,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,40.0,63.0,1610612759.0,22500913
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,388,timeout,LAC Timeout,"['team', 'mandatory']",,56,75,,False,False,0,,2pt made,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,391,3pt,MISS D. Jones Jr. 24' 3PT - blocked,[],Jones Jr.,56,75,Missed,True,False,1627884,,timeout,block,,,1641705.0,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-240.0,5.0,1610612746.0,22500913
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,392,block,V. Wembanyama BLOCK (3 BLK),[],Wembanyama,56,75,,False,False,1641705,,3pt missed,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT07M33.00S,07:33,Q3 07:33,18.45,393,rebound,S. Castle REBOUND (Off:0 Def:6),[],Castle,56,75,,False,False,1642264,,block,3pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,394,3pt,D. Fox 3PT  (9 PTS) (S. Castle 6 AST),[],Fox,59,75,Made,True,True,1628368,1642264.0,rebound,2pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-230.0,16.0,1610612759.0,22500913
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,396,2pt,MISS B. Lopez 17' Jump Shot,[],Lopez,59,75,Missed,True,False,201572,,3pt made,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,65.0,163.0,1610612746.0,22500913
3,PT07M03.00S,07:03,Q3 07:03,18.95,397,rebound,V. Wembanyama REBOUND (Off:3 Def:5),[],Wembanyama,59,75,,False,False,1641705,,2pt missed,2pt made,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT06M47.00S,06:47,Q3 06:47,17.216666666666665,399,2pt,V. Wembanyama 19' pullup Jump Shot (20 PTS),[],Wembanyama,61,75,Made,True,False,1641705,,rebound,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-91.0,169.0,1610612759.0,22500913
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,400,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,61,75,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,-228.0,50.0,1610612746.0,22500913
3,PT06M27.00S,06:27,Q3 06:27,17.55,401,rebound,J. Champagnie REBOUND (Off:2 Def:4),[],Champagnie,61,75,,False,False,1630577,,3pt missed,3pt missed,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT06M22.00S,06:22,Q3 06:22,17.633333333333333,402,3pt,MISS D. Fox 26' running pullup 3PT,['fastbreak'],Fox,61,75,Missed,True,False,1628368,,rebound,rebound,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,-125.0,237.0,1610612759.0,22500913
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,403,rebound,K. Leonard REBOUND (Off:1 Def:6),[],Leonard,61,75,,False,False,202695,,3pt missed,foul,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,404,foul,D. Fox shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Fox,61,75,,False,False,1628368,,rebound,freethrow,202695.0,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,406,freethrow,K. Leonard Free Throw 1 of 2 (15 PTS),['fastbreak'],Leonard,61,76,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,411,freethrow,K. Leonard Free Throw 2 of 2 (16 PTS),['fastbreak'],Leonard,61,77,Made,False,False,202695,,freethrow,substitution,,,,1627739|1627884|1628368|1630170|1630577|1641705|1642264|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500913
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,407,substitution,SUB out: D. Fox,[],Fox,61,76,,False,False,1628368,,freethrow,substitution,,,,1627739|1627884|1630170|1630577|1641705|1642264|1642920|201572|202695,1630170|1630577|1641705|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,408,substitution,SUB out: V. Wembanyama,[],Wembanyama,61,76,,False,False,1641705,,substitution,substitution,,,,1627739|1627884|1630170|1630577|1642264|1642920|201572|202695,1630170|1630577|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,409,substitution,SUB in: L. Kornet,[],Kornet,61,76,,False,False,1628436,,substitution,substitution,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642920|201572|202695,1628436|1630170|1630577|1642264,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,410,substitution,SUB in: D. Harper,[],Harper,61,76,,False,False,1642844,,substitution,3pt missed,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT06M09.00S,06:09,Q3 06:09,17.85,412,3pt,MISS D. Vassell 3PT,[],Vassell,61,77,Missed,True,False,1630170,,substitution,rebound,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,229.0,48.0,1610612759.0,22500913
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,413,rebound,K. Dunn REBOUND (Off:0 Def:4),[],Dunn,61,77,,False,False,1627739,,3pt missed,foul,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,,,1610612746.0,22500913
3,PT06M03.00S,06:03,Q3 06:03,17.95,414,foul,D. Harper personal FOUL (2 PF),[],Harper,61,77,,False,False,1642844,,rebound,2pt missed,1627884.0,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT05M45.00S,05:45,Q3 05:45,16.25,418,2pt,MISS D. Jones Jr. 8' pullup Shot,['pointsinthepaint'],Jones Jr.,61,77,Missed,True,False,1627884,,foul,rebound,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,-42.0,72.0,1610612746.0,22500913
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,419,rebound,K. Leonard REBOUND (Off:2 Def:6),[],Leonard,61,77,,False,False,202695,,2pt missed,foul,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,,,1610612746.0,22500913
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,420,foul,L. Kornet shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Kornet,61,77,,False,False,1628436,,rebound,freethrow,202695.0,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,422,freethrow,K. Leonard Free Throw 1 of 2 (17 PTS),['2ndchance'],Leonard,61,78,Made,False,False,202695,,foul,freethrow,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,,,1610612746.0,22500913
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,423,freethrow,K. Leonard Free Throw 2 of 2 (18 PTS),['2ndchance'],Leonard,61,79,Made,False,False,202695,,freethrow,3pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,,,1610612746.0,22500913
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,424,3pt,J. Champagnie 25' 3PT  (8 PTS) (D. Harper 3 AST),[],Champagnie,64,79,Made,True,True,1630577,1642844.0,freethrow,2pt missed,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,-183.0,176.0,1610612759.0,22500913
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,426,2pt,MISS K. Leonard 10' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,64,79,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,-26.0,98.0,1610612746.0,22500913
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,427,rebound,L. Kornet REBOUND (Off:2 Def:1),[],Kornet,64,79,,False,False,1628436,,2pt missed,3pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,,,1610612759.0,22500913
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,428,3pt,J. Champagnie 3PT  (11 PTS) (D. Vassell 3 AST),[],Champagnie,67,79,Made,True,True,1630577,1630170.0,rebound,3pt made,,,,1627739|1627884|1628436|1630170|1630577|1642264|1642844|1642920|201572|202695,1628436|1630170|1630577|1642264|1642844,1627739|1627884|1642920|201572|202695,-238.0,26.0,1610612759.0,22500913
