period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M57.00S,01:57,Q2 01:57,24.05,362,rebound,D. Gafford REBOUND (Off:4 Def:0),[],Gafford,44,52,,False,False,1629655,,3pt missed,turnover,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT01M56.00S,01:56,Q2 01:56,24.066666666666666,363,turnover,D. Gafford lost ball TURNOVER (2 TO),[],Gafford,44,52,,False,False,1629655,,rebound,steal,,1629675.0,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT01M56.00S,01:56,Q2 01:56,24.066666666666666,364,steal,N. Reid STEAL (3 STL),[],Reid,44,52,,False,False,1629675,,turnover,2pt made,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,,,1610612750.0,22500677
2,PT01M50.00S,01:50,Q2 01:50,24.166666666666668,365,2pt,A. Edwards 12' running pullup Jump Shot (8 PTS),"['fromturnover', 'fastbreak']",Edwards,44,54,Made,True,False,1630162,,steal,2pt made,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,-123.0,17.0,1610612750.0,22500677
2,PT01M33.00S,01:33,Q2 01:33,24.45,366,2pt,B. Williams driving Layup (12 PTS),['pointsinthepaint'],Williams,46,54,Made,True,False,1630314,,2pt made,3pt missed,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,-16.0,-7.0,1610612742.0,22500677
2,PT01M15.00S,01:15,Q2 01:15,24.75,367,3pt,MISS J. Randle 3PT,[],Randle,46,54,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,-223.0,2.0,1610612750.0,22500677
2,PT01M13.00S,01:13,Q2 01:13,24.783333333333335,368,rebound,B. Williams REBOUND (Off:0 Def:3),[],Williams,46,54,,False,False,1630314,,3pt missed,foul,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT01M09.00S,01:09,Q2 01:09,24.85,369,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Gafford 2 FT),"['inpenalty', '2freethrow']",DiVincenzo,46,54,,False,False,1628978,,rebound,freethrow,1629655.0,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,,,1610612750.0,22500677
2,PT01M09.00S,01:09,Q2 01:09,24.85,371,freethrow,D. Gafford Free Throw 1 of 2 (7 PTS),['fastbreak'],Gafford,47,54,Made,False,False,1629655,,foul,freethrow,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT01M09.00S,01:09,Q2 01:09,24.85,372,freethrow,D. Gafford Free Throw 2 of 2 (8 PTS),['fastbreak'],Gafford,48,54,Made,False,False,1629655,,freethrow,3pt missed,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT00M49.20S,00:49,Q2 00:49,23.183333333333334,373,3pt,MISS J. Randle 26' 3PT,[],Randle,48,54,Missed,True,False,203944,,freethrow,rebound,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,218.0,146.0,1610612750.0,22500677
2,PT00M44.50S,00:44,Q2 00:44,23.266666666666666,374,rebound,B. Williams REBOUND (Off:0 Def:4),[],Williams,48,54,,False,False,1630314,,3pt missed,turnover,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT00M39.40S,00:39,Q2 00:39,23.35,375,turnover,B. Williams lost ball TURNOVER (2 TO),[],Williams,48,54,,False,False,1630314,,rebound,steal,,1630162.0,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT00M39.40S,00:39,Q2 00:39,23.35,376,steal,A. Edwards STEAL (2 STL),[],Edwards,48,54,,False,False,1630162,,turnover,2pt made,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,,,1610612750.0,22500677
2,PT00M36.80S,00:36,Q2 00:36,23.4,377,2pt,D. DiVincenzo running Layup (2 PTS) (A. Edwards 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",DiVincenzo,48,56,Made,True,True,1628978,1630162.0,steal,2pt missed,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,9.0,12.0,1610612750.0,22500677
2,PT00M17.00S,00:17,Q2 00:17,23.716666666666665,379,2pt,MISS B. Williams 14' Jump Shot,[],Williams,48,56,Missed,True,False,1630314,,2pt made,rebound,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,-81.0,126.0,1610612742.0,22500677
2,PT00M14.30S,00:14,Q2 00:14,23.766666666666666,380,rebound,N. Reid REBOUND (Off:1 Def:3),[],Reid,48,56,,False,False,1629675,,2pt missed,foul,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,,,1610612750.0,22500677
2,PT00M02.90S,00:02,Q2 00:02,23.966666666666665,382,foul,N. Marshall shooting personal FOUL (2 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Marshall,48,56,,False,False,1630230,,rebound,freethrow,203944.0,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628997|1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT00M02.90S,00:02,Q2 00:02,23.966666666666665,384,freethrow,J. Randle Free Throw 1 of 2 (15 PTS),[],Randle,48,57,Made,False,False,203944,,foul,freethrow,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,,,1610612750.0,22500677
2,PT00M02.90S,00:02,Q2 00:02,23.966666666666665,389,freethrow,J. Randle Free Throw 2 of 2 (16 PTS),[],Randle,48,58,Made,False,False,203944,,freethrow,substitution,,,,1628978|1628997|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1628978|1629675|1630162|1642866|203944,1628997|1629655|1630230|1630314|1631108,,,1610612750.0,22500677
2,PT00M02.90S,00:02,Q2 00:02,23.966666666666665,385,substitution,SUB out: C. Martin,[],Martin,48,57,,False,False,1628997,,freethrow,substitution,,,,1628978|1629655|1629675|1630162|1630230|1630314|1631108|1642866|203944,1629655|1630230|1630314|1631108,1628978|1629675|1630162|1642866|203944,,,1610612742.0,22500677
2,PT00M02.90S,00:02,Q2 00:02,23.966666666666665,386,substitution,SUB out: N. Reid,[],Reid,48,57,,False,False,1629675,,substitution,substitution,,,,1628978|1629655|1630162|1630230|1630314|1631108|1642866|203944,1628978|1630162|1642866|203944,1629655|1630230|1630314|1631108,,,1610612750.0,22500677
2,PT00M02.90S,00:02,Q2 00:02,23.966666666666665,387,substitution,SUB in: J. Hardy,[],Hardy,48,57,,False,False,1630702,,substitution,substitution,,,,1628978|1629655|1630162|1630230|1630314|1630702|1631108|1642866|203944,1629655|1630230|1630314|1630702|1631108,1628978|1630162|1642866|203944,,,1610612742.0,22500677
2,PT00M02.90S,00:02,Q2 00:02,23.966666666666665,388,substitution,SUB in: J. Clark,[],Clark,48,57,,False,False,1641740,,substitution,rebound,,,,1628978|1629655|1630162|1630230|1630314|1630702|1631108|1641740|1642866|203944,1628978|1630162|1641740|1642866|203944,1629655|1630230|1630314|1630702|1631108,,,1610612750.0,22500677
2,PT00M00.10S,00:00,Q2 00:00,24.0,391,rebound,TEAM offensive REBOUND,['team'],,48,58,,False,False,0,,substitution,substitution,,,,1628978|1629655|1630162|1630230|1630314|1630702|1631108|1641740|1642866|203944,1629655|1630230|1630314|1630702|1631108,1628978|1630162|1641740|1642866|203944,,,1610612742.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,393,substitution,SUB out: B. Williams,['startperiod'],Williams,48,58,,False,False,1630314,,rebound,substitution,,,,1628978|1629655|1630162|1630230|1630702|1631108|1641740|1642866|203944,1629655|1630230|1630702|1631108,1628978|1630162|1641740|1642866|203944,,,1610612742.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,394,substitution,SUB out: J. Hardy,['startperiod'],Hardy,48,58,,False,False,1630702,,substitution,substitution,,,,1628978|1629655|1630162|1630230|1631108|1641740|1642866|203944,1629655|1630230|1631108,1628978|1630162|1641740|1642866|203944,,,1610612742.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,395,substitution,SUB out: J. Beringer,['startperiod'],Beringer,48,58,,False,False,1642866,,substitution,substitution,,,,1628978|1629655|1630162|1630230|1631108|1641740|203944,1628978|1630162|1641740|203944,1629655|1630230|1631108,,,1610612750.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,396,substitution,SUB out: J. Clark,['startperiod'],Clark,48,58,,False,False,1641740,,substitution,substitution,,,,1628978|1629655|1630162|1630230|1631108|203944,1628978|1630162|203944,1629655|1630230|1631108,,,1610612750.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,397,substitution,SUB in: C. Martin,['startperiod'],Martin,48,58,,False,False,1628997,,substitution,substitution,,,,1628978|1628997|1629655|1630162|1630230|1631108|203944,1628997|1629655|1630230|1631108,1628978|1630162|203944,,,1610612742.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,398,substitution,SUB in: P. Washington,['startperiod'],Washington,48,58,,False,False,1629023,,substitution,substitution,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|203944,,,1610612742.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,399,substitution,SUB in: J. McDaniels,['startperiod'],McDaniels,48,58,,False,False,1630183,,substitution,substitution,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203944,1628978|1630162|1630183|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT12M00.00S,12:00,Q3 12:00,24.0,400,substitution,SUB in: R. Gobert,['startperiod'],Gobert,48,58,,False,False,203497,,substitution,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT11M48.00S,11:48,Q3 11:48,22.2,402,2pt,MISS A. Edwards 12' fadeaway Shot,[],Edwards,48,58,Missed,True,False,1630162,,substitution,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,-129.0,4.0,1610612750.0,22500677
3,PT11M45.00S,11:45,Q3 11:45,22.25,403,rebound,C. Martin REBOUND (Off:0 Def:4),[],Martin,48,58,,False,False,1628997,,2pt missed,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,404,2pt,P. Washington DUNK (2 PTS) (C. Martin 4 AST),['pointsinthepaint'],Washington,50,58,Made,True,True,1629023,1628997.0,rebound,turnover,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,1.0,8.0,1610612742.0,22500677
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,406,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,50,58,,False,False,203497,,2pt made,steal,,1628997.0,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT11M29.00S,11:29,Q3 11:29,22.516666666666666,407,steal,C. Martin STEAL (2 STL),[],Martin,50,58,,False,False,1628997,,turnover,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT11M24.00S,11:24,Q3 11:24,22.6,408,2pt,MISS D. Gafford running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gafford,50,58,Missed,True,False,1629655,,steal,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,16.0,10.0,1610612742.0,22500677
3,PT11M21.00S,11:21,Q3 11:21,22.65,409,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,50,58,,False,False,1630162,,2pt missed,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,410,2pt,J. Randle running Layup (18 PTS) (A. Edwards 4 AST),"['pointsinthepaint', 'fastbreak']",Randle,50,60,Made,True,True,203944,1630162.0,rebound,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,-12.0,5.0,1610612750.0,22500677
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,412,2pt,P. Washington 8' Layup (4 PTS),['pointsinthepaint'],Washington,52,60,Made,True,False,1629023,,2pt made,3pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-78.0,31.0,1610612742.0,22500677
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,413,3pt,D. DiVincenzo 26' 3PT pullup (5 PTS) (R. Gobert 1 AST),[],DiVincenzo,52,63,Made,True,True,1628978,203497.0,2pt made,3pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,-112.0,244.0,1610612750.0,22500677
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,415,3pt,MISS P. Washington 25' step back 3PT,[],Washington,52,63,Missed,True,False,1629023,,3pt made,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,81.0,239.0,1610612742.0,22500677
3,PT10M27.00S,10:27,Q3 10:27,21.55,416,rebound,D. Gafford REBOUND (Off:5 Def:0),[],Gafford,52,63,,False,False,1629655,,3pt missed,3pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,417,3pt,MISS C. Martin 24' 3PT,['2ndchance'],Martin,52,63,Missed,True,False,1628997,,rebound,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-151.0,197.0,1610612742.0,22500677
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,418,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,52,63,,False,False,203944,,3pt missed,3pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,419,3pt,A. Edwards 24' 3PT  (11 PTS) (J. Randle 1 AST),[],Edwards,52,66,Made,True,True,1630162,203944.0,rebound,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,206.0,126.0,1610612750.0,22500677
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,421,2pt,MISS P. Washington driving Layup,['pointsinthepaint'],Washington,52,66,Missed,True,False,1629023,,3pt made,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,13.0,15.0,1610612742.0,22500677
3,PT10M00.00S,10:00,Q3 10:00,22.0,422,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,52,66,,False,False,1628978,,2pt missed,foul,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,423,foul,D. Gafford shooting personal FOUL (3 PF) (Gobert 2 FT),['2freethrow'],Gafford,52,66,,False,False,1629655,,rebound,freethrow,203497.0,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,425,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,52,66,Missed,False,False,203497,,foul,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,426,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,52,66,,False,False,0,,freethrow,freethrow,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,427,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,52,66,Missed,False,False,203497,,rebound,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,428,rebound,P. Washington REBOUND (Off:0 Def:5),[],Washington,52,66,,False,False,1629023,,freethrow,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,429,2pt,N. Marshall driving Layup (10 PTS),['pointsinthepaint'],Marshall,54,66,Made,True,False,1630230,,rebound,turnover,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,-34.0,20.0,1610612742.0,22500677
3,PT09M22.00S,09:22,Q3 09:22,20.633333333333333,430,turnover,R. Gobert bad pass out-of-bounds TURNOVER (2 TO),[],Gobert,54,66,,False,False,203497,,2pt made,foul,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT09M06.00S,09:06,Q3 09:06,20.9,431,foul,J. McDaniels shooting personal FOUL (4 PF) (Christie 2 FT),['2freethrow'],McDaniels,54,66,,False,False,1630183,,turnover,freethrow,1631108.0,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628978|1630162|1630183|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT09M06.00S,09:06,Q3 09:06,20.9,433,freethrow,MISS M. Christie Free Throw 1 of 2,['fromturnover'],Christie,54,66,Missed,False,False,1631108,,foul,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT09M06.00S,09:06,Q3 09:06,20.9,434,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,54,66,,False,False,0,,freethrow,freethrow,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT09M06.00S,09:06,Q3 09:06,20.9,437,freethrow,M. Christie Free Throw 2 of 2 (5 PTS),['fromturnover'],Christie,55,66,Made,False,False,1631108,,rebound,substitution,,,,1628978|1628997|1629023|1629655|1630162|1630183|1630230|1631108|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500677
3,PT09M06.00S,09:06,Q3 09:06,20.9,435,substitution,SUB out: J. McDaniels,[],McDaniels,54,66,,False,False,1630183,,freethrow,substitution,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|203497|203944,1628978|1630162|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT09M06.00S,09:06,Q3 09:06,20.9,436,substitution,SUB in: M. Conley,[],Conley,54,66,,False,False,201144,,substitution,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628978|1630162|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,438,2pt,MISS D. DiVincenzo driving DUNK,['pointsinthepaint'],DiVincenzo,55,66,Missed,True,False,1628978,,substitution,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628978|1630162|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,-37.0,5.0,1610612750.0,22500677
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,439,rebound,N. Marshall REBOUND (Off:2 Def:4),[],Marshall,55,66,,False,False,1630230,,2pt missed,turnover,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|201144|203497|203944,,,1610612742.0,22500677
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,440,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,55,66,,False,False,1631108,,rebound,steal,,1628978.0,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|201144|203497|203944,,,1610612742.0,22500677
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,441,steal,D. DiVincenzo STEAL (5 STL),[],DiVincenzo,55,66,,False,False,1628978,,turnover,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628978|1630162|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT08M39.00S,08:39,Q3 08:39,19.35,442,2pt,MISS D. DiVincenzo running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",DiVincenzo,55,66,Missed,True,False,1628978,,steal,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628978|1630162|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,6.0,4.0,1610612750.0,22500677
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,443,rebound,TEAM defensive REBOUND,['team'],,55,66,,False,False,0,,2pt missed,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|201144|203497|203944,,,1610612742.0,22500677
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,445,2pt,N. Marshall 10' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Marshall,57,66,Made,True,False,1630230,,rebound,2pt made,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|201144|203497|203944,-39.0,101.0,1610612742.0,22500677
3,PT08M09.00S,08:09,Q3 08:09,19.85,446,2pt,R. Gobert cutting Layup (6 PTS) (M. Conley 2 AST),['pointsinthepaint'],Gobert,57,68,Made,True,True,203497,201144.0,2pt made,2pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628978|1630162|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,-12.0,5.0,1610612750.0,22500677
3,PT07M57.00S,07:57,Q3 07:57,18.05,448,2pt,MISS P. Washington driving floating Shot,['pointsinthepaint'],Washington,57,68,Missed,True,False,1629023,,2pt made,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|201144|203497|203944,-2.0,57.0,1610612742.0,22500677
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,449,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,57,68,,False,False,1630162,,2pt missed,3pt missed,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628978|1630162|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,,,1610612750.0,22500677
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,450,3pt,MISS M. Conley 24' 3PT,[],Conley,57,68,Missed,True,False,201144,,rebound,rebound,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628978|1630162|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,-61.0,241.0,1610612750.0,22500677
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,451,rebound,TEAM defensive REBOUND,['team'],,57,68,,False,False,0,,3pt missed,turnover,,,,1628978|1628997|1629023|1629655|1630162|1630230|1631108|201144|203497|203944,1628997|1629023|1629655|1630230|1631108,1628978|1630162|201144|203497|203944,,,1610612742.0,22500677
