period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT00M31.50S,00:31,Q3 00:31,11.483333333333333,542,2pt,MISS V. Wembanyama 18' turnaround Shot,[],Wembanyama,77,68,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628368|1630577|1641705|1642264|203084,1628467|1629216|1629637|1641733|203935,96.0,162.0,1610612759.0,22500523
3,PT00M29.50S,00:29,Q3 00:29,11.516666666666667,543,rebound,J. Champagnie REBOUND (Off:2 Def:6),[],Champagnie,77,68,,False,False,1630577,,2pt missed,2pt made,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628368|1630577|1641705|1642264|203084,1628467|1629216|1629637|1641733|203935,,,1610612759.0,22500523
3,PT00M29.50S,00:29,Q3 00:29,11.516666666666667,544,2pt,J. Champagnie tip DUNK (11 PTS),"['2ndchance', 'pointsinthepaint']",Champagnie,79,68,Made,True,False,1630577,,rebound,3pt missed,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628368|1630577|1641705|1642264|203084,1628467|1629216|1629637|1641733|203935,0.0,0.0,1610612759.0,22500523
3,PT00M11.20S,00:11,Q3 00:11,11.816666666666666,545,3pt,MISS G. Vincent 25' pullup 3PT,[],Vincent,79,68,Missed,True,False,1629216,,2pt made,rebound,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628467|1629216|1629637|1641733|203935,1628368|1630577|1641705|1642264|203084,159.0,200.0,1610612747.0,22500523
3,PT00M08.20S,00:08,Q3 00:08,11.866666666666667,546,rebound,S. Castle REBOUND (Off:0 Def:3),[],Castle,79,68,,False,False,1642264,,3pt missed,2pt missed,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628368|1630577|1641705|1642264|203084,1628467|1629216|1629637|1641733|203935,,,1610612759.0,22500523
3,PT00M00.50S,00:00,Q3 00:00,12.0,547,2pt,MISS S. Castle 12' pullup Shot,[],Castle,79,68,Missed,True,False,1642264,,rebound,rebound,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628368|1630577|1641705|1642264|203084,1628467|1629216|1629637|1641733|203935,85.0,98.0,1610612759.0,22500523
3,PT00M00.50S,00:00,Q3 00:00,12.0,548,rebound,M. Smart REBOUND (Off:0 Def:6),[],Smart,79,68,,False,False,203935,,2pt missed,rebound,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628467|1629216|1629637|1641733|203935,1628368|1630577|1641705|1642264|203084,,,1610612747.0,22500523
3,PT00M00.00S,00:00,Q3 00:00,12.0,550,rebound,TEAM offensive REBOUND,['team'],,79,68,,False,False,0,,rebound,substitution,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203084|203935,1628467|1629216|1629637|1641733|203935,1628368|1630577|1641705|1642264|203084,,,1610612747.0,22500523
4,PT12M00.00S,12:00,Q4 12:00,12.0,552,substitution,SUB out: H. Barnes,['startperiod'],Barnes,79,68,,False,False,203084,,rebound,substitution,,,,1628368|1628467|1629216|1629637|1630577|1641705|1641733|1642264|203935,1628368|1630577|1641705|1642264,1628467|1629216|1629637|1641733|203935,,,1610612759.0,22500523
4,PT12M00.00S,12:00,Q4 12:00,12.0,553,substitution,SUB out: G. Vincent,['startperiod'],Vincent,79,68,,False,False,1629216,,substitution,substitution,,,,1628368|1628467|1629637|1630577|1641705|1641733|1642264|203935,1628467|1629637|1641733|203935,1628368|1630577|1641705|1642264,,,1610612747.0,22500523
4,PT12M00.00S,12:00,Q4 12:00,12.0,554,substitution,SUB in: J. Sochan,['startperiod'],Sochan,79,68,,False,False,1631110,,substitution,substitution,,,,1628368|1628467|1629637|1630577|1631110|1641705|1641733|1642264|203935,1628368|1630577|1631110|1641705|1642264,1628467|1629637|1641733|203935,,,1610612759.0,22500523
4,PT12M00.00S,12:00,Q4 12:00,12.0,555,substitution,SUB in: J. LaRavia,['startperiod'],LaRavia,79,68,,False,False,1631222,,substitution,3pt made,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642264,,,1610612747.0,22500523
4,PT11M38.00S,11:38,Q4 11:38,10.366666666666667,557,3pt,J. LaRavia 25' 3PT  (11 PTS) (N. Smith Jr. 1 AST),[],LaRavia,79,71,Made,True,True,1631222,1641733.0,substitution,2pt made,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642264,-201.0,159.0,1610612747.0,22500523
4,PT11M08.00S,11:08,Q4 11:08,10.866666666666667,559,2pt,V. Wembanyama 12' turnaround fadeaway bank Jump Shot (7 PTS),[],Wembanyama,81,71,Made,True,False,1641705,,3pt made,2pt missed,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628368|1630577|1631110|1641705|1642264,1628467|1629637|1631222|1641733|203935,-85.0,85.0,1610612759.0,22500523
4,PT10M47.00S,10:47,Q4 10:47,9.216666666666667,560,2pt,MISS N. Smith Jr. 8' driving floating Shot,['pointsinthepaint'],Smith Jr.,81,71,Missed,True,False,1641733,,2pt made,rebound,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642264,66.0,57.0,1610612747.0,22500523
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,561,rebound,S. Castle REBOUND (Off:0 Def:4),[],Castle,81,71,,False,False,1642264,,2pt missed,3pt missed,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628368|1630577|1631110|1641705|1642264,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,562,3pt,MISS V. Wembanyama 25' step back 3PT,[],Wembanyama,81,71,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628368|1630577|1631110|1641705|1642264,1628467|1629637|1631222|1641733|203935,140.0,215.0,1610612759.0,22500523
4,PT10M32.00S,10:32,Q4 10:32,9.466666666666667,563,rebound,J. Hayes REBOUND (Off:2 Def:5),[],Hayes,81,71,,False,False,1629637,,3pt missed,foul,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642264,,,1610612747.0,22500523
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,564,foul,S. Castle personal FOUL (5 PF),[],Castle,81,71,,False,False,1642264,,rebound,substitution,203935.0,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642264|203935,1628368|1630577|1631110|1641705|1642264,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,566,substitution,SUB out: S. Castle,[],Castle,81,71,,False,False,1642264,,foul,substitution,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|203935,1628368|1630577|1631110|1641705,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,567,substitution,SUB in: D. Harper,[],Harper,81,71,,False,False,1642844,,substitution,2pt made,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,568,2pt,J. Hayes 9' floating Jump Shot (10 PTS) (J. LaRavia 1 AST),['pointsinthepaint'],Hayes,81,73,Made,True,True,1629637,1631222.0,substitution,2pt made,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,-10.0,91.0,1610612747.0,22500523
4,PT10M04.00S,10:04,Q4 10:04,9.933333333333334,570,2pt,D. Fox 7' driving floating Jump Shot (14 PTS),['pointsinthepaint'],Fox,83,73,Made,True,False,1628368,,2pt made,3pt made,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,-4.0,75.0,1610612759.0,22500523
4,PT09M51.00S,09:51,Q4 09:51,8.15,571,3pt,N. Smith Jr. 25' 3PT pullup (3 PTS),[],Smith Jr.,83,76,Made,True,False,1641733,,2pt made,foul,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,-119.0,230.0,1610612747.0,22500523
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,572,foul,M. Kleber personal FOUL (2 PF),[],Kleber,83,76,,False,False,1628467,,3pt made,2pt missed,1641705.0,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT09M21.00S,09:21,Q4 09:21,8.65,574,2pt,MISS V. Wembanyama 8' driving floating bank Shot,['pointsinthepaint'],Wembanyama,83,76,Missed,True,False,1641705,,foul,rebound,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,75.0,38.0,1610612759.0,22500523
4,PT09M20.00S,09:20,Q4 09:20,8.666666666666666,575,rebound,M. Smart REBOUND (Off:0 Def:7),[],Smart,83,76,,False,False,203935,,2pt missed,3pt missed,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT09M12.00S,09:12,Q4 09:12,8.8,576,3pt,MISS M. Smart 25' step back 3PT,[],Smart,83,76,Missed,True,False,203935,,rebound,rebound,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,70.0,249.0,1610612747.0,22500523
4,PT09M11.00S,09:11,Q4 09:11,8.816666666666666,577,rebound,TEAM defensive REBOUND,['team'],,83,76,,False,False,0,,3pt missed,2pt made,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT08M51.00S,08:51,Q4 08:51,7.15,579,2pt,V. Wembanyama alley-oop DUNK (9 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Wembanyama,85,76,Made,True,True,1641705,1631110.0,rebound,turnover,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,0.0,1.0,1610612759.0,22500523
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,581,turnover,M. Smart lost ball TURNOVER (4 TO),[],Smart,85,76,,False,False,203935,,2pt made,steal,,1642844.0,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M29.00S,08:29,Q4 08:29,7.516666666666667,582,steal,D. Harper STEAL (2 STL),[],Harper,85,76,,False,False,1642844,,turnover,turnover,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,583,turnover,D. Fox bad pass TURNOVER (3 TO),[],Fox,85,76,,False,False,1628368,,steal,steal,,1628467.0,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,584,steal,M. Kleber STEAL (1 STL),[],Kleber,85,76,,False,False,1628467,,turnover,3pt missed,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M22.00S,08:22,Q4 08:22,7.633333333333334,585,3pt,MISS N. Smith Jr. 27' running pullup 3PT,"['fromturnover', 'fastbreak']",Smith Jr.,85,76,Missed,True,False,1641733,,steal,rebound,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,-159.0,227.0,1610612747.0,22500523
4,PT08M18.00S,08:18,Q4 08:18,7.7,586,rebound,D. Fox REBOUND (Off:0 Def:3),[],Fox,85,76,,False,False,1628368,,3pt missed,2pt made,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,,,1610612759.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,587,2pt,D. Harper running DUNK (2 PTS) (D. Fox 5 AST),"['fastbreak', 'pointsinthepaint']",Harper,87,76,Made,True,True,1642844,1628368.0,rebound,timeout,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628368|1630577|1631110|1641705|1642844,1628467|1629637|1631222|1641733|203935,-1.0,4.0,1610612759.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,589,timeout,LAL Timeout,"['team', 'mandatory']",,87,76,,False,False,0,,2pt made,substitution,,,,1628368|1628467|1629637|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1629637|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,590,substitution,SUB out: J. Hayes,[],Hayes,87,76,,False,False,1629637,,timeout,substitution,,,,1628368|1628467|1630577|1631110|1631222|1641705|1641733|1642844|203935,1628467|1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,591,substitution,SUB out: M. Kleber,[],Kleber,87,76,,False,False,1628467,,substitution,substitution,,,,1628368|1630577|1631110|1631222|1641705|1641733|1642844|203935,1631222|1641733|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,592,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,87,76,,False,False,1641733,,substitution,substitution,,,,1628368|1630577|1631110|1631222|1641705|1642844|203935,1631222|203935,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,593,substitution,SUB out: M. Smart,[],Smart,87,76,,False,False,203935,,substitution,substitution,,,,1628368|1630577|1631110|1631222|1641705|1642844,1631222,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,594,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,87,76,,False,False,1629020,,substitution,substitution,,,,1628368|1629020|1630577|1631110|1631222|1641705|1642844,1629020|1631222,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,595,substitution,SUB in: L. Dončić,[],Dončić,87,76,,False,False,1629029,,substitution,substitution,,,,1628368|1629020|1629029|1630577|1631110|1631222|1641705|1642844,1629020|1629029|1631222,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,596,substitution,SUB in: D. Ayton,[],Ayton,87,76,,False,False,1629028,,substitution,substitution,,,,1628368|1629020|1629028|1629029|1630577|1631110|1631222|1641705|1642844,1629020|1629028|1629029|1631222,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT08M15.00S,08:15,Q4 08:15,7.75,597,substitution,SUB in: G. Vincent,[],Vincent,87,76,,False,False,1629216,,substitution,turnover,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1629020|1629028|1629029|1629216|1631222,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,598,turnover,L. Dončić bad pass TURNOVER (7 TO),[],Dončić,87,76,,False,False,1629029,,substitution,steal,,1641705.0,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1629020|1629028|1629029|1629216|1631222,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,599,steal,V. Wembanyama STEAL (2 STL),[],Wembanyama,87,76,,False,False,1641705,,turnover,3pt missed,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M52.00S,07:52,Q4 07:52,6.133333333333333,600,3pt,MISS D. Harper 24' 3PT,['fromturnover'],Harper,87,76,Missed,True,False,1642844,,steal,rebound,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,228.0,98.0,1610612759.0,22500523
4,PT07M48.00S,07:48,Q4 07:48,6.2,601,rebound,J. Champagnie REBOUND (Off:3 Def:6),[],Champagnie,87,76,,False,False,1630577,,3pt missed,3pt missed,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M46.00S,07:46,Q4 07:46,6.233333333333333,602,3pt,MISS J. Champagnie 25' 3PT,"['fromturnover', '2ndchance']",Champagnie,87,76,Missed,True,False,1630577,,rebound,rebound,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,-147.0,206.0,1610612759.0,22500523
4,PT07M45.00S,07:45,Q4 07:45,6.25,603,rebound,V. Wembanyama REBOUND (Off:1 Def:10),[],Wembanyama,87,76,,False,False,1641705,,3pt missed,2pt made,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M45.00S,07:45,Q4 07:45,6.25,604,2pt,V. Wembanyama tip DUNK (11 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wembanyama,89,76,Made,True,False,1641705,,rebound,2pt missed,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,0.0,0.0,1610612759.0,22500523
4,PT07M24.00S,07:24,Q4 07:24,6.6,605,2pt,MISS L. Dončić 20' step back Shot,[],Dončić,89,76,Missed,True,False,1629029,,2pt made,rebound,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1629020|1629028|1629029|1629216|1631222,1628368|1630577|1631110|1641705|1642844,-97.0,176.0,1610612747.0,22500523
4,PT07M21.00S,07:21,Q4 07:21,6.65,606,rebound,D. Harper REBOUND (Off:0 Def:4),[],Harper,89,76,,False,False,1642844,,2pt missed,2pt missed,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M16.00S,07:16,Q4 07:16,6.733333333333333,607,2pt,MISS V. Wembanyama running alley-oop Layup,"['fastbreak', 'pointsinthepaint']",Wembanyama,89,76,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,-7.0,-5.0,1610612759.0,22500523
4,PT07M14.00S,07:14,Q4 07:14,6.766666666666667,608,rebound,L. Dončić REBOUND (Off:0 Def:9),[],Dončić,89,76,,False,False,1629029,,2pt missed,2pt made,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1629020|1629028|1629029|1629216|1631222,1628368|1630577|1631110|1641705|1642844,,,1610612747.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,609,2pt,J. LaRavia running reverse Layup (13 PTS) (L. Dončić 9 AST),"['pointsinthepaint', 'fastbreak']",LaRavia,89,78,Made,True,True,1631222,1629029.0,rebound,timeout,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1629020|1629028|1629029|1629216|1631222,1628368|1630577|1631110|1641705|1642844,-17.0,8.0,1610612747.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,611,timeout,SAS Timeout,"['team', 'mandatory']",,89,78,,False,False,0,,2pt made,substitution,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1641705|1642844,1628368|1630577|1631110|1641705|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,612,substitution,SUB out: V. Wembanyama,[],Wembanyama,89,78,,False,False,1641705,,timeout,substitution,,,,1628368|1629020|1629028|1629029|1629216|1630577|1631110|1631222|1642844,1628368|1630577|1631110|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,613,substitution,SUB out: D. Fox,[],Fox,89,78,,False,False,1628368,,substitution,substitution,,,,1629020|1629028|1629029|1629216|1630577|1631110|1631222|1642844,1630577|1631110|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,614,substitution,SUB out: J. Champagnie,[],Champagnie,89,78,,False,False,1630577,,substitution,substitution,,,,1629020|1629028|1629029|1629216|1631110|1631222|1642844,1631110|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,615,substitution,SUB in: L. Kornet,[],Kornet,89,78,,False,False,1628436,,substitution,substitution,,,,1628436|1629020|1629028|1629029|1629216|1631110|1631222|1642844,1628436|1631110|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,616,substitution,SUB in: S. Castle,[],Castle,89,78,,False,False,1642264,,substitution,substitution,,,,1628436|1629020|1629028|1629029|1629216|1631110|1631222|1642264|1642844,1628436|1631110|1642264|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT07M10.00S,07:10,Q4 07:10,6.833333333333333,617,substitution,SUB in: K. Johnson,[],Johnson,89,78,,False,False,1629640,,substitution,3pt missed,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1628436|1629640|1631110|1642264|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT06M51.00S,06:51,Q4 06:51,5.15,618,3pt,MISS K. Johnson 24' 3PT,[],Johnson,89,78,Missed,True,False,1629640,,substitution,rebound,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1628436|1629640|1631110|1642264|1642844,1629020|1629028|1629029|1629216|1631222,-85.0,231.0,1610612759.0,22500523
4,PT06M49.00S,06:49,Q4 06:49,5.183333333333334,619,rebound,L. Kornet REBOUND (Off:3 Def:3),[],Kornet,89,78,,False,False,1628436,,3pt missed,2pt missed,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1628436|1629640|1631110|1642264|1642844,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT06M49.00S,06:49,Q4 06:49,5.183333333333334,620,2pt,MISS L. Kornet tip Layup,"['2ndchance', 'pointsinthepaint']",Kornet,89,78,Missed,True,False,1628436,,rebound,rebound,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1628436|1629640|1631110|1642264|1642844,1629020|1629028|1629029|1629216|1631222,0.0,0.0,1610612759.0,22500523
4,PT06M48.00S,06:48,Q4 06:48,5.2,621,rebound,J. LaRavia REBOUND (Off:4 Def:3),[],LaRavia,89,78,,False,False,1631222,,2pt missed,2pt made,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1629020|1629028|1629029|1629216|1631222,1628436|1629640|1631110|1642264|1642844,,,1610612747.0,22500523
4,PT06M24.00S,06:24,Q4 06:24,5.6,622,2pt,L. Dončić 12' fadeaway Jump Shot (35 PTS),[],Dončić,89,80,Made,True,False,1629029,,rebound,3pt made,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1629020|1629028|1629029|1629216|1631222,1628436|1629640|1631110|1642264|1642844,-121.0,46.0,1610612747.0,22500523
4,PT06M13.00S,06:13,Q4 06:13,5.783333333333333,623,3pt,J. Sochan 3PT  (6 PTS) (D. Harper 2 AST),[],Sochan,92,80,Made,True,True,1631110,1642844.0,2pt made,3pt made,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1628436|1629640|1631110|1642264|1642844,1629020|1629028|1629029|1629216|1631222,227.0,6.0,1610612759.0,22500523
4,PT06M03.00S,06:03,Q4 06:03,5.95,625,3pt,G. Vincent 24' 3PT  (6 PTS) (L. Dončić 10 AST),[],Vincent,92,83,Made,True,True,1629216,1629029.0,3pt made,substitution,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|1642844,1629020|1629028|1629029|1629216|1631222,1628436|1629640|1631110|1642264|1642844,-240.0,-11.0,1610612747.0,22500523
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,628,substitution,SUB out: D. Harper,[],Harper,92,83,,False,False,1642844,,3pt made,substitution,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264,1628436|1629640|1631110|1642264,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT05M43.00S,05:43,Q4 05:43,4.283333333333333,629,substitution,SUB in: H. Barnes,[],Barnes,92,83,,False,False,203084,,substitution,2pt made,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|203084,1628436|1629640|1631110|1642264|203084,1629020|1629028|1629029|1629216|1631222,,,1610612759.0,22500523
4,PT05M35.00S,05:35,Q4 05:35,4.416666666666667,630,2pt,K. Johnson 9' driving Hook (23 PTS),['pointsinthepaint'],Johnson,94,83,Made,True,False,1629640,,substitution,3pt missed,,,,1628436|1629020|1629028|1629029|1629216|1629640|1631110|1631222|1642264|203084,1628436|1629640|1631110|1642264|203084,1629020|1629028|1629029|1629216|1631222,69.0,59.0,1610612759.0,22500523
