period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,327,3pt,MISS K. Leonard 25' running pullup 3PT,['fastbreak'],Leonard,66,57,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,121.0,228.0,1610612746.0,22500968
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,328,rebound,K. Leonard REBOUND (Off:2 Def:1),[],Leonard,66,57,,False,False,202695,,3pt missed,2pt missed,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,329,2pt,MISS K. Leonard 16' Jump Shot,['2ndchance'],Leonard,66,57,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,18.0,165.0,1610612746.0,22500968
3,PT11M09.00S,11:09,Q3 11:09,22.85,330,rebound,M. Buzelis REBOUND (Off:3 Def:4),[],Buzelis,66,57,,False,False,1641824,,2pt missed,foul,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT11M03.00S,11:03,Q3 11:03,22.95,331,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,66,57,,False,False,1627884,,rebound,3pt missed,1630581.0,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
3,PT10M57.00S,10:57,Q3 10:57,21.05,333,3pt,MISS J. Giddey 25' pullup 3PT,[],Giddey,66,57,Missed,True,False,1630581,,foul,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,-168.0,190.0,1610612741.0,22500968
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,334,rebound,K. Dunn REBOUND (Off:1 Def:2),[],Dunn,66,57,,False,False,1627739,,3pt missed,3pt missed,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
3,PT10M48.00S,10:48,Q3 10:48,21.2,335,3pt,MISS B. Lopez 27' 3PT,[],Lopez,66,57,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,178.0,207.0,1610612746.0,22500968
3,PT10M45.00S,10:45,Q3 10:45,21.25,336,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,66,57,,False,False,1627884,,3pt missed,3pt missed,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,,,1610612746.0,22500968
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,337,3pt,MISS K. Dunn 26' 3PT,['2ndchance'],Dunn,66,57,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,-189.0,193.0,1610612746.0,22500968
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,338,rebound,J. Giddey REBOUND (Off:1 Def:5),[],Giddey,66,57,,False,False,1630581,,3pt missed,timeout,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,339,timeout,CHI Timeout,"['team', 'mandatory']",,66,57,,False,False,0,,rebound,substitution,,,,1627739|1627884|1630200|1630208|1630581|1631159|1641824|1642920|201572|202695,1630200|1630208|1630581|1631159|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,340,substitution,SUB out: L. Miller,[],Miller,66,57,,False,False,1631159,,timeout,substitution,,,,1627739|1627884|1630200|1630208|1630581|1641824|1642920|201572|202695,1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,341,substitution,SUB in: P. Williams,[],Williams,66,57,,False,False,1630172,,substitution,foul,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,342,foul,B. Lopez shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Lopez,66,57,,False,False,201572,,substitution,freethrow,1630208.0,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,,,1610612746.0,22500968
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,344,freethrow,N. Richards Free Throw 1 of 2 (6 PTS),[],Richards,66,58,Made,False,False,1630208,,foul,freethrow,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,345,freethrow,N. Richards Free Throw 2 of 2 (7 PTS),[],Richards,66,59,Made,False,False,1630208,,freethrow,2pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,346,2pt,MISS B. Lopez 7' pullup Shot,['pointsinthepaint'],Lopez,66,59,Missed,True,False,201572,,freethrow,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,54.0,55.0,1610612746.0,22500968
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,347,rebound,M. Buzelis REBOUND (Off:3 Def:5),[],Buzelis,66,59,,False,False,1641824,,2pt missed,2pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,348,2pt,MISS M. Buzelis driving floating bank Shot,['pointsinthepaint'],Buzelis,66,59,Missed,True,False,1641824,,rebound,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,43.0,29.0,1610612741.0,22500968
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,349,rebound,P. Williams REBOUND (Off:1 Def:2),[],Williams,66,59,,False,False,1630172,,2pt missed,turnover,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,350,turnover,P. Williams bad pass TURNOVER (2 TO),[],Williams,66,59,,False,False,1630172,,rebound,steal,,1627739.0,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,351,steal,K. Dunn STEAL (2 STL),[],Dunn,66,59,,False,False,1627739,,turnover,3pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,,,1610612746.0,22500968
3,PT09M51.00S,09:51,Q3 09:51,20.15,352,3pt,MISS K. Sanders 25' running 3PT,"['fastbreak', 'fromturnover']",Sanders,66,59,Missed,True,False,1642920,,steal,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,142.0,212.0,1610612746.0,22500968
3,PT09M48.00S,09:48,Q3 09:48,20.2,353,rebound,M. Buzelis REBOUND (Off:3 Def:6),[],Buzelis,66,59,,False,False,1641824,,3pt missed,3pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,354,3pt,MISS P. Williams 24' 3PT,[],Williams,66,59,Missed,True,False,1630172,,rebound,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,-159.0,184.0,1610612741.0,22500968
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,355,rebound,J. Giddey REBOUND (Off:2 Def:5),[],Giddey,66,59,,False,False,1630581,,3pt missed,3pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,356,3pt,MISS N. Richards 3PT,['2ndchance'],Richards,66,59,Missed,True,False,1630208,,rebound,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,229.0,13.0,1610612741.0,22500968
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,357,rebound,K. Dunn REBOUND (Off:1 Def:3),[],Dunn,66,59,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,,,1610612746.0,22500968
3,PT09M21.00S,09:21,Q3 09:21,20.65,358,2pt,MISS K. Dunn driving Layup - blocked,['pointsinthepaint'],Dunn,66,59,Missed,True,False,1627739,,rebound,block,,,1630208.0,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,22.0,18.0,1610612746.0,22500968
3,PT09M21.00S,09:21,Q3 09:21,20.65,426,block,N. Richards BLOCK (2 BLK),[],Richards,66,59,,False,False,1630208,,2pt missed,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT09M18.00S,09:18,Q3 09:18,20.7,359,rebound,N. Richards REBOUND (Off:0 Def:3),[],Richards,66,59,,False,False,1630208,,block,3pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,360,3pt,MISS M. Buzelis 24' 3PT,[],Buzelis,66,59,Missed,True,False,1641824,,rebound,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,-168.0,178.0,1610612741.0,22500968
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,361,rebound,K. Sanders REBOUND (Off:0 Def:5),[],Sanders,66,59,,False,False,1642920,,3pt missed,turnover,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,,,1610612746.0,22500968
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,362,turnover,K. Sanders bad pass TURNOVER (1 TO),[],Sanders,66,59,,False,False,1642920,,rebound,steal,,1630581.0,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,,,1610612746.0,22500968
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,363,steal,J. Giddey STEAL (2 STL),[],Giddey,66,59,,False,False,1630581,,turnover,2pt made,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,364,2pt,M. Buzelis running Layup (13 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Buzelis,66,61,Made,True,False,1641824,,steal,2pt made,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,5.0,20.0,1610612741.0,22500968
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,365,2pt,D. Jones Jr. driving Layup (8 PTS) (K. Sanders 3 AST),['pointsinthepaint'],Jones Jr.,68,61,Made,True,True,1627884,1642920.0,2pt made,2pt made,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,9.0,11.0,1610612746.0,22500968
3,PT08M36.00S,08:36,Q3 08:36,19.4,367,2pt,T. Jones driving Layup (14 PTS) (J. Giddey 5 AST),['pointsinthepaint'],Jones,68,63,Made,True,True,1630200,1630581.0,2pt made,foul,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,-33.0,5.0,1610612741.0,22500968
3,PT08M36.00S,08:36,Q3 08:36,19.4,369,foul,K. Leonard shooting personal FOUL (2 PF) (Jones 1 FT),['1freethrow'],Leonard,68,63,,False,False,202695,,2pt made,freethrow,1630200.0,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,,,1610612746.0,22500968
3,PT08M36.00S,08:36,Q3 08:36,19.4,373,freethrow,T. Jones Free Throw 1 of 1 (15 PTS),[],Jones,68,64,Made,False,False,1630200,,foul,substitution,,,,1627739|1627884|1630172|1630200|1630208|1630581|1641824|1642920|201572|202695,1630172|1630200|1630208|1630581|1641824,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT08M36.00S,08:36,Q3 08:36,19.4,371,substitution,SUB out: M. Buzelis,[],Buzelis,68,63,,False,False,1641824,,freethrow,substitution,,,,1627739|1627884|1630172|1630200|1630208|1630581|1642920|201572|202695,1630172|1630200|1630208|1630581,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT08M36.00S,08:36,Q3 08:36,19.4,372,substitution,SUB in: L. Miller,[],Miller,68,63,,False,False,1631159,,substitution,2pt made,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT08M12.00S,08:12,Q3 08:12,19.8,374,2pt,K. Leonard driving floating bank Jump Shot (19 PTS) (K. Dunn 5 AST),['pointsinthepaint'],Leonard,70,64,Made,True,True,202695,1627739.0,substitution,foul,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,42.0,22.0,1610612746.0,22500968
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,376,foul,B. Lopez personal FOUL (2 PF),[],Lopez,70,64,,False,False,201572,,2pt made,3pt missed,1630208.0,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,,,1610612746.0,22500968
3,PT07M51.00S,07:51,Q3 07:51,18.15,378,3pt,MISS J. Giddey 25' pullup 3PT,[],Giddey,70,64,Missed,True,False,1630581,,foul,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,1627739|1627884|1642920|201572|202695,-200.0,163.0,1610612741.0,22500968
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,379,rebound,K. Sanders REBOUND (Off:0 Def:6),[],Sanders,70,64,,False,False,1642920,,3pt missed,3pt missed,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,,,1610612746.0,22500968
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,380,3pt,MISS K. Leonard 25' 3PT,[],Leonard,70,64,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,105.0,231.0,1610612746.0,22500968
3,PT07M36.00S,07:36,Q3 07:36,18.4,381,rebound,N. Richards REBOUND (Off:0 Def:4),[],Richards,70,64,,False,False,1630208,,3pt missed,foul,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M24.00S,07:24,Q3 07:24,18.6,382,foul,K. Leonard shooting personal FOUL (3 PF) (Williams 2 FT),"['inpenalty', '2freethrow']",Leonard,70,64,,False,False,202695,,rebound,freethrow,1630172.0,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,,,1610612746.0,22500968
3,PT07M24.00S,07:24,Q3 07:24,18.6,384,freethrow,P. Williams Free Throw 1 of 2 (1 PTS),[],Williams,70,65,Made,False,False,1630172,,foul,freethrow,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M24.00S,07:24,Q3 07:24,18.6,387,freethrow,P. Williams Free Throw 2 of 2 (2 PTS),[],Williams,70,66,Made,False,False,1630172,,freethrow,substitution,,,,1627739|1627884|1630172|1630200|1630208|1630581|1631159|1642920|201572|202695,1630172|1630200|1630208|1630581|1631159,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M24.00S,07:24,Q3 07:24,18.6,385,substitution,SUB out: T. Jones,[],Jones,70,65,,False,False,1630200,,freethrow,substitution,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642920|201572|202695,1630172|1630208|1630581|1631159,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M24.00S,07:24,Q3 07:24,18.6,386,substitution,SUB in: R. Dillingham,[],Dillingham,70,65,,False,False,1642265,,substitution,2pt missed,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M15.00S,07:15,Q3 07:15,18.75,388,2pt,MISS K. Dunn driving Layup - blocked,['pointsinthepaint'],Dunn,70,66,Missed,True,False,1627739,,substitution,block,,,1630208.0,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,-20.0,20.0,1610612746.0,22500968
3,PT07M15.00S,07:15,Q3 07:15,18.75,505,block,N. Richards BLOCK (3 BLK),[],Richards,70,66,,False,False,1630208,,2pt missed,rebound,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,389,rebound,J. Giddey REBOUND (Off:2 Def:6),[],Giddey,70,66,,False,False,1630581,,block,foul,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,390,foul,K. Sanders personal FOUL (3 PF) (Miller 2 FT),"['inpenalty', '2freethrow']",Sanders,70,66,,False,False,1642920,,rebound,freethrow,1631159.0,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,,,1610612746.0,22500968
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,392,freethrow,L. Miller Free Throw 1 of 2 (3 PTS),[],Miller,70,67,Made,False,False,1631159,,foul,freethrow,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,393,freethrow,L. Miller Free Throw 2 of 2 (4 PTS),[],Miller,70,68,Made,False,False,1631159,,freethrow,2pt made,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,394,2pt,B. Lopez cutting DUNK (4 PTS) (K. Dunn 6 AST),['pointsinthepaint'],Lopez,72,68,Made,True,True,201572,1627739.0,freethrow,turnover,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,4.0,15.0,1610612746.0,22500968
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,396,turnover,J. Giddey bad pass TURNOVER (2 TO),[],Giddey,72,68,,False,False,1630581,,2pt made,steal,,1627884.0,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,397,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,72,68,,False,False,1627884,,turnover,2pt made,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,,,1610612746.0,22500968
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,398,2pt,K. Leonard running Layup (21 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,74,68,Made,True,False,202695,,steal,foul,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,-26.0,12.0,1610612746.0,22500968
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,399,foul,P. Williams shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Williams,74,68,,False,False,1630172,,2pt made,freethrow,202695.0,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627739|1627884|1642920|201572|202695,,,1610612741.0,22500968
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,403,freethrow,K. Leonard Free Throw 1 of 1 (22 PTS),"['fromturnover', 'fastbreak']",Leonard,75,68,Made,False,False,202695,,foul,substitution,,,,1627739|1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1627739|1627884|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,,,1610612746.0,22500968
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,401,substitution,SUB out: K. Dunn,[],Dunn,74,68,,False,False,1627739,,freethrow,substitution,,,,1627884|1630172|1630208|1630581|1631159|1642265|1642920|201572|202695,1627884|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,,,1610612746.0,22500968
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,402,substitution,SUB in: B. Mathurin,[],Mathurin,74,68,,False,False,1631097,,substitution,2pt made,,,,1627884|1630172|1630208|1630581|1631097|1631159|1642265|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,,,1610612746.0,22500968
3,PT06M18.00S,06:18,Q3 06:18,17.7,404,2pt,J. Giddey 7' driving floating Jump Shot (11 PTS),['pointsinthepaint'],Giddey,75,70,Made,True,False,1630581,,substitution,foul,,,,1627884|1630172|1630208|1630581|1631097|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627884|1631097|1642920|201572|202695,2.0,71.0,1610612741.0,22500968
3,PT05M57.00S,05:57,Q3 05:57,16.05,405,foul,J. Giddey personal FOUL (2 PF),[],Giddey,75,70,,False,False,1630581,,2pt made,3pt missed,1631097.0,,,1627884|1630172|1630208|1630581|1631097|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627884|1631097|1642920|201572|202695,,,1610612741.0,22500968
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,407,3pt,MISS B. Mathurin 3PT,[],Mathurin,75,70,Missed,True,False,1631097,,foul,rebound,,,,1627884|1630172|1630208|1630581|1631097|1631159|1642265|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,-232.0,41.0,1610612746.0,22500968
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,408,rebound,J. Giddey REBOUND (Off:2 Def:7),[],Giddey,75,70,,False,False,1630581,,3pt missed,2pt made,,,,1627884|1630172|1630208|1630581|1631097|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627884|1631097|1642920|201572|202695,,,1610612741.0,22500968
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,409,2pt,L. Miller running DUNK (6 PTS) (J. Giddey 6 AST),"['pointsinthepaint', 'fastbreak']",Miller,75,72,Made,True,True,1631159,1630581.0,rebound,3pt made,,,,1627884|1630172|1630208|1630581|1631097|1631159|1642265|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,1627884|1631097|1642920|201572|202695,-4.0,9.0,1610612741.0,22500968
3,PT05M09.00S,05:09,Q3 05:09,16.85,411,3pt,B. Lopez 26' 3PT  (7 PTS) (B. Mathurin 1 AST),[],Lopez,78,72,Made,True,True,201572,1631097.0,2pt made,substitution,,,,1627884|1630172|1630208|1630581|1631097|1631159|1642265|1642920|201572|202695,1627884|1631097|1642920|201572|202695,1630172|1630208|1630581|1631159|1642265,-205.0,168.0,1610612746.0,22500968
