period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,278,foul,D. Barlow shooting personal FOUL (2 PF) (White 2 FT),['2freethrow'],Barlow,47,41,,False,False,1631230,,rebound,freethrow,1628401.0,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,280,freethrow,D. White Free Throw 1 of 2 (8 PTS),[],White,48,41,Made,False,False,1628401,,foul,freethrow,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT04M02.00S,04:02,Q2 04:02,27.966666666666665,281,freethrow,D. White Free Throw 2 of 2 (9 PTS),[],White,49,41,Made,False,False,1628401,,freethrow,timeout,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,282,timeout,PHI Timeout,"['team', 'mandatory']",,49,41,,False,False,0,,freethrow,3pt missed,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT03M48.00S,03:48,Q2 03:48,26.2,284,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,49,41,Missed,True,False,1630178,,timeout,rebound,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,-158.0,198.0,1610612755.0,22500874
2,PT03M45.00S,03:45,Q2 03:45,26.25,285,rebound,N. Vučević REBOUND (Off:1 Def:3),[],Vučević,49,41,,False,False,202696,,3pt missed,2pt missed,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,286,2pt,MISS H. González cutting Layup - blocked,['pointsinthepaint'],González,49,41,Missed,True,False,1642864,,rebound,block,,,1630178.0,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,-34.0,13.0,1610612738.0,22500874
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,297,block,T. Maxey BLOCK (1 BLK),[],Maxey,49,41,,False,False,1630178,,2pt missed,rebound,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,287,rebound,TEAM offensive REBOUND,['team'],,49,41,,False,False,0,,block,turnover,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,289,turnover,D. White bad pass TURNOVER (2 TO),[],White,49,41,,False,False,1628401,,rebound,steal,,1631230.0,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT03M22.00S,03:22,Q2 03:22,26.633333333333333,290,steal,D. Barlow STEAL (2 STL),[],Barlow,49,41,,False,False,1631230,,turnover,2pt missed,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT03M17.00S,03:17,Q2 03:17,26.716666666666665,291,2pt,MISS T. Maxey running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,49,41,Missed,True,False,1630178,,steal,rebound,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,37.0,17.0,1610612755.0,22500874
2,PT03M15.00S,03:15,Q2 03:15,26.75,292,rebound,N. Vučević REBOUND (Off:1 Def:4),[],Vučević,49,41,,False,False,202696,,2pt missed,2pt made,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT03M12.00S,03:12,Q2 03:12,26.8,293,2pt,B. Scheierman running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Scheierman,51,41,Made,True,False,1631248,,rebound,turnover,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1627759|1628401|1631248|1642864|202696,1626162|1630178|1631230|1642845|203083,-18.0,16.0,1610612738.0,22500874
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,294,turnover,V. Edgecombe backcourt TURNOVER (2 TO),[],Edgecombe,51,41,,False,False,1642845,,2pt made,substitution,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|1642864|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1631248|1642864|202696,,,1610612755.0,22500874
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,295,substitution,SUB out: H. González,[],González,51,41,,False,False,1642864,,turnover,substitution,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|202696|203083,1627759|1628401|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,296,substitution,SUB in: P. Pritchard,[],Pritchard,51,41,,False,False,1630202,,substitution,turnover,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M42.00S,02:42,Q2 02:42,25.3,298,turnover,B. Scheierman lost ball TURNOVER (1 TO),[],Scheierman,51,41,,False,False,1631248,,substitution,steal,,1630178.0,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M42.00S,02:42,Q2 02:42,25.3,299,steal,T. Maxey STEAL (1 STL),[],Maxey,51,41,,False,False,1630178,,turnover,2pt missed,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,,,1610612755.0,22500874
2,PT02M39.00S,02:39,Q2 02:39,25.35,300,2pt,MISS T. Maxey driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Maxey,51,41,Missed,True,False,1630178,,steal,block,,,1631248.0,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,26.0,29.0,1610612755.0,22500874
2,PT02M39.00S,02:39,Q2 02:39,25.35,301,block,B. Scheierman BLOCK (1 BLK),[],Scheierman,51,41,,False,False,1631248,,2pt missed,rebound,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,302,rebound,TEAM offensive REBOUND,['team'],,51,41,,False,False,0,,block,foul,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,,,1610612755.0,22500874
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,304,foul,P. Pritchard away-from-play personal FOUL (1 PF) (Edgecombe 1 FT),['1freethrow'],Pritchard,51,41,,False,False,1630202,,rebound,freethrow,1642845.0,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,306,freethrow,T. Maxey away-from-play Free Throw 1 of 1 (10 PTS),"['fromturnover', '2ndchance']",Maxey,51,42,Made,False,False,1630178,,foul,substitution,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,,,1610612755.0,22500874
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,307,substitution,SUB out: N. Vučević,[],Vučević,51,42,,False,False,202696,,freethrow,substitution,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1630202|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M38.00S,02:38,Q2 02:38,25.366666666666667,308,substitution,SUB in: N. Queta,[],Queta,51,42,,False,False,1629674,,substitution,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M28.00S,02:28,Q2 02:28,25.533333333333335,309,3pt,MISS K. Oubre Jr. 26' 3PT,"['fromturnover', '2ndchance']",Oubre Jr.,51,42,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630202|1631248,81.0,247.0,1610612755.0,22500874
2,PT02M24.00S,02:24,Q2 02:24,25.6,310,rebound,B. Scheierman REBOUND (Off:0 Def:2),[],Scheierman,51,42,,False,False,1631248,,3pt missed,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT02M14.00S,02:14,Q2 02:14,25.766666666666666,311,3pt,D. White 30' 3PT  (12 PTS) (J. Brown 4 AST),[],White,54,42,Made,True,True,1628401,1627759.0,rebound,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,-131.0,278.0,1610612738.0,22500874
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,313,3pt,A. Drummond 3PT  (9 PTS) (T. Maxey 3 AST),[],Drummond,54,45,Made,True,True,203083,1630178.0,3pt made,foul,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630202|1631248,-222.0,5.0,1610612755.0,22500874
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,315,foul,A. Drummond technical FOUL (1 Tech),['1freethrow'],Drummond,54,45,,False,False,203083,,3pt made,freethrow,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630202|1631248,,,1610612755.0,22500874
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,316,freethrow,J. Brown technical Free Throw 1 of 1 (11 PTS),[],Brown,55,45,Made,False,False,1627759,,foul,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT01M34.00S,01:34,Q2 01:34,24.433333333333334,317,3pt,MISS D. White 26' pullup 3PT,[],White,55,45,Missed,True,False,1628401,,freethrow,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,-132.0,232.0,1610612738.0,22500874
2,PT01M31.00S,01:31,Q2 01:31,24.483333333333334,318,rebound,N. Queta REBOUND (Off:7 Def:5),[],Queta,55,45,,False,False,1629674,,3pt missed,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT01M17.00S,01:17,Q2 01:17,24.716666666666665,319,2pt,J. Brown driving Layup (13 PTS),"['pointsinthepaint', '2ndchance']",Brown,57,45,Made,True,False,1627759,,rebound,foul,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,-36.0,7.0,1610612738.0,22500874
2,PT01M00.00S,01:00,Q2 01:00,25.0,321,foul,N. Queta shooting personal FOUL (2 PF) (Barlow 2 FT),['2freethrow'],Queta,57,45,,False,False,1629674,,2pt made,freethrow,1631230.0,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630202|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT01M00.00S,01:00,Q2 01:00,25.0,323,freethrow,D. Barlow Free Throw 1 of 2 (6 PTS),[],Barlow,57,46,Made,False,False,1631230,,foul,freethrow,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630202|1631248,,,1610612755.0,22500874
2,PT01M00.00S,01:00,Q2 01:00,25.0,326,freethrow,D. Barlow Free Throw 2 of 2 (7 PTS),[],Barlow,57,47,Made,False,False,1631230,,freethrow,substitution,,,,1626162|1627759|1628401|1629674|1630178|1630202|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630202|1631248,,,1610612755.0,22500874
2,PT01M00.00S,01:00,Q2 01:00,25.0,324,substitution,SUB out: N. Queta,[],Queta,57,46,,False,False,1629674,,freethrow,substitution,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|203083,1627759|1628401|1630202|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT01M00.00S,01:00,Q2 01:00,25.0,325,substitution,SUB in: N. Vučević,[],Vučević,57,46,,False,False,202696,,substitution,2pt missed,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT00M50.60S,00:50,Q2 00:50,23.166666666666668,327,2pt,MISS D. White 9' driving floating Shot,['pointsinthepaint'],White,57,47,Missed,True,False,1628401,,substitution,rebound,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,-17.0,95.0,1610612738.0,22500874
2,PT00M46.40S,00:46,Q2 00:46,23.233333333333334,328,rebound,A. Drummond REBOUND (Off:1 Def:4),[],Drummond,57,47,,False,False,203083,,2pt missed,2pt made,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,,,1610612755.0,22500874
2,PT00M43.00S,00:43,Q2 00:43,23.283333333333335,329,2pt,T. Maxey 6' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Maxey,57,49,Made,True,False,1630178,,rebound,foul,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,55.0,29.0,1610612755.0,22500874
2,PT00M43.00S,00:43,Q2 00:43,23.283333333333335,330,foul,B. Scheierman shooting personal FOUL (2 PF) (Maxey 1 FT),"['inpenalty', '1freethrow']",Scheierman,57,49,,False,False,1631248,,2pt made,freethrow,1630178.0,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT00M43.00S,00:43,Q2 00:43,23.283333333333335,332,freethrow,T. Maxey Free Throw 1 of 1 (13 PTS),[],Maxey,57,50,Made,False,False,1630178,,foul,2pt made,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,,,1610612755.0,22500874
2,PT00M30.80S,00:30,Q2 00:30,23.5,333,2pt,J. Brown 21' step back Jump Shot (15 PTS),[],Brown,59,50,Made,True,False,1627759,,freethrow,3pt missed,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,-40.0,214.0,1610612738.0,22500874
2,PT00M13.60S,00:13,Q2 00:13,23.783333333333335,334,3pt,MISS V. Edgecombe 3PT,[],Edgecombe,59,50,Missed,True,False,1642845,,2pt made,rebound,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1630202|1631248|202696,-228.0,19.0,1610612755.0,22500874
2,PT00M10.80S,00:10,Q2 00:10,23.833333333333332,335,rebound,J. Brown REBOUND (Off:0 Def:4),[],Brown,59,50,,False,False,1627759,,3pt missed,3pt made,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
2,PT00M00.00S,00:00,Q2 00:00,24.0,336,3pt,B. Scheierman 3PT  (5 PTS) (J. Brown 5 AST),[],Scheierman,62,50,Made,True,True,1631248,1627759.0,rebound,substitution,,,,1626162|1627759|1628401|1630178|1630202|1631230|1631248|1642845|202696|203083,1627759|1628401|1630202|1631248|202696,1626162|1630178|1631230|1642845|203083,222.0,1.0,1610612738.0,22500874
3,PT12M00.00S,12:00,Q3 12:00,24.0,340,substitution,SUB out: P. Pritchard,['startperiod'],Pritchard,62,50,,False,False,1630202,,3pt made,substitution,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|202696|203083,1627759|1628401|1631248|202696,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT12M00.00S,12:00,Q3 12:00,24.0,341,substitution,SUB out: N. Vučević,['startperiod'],Vučević,62,50,,False,False,202696,,substitution,substitution,,,,1626162|1627759|1628401|1630178|1631230|1631248|1642845|203083,1627759|1628401|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT12M00.00S,12:00,Q3 12:00,24.0,342,substitution,SUB in: S. Hauser,['startperiod'],Hauser,62,50,,False,False,1630573,,substitution,substitution,,,,1626162|1627759|1628401|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1630573|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT12M00.00S,12:00,Q3 12:00,24.0,343,substitution,SUB in: N. Queta,['startperiod'],Queta,62,50,,False,False,1629674,,substitution,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,345,3pt,J. Brown 26' 3PT pullup (18 PTS) (D. White 5 AST),[],Brown,65,50,Made,True,True,1627759,1628401.0,substitution,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,-77.0,252.0,1610612738.0,22500874
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,347,2pt,K. Oubre Jr. cutting Layup (4 PTS) (T. Maxey 4 AST),['pointsinthepaint'],Oubre Jr.,65,52,Made,True,True,1626162,1630178.0,3pt made,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,-18.0,5.0,1610612755.0,22500874
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,349,3pt,D. White 25' 3PT  (15 PTS) (S. Hauser 2 AST),[],White,68,52,Made,True,True,1628401,1630573.0,2pt made,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,188.0,172.0,1610612738.0,22500874
3,PT10M53.00S,10:53,Q3 10:53,21.116666666666667,351,3pt,MISS A. Drummond 3PT,[],Drummond,68,52,Missed,True,False,203083,,3pt made,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,-228.0,29.0,1610612755.0,22500874
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,352,rebound,J. Brown REBOUND (Off:0 Def:5),[],Brown,68,52,,False,False,1627759,,3pt missed,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,353,3pt,MISS J. Brown 29' 3PT,[],Brown,68,52,Missed,True,False,1627759,,rebound,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,116.0,267.0,1610612738.0,22500874
3,PT10M36.00S,10:36,Q3 10:36,21.4,354,rebound,V. Edgecombe REBOUND (Off:2 Def:2),[],Edgecombe,68,52,,False,False,1642845,,3pt missed,turnover,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,355,turnover,K. Oubre Jr. step out-of-bounds TURNOVER (1 TO),[],Oubre Jr.,68,52,,False,False,1626162,,rebound,turnover,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
3,PT10M03.00S,10:03,Q3 10:03,21.95,356,turnover,J. Brown lost ball TURNOVER (2 TO),[],Brown,68,52,,False,False,1627759,,turnover,steal,,203083.0,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT10M03.00S,10:03,Q3 10:03,21.95,357,steal,A. Drummond STEAL (4 STL),[],Drummond,68,52,,False,False,203083,,turnover,2pt made,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
3,PT10M00.00S,10:00,Q3 10:00,22.0,358,2pt,T. Maxey running finger roll Layup (15 PTS) (A. Drummond 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Maxey,68,54,Made,True,True,1630178,203083.0,steal,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,15.0,4.0,1610612755.0,22500874
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,360,3pt,MISS S. Hauser 3PT,[],Hauser,68,54,Missed,True,False,1630573,,2pt made,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,232.0,24.0,1610612738.0,22500874
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,361,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,68,54,,False,False,1626162,,3pt missed,3pt made,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,362,3pt,V. Edgecombe 26' 3PT pullup (13 PTS) (A. Drummond 3 AST),[],Edgecombe,68,57,Made,True,True,1642845,203083.0,rebound,foul,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,-109.0,242.0,1610612755.0,22500874
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,363,foul,D. White shooting personal FOUL (3 PF) (Edgecombe 1 FT),['1freethrow'],White,68,57,,False,False,1628401,,3pt made,freethrow,1642845.0,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,366,freethrow,V. Edgecombe Free Throw 1 of 1 (14 PTS),[],Edgecombe,68,58,Made,False,False,1642845,,foul,3pt missed,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,367,3pt,MISS S. Hauser 27' 3PT,[],Hauser,68,58,Missed,True,False,1630573,,freethrow,rebound,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,-192.0,199.0,1610612738.0,22500874
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,368,rebound,A. Drummond REBOUND (Off:1 Def:5),[],Drummond,68,58,,False,False,203083,,3pt missed,foul,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,369,foul,S. Hauser shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Hauser,68,58,,False,False,1630573,,rebound,freethrow,1630178.0,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1627759|1628401|1629674|1630573|1631248,1626162|1630178|1631230|1642845|203083,,,1610612738.0,22500874
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,371,freethrow,T. Maxey Free Throw 1 of 2 (16 PTS),[],Maxey,68,59,Made,False,False,1630178,,foul,freethrow,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,372,freethrow,T. Maxey Free Throw 2 of 2 (17 PTS),[],Maxey,68,60,Made,False,False,1630178,,freethrow,turnover,,,,1626162|1627759|1628401|1629674|1630178|1630573|1631230|1631248|1642845|203083,1626162|1630178|1631230|1642845|203083,1627759|1628401|1629674|1630573|1631248,,,1610612755.0,22500874
