period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT00M09.00S,00:09,Q3 00:09,11.85,520,substitution,SUB in: J. Mogbo,[],Mogbo,86,90,,False,False,1642367,,substitution,substitution,,,,1627742|1628960|1630567|1630572|1631221|1642347|1642367|1642853,1627742|1630567|1630572|1642347|1642367,1628960|1631221|1642853,,,1610612761.0,22500963
3,PT00M09.00S,00:09,Q3 00:09,11.85,521,substitution,SUB in: D. Booker,[],Booker,86,90,,False,False,1626164,,substitution,substitution,,,,1626164|1627742|1628960|1630567|1630572|1631221|1642347|1642367|1642853,1626164|1628960|1631221|1642853,1627742|1630567|1630572|1642347|1642367,,,1610612756.0,22500963
3,PT00M09.00S,00:09,Q3 00:09,11.85,522,substitution,SUB in: R. O'Neale,[],O'Neale,86,90,,False,False,1626220,,substitution,substitution,,,,1626164|1626220|1627742|1628960|1630567|1630572|1631221|1642347|1642367|1642853,1626164|1626220|1628960|1631221|1642853,1627742|1630567|1630572|1642347|1642367,,,1610612756.0,22500963
3,PT00M09.00S,00:09,Q3 00:09,11.85,523,substitution,SUB out: R. Fleming,[],Fleming,86,90,,False,False,1642853,,substitution,substitution,,,,1626164|1626220|1627742|1628960|1630567|1630572|1631221|1642347|1642367,1626164|1626220|1628960|1631221,1627742|1630567|1630572|1642347|1642367,,,1610612756.0,22500963
3,PT00M09.00S,00:09,Q3 00:09,11.85,524,substitution,SUB in: J. Green,[],Green,86,90,,False,False,1630224,,substitution,substitution,,,,1626164|1626220|1627742|1628960|1630224|1630567|1630572|1631221|1642347|1642367,1626164|1626220|1628960|1630224|1631221,1627742|1630567|1630572|1642347|1642367,,,1610612756.0,22500963
3,PT00M09.00S,00:09,Q3 00:09,11.85,525,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,86,90,,False,False,1630572,,substitution,substitution,,,,1626164|1626220|1627742|1628960|1630224|1630567|1631221|1642347|1642367,1627742|1630567|1642347|1642367,1626164|1626220|1628960|1630224|1631221,,,1610612761.0,22500963
3,PT00M09.00S,00:09,Q3 00:09,11.85,526,substitution,SUB in: I. Quickley,[],Quickley,86,90,,False,False,1630193,,substitution,2pt made,,,,1626164|1626220|1627742|1628960|1630193|1630224|1630567|1631221|1642347|1642367,1627742|1630193|1630567|1642347|1642367,1626164|1626220|1628960|1630224|1631221,,,1610612761.0,22500963
3,PT00M00.00S,00:00,Q3 00:00,12.0,527,2pt,D. Booker 22' fadeaway Jump Shot (26 PTS),['fromturnover'],Booker,86,92,Made,True,False,1626164,,substitution,substitution,,,,1626164|1626220|1627742|1628960|1630193|1630224|1630567|1631221|1642347|1642367,1626164|1626220|1628960|1630224|1631221,1627742|1630193|1630567|1642347|1642367,88.0,206.0,1610612756.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,530,substitution,SUB out: B. Ingram,['startperiod'],Ingram,86,92,,False,False,1627742,,2pt made,substitution,,,,1626164|1626220|1628960|1630193|1630224|1630567|1631221|1642347|1642367,1630193|1630567|1642347|1642367,1626164|1626220|1628960|1630224|1631221,,,1610612761.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,531,substitution,SUB out: J. Mogbo,['startperiod'],Mogbo,86,92,,False,False,1642367,,substitution,substitution,,,,1626164|1626220|1628960|1630193|1630224|1630567|1631221|1642347,1630193|1630567|1642347,1626164|1626220|1628960|1630224|1631221,,,1610612761.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,532,substitution,SUB out: D. Booker,['startperiod'],Booker,86,92,,False,False,1626164,,substitution,substitution,,,,1626220|1628960|1630193|1630224|1630567|1631221|1642347,1626220|1628960|1630224|1631221,1630193|1630567|1642347,,,1610612756.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,533,substitution,SUB out: R. O'Neale,['startperiod'],O'Neale,86,92,,False,False,1626220,,substitution,substitution,,,,1628960|1630193|1630224|1630567|1631221|1642347,1628960|1630224|1631221,1630193|1630567|1642347,,,1610612756.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,534,substitution,SUB in: S. Mamukelashvili,['startperiod'],Mamukelashvili,86,92,,False,False,1630572,,substitution,substitution,,,,1628960|1630193|1630224|1630567|1630572|1631221|1642347,1630193|1630567|1630572|1642347,1628960|1630224|1631221,,,1610612761.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,535,substitution,SUB in: R. Barrett,['startperiod'],Barrett,86,92,,False,False,1629628,,substitution,substitution,,,,1628960|1629628|1630193|1630224|1630567|1630572|1631221|1642347,1629628|1630193|1630567|1630572|1642347,1628960|1630224|1631221,,,1610612761.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,536,substitution,SUB in: R. Fleming,['startperiod'],Fleming,86,92,,False,False,1642853,,substitution,substitution,,,,1628960|1629628|1630193|1630224|1630567|1630572|1631221|1642347|1642853,1628960|1630224|1631221|1642853,1629628|1630193|1630567|1630572|1642347,,,1610612756.0,22500963
4,PT12M00.00S,12:00,Q4 12:00,12.0,537,substitution,SUB in: J. Goodwin,['startperiod'],Goodwin,86,92,,False,False,1630692,,substitution,2pt made,,,,1628960|1629628|1630193|1630224|1630567|1630572|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1629628|1630193|1630567|1630572|1642347,,,1610612756.0,22500963
4,PT11M39.00S,11:39,Q4 11:39,10.35,540,2pt,S. Barnes 14' turnaround fadeaway Jump Shot (10 PTS),[],Barnes,88,92,Made,True,False,1630567,,substitution,2pt made,,,,1628960|1629628|1630193|1630224|1630567|1630572|1630692|1631221|1642347|1642853,1629628|1630193|1630567|1630572|1642347,1628960|1630224|1630692|1631221|1642853,147.0,8.0,1610612761.0,22500963
4,PT11M24.00S,11:24,Q4 11:24,10.6,541,2pt,J. Green driving Layup (29 PTS),['pointsinthepaint'],Green,88,94,Made,True,False,1630224,,2pt made,turnover,,,,1628960|1629628|1630193|1630224|1630567|1630572|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1629628|1630193|1630567|1630572|1642347,11.0,5.0,1610612756.0,22500963
4,PT11M09.00S,11:09,Q4 11:09,10.85,542,turnover,J. Shead bad pass TURNOVER (1 TO),[],Shead,88,94,,False,False,1642347,,2pt made,steal,,1642853.0,,1628960|1629628|1630193|1630224|1630567|1630572|1630692|1631221|1642347|1642853,1629628|1630193|1630567|1630572|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT11M09.00S,11:09,Q4 11:09,10.85,543,steal,R. Fleming STEAL (1 STL),[],Fleming,88,94,,False,False,1642853,,turnover,3pt made,,,,1628960|1629628|1630193|1630224|1630567|1630572|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1629628|1630193|1630567|1630572|1642347,,,1610612756.0,22500963
4,PT11M02.00S,11:02,Q4 11:02,10.966666666666667,544,3pt,R. Fleming 25' 3PT  (9 PTS) (G. Allen 4 AST),['fromturnover'],Fleming,88,97,Made,True,True,1642853,1628960.0,steal,timeout,,,,1628960|1629628|1630193|1630224|1630567|1630572|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1629628|1630193|1630567|1630572|1642347,-169.0,196.0,1610612756.0,22500963
4,PT11M00.00S,11:00,Q4 11:00,11.0,546,timeout,TOR Timeout,"['team', 'mandatory']",,88,97,,False,False,0,,3pt made,substitution,,,,1628960|1629628|1630193|1630224|1630567|1630572|1630692|1631221|1642347|1642853,1629628|1630193|1630567|1630572|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT11M00.00S,11:00,Q4 11:00,11.0,547,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,88,97,,False,False,1630572,,timeout,substitution,,,,1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT11M00.00S,11:00,Q4 11:00,11.0,548,substitution,SUB in: J. Poeltl,[],Poeltl,88,97,,False,False,1627751,,substitution,3pt missed,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT10M44.00S,10:44,Q4 10:44,9.266666666666667,549,3pt,MISS I. Quickley step back 3PT,[],Quickley,88,97,Missed,True,False,1630193,,substitution,rebound,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,237.0,19.0,1610612761.0,22500963
4,PT10M42.00S,10:42,Q4 10:42,9.3,550,rebound,S. Barnes REBOUND (Off:1 Def:4),[],Barnes,88,97,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT10M38.00S,10:38,Q4 10:38,9.366666666666667,551,3pt,MISS J. Shead 26' 3PT,['2ndchance'],Shead,88,97,Missed,True,False,1642347,,rebound,rebound,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,148.0,218.0,1610612761.0,22500963
4,PT10M34.00S,10:34,Q4 10:34,9.433333333333334,552,rebound,J. Poeltl REBOUND (Off:1 Def:5),[],Poeltl,88,97,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT10M33.00S,10:33,Q4 10:33,9.45,553,2pt,J. Poeltl putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,90,97,Made,True,False,1627751,,rebound,3pt made,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,11.0,5.0,1610612761.0,22500963
4,PT10M16.00S,10:16,Q4 10:16,9.733333333333333,554,3pt,J. Goodwin 24' 3PT step back (8 PTS) (J. Green 4 AST),[],Goodwin,90,100,Made,True,True,1630692,1630224.0,2pt made,foul,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,239.0,39.0,1610612756.0,22500963
4,PT10M04.00S,10:04,Q4 10:04,9.933333333333334,556,foul,G. Allen personal FOUL (3 PF),[],Allen,90,100,,False,False,1628960,,3pt made,2pt missed,1629628.0,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,,,1610612756.0,22500963
4,PT09M54.00S,09:54,Q4 09:54,8.1,558,2pt,MISS S. Barnes 10' pullup Shot,['pointsinthepaint'],Barnes,90,100,Missed,True,False,1630567,,foul,rebound,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,26.0,103.0,1610612761.0,22500963
4,PT09M51.00S,09:51,Q4 09:51,8.15,559,rebound,J. Shead REBOUND (Off:1 Def:1),[],Shead,90,100,,False,False,1642347,,2pt missed,2pt made,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT09M46.00S,09:46,Q4 09:46,8.233333333333333,560,2pt,I. Quickley 8' driving floating Jump Shot (12 PTS) (J. Shead 7 AST),"['pointsinthepaint', '2ndchance']",Quickley,92,100,Made,True,True,1630193,1642347.0,rebound,turnover,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,61.0,56.0,1610612761.0,22500963
4,PT09M29.00S,09:29,Q4 09:29,8.516666666666667,562,turnover,J. Green lost ball out-of-bounds TURNOVER (3 TO),[],Green,92,100,,False,False,1630224,,2pt made,2pt missed,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,,,1610612756.0,22500963
4,PT09M16.00S,09:16,Q4 09:16,8.733333333333333,563,2pt,MISS I. Quickley 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Quickley,92,100,Missed,True,False,1630193,,turnover,rebound,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,50.0,78.0,1610612761.0,22500963
4,PT09M14.00S,09:14,Q4 09:14,8.766666666666667,564,rebound,R. Fleming REBOUND (Off:2 Def:1),[],Fleming,92,100,,False,False,1642853,,2pt missed,2pt made,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,,,1610612756.0,22500963
4,PT08M55.00S,08:55,Q4 08:55,7.083333333333333,565,2pt,J. Green 15' turnaround fadeaway Jump Shot (31 PTS),[],Green,92,102,Made,True,False,1630224,,rebound,3pt made,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,-157.0,25.0,1610612756.0,22500963
4,PT08M40.00S,08:40,Q4 08:40,7.333333333333333,566,3pt,I. Quickley 26' 3PT  (15 PTS) (R. Barrett 4 AST),[],Quickley,95,102,Made,True,True,1630193,1629628.0,2pt made,3pt made,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,-146.0,220.0,1610612761.0,22500963
4,PT08M12.00S,08:12,Q4 08:12,7.8,568,3pt,J. Green 28' 3PT step back (34 PTS),[],Green,95,105,Made,True,False,1630224,,3pt made,2pt made,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,-125.0,251.0,1610612756.0,22500963
4,PT08M00.00S,08:00,Q4 08:00,8.0,569,2pt,R. Barrett driving DUNK (15 PTS) (J. Shead 8 AST),['pointsinthepaint'],Barrett,97,105,Made,True,True,1629628,1642347.0,3pt made,foul,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1630567|1642347,1628960|1630224|1630692|1631221|1642853,-1.0,3.0,1610612761.0,22500963
4,PT07M48.00S,07:48,Q4 07:48,6.2,571,foul,G. Allen off-the-ball offensive FOUL (4 PF),[],Allen,97,105,,False,False,1628960,,2pt made,turnover,1630193.0,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,,,1610612756.0,22500963
4,PT07M48.00S,07:48,Q4 07:48,6.2,573,turnover,G. Allen offensive foul TURNOVER (1 TO),[],Allen,97,105,,False,False,1628960,,foul,substitution,,,,1627751|1628960|1629628|1630193|1630224|1630567|1630692|1631221|1642347|1642853,1628960|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1630567|1642347,,,1610612756.0,22500963
4,PT07M48.00S,07:48,Q4 07:48,6.2,574,substitution,SUB out: S. Barnes,[],Barnes,97,105,,False,False,1630567,,turnover,substitution,,,,1627751|1628960|1629628|1630193|1630224|1630692|1631221|1642347|1642853,1627751|1629628|1630193|1642347,1628960|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT07M48.00S,07:48,Q4 07:48,6.2,575,substitution,SUB out: G. Allen,[],Allen,97,105,,False,False,1628960,,substitution,substitution,,,,1627751|1629628|1630193|1630224|1630692|1631221|1642347|1642853,1630224|1630692|1631221|1642853,1627751|1629628|1630193|1642347,,,1610612756.0,22500963
4,PT07M48.00S,07:48,Q4 07:48,6.2,576,substitution,SUB in: J. Walter,[],Walter,97,105,,False,False,1642266,,substitution,substitution,,,,1627751|1629628|1630193|1630224|1630692|1631221|1642266|1642347|1642853,1627751|1629628|1630193|1642266|1642347,1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT07M48.00S,07:48,Q4 07:48,6.2,577,substitution,SUB in: H. Highsmith,[],Highsmith,97,105,,False,False,1629312,,substitution,3pt missed,,,,1627751|1629312|1629628|1630193|1630224|1630692|1631221|1642266|1642347|1642853,1629312|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1642266|1642347,,,1610612756.0,22500963
4,PT07M38.00S,07:38,Q4 07:38,6.366666666666667,579,3pt,MISS J. Walter 3PT,['fromturnover'],Walter,97,105,Missed,True,False,1642266,,substitution,rebound,,,,1627751|1629312|1629628|1630193|1630224|1630692|1631221|1642266|1642347|1642853,1627751|1629628|1630193|1642266|1642347,1629312|1630224|1630692|1631221|1642853,-232.0,8.0,1610612761.0,22500963
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,580,rebound,TEAM offensive REBOUND,['team'],,97,105,,False,False,0,,3pt missed,foul,,,,1627751|1629312|1629628|1630193|1630224|1630692|1631221|1642266|1642347|1642853,1627751|1629628|1630193|1642266|1642347,1629312|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,581,foul,H. Highsmith loose ball personal FOUL (2 PF),[],Highsmith,97,105,,False,False,1629312,,rebound,substitution,1627751.0,,,1627751|1629312|1629628|1630193|1630224|1630692|1631221|1642266|1642347|1642853,1629312|1630224|1630692|1631221|1642853,1627751|1629628|1630193|1642266|1642347,,,1610612756.0,22500963
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,583,substitution,SUB out: J. Shead,[],Shead,97,105,,False,False,1642347,,foul,substitution,,,,1627751|1629312|1629628|1630193|1630224|1630692|1631221|1642266|1642853,1627751|1629628|1630193|1642266,1629312|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,584,substitution,SUB in: B. Ingram,[],Ingram,97,105,,False,False,1627742,,substitution,substitution,,,,1627742|1627751|1629312|1629628|1630193|1630224|1630692|1631221|1642266|1642853,1627742|1627751|1629628|1630193|1642266,1629312|1630224|1630692|1631221|1642853,,,1610612761.0,22500963
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,585,substitution,SUB out: J. Green,[],Green,97,105,,False,False,1630224,,substitution,substitution,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642853,1629312|1630692|1631221|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,586,substitution,SUB in: O. Ighodaro,[],Ighodaro,97,105,,False,False,1642345,,substitution,3pt missed,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642345|1642853,1629312|1630692|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT07M23.00S,07:23,Q4 07:23,6.616666666666666,587,3pt,MISS I. Quickley 26' fadeaway 3PT,"['fromturnover', '2ndchance']",Quickley,97,105,Missed,True,False,1630193,,substitution,rebound,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642345|1642853,1627742|1627751|1629628|1630193|1642266,1629312|1630692|1631221|1642345|1642853,196.0,172.0,1610612761.0,22500963
4,PT07M21.00S,07:21,Q4 07:21,6.65,588,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,97,105,,False,False,1629312,,3pt missed,2pt missed,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642345|1642853,1629312|1630692|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT07M06.00S,07:06,Q4 07:06,6.9,589,2pt,MISS J. Goodwin driving finger roll Layup,['pointsinthepaint'],Goodwin,97,105,Missed,True,False,1630692,,rebound,rebound,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642345|1642853,1629312|1630692|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,-10.0,13.0,1610612756.0,22500963
4,PT07M03.00S,07:03,Q4 07:03,6.95,590,rebound,R. Barrett REBOUND (Off:1 Def:2),[],Barrett,97,105,,False,False,1629628,,2pt missed,3pt made,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642345|1642853,1627742|1627751|1629628|1630193|1642266,1629312|1630692|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M58.00S,06:58,Q4 06:58,5.033333333333333,594,3pt,J. Walter 3PT pullup (10 PTS) (R. Barrett 5 AST),[],Walter,100,105,Made,True,True,1642266,1629628.0,rebound,timeout,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642345|1642853,1627742|1627751|1629628|1630193|1642266,1629312|1630692|1631221|1642345|1642853,-232.0,-11.0,1610612761.0,22500963
4,PT06M57.00S,06:57,Q4 06:57,5.05,596,timeout,PHX Timeout,"['team', 'mandatory']",,100,105,,False,False,0,,3pt made,substitution,,,,1627742|1627751|1629312|1629628|1630193|1630692|1631221|1642266|1642345|1642853,1629312|1630692|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT06M57.00S,06:57,Q4 06:57,5.05,597,substitution,SUB out: J. Goodwin,[],Goodwin,100,105,,False,False,1630692,,timeout,substitution,,,,1627742|1627751|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1629312|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT06M57.00S,06:57,Q4 06:57,5.05,598,substitution,SUB in: D. Booker,[],Booker,100,105,,False,False,1626164,,substitution,foul,,,,1626164|1627742|1627751|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1626164|1629312|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,599,foul,J. Poeltl personal FOUL (5 PF),[],Poeltl,100,105,,False,False,1627751,,substitution,foul,1642345.0,,,1626164|1627742|1627751|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1627742|1627751|1629628|1630193|1642266,1626164|1629312|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,601,foul,R. Barrett shooting personal FOUL (2 PF) (Ighodaro 2 FT),['2freethrow'],Barrett,100,105,,False,False,1629628,,foul,freethrow,1642345.0,,,1626164|1627742|1627751|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1627742|1627751|1629628|1630193|1642266,1626164|1629312|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,603,freethrow,MISS O. Ighodaro Free Throw 1 of 2,[],Ighodaro,100,105,Missed,False,False,1642345,,foul,rebound,,,,1626164|1627742|1627751|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1626164|1629312|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,604,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,100,105,,False,False,0,,freethrow,freethrow,,,,1626164|1627742|1627751|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1626164|1629312|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,607,freethrow,MISS O. Ighodaro Free Throw 2 of 2,[],Ighodaro,100,105,Missed,False,False,1642345,,rebound,substitution,,,,1626164|1627742|1627751|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1626164|1629312|1631221|1642345|1642853,1627742|1627751|1629628|1630193|1642266,,,1610612756.0,22500963
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,605,substitution,SUB out: J. Poeltl,[],Poeltl,100,105,,False,False,1627751,,freethrow,substitution,,,,1626164|1627742|1629312|1629628|1630193|1631221|1642266|1642345|1642853,1627742|1629628|1630193|1642266,1626164|1629312|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M40.00S,06:40,Q4 06:40,5.333333333333333,606,substitution,SUB in: S. Barnes,[],Barnes,100,105,,False,False,1630567,,substitution,rebound,,,,1626164|1627742|1629312|1629628|1630193|1630567|1631221|1642266|1642345|1642853,1627742|1629628|1630193|1630567|1642266,1626164|1629312|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M35.00S,06:35,Q4 06:35,5.416666666666667,608,rebound,R. Barrett REBOUND (Off:1 Def:3),[],Barrett,100,105,,False,False,1629628,,substitution,foul,,,,1626164|1627742|1629312|1629628|1630193|1630567|1631221|1642266|1642345|1642853,1627742|1629628|1630193|1630567|1642266,1626164|1629312|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M17.00S,06:17,Q4 06:17,5.716666666666667,611,foul,D. Booker personal FOUL (2 PF),[],Booker,100,105,,False,False,1626164,,rebound,foul,1642266.0,,,1626164|1627742|1629312|1629628|1630193|1630567|1631221|1642266|1642345|1642853,1626164|1629312|1631221|1642345|1642853,1627742|1629628|1630193|1630567|1642266,,,1610612756.0,22500963
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,613,foul,D. Booker shooting personal FOUL (3 PF) (Ingram 2 FT),['2freethrow'],Booker,100,105,,False,False,1626164,,foul,freethrow,1627742.0,,,1626164|1627742|1629312|1629628|1630193|1630567|1631221|1642266|1642345|1642853,1626164|1629312|1631221|1642345|1642853,1627742|1629628|1630193|1630567|1642266,,,1610612756.0,22500963
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,615,freethrow,B. Ingram Free Throw 1 of 2 (30 PTS),[],Ingram,101,105,Made,False,False,1627742,,foul,freethrow,,,,1626164|1627742|1629312|1629628|1630193|1630567|1631221|1642266|1642345|1642853,1627742|1629628|1630193|1630567|1642266,1626164|1629312|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,618,freethrow,MISS B. Ingram Free Throw 2 of 2,[],Ingram,101,105,Missed,False,False,1627742,,freethrow,substitution,,,,1626164|1627742|1629312|1629628|1630193|1630567|1631221|1642266|1642345|1642853,1627742|1629628|1630193|1630567|1642266,1626164|1629312|1631221|1642345|1642853,,,1610612761.0,22500963
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,616,substitution,SUB out: C. Gillespie,[],Gillespie,101,105,,False,False,1631221,,freethrow,substitution,,,,1626164|1627742|1629312|1629628|1630193|1630567|1642266|1642345|1642853,1626164|1629312|1642345|1642853,1627742|1629628|1630193|1630567|1642266,,,1610612756.0,22500963
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,617,substitution,SUB in: G. Allen,[],Allen,101,105,,False,False,1628960,,substitution,rebound,,,,1626164|1627742|1628960|1629312|1629628|1630193|1630567|1642266|1642345|1642853,1626164|1628960|1629312|1642345|1642853,1627742|1629628|1630193|1630567|1642266,,,1610612756.0,22500963
