period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,353,2pt,MISS T. Maxey driving finger roll Layup,['pointsinthepaint'],Maxey,68,64,Missed,True,False,1630178,,2pt made,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,-5.0,31.0,1610612755.0,22500266
3,PT07M27.00S,07:27,Q3 07:27,18.55,354,rebound,V. Edgecombe REBOUND (Off:2 Def:3),[],Edgecombe,68,64,,False,False,1642845,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
3,PT07M27.00S,07:27,Q3 07:27,18.55,403,2pt,MISS V. Edgecombe tip Layup,"['pointsinthepaint', '2ndchance']",Edgecombe,68,64,Missed,True,False,1642845,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,7.0,3.0,1610612755.0,22500266
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,404,rebound,A. Green REBOUND (Off:0 Def:3),[],Green,68,64,,False,False,1631260,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,,,1610612749.0,22500266
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,355,2pt,MISS R. Rollins driving Layup - blocked,['pointsinthepaint'],Rollins,68,64,Missed,True,False,1631157,,rebound,block,,,1631230.0,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,-6.0,48.0,1610612749.0,22500266
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,356,block,D. Barlow BLOCK (1 BLK),[],Barlow,68,64,,False,False,1631230,,2pt missed,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,357,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,68,64,,False,False,1631230,,block,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
3,PT07M06.00S,07:06,Q3 07:06,18.9,358,2pt,MISS J. Edwards running Layup,"['fastbreak', 'pointsinthepaint']",Edwards,68,64,Missed,True,False,1642348,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,13.0,29.0,1610612755.0,22500266
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,359,rebound,A. Green REBOUND (Off:0 Def:4),[],Green,68,64,,False,False,1631260,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,,,1610612749.0,22500266
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,484,2pt,MISS K. Kuzma running Layup,"['fastbreak', 'pointsinthepaint']",Kuzma,68,64,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,-4.0,8.0,1610612749.0,22500266
3,PT06M57.00S,06:57,Q3 06:57,17.05,485,rebound,M. Turner REBOUND (Off:1 Def:7),[],Turner,68,64,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,,,1610612749.0,22500266
3,PT06M57.00S,06:57,Q3 06:57,17.05,469,2pt,MISS M. Turner tip Layup,"['pointsinthepaint', '2ndchance']",Turner,68,64,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,-7.0,18.0,1610612749.0,22500266
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,470,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,68,64,,False,False,1631230,,2pt missed,3pt missed,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,,,1610612755.0,22500266
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,362,3pt,MISS T. Maxey 26' running pullup 3PT,['fastbreak'],Maxey,68,64,Missed,True,False,1630178,,rebound,rebound,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1630178|1631230|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,159.0,209.0,1610612755.0,22500266
3,PT06M50.00S,06:50,Q3 06:50,17.166666666666668,363,rebound,A. Green REBOUND (Off:0 Def:5),[],Green,68,64,,False,False,1631260,,3pt missed,timeout,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,,,1610612749.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,364,timeout,MIL Timeout,"['team', 'mandatory']",,68,64,,False,False,0,,rebound,substitution,,,,1626167|1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1626167|1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,,,1610612749.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,365,substitution,SUB out: M. Turner,[],Turner,68,64,,False,False,1626167,,timeout,substitution,,,,1628398|1629018|1630178|1631157|1631230|1631260|1642348|1642845|202331,1628398|1629018|1631157|1631260,1630178|1631230|1642348|1642845|202331,,,1610612749.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,366,substitution,SUB out: R. Rollins,[],Rollins,68,64,,False,False,1631157,,substitution,substitution,,,,1628398|1629018|1630178|1631230|1631260|1642348|1642845|202331,1628398|1629018|1631260,1630178|1631230|1642348|1642845|202331,,,1610612749.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,367,substitution,SUB out: P. George,[],George,68,64,,False,False,202331,,substitution,substitution,,,,1628398|1629018|1630178|1631230|1631260|1642348|1642845,1630178|1631230|1642348|1642845,1628398|1629018|1631260,,,1610612755.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,368,substitution,SUB out: J. Edwards,[],Edwards,68,64,,False,False,1642348,,substitution,substitution,,,,1628398|1629018|1630178|1631230|1631260|1642845,1630178|1631230|1642845,1628398|1629018|1631260,,,1610612755.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,369,substitution,SUB in: B. Portis,[],Portis,68,64,,False,False,1626171,,substitution,substitution,,,,1626171|1628398|1629018|1630178|1631230|1631260|1642845,1626171|1628398|1629018|1631260,1630178|1631230|1642845,,,1610612749.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,370,substitution,SUB in: C. Anthony,[],Anthony,68,64,,False,False,1630175,,substitution,substitution,,,,1626171|1628398|1629018|1630175|1630178|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1630178|1631230|1642845,,,1610612749.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,371,substitution,SUB in: Q. Grimes,[],Grimes,68,64,,False,False,1629656,,substitution,substitution,,,,1626171|1628398|1629018|1629656|1630175|1630178|1631230|1631260|1642845,1629656|1630178|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,372,substitution,SUB in: T. Watford,[],Watford,68,64,,False,False,1630570,,substitution,2pt missed,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT06M36.00S,06:36,Q3 06:36,17.4,373,2pt,MISS G. Trent Jr. driving finger roll Layup - blocked,['pointsinthepaint'],Trent Jr.,68,64,Missed,True,False,1629018,,substitution,block,,,1631230.0,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,-7.0,16.0,1610612749.0,22500266
3,PT06M36.00S,06:36,Q3 06:36,17.4,374,block,D. Barlow BLOCK (2 BLK),[],Barlow,68,64,,False,False,1631230,,2pt missed,rebound,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,375,rebound,TEAM offensive REBOUND,['team'],,68,64,,False,False,0,,block,2pt missed,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,377,2pt,MISS C. Anthony 11' driving floating Shot,"['pointsinthepaint', '2ndchance']",Anthony,68,64,Missed,True,False,1630175,,rebound,rebound,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,-72.0,91.0,1610612749.0,22500266
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,378,rebound,T. Watford REBOUND (Off:0 Def:2),[],Watford,68,64,,False,False,1630570,,2pt missed,3pt made,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,379,3pt,V. Edgecombe 28' 3PT  (7 PTS) (T. Maxey 5 AST),[],Edgecombe,68,67,Made,True,True,1642845,1630178.0,rebound,turnover,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,159.0,231.0,1610612755.0,22500266
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,381,turnover,C. Anthony bad pass TURNOVER (4 TO),[],Anthony,68,67,,False,False,1630175,,3pt made,steal,,1630570.0,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,382,steal,T. Watford STEAL (1 STL),[],Watford,68,67,,False,False,1630570,,turnover,2pt made,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT05M42.00S,05:42,Q3 05:42,16.3,383,2pt,T. Maxey running finger roll Layup (27 PTS) (T. Watford 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,68,69,Made,True,True,1630178,1630570.0,steal,3pt missed,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,-12.0,6.0,1610612755.0,22500266
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,385,3pt,MISS G. Trent Jr. 26' step back 3PT,[],Trent Jr.,68,69,Missed,True,False,1629018,,2pt made,rebound,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,88.0,248.0,1610612749.0,22500266
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,386,rebound,T. Watford REBOUND (Off:0 Def:3),[],Watford,68,69,,False,False,1630570,,3pt missed,2pt missed,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,387,2pt,MISS V. Edgecombe driving Layup,['pointsinthepaint'],Edgecombe,68,69,Missed,True,False,1642845,,rebound,rebound,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,-11.0,6.0,1610612755.0,22500266
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,388,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,68,69,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,389,2pt,B. Portis driving bank Hook (13 PTS) (G. Trent Jr. 2 AST),['pointsinthepaint'],Portis,70,69,Made,True,True,1626171,1629018.0,rebound,2pt missed,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,9.0,20.0,1610612749.0,22500266
3,PT04M45.00S,04:45,Q3 04:45,15.25,391,2pt,MISS T. Watford 14' driving floating Shot,[],Watford,70,69,Missed,True,False,1630570,,2pt made,rebound,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,39.0,142.0,1610612755.0,22500266
3,PT04M43.00S,04:43,Q3 04:43,15.283333333333333,392,rebound,D. Barlow REBOUND (Off:1 Def:2),[],Barlow,70,69,,False,False,1631230,,2pt missed,2pt made,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,393,2pt,T. Maxey 9' driving floating Jump Shot (29 PTS) (D. Barlow 1 AST),"['pointsinthepaint', '2ndchance']",Maxey,70,71,Made,True,True,1630178,1631230.0,rebound,2pt made,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,5.0,90.0,1610612755.0,22500266
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,395,2pt,K. Kuzma driving Layup (12 PTS) (C. Anthony 6 AST),['pointsinthepaint'],Kuzma,72,71,Made,True,True,1628398,1630175.0,2pt made,foul,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,15.0,29.0,1610612749.0,22500266
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,397,foul,T. Watford shooting personal FOUL (2 PF) (Kuzma 1 FT),"['inpenalty', '1freethrow']",Watford,72,71,,False,False,1630570,,2pt made,freethrow,1628398.0,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1629018|1630175|1631260,,,1610612755.0,22500266
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,401,freethrow,K. Kuzma Free Throw 1 of 1 (13 PTS),[],Kuzma,73,71,Made,False,False,1628398,,foul,substitution,,,,1626171|1628398|1629018|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1629018|1630175|1631260,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,399,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,72,71,,False,False,1629018,,freethrow,substitution,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845,1626171|1628398|1630175|1631260,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,400,substitution,SUB in: G. Harris,[],Harris,72,71,,False,False,203914,,substitution,3pt missed,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1626171|1628398|1630175|1631260|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT04M27.00S,04:27,Q3 04:27,15.55,402,3pt,MISS Q. Grimes 26' 3PT,[],Grimes,73,71,Missed,True,False,1629656,,substitution,rebound,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1630175|1631260|203914,176.0,201.0,1610612755.0,22500266
3,PT04M23.00S,04:23,Q3 04:23,15.616666666666667,405,rebound,B. Portis REBOUND (Off:0 Def:6),[],Portis,73,71,,False,False,1626171,,3pt missed,foul,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1626171|1628398|1630175|1631260|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,406,foul,V. Edgecombe shooting personal FOUL (2 PF) (Kuzma 2 FT),"['inpenalty', '2freethrow']",Edgecombe,73,71,,False,False,1642845,,rebound,freethrow,1628398.0,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1630175|1631260|203914,,,1610612755.0,22500266
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,408,freethrow,K. Kuzma Free Throw 1 of 2 (14 PTS),[],Kuzma,74,71,Made,False,False,1628398,,foul,freethrow,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1626171|1628398|1630175|1631260|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,411,freethrow,K. Kuzma Free Throw 2 of 2 (15 PTS),[],Kuzma,75,71,Made,False,False,1628398,,freethrow,2pt missed,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1626171|1628398|1630175|1631260|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT03M56.00S,03:56,Q3 03:56,14.066666666666666,412,2pt,MISS T. Watford 6' turnaround Hook,['pointsinthepaint'],Watford,75,71,Missed,True,False,1630570,,freethrow,rebound,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1630175|1631260|203914,28.0,58.0,1610612755.0,22500266
3,PT03M53.00S,03:53,Q3 03:53,14.116666666666667,413,rebound,G. Harris REBOUND (Off:0 Def:2),[],Harris,75,71,,False,False,203914,,2pt missed,2pt made,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1626171|1628398|1630175|1631260|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT03M41.00S,03:41,Q3 03:41,14.316666666666666,414,2pt,K. Kuzma driving Layup (17 PTS) (C. Anthony 7 AST),['pointsinthepaint'],Kuzma,77,71,Made,True,True,1628398,1630175.0,rebound,timeout,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1626171|1628398|1630175|1631260|203914,1629656|1630178|1630570|1631230|1642845,4.0,-8.0,1610612749.0,22500266
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,416,timeout,PHI Timeout,"['team', 'mandatory']",,77,71,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1628398|1630175|1631260|203914,,,1610612755.0,22500266
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,417,substitution,SUB out: K. Kuzma,[],Kuzma,77,71,,False,False,1628398,,timeout,substitution,,,,1626171|1629656|1630175|1630178|1630570|1631230|1631260|1642845|203914,1626171|1630175|1631260|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,418,substitution,SUB out: A. Green,[],Green,77,71,,False,False,1631260,,substitution,substitution,,,,1626171|1629656|1630175|1630178|1630570|1631230|1642845|203914,1626171|1630175|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,419,substitution,SUB in: J. Sims,[],Sims,77,71,,False,False,1630579,,substitution,substitution,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631230|1642845|203914,1626171|1630175|1630579|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,420,substitution,SUB in: R. Rollins,[],Rollins,77,71,,False,False,1631157,,substitution,2pt made,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1626171|1630175|1630579|1631157|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT03M14.00S,03:14,Q3 03:14,14.766666666666667,421,2pt,T. Maxey driving reverse Layup (31 PTS) (Q. Grimes 3 AST),['pointsinthepaint'],Maxey,77,73,Made,True,True,1630178,1629656.0,substitution,2pt missed,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1630175|1630579|1631157|203914,-12.0,5.0,1610612755.0,22500266
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,423,2pt,MISS C. Anthony 19' driving Layup - blocked,[],Anthony,77,73,Missed,True,False,1630175,,2pt made,block,,,1630178.0,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1626171|1630175|1630579|1631157|203914,1629656|1630178|1630570|1631230|1642845,-25.0,191.0,1610612749.0,22500266
3,PT02M59.00S,02:59,Q3 02:59,13.016666666666667,424,block,T. Maxey BLOCK (1 BLK),[],Maxey,77,73,,False,False,1630178,,2pt missed,rebound,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1630175|1630579|1631157|203914,,,1610612755.0,22500266
3,PT02M58.00S,02:58,Q3 02:58,13.033333333333333,425,rebound,D. Barlow REBOUND (Off:1 Def:3),[],Barlow,77,73,,False,False,1631230,,block,3pt missed,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1630175|1630579|1631157|203914,,,1610612755.0,22500266
3,PT02M45.00S,02:45,Q3 02:45,13.25,426,3pt,MISS Q. Grimes 27' pullup 3PT,[],Grimes,77,73,Missed,True,False,1629656,,rebound,rebound,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1630175|1630579|1631157|203914,-126.0,241.0,1610612755.0,22500266
3,PT02M40.00S,02:40,Q3 02:40,13.333333333333334,427,rebound,C. Anthony REBOUND (Off:0 Def:3),[],Anthony,77,73,,False,False,1630175,,3pt missed,2pt missed,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1626171|1630175|1630579|1631157|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT02M34.00S,02:34,Q3 02:34,13.433333333333334,428,2pt,MISS C. Anthony 17' driving floating Shot - blocked,[],Anthony,77,73,Missed,True,False,1630175,,rebound,block,,,1630178.0,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1626171|1630175|1630579|1631157|203914,1629656|1630178|1630570|1631230|1642845,-40.0,168.0,1610612749.0,22500266
3,PT02M34.00S,02:34,Q3 02:34,13.433333333333334,429,block,T. Maxey BLOCK (2 BLK),[],Maxey,77,73,,False,False,1630178,,2pt missed,rebound,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1629656|1630178|1630570|1631230|1642845,1626171|1630175|1630579|1631157|203914,,,1610612755.0,22500266
3,PT02M34.00S,02:34,Q3 02:34,13.433333333333334,430,rebound,TEAM offensive REBOUND,['team'],,77,73,,False,False,0,,block,substitution,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642845|203914,1626171|1630175|1630579|1631157|203914,1629656|1630178|1630570|1631230|1642845,,,1610612749.0,22500266
3,PT02M34.00S,02:34,Q3 02:34,13.433333333333334,432,substitution,SUB out: V. Edgecombe,[],Edgecombe,77,73,,False,False,1642845,,rebound,substitution,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|203914,1629656|1630178|1630570|1631230,1626171|1630175|1630579|1631157|203914,,,1610612755.0,22500266
3,PT02M34.00S,02:34,Q3 02:34,13.433333333333334,433,substitution,SUB in: J. McCain,[],McCain,77,73,,False,False,1642272,,substitution,2pt missed,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642272|203914,1629656|1630178|1630570|1631230|1642272,1626171|1630175|1630579|1631157|203914,,,1610612755.0,22500266
3,PT02M26.00S,02:26,Q3 02:26,13.566666666666666,434,2pt,MISS R. Rollins 12' turnaround Shot,"['pointsinthepaint', '2ndchance']",Rollins,77,73,Missed,True,False,1631157,,substitution,rebound,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642272|203914,1626171|1630175|1630579|1631157|203914,1629656|1630178|1630570|1631230|1642272,-44.0,121.0,1610612749.0,22500266
3,PT02M18.00S,02:18,Q3 02:18,13.7,435,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,77,73,,False,False,1630178,,2pt missed,3pt missed,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642272|203914,1629656|1630178|1630570|1631230|1642272,1626171|1630175|1630579|1631157|203914,,,1610612755.0,22500266
3,PT02M14.00S,02:14,Q3 02:14,13.766666666666667,436,3pt,MISS J. McCain 25' running 3PT,['fastbreak'],McCain,77,73,Missed,True,False,1642272,,rebound,rebound,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642272|203914,1629656|1630178|1630570|1631230|1642272,1626171|1630175|1630579|1631157|203914,211.0,148.0,1610612755.0,22500266
3,PT02M11.00S,02:11,Q3 02:11,13.816666666666666,437,rebound,C. Anthony REBOUND (Off:0 Def:4),[],Anthony,77,73,,False,False,1630175,,3pt missed,2pt missed,,,,1626171|1629656|1630175|1630178|1630570|1630579|1631157|1631230|1642272|203914,1626171|1630175|1630579|1631157|203914,1629656|1630178|1630570|1631230|1642272,,,1610612749.0,22500266
