period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT04M20.00S,04:20,Q4 04:20,3.6666666666666665,684,turnover,J. Nurkić bad pass TURNOVER (4 TO),[],Nurkić,113,103,,False,False,203994,,rebound,steal,,1626220.0,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT04M20.00S,04:20,Q4 04:20,3.6666666666666665,685,steal,R. O'Neale STEAL (2 STL),[],O'Neale,113,103,,False,False,1626220,,turnover,turnover,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1641718|1642383|203994,,,1610612756.0,22500120
4,PT04M15.00S,04:15,Q4 04:15,3.75,686,turnover,R. O'Neale lost ball TURNOVER (3 TO),[],O'Neale,113,103,,False,False,1626220,,steal,steal,,203994.0,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1641718|1642383|203994,,,1610612756.0,22500120
4,PT04M15.00S,04:15,Q4 04:15,3.75,687,steal,J. Nurkić STEAL (2 STL),[],Nurkić,113,103,,False,False,203994,,turnover,2pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT04M08.00S,04:08,Q4 04:08,3.8666666666666667,688,2pt,MISS L. Markkanen running alley-oop Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Markkanen,113,103,Missed,True,False,1628374,,steal,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,43.0,14.0,1610612762.0,22500120
4,PT04M07.00S,04:07,Q4 04:07,3.8833333333333333,689,rebound,W. Clayton Jr. REBOUND (Off:1 Def:2),[],Clayton Jr.,113,103,,False,False,1642383,,2pt missed,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT04M04.00S,04:04,Q4 04:04,3.933333333333333,690,3pt,MISS L. Markkanen 3PT,"['fromturnover', '2ndchance']",Markkanen,113,103,Missed,True,False,1628374,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,-235.0,13.0,1610612762.0,22500120
4,PT04M04.00S,04:04,Q4 04:04,3.933333333333333,694,rebound,TEAM offensive REBOUND,['team'],,113,103,,False,False,0,,3pt missed,2pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M33.00S,03:33,Q4 03:33,2.45,695,2pt,MISS L. Markkanen 11' pullup Shot,"['fromturnover', '2ndchance']",Markkanen,113,103,Missed,True,False,1628374,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,114.0,11.0,1610612762.0,22500120
4,PT03M31.00S,03:31,Q4 03:31,2.4833333333333334,696,rebound,C. Gillespie REBOUND (Off:0 Def:3),[],Gillespie,113,103,,False,False,1631221,,2pt missed,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1641718|1642383|203994,,,1610612756.0,22500120
4,PT03M24.00S,03:24,Q4 03:24,2.6,697,3pt,MISS D. Booker 25' pullup 3PT,[],Booker,113,103,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1641718|1642383|203994,50.0,252.0,1610612756.0,22500120
4,PT03M21.00S,03:21,Q4 03:21,2.65,698,rebound,L. Markkanen REBOUND (Off:5 Def:8),[],Markkanen,113,103,,False,False,1628374,,3pt missed,timeout,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M16.00S,03:16,Q4 03:16,2.7333333333333334,699,timeout,UTA Timeout,['team'],,113,103,,False,False,0,,rebound,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383|203994,1628374|1629004|1641718|1642383|203994,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M16.00S,03:16,Q4 03:16,2.7333333333333334,700,substitution,SUB out: J. Nurkić,[],Nurkić,113,103,,False,False,203994,,timeout,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383,1628374|1629004|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M16.00S,03:16,Q4 03:16,2.7333333333333334,701,substitution,SUB in: W. Kessler,[],Kessler,113,103,,False,False,1631117,,substitution,foul,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M09.00S,03:09,Q4 03:09,2.85,702,foul,G. Allen shooting personal FOUL (3 PF) (Kessler 2 FT),['2freethrow'],Allen,113,103,,False,False,1628960,,substitution,freethrow,1631117.0,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT03M09.00S,03:09,Q4 03:09,2.85,704,freethrow,MISS W. Kessler Free Throw 1 of 2,[],Kessler,113,103,Missed,False,False,1631117,,foul,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M09.00S,03:09,Q4 03:09,2.85,705,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,113,103,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M09.00S,03:09,Q4 03:09,2.85,706,freethrow,W. Kessler Free Throw 2 of 2 (21 PTS),[],Kessler,114,103,Made,False,False,1631117,,rebound,2pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT03M01.00S,03:01,Q4 03:01,2.9833333333333334,707,2pt,MISS G. Allen driving Layup,['pointsinthepaint'],Allen,114,103,Missed,True,False,1628960,,freethrow,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-38.0,46.0,1610612756.0,22500120
4,PT03M00.00S,03:00,Q4 03:00,3.0,708,rebound,M. Williams REBOUND (Off:2 Def:4),[],Williams,114,103,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT02M59.00S,02:59,Q4 02:59,1.0166666666666666,709,2pt,M. Williams putback Layup (19 PTS),"['pointsinthepaint', '2ndchance']",Williams,114,105,Made,True,False,1631109,,rebound,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-13.0,42.0,1610612756.0,22500120
4,PT02M38.00S,02:38,Q4 02:38,1.3666666666666667,711,3pt,MISS K. George 25' 3PT,[],George,114,105,Missed,True,False,1641718,,2pt made,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,-129.0,215.0,1610612762.0,22500120
4,PT02M36.00S,02:36,Q4 02:36,1.4,712,rebound,M. Williams REBOUND (Off:2 Def:5),[],Williams,114,105,,False,False,1631109,,3pt missed,3pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT02M26.00S,02:26,Q4 02:26,1.5666666666666667,713,3pt,C. Gillespie 25' 3PT  (12 PTS) (G. Allen 4 AST),[],Gillespie,114,108,Made,True,True,1631221,1628960.0,rebound,turnover,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-11.0,257.0,1610612756.0,22500120
4,PT02M09.00S,02:09,Q4 02:09,1.85,715,turnover,W. Kessler lost ball TURNOVER (3 TO),[],Kessler,114,108,,False,False,1631117,,3pt made,steal,,1631109.0,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT02M09.00S,02:09,Q4 02:09,1.85,716,steal,M. Williams STEAL (2 STL),[],Williams,114,108,,False,False,1631109,,turnover,3pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT02M05.00S,02:05,Q4 02:05,1.9166666666666667,717,3pt,C. Gillespie 27' 3PT running (15 PTS) (D. Booker 9 AST),"['fromturnover', 'fastbreak']",Gillespie,114,111,Made,True,True,1631221,1626164.0,steal,foul,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,188.0,200.0,1610612756.0,22500120
4,PT01M48.00S,01:48,Q4 01:48,0.19999999999999996,719,foul,M. Williams shooting personal FOUL (3 PF) (Kessler 2 FT),"['inpenalty', '2freethrow']",Williams,114,111,,False,False,1631109,,3pt made,freethrow,1631117.0,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT01M48.00S,01:48,Q4 01:48,0.19999999999999996,721,freethrow,W. Kessler Free Throw 1 of 2 (22 PTS),[],Kessler,115,111,Made,False,False,1631117,,foul,freethrow,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT01M48.00S,01:48,Q4 01:48,0.19999999999999996,722,freethrow,W. Kessler Free Throw 2 of 2 (23 PTS),[],Kessler,116,111,Made,False,False,1631117,,freethrow,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT01M40.00S,01:40,Q4 01:40,0.33333333333333337,723,3pt,MISS G. Allen 28' 3PT,[],Allen,116,111,Missed,True,False,1628960,,freethrow,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-217.0,181.0,1610612756.0,22500120
4,PT01M35.00S,01:35,Q4 01:35,0.41666666666666663,724,rebound,K. George REBOUND (Off:0 Def:4),[],George,116,111,,False,False,1641718,,3pt missed,turnover,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT01M22.00S,01:22,Q4 01:22,0.6333333333333333,725,turnover,K. George lost ball TURNOVER (3 TO),[],George,116,111,,False,False,1641718,,rebound,steal,,1626220.0,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT01M22.00S,01:22,Q4 01:22,0.6333333333333333,726,steal,R. O'Neale STEAL (3 STL),[],O'Neale,116,111,,False,False,1626220,,turnover,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT01M18.00S,01:18,Q4 01:18,0.7,727,2pt,R. O'Neale running DUNK (17 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,116,113,Made,True,False,1626220,,steal,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-1.0,36.0,1610612756.0,22500120
4,PT01M03.00S,01:03,Q4 01:03,0.95,728,2pt,L. Markkanen 9' Jump Shot (42 PTS),['pointsinthepaint'],Markkanen,118,113,Made,True,False,1628374,,2pt made,foul,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,-56.0,78.0,1610612762.0,22500120
4,PT00M53.40S,00:53,Q4 00:53,-0.8833333333333333,729,foul,L. Markkanen shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Markkanen,118,113,,False,False,1628374,,2pt made,freethrow,1631109.0,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M53.40S,00:53,Q4 00:53,-0.8833333333333333,731,freethrow,M. Williams Free Throw 1 of 2 (20 PTS),[],Williams,118,114,Made,False,False,1631109,,foul,freethrow,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M53.40S,00:53,Q4 00:53,-0.8833333333333333,732,freethrow,M. Williams Free Throw 2 of 2 (21 PTS),[],Williams,118,115,Made,False,False,1631109,,freethrow,2pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M34.80S,00:34,Q4 00:34,-0.5666666666666667,733,2pt,MISS L. Markkanen driving Layup,['pointsinthepaint'],Markkanen,118,115,Missed,True,False,1628374,,freethrow,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,-59.0,9.0,1610612762.0,22500120
4,PT00M34.10S,00:34,Q4 00:34,-0.5666666666666667,734,rebound,W. Kessler REBOUND (Off:5 Def:2),[],Kessler,118,115,,False,False,1631117,,2pt missed,2pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M34.10S,00:34,Q4 00:34,-0.5666666666666667,735,2pt,MISS W. Kessler tip Layup,"['2ndchance', 'pointsinthepaint']",Kessler,118,115,Missed,True,False,1631117,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,0.0,0.0,1610612762.0,22500120
4,PT00M34.10S,00:34,Q4 00:34,-0.5666666666666667,736,rebound,W. Kessler REBOUND (Off:6 Def:2),[],Kessler,118,115,,False,False,1631117,,2pt missed,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M34.10S,00:34,Q4 00:34,-0.5666666666666667,737,2pt,W. Kessler tip Layup (25 PTS),"['pointsinthepaint', '2ndchance']",Kessler,120,115,Made,True,False,1631117,,rebound,timeout,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,0.0,0.0,1610612762.0,22500120
4,PT00M34.10S,00:34,Q4 00:34,-0.5666666666666667,738,timeout,PHX Timeout,['team'],,120,115,,False,False,0,,2pt made,3pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M32.60S,00:32,Q4 00:32,-0.5333333333333333,739,3pt,MISS C. Gillespie 29' 3PT,[],Gillespie,120,115,Missed,True,False,1631221,,timeout,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-229.0,180.0,1610612756.0,22500120
4,PT00M29.60S,00:29,Q4 00:29,-0.48333333333333334,740,rebound,R. O'Neale REBOUND (Off:4 Def:8),[],O'Neale,120,115,,False,False,1626220,,3pt missed,turnover,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M27.90S,00:27,Q4 00:27,-0.45,741,turnover,R. O'Neale bad pass TURNOVER (4 TO),[],O'Neale,120,115,,False,False,1626220,,rebound,steal,,1629004.0,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M27.90S,00:27,Q4 00:27,-0.45,742,steal,S. Mykhailiuk STEAL (4 STL),[],Mykhailiuk,120,115,,False,False,1629004,,turnover,foul,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M23.70S,00:23,Q4 00:23,-0.38333333333333336,743,foul,D. Booker personal FOUL (3 PF) (George 2 FT),"['inpenalty', '2freethrow']",Booker,120,115,,False,False,1626164,,steal,freethrow,1641718.0,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M23.70S,00:23,Q4 00:23,-0.38333333333333336,745,freethrow,K. George Free Throw 1 of 2 (21 PTS),['fromturnover'],George,121,115,Made,False,False,1641718,,foul,freethrow,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M23.70S,00:23,Q4 00:23,-0.38333333333333336,746,freethrow,K. George Free Throw 2 of 2 (22 PTS),['fromturnover'],George,122,115,Made,False,False,1641718,,freethrow,3pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M18.90S,00:18,Q4 00:18,-0.3,747,3pt,D. Booker 27' 3PT  (28 PTS) (C. Gillespie 11 AST),[],Booker,122,118,Made,True,True,1626164,1631221.0,freethrow,foul,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-165.0,220.0,1610612756.0,22500120
4,PT00M17.90S,00:17,Q4 00:17,-0.2833333333333333,749,foul,R. O'Neale personal FOUL (4 PF) (Markkanen 2 FT),"['inpenalty', '2freethrow']",O'Neale,122,118,,False,False,1626220,,3pt made,freethrow,1628374.0,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M17.90S,00:17,Q4 00:17,-0.2833333333333333,751,freethrow,L. Markkanen Free Throw 1 of 2 (43 PTS),[],Markkanen,123,118,Made,False,False,1628374,,foul,freethrow,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M17.90S,00:17,Q4 00:17,-0.2833333333333333,752,freethrow,L. Markkanen Free Throw 2 of 2 (44 PTS),[],Markkanen,124,118,Made,False,False,1628374,,freethrow,3pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M10.70S,00:10,Q4 00:10,-0.16666666666666666,753,3pt,D. Booker 25' 3PT pullup (31 PTS) (C. Gillespie 12 AST),[],Booker,124,121,Made,True,True,1626164,1631221.0,freethrow,timeout,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,124.0,228.0,1610612756.0,22500120
4,PT00M08.40S,00:08,Q4 00:08,-0.13333333333333333,757,timeout,PHX Timeout,['team'],,124,121,,False,False,0,,3pt made,timeout,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M05.50S,00:05,Q4 00:05,-0.08333333333333333,762,timeout,PHX Timeout,['team'],,124,121,,False,False,0,,timeout,foul,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M04.90S,00:04,Q4 00:04,-0.06666666666666667,763,foul,S. Mykhailiuk personal FOUL (3 PF) (Booker 2 FT),"['inpenalty', '2freethrow']",Mykhailiuk,124,121,,False,False,1629004,,timeout,freethrow,1626164.0,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M04.90S,00:04,Q4 00:04,-0.06666666666666667,765,freethrow,D. Booker Free Throw 1 of 2 (32 PTS),[],Booker,124,122,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M04.90S,00:04,Q4 00:04,-0.06666666666666667,766,freethrow,MISS D. Booker Free Throw 2 of 2,[],Booker,124,122,Missed,False,False,1626164,,freethrow,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,767,rebound,R. O'Neale REBOUND (Off:5 Def:8),[],O'Neale,124,122,,False,False,1626220,,freethrow,2pt missed,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,768,2pt,MISS R. O'Neale putback Layup,"['pointsinthepaint', '2ndchance']",O'Neale,124,122,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,-15.0,7.0,1610612756.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,769,rebound,M. Williams REBOUND (Off:3 Def:5),[],Williams,124,122,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,,,1610612756.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,770,2pt,M. Williams tip Layup (23 PTS),"['2ndchance', 'pointsinthepaint']",Williams,124,124,Made,True,False,1631109,,rebound,timeout,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1626164|1626220|1628960|1631109|1631221,1628374|1629004|1631117|1641718|1642383,0.0,0.0,1610612756.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,771,timeout,UTA Timeout,['team'],,124,124,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631117|1631221|1641718|1642383,1628374|1629004|1631117|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,772,substitution,SUB out: W. Kessler,[],Kessler,124,124,,False,False,1631117,,timeout,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642383,1628374|1629004|1641718|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,773,substitution,SUB in: K. Filipowski,[],Filipowski,124,124,,False,False,1642271,,substitution,substitution,,,,1626164|1626220|1628374|1628960|1629004|1631109|1631221|1641718|1642271|1642383,1628374|1629004|1641718|1642271|1642383,1626164|1626220|1628960|1631109|1631221,,,1610612762.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,774,substitution,SUB out: G. Allen,[],Allen,124,124,,False,False,1628960,,substitution,substitution,,,,1626164|1626220|1628374|1629004|1631109|1631221|1641718|1642271|1642383,1626164|1626220|1631109|1631221,1628374|1629004|1641718|1642271|1642383,,,1610612756.0,22500120
4,PT00M01.90S,00:01,Q4 00:01,-0.016666666666666666,775,substitution,SUB out: C. Gillespie,[],Gillespie,124,124,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628374|1629004|1631109|1641718|1642271|1642383,1626164|1626220|1631109,1628374|1629004|1641718|1642271|1642383,,,1610612756.0,22500120
