period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,184,rebound,TEAM defensive REBOUND,['team'],,28,31,,False,False,0,,3pt missed,2pt missed,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,186,2pt,MISS P. Achiuwa 11' turnaround Hook,['pointsinthepaint'],Achiuwa,28,31,Missed,True,False,1630173,,rebound,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,-34.0,115.0,1610612758.0,22500982
2,PT10M03.00S,10:03,Q2 10:03,33.95,187,rebound,O. Tshiebwe REBOUND (Off:1 Def:1),[],Tshiebwe,28,31,,False,False,1631131,,2pt missed,turnover,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,188,turnover,B. Mbeng lost ball out-of-bounds TURNOVER (1 TO),[],Mbeng,28,31,,False,False,1643016,,rebound,3pt missed,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,189,3pt,MISS D. McDermott 26' 3PT,['fromturnover'],McDermott,28,31,Missed,True,False,203926,,turnover,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,-82.0,252.0,1610612758.0,22500982
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,190,rebound,O. Tshiebwe REBOUND (Off:1 Def:2),[],Tshiebwe,28,31,,False,False,1631131,,3pt missed,2pt made,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT09M30.00S,09:30,Q2 09:30,32.5,191,2pt,I. Collier 13' pullup Jump Shot (8 PTS),['pointsinthepaint'],Collier,28,33,Made,True,False,1642268,,rebound,2pt made,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,18.0,134.0,1610612762.0,22500982
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,192,2pt,P. Achiuwa cutting Layup (6 PTS) (K. Hayes 3 AST),['pointsinthepaint'],Achiuwa,30,33,Made,True,True,1630173,1630165.0,2pt made,2pt made,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,5.0,23.0,1610612758.0,22500982
2,PT08M51.00S,08:51,Q2 08:51,31.15,194,2pt,I. Collier 12' step back Jump Shot (10 PTS),[],Collier,30,35,Made,True,False,1642268,,2pt made,3pt missed,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,-93.0,88.0,1610612762.0,22500982
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,195,3pt,MISS P. Achiuwa 25' 3PT,[],Achiuwa,30,35,Missed,True,False,1630173,,2pt made,rebound,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1630173|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,-83.0,242.0,1610612758.0,22500982
2,PT08M33.00S,08:33,Q2 08:33,31.45,196,rebound,TEAM defensive REBOUND,['team'],,30,35,,False,False,0,,3pt missed,substitution,,,,1630165|1630173|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1631131|1641989|1642268|1642396|1643016,1630165|1630173|1631342|1642363|203926,,,1610612762.0,22500982
2,PT08M33.00S,08:33,Q2 08:33,31.45,198,substitution,SUB out: P. Achiuwa,[],Achiuwa,30,35,,False,False,1630173,,rebound,substitution,,,,1630165|1631131|1631342|1641989|1642268|1642363|1642396|1643016|203926,1630165|1631342|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT08M33.00S,08:33,Q2 08:33,31.45,199,substitution,SUB out: D. Plowden,[],Plowden,30,35,,False,False,1631342,,substitution,substitution,,,,1630165|1631131|1641989|1642268|1642363|1642396|1643016|203926,1630165|1642363|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT08M33.00S,08:33,Q2 08:33,31.45,200,substitution,SUB in: D. DeRozan,[],DeRozan,30,35,,False,False,201942,,substitution,substitution,,,,1630165|1631131|1641989|1642268|1642363|1642396|1643016|201942|203926,1630165|1642363|201942|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT08M33.00S,08:33,Q2 08:33,31.45,201,substitution,SUB in: M. Raynaud,[],Raynaud,30,35,,False,False,1642875,,substitution,2pt missed,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT08M15.00S,08:15,Q2 08:15,31.75,202,2pt,MISS I. Collier 11' turnaround Hook,['pointsinthepaint'],Collier,30,35,Missed,True,False,1642268,,substitution,rebound,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1631131|1641989|1642268|1642396|1643016,1630165|1642363|1642875|201942|203926,-65.0,92.0,1610612762.0,22500982
2,PT08M12.00S,08:12,Q2 08:12,31.8,203,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,30,35,,False,False,201942,,2pt missed,3pt made,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,204,3pt,K. Hayes 26' 3PT  (8 PTS) (D. DeRozan 2 AST),[],Hayes,33,35,Made,True,True,1630165,201942.0,rebound,3pt missed,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641989|1642268|1642396|1643016,-167.0,209.0,1610612758.0,22500982
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,206,3pt,MISS B. Hinson 29' 3PT,[],Hinson,33,35,Missed,True,False,1642396,,3pt made,rebound,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1631131|1641989|1642268|1642396|1643016,1630165|1642363|1642875|201942|203926,196.0,218.0,1610612762.0,22500982
2,PT07M39.00S,07:39,Q2 07:39,30.35,207,rebound,M. Raynaud REBOUND (Off:0 Def:5),[],Raynaud,33,35,,False,False,1642875,,3pt missed,2pt made,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,208,2pt,M. Raynaud 11' floating Jump Shot (4 PTS) (D. DeRozan 3 AST),['pointsinthepaint'],Raynaud,35,35,Made,True,True,1642875,201942.0,rebound,2pt made,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641989|1642268|1642396|1643016,2.0,112.0,1610612758.0,22500982
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,210,2pt,O. Tshiebwe Layup (2 PTS),['pointsinthepaint'],Tshiebwe,35,37,Made,True,False,1631131,,2pt made,foul,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1631131|1641989|1642268|1642396|1643016,1630165|1642363|1642875|201942|203926,-20.0,5.0,1610612762.0,22500982
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,211,foul,B. Mbeng shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Mbeng,35,37,,False,False,1643016,,2pt made,freethrow,201942.0,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1631131|1641989|1642268|1642396|1643016,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,213,freethrow,D. DeRozan Free Throw 1 of 2 (11 PTS),[],DeRozan,36,37,Made,False,False,201942,,foul,freethrow,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,218,freethrow,D. DeRozan Free Throw 2 of 2 (12 PTS),[],DeRozan,37,37,Made,False,False,201942,,freethrow,substitution,,,,1630165|1631131|1641989|1642268|1642363|1642396|1642875|1643016|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641989|1642268|1642396|1643016,,,1610612758.0,22500982
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,214,substitution,SUB out: B. Hinson,[],Hinson,36,37,,False,False,1642396,,freethrow,substitution,,,,1630165|1631131|1641989|1642268|1642363|1642875|1643016|201942|203926,1631131|1641989|1642268|1643016,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,215,substitution,SUB out: I. Collier,[],Collier,36,37,,False,False,1642268,,substitution,substitution,,,,1630165|1631131|1641989|1642363|1642875|1643016|201942|203926,1631131|1641989|1643016,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,216,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,36,37,,False,False,1641729,,substitution,substitution,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|201942|203926,1631131|1641729|1641989|1643016,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,217,substitution,SUB in: A. Garcia,[],Garcia,36,37,,False,False,1643158,,substitution,2pt missed,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT06M51.00S,06:51,Q2 06:51,29.15,219,2pt,MISS O. Tshiebwe cutting DUNK,['pointsinthepaint'],Tshiebwe,37,37,Missed,True,False,1631131,,substitution,rebound,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,-32.0,22.0,1610612762.0,22500982
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,220,rebound,M. Raynaud REBOUND (Off:0 Def:6),[],Raynaud,37,37,,False,False,1642875,,2pt missed,3pt missed,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,221,3pt,MISS N. Clifford 25' 3PT,[],Clifford,37,37,Missed,True,False,1642363,,rebound,rebound,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,153.0,209.0,1610612758.0,22500982
2,PT06M36.00S,06:36,Q2 06:36,29.4,222,rebound,O. Tshiebwe REBOUND (Off:1 Def:3),[],Tshiebwe,37,37,,False,False,1631131,,3pt missed,turnover,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,223,turnover,B. Sensabaugh lost ball TURNOVER (1 TO),[],Sensabaugh,37,37,,False,False,1641729,,rebound,steal,,1642363.0,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,224,steal,N. Clifford STEAL (1 STL),[],Clifford,37,37,,False,False,1642363,,turnover,foul,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,225,foul,N. Clifford charge offensive FOUL (2 PF),[],Clifford,37,37,,False,False,1642363,,steal,turnover,1641989.0,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,227,turnover,N. Clifford offensive foul TURNOVER (1 TO),[],Clifford,37,37,,False,False,1642363,,foul,timeout,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,228,timeout,SAC Timeout,"['team', 'mandatory']",,37,37,,False,False,0,,turnover,3pt missed,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT06M06.00S,06:06,Q2 06:06,29.9,229,3pt,MISS A. Garcia 25' 3PT,['fromturnover'],Garcia,37,37,Missed,True,False,1643158,,timeout,rebound,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,-223.0,119.0,1610612762.0,22500982
2,PT06M03.00S,06:03,Q2 06:03,29.95,230,rebound,O. Tshiebwe REBOUND (Off:2 Def:3),[],Tshiebwe,37,37,,False,False,1631131,,3pt missed,2pt missed,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,231,2pt,MISS E. Harkless 13' pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Harkless,37,37,Missed,True,False,1641989,,rebound,rebound,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,0.0,134.0,1610612762.0,22500982
2,PT05M54.00S,05:54,Q2 05:54,28.1,232,rebound,M. Raynaud REBOUND (Off:0 Def:7),[],Raynaud,37,37,,False,False,1642875,,2pt missed,2pt made,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,233,2pt,D. DeRozan 13' turnaround Jump Shot (14 PTS),['pointsinthepaint'],DeRozan,39,37,Made,True,False,201942,,rebound,2pt made,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,-54.0,123.0,1610612758.0,22500982
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,234,2pt,O. Tshiebwe Layup (4 PTS) (B. Mbeng 1 AST),['pointsinthepaint'],Tshiebwe,39,39,Made,True,True,1631131,1643016.0,2pt made,turnover,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,18.0,8.0,1610612762.0,22500982
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,236,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,39,39,,False,False,201942,,2pt made,steal,,1631131.0,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,237,steal,O. Tshiebwe STEAL (1 STL),[],Tshiebwe,39,39,,False,False,1631131,,turnover,2pt missed,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,238,2pt,MISS A. Garcia running DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Garcia,39,39,Missed,True,False,1643158,,steal,rebound,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,2.0,14.0,1610612762.0,22500982
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,239,rebound,B. Sensabaugh REBOUND (Off:2 Def:0),[],Sensabaugh,39,39,,False,False,1641729,,2pt missed,3pt missed,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,240,3pt,MISS B. Sensabaugh 25' pullup 3PT,"['fromturnover', '2ndchance']",Sensabaugh,39,39,Missed,True,False,1641729,,rebound,rebound,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,104.0,234.0,1610612762.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,241,rebound,B. Sensabaugh REBOUND (Off:3 Def:0),[],Sensabaugh,39,39,,False,False,1641729,,3pt missed,foul,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,242,foul,D. McDermott shooting personal FOUL (1 PF) (Tshiebwe 2 FT),['2freethrow'],McDermott,39,39,,False,False,203926,,rebound,freethrow,1631131.0,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1630165|1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,244,freethrow,O. Tshiebwe Free Throw 1 of 2 (5 PTS),"['fromturnover', '2ndchance']",Tshiebwe,39,40,Made,False,False,1631131,,foul,freethrow,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,249,freethrow,O. Tshiebwe Free Throw 2 of 2 (6 PTS),"['fromturnover', '2ndchance']",Tshiebwe,39,41,Made,False,False,1631131,,freethrow,substitution,,,,1630165|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1631131|1641729|1641989|1643016|1643158,1630165|1642363|1642875|201942|203926,,,1610612762.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,324,substitution,SUB out: K. Hayes,[],Hayes,39,40,,False,False,1630165,,freethrow,substitution,,,,1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942|203926,1642363|1642875|201942|203926,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,325,substitution,SUB out: D. McDermott,[],McDermott,39,40,,False,False,203926,,substitution,substitution,,,,1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942,1642363|1642875|201942,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,326,substitution,SUB in: P. Achiuwa,[],Achiuwa,39,40,,False,False,1630173,,substitution,substitution,,,,1630173|1631131|1641729|1641989|1642363|1642875|1643016|1643158|201942,1630173|1642363|1642875|201942,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT05M00.00S,05:00,Q2 05:00,29.0,327,substitution,SUB in: D. Plowden,[],Plowden,39,40,,False,False,1631342,,substitution,turnover,,,,1630173|1631131|1631342|1641729|1641989|1642363|1642875|1643016|1643158|201942,1630173|1631342|1642363|1642875|201942,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,320,turnover,D. DeRozan lost ball TURNOVER (2 TO),[],DeRozan,39,41,,False,False,201942,,substitution,steal,,1631131.0,,1630173|1631131|1631342|1641729|1641989|1642363|1642875|1643016|1643158|201942,1630173|1631342|1642363|1642875|201942,1631131|1641729|1641989|1643016|1643158,,,1610612758.0,22500982
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,321,steal,O. Tshiebwe STEAL (2 STL),[],Tshiebwe,39,41,,False,False,1631131,,turnover,turnover,,,,1630173|1631131|1631342|1641729|1641989|1642363|1642875|1643016|1643158|201942,1631131|1641729|1641989|1643016|1643158,1630173|1631342|1642363|1642875|201942,,,1610612762.0,22500982
2,PT04M36.00S,04:36,Q2 04:36,27.4,253,turnover,E. Harkless bad pass out-of-bounds TURNOVER (1 TO),[],Harkless,39,41,,False,False,1641989,,steal,substitution,,,,1630173|1631131|1631342|1641729|1641989|1642363|1642875|1643016|1643158|201942,1631131|1641729|1641989|1643016|1643158,1630173|1631342|1642363|1642875|201942,,,1610612762.0,22500982
2,PT04M36.00S,04:36,Q2 04:36,27.4,254,substitution,SUB out: O. Tshiebwe,[],Tshiebwe,39,41,,False,False,1631131,,turnover,substitution,,,,1630173|1631342|1641729|1641989|1642363|1642875|1643016|1643158|201942,1641729|1641989|1643016|1643158,1630173|1631342|1642363|1642875|201942,,,1610612762.0,22500982
2,PT04M36.00S,04:36,Q2 04:36,27.4,255,substitution,SUB in: C. Williams,[],Williams,39,41,,False,False,1642262,,substitution,turnover,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642875|1643016|1643158|201942,1641729|1641989|1642262|1643016|1643158,1630173|1631342|1642363|1642875|201942,,,1610612762.0,22500982
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,256,turnover,M. Raynaud lost ball TURNOVER (2 TO),[],Raynaud,39,41,,False,False,1642875,,substitution,foul,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642875|1643016|1643158|201942,1630173|1631342|1642363|1642875|201942,1641729|1641989|1642262|1643016|1643158,,,1610612758.0,22500982
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,257,foul,M. Raynaud loose ball personal FOUL (3 PF),[],Raynaud,39,41,,False,False,1642875,,turnover,substitution,1643158.0,,,1630173|1631342|1641729|1641989|1642262|1642363|1642875|1643016|1643158|201942,1630173|1631342|1642363|1642875|201942,1641729|1641989|1642262|1643016|1643158,,,1610612758.0,22500982
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,259,substitution,SUB out: M. Raynaud,[],Raynaud,39,41,,False,False,1642875,,foul,substitution,,,,1630173|1631342|1641729|1641989|1642262|1642363|1643016|1643158|201942,1630173|1631342|1642363|201942,1641729|1641989|1642262|1643016|1643158,,,1610612758.0,22500982
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,260,substitution,SUB in: D. Cardwell,[],Cardwell,39,41,,False,False,1642928,,substitution,2pt made,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1630173|1631342|1642363|1642928|201942,1641729|1641989|1642262|1643016|1643158,,,1610612758.0,22500982
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,261,2pt,B. Sensabaugh 12' pullup Jump Shot (8 PTS) (E. Harkless 1 AST),"['pointsinthepaint', 'fromturnover']",Sensabaugh,39,43,Made,True,True,1641729,1641989.0,substitution,foul,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1641729|1641989|1642262|1643016|1643158,1630173|1631342|1642363|1642928|201942,53.0,113.0,1610612762.0,22500982
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,262,foul,B. Mbeng personal FOUL (2 PF),[],Mbeng,39,43,,False,False,1643016,,2pt made,3pt missed,201942.0,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1641729|1641989|1642262|1643016|1643158,1630173|1631342|1642363|1642928|201942,,,1610612762.0,22500982
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,264,3pt,MISS D. Plowden 24' 3PT,[],Plowden,39,43,Missed,True,False,1631342,,foul,rebound,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1630173|1631342|1642363|1642928|201942,1641729|1641989|1642262|1643016|1643158,229.0,81.0,1610612758.0,22500982
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,266,rebound,TEAM defensive REBOUND,['team'],,39,43,,False,False,0,,3pt missed,3pt missed,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1641729|1641989|1642262|1643016|1643158,1630173|1631342|1642363|1642928|201942,,,1610612762.0,22500982
2,PT03M41.00S,03:41,Q2 03:41,26.316666666666666,269,3pt,MISS B. Sensabaugh 25' step back 3PT,[],Sensabaugh,39,43,Missed,True,False,1641729,,rebound,rebound,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1641729|1641989|1642262|1643016|1643158,1630173|1631342|1642363|1642928|201942,-178.0,177.0,1610612762.0,22500982
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,270,rebound,D. Plowden REBOUND (Off:0 Def:1),[],Plowden,39,43,,False,False,1631342,,3pt missed,2pt missed,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1630173|1631342|1642363|1642928|201942,1641729|1641989|1642262|1643016|1643158,,,1610612758.0,22500982
2,PT03M24.00S,03:24,Q2 03:24,26.6,272,2pt,MISS D. Plowden 6' driving Layup,['pointsinthepaint'],Plowden,39,43,Missed,True,False,1631342,,rebound,rebound,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1630173|1631342|1642363|1642928|201942,1641729|1641989|1642262|1643016|1643158,39.0,48.0,1610612758.0,22500982
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,273,rebound,P. Achiuwa REBOUND (Off:2 Def:5),[],Achiuwa,39,43,,False,False,1630173,,2pt missed,2pt missed,,,,1630173|1631342|1641729|1641989|1642262|1642363|1642928|1643016|1643158|201942,1630173|1631342|1642363|1642928|201942,1641729|1641989|1642262|1643016|1643158,,,1610612758.0,22500982
