period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M15.00S,01:15,Q2 01:15,24.75,342,foul,D. Bane charge offensive FOUL (2 PF),[],Bane,52,47,,False,False,1630217,,rebound,turnover,202331.0,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,,,1610612753.0,22500533
2,PT01M15.00S,01:15,Q2 01:15,24.75,344,turnover,D. Bane offensive foul TURNOVER (1 TO),[],Bane,52,47,,False,False,1630217,,foul,3pt missed,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,,,1610612753.0,22500533
2,PT01M01.00S,01:01,Q2 01:01,24.983333333333334,345,3pt,MISS Q. Grimes 24' 3PT,['fromturnover'],Grimes,52,47,Missed,True,False,1629656,,turnover,rebound,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,54.0,235.0,1610612755.0,22500533
2,PT00M59.00S,00:59,Q2 00:59,23.016666666666666,346,rebound,J. Walker REBOUND (Off:1 Def:0),[],Walker,52,47,,False,False,1631133,,3pt missed,2pt made,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
2,PT00M57.50S,00:57,Q2 00:57,23.05,347,2pt,Q. Grimes driving Layup (5 PTS) (J. Walker 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Grimes,52,49,Made,True,True,1629656,1631133.0,rebound,turnover,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,-18.0,-9.0,1610612755.0,22500533
2,PT00M57.50S,00:57,Q2 00:57,23.05,349,turnover,W. Carter Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Carter Jr.,52,49,,False,False,1628976,,2pt made,3pt missed,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,,,1610612753.0,22500533
2,PT00M55.10S,00:55,Q2 00:55,23.083333333333332,350,3pt,MISS P. George 24' 3PT,['fromturnover'],George,52,49,Missed,True,False,202331,,turnover,rebound,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,234.0,59.0,1610612755.0,22500533
2,PT00M52.20S,00:52,Q2 00:52,23.133333333333333,351,rebound,P. Banchero REBOUND (Off:0 Def:7),[],Banchero,52,49,,False,False,1631094,,3pt missed,3pt missed,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,,,1610612753.0,22500533
2,PT00M41.70S,00:41,Q2 00:41,23.316666666666666,352,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,52,49,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,-214.0,132.0,1610612753.0,22500533
2,PT00M39.80S,00:39,Q2 00:39,23.35,353,rebound,TEAM defensive REBOUND,['team'],,52,49,,False,False,0,,3pt missed,foul,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
2,PT00M33.90S,00:33,Q2 00:33,23.45,355,foul,W. Carter Jr. shooting personal FOUL (3 PF) (Maxey 2 FT),"['inpenalty', '2freethrow']",Carter Jr.,52,49,,False,False,1628976,,rebound,freethrow,1630178.0,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,,,1610612753.0,22500533
2,PT00M33.90S,00:33,Q2 00:33,23.45,357,freethrow,T. Maxey Free Throw 1 of 2 (11 PTS),[],Maxey,52,50,Made,False,False,1630178,,foul,freethrow,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
2,PT00M33.90S,00:33,Q2 00:33,23.45,358,freethrow,T. Maxey Free Throw 2 of 2 (12 PTS),[],Maxey,52,51,Made,False,False,1630178,,freethrow,turnover,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
2,PT00M13.00S,00:13,Q2 00:13,23.783333333333335,359,turnover,D. Bane bad pass TURNOVER (2 TO),[],Bane,52,51,,False,False,1630217,,freethrow,steal,,202331.0,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,,,1610612753.0,22500533
2,PT00M13.00S,00:13,Q2 00:13,23.783333333333335,360,steal,P. George STEAL (2 STL),[],George,52,51,,False,False,202331,,turnover,2pt made,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
2,PT00M06.20S,00:06,Q2 00:06,23.9,361,2pt,J. Embiid driving Hook (10 PTS) (Q. Grimes 2 AST),"['pointsinthepaint', 'fromturnover']",Embiid,52,53,Made,True,True,203954,1629656.0,steal,2pt made,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,7.0,22.0,1610612755.0,22500533
2,PT00M01.40S,00:01,Q2 00:01,23.983333333333334,362,2pt,A. Black running finger roll Layup (14 PTS),"['fastbreak', 'pointsinthepaint']",Black,54,53,Made,True,False,1641710,,2pt made,rebound,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1629656|1630178|1631133|202331|203954,10.0,25.0,1610612753.0,22500533
2,PT00M00.00S,00:00,Q2 00:00,24.0,364,rebound,TEAM offensive REBOUND,['team'],,54,53,,False,False,0,,2pt made,substitution,,,,1628976|1629656|1630178|1630217|1631094|1631133|1641710|1642869|202331|203954,1629656|1630178|1631133|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: J. Walker,['startperiod'],Walker,54,53,,False,False,1631133,,rebound,substitution,,,,1628976|1629656|1630178|1630217|1631094|1641710|1642869|202331|203954,1629656|1630178|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: Q. Grimes,['startperiod'],Grimes,54,53,,False,False,1629656,,substitution,substitution,,,,1628976|1630178|1630217|1631094|1641710|1642869|202331|203954,1630178|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB in: V. Edgecombe,['startperiod'],Edgecombe,54,53,,False,False,1642845,,substitution,substitution,,,,1628976|1630178|1630217|1631094|1641710|1642845|1642869|202331|203954,1630178|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB in: D. Barlow,['startperiod'],Barlow,54,53,,False,False,1631230,,substitution,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT11M45.00S,11:45,Q3 11:45,22.25,373,2pt,MISS P. George 6' pullup Shot,['pointsinthepaint'],George,54,53,Missed,True,False,202331,,substitution,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-53.0,42.0,1610612755.0,22500533
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,374,rebound,P. Banchero REBOUND (Off:0 Def:8),[],Banchero,54,53,,False,False,1631094,,2pt missed,turnover,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,375,turnover,ORL shot clock Team TURNOVER,['team'],,54,53,,False,False,0,,rebound,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,376,2pt,T. Maxey 16' fadeaway Jump Shot (14 PTS),['fromturnover'],Maxey,54,55,Made,True,False,1630178,,turnover,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,161.0,32.0,1610612755.0,22500533
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,377,2pt,MISS W. Carter Jr. driving Layup,['pointsinthepaint'],Carter Jr.,54,55,Missed,True,False,1628976,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,20.0,10.0,1610612753.0,22500533
3,PT10M30.00S,10:30,Q3 10:30,21.5,378,rebound,N. Penda REBOUND (Off:3 Def:3),[],Penda,54,55,,False,False,1642869,,2pt missed,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT10M30.00S,10:30,Q3 10:30,21.5,379,2pt,MISS N. Penda tip Layup,"['2ndchance', 'pointsinthepaint']",Penda,54,55,Missed,True,False,1642869,,rebound,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,0.0,0.0,1610612753.0,22500533
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,380,rebound,D. Barlow REBOUND (Off:3 Def:3),[],Barlow,54,55,,False,False,1631230,,2pt missed,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,381,2pt,MISS D. Barlow running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Barlow,54,55,Missed,True,False,1631230,,rebound,block,,,1642869.0,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-1.0,42.0,1610612755.0,22500533
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,382,block,N. Penda BLOCK (1 BLK),[],Penda,54,55,,False,False,1642869,,2pt missed,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,383,rebound,TEAM defensive REBOUND,['team'],,54,55,,False,False,0,,block,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT10M09.00S,10:09,Q3 10:09,21.85,385,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,54,55,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,17.0,-1.0,1610612753.0,22500533
3,PT10M06.00S,10:06,Q3 10:06,21.9,386,rebound,J. Embiid REBOUND (Off:2 Def:3),[],Embiid,54,55,,False,False,203954,,2pt missed,3pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT10M00.00S,10:00,Q3 10:00,22.0,387,3pt,T. Maxey 27' 3PT running pullup (17 PTS) (J. Embiid 2 AST),['fastbreak'],Maxey,54,58,Made,True,True,1630178,203954.0,rebound,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,131.0,236.0,1610612755.0,22500533
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,389,2pt,A. Black 15' step back Jump Shot (16 PTS),[],Black,56,58,Made,True,False,1641710,,3pt made,3pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,21.0,152.0,1610612753.0,22500533
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,390,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,56,58,Missed,True,False,1630178,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-145.0,222.0,1610612755.0,22500533
3,PT09M30.00S,09:30,Q3 09:30,20.5,391,rebound,P. Banchero REBOUND (Off:0 Def:9),[],Banchero,56,58,,False,False,1631094,,3pt missed,3pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,392,3pt,W. Carter Jr. 24' 3PT  (13 PTS) (D. Bane 4 AST),[],Carter Jr.,59,58,Made,True,True,1628976,1630217.0,rebound,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,-238.0,33.0,1610612753.0,22500533
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,394,2pt,D. Barlow cutting DUNK (8 PTS) (V. Edgecombe 4 AST),['pointsinthepaint'],Barlow,59,60,Made,True,True,1631230,1642845.0,3pt made,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-6.0,3.0,1610612755.0,22500533
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,396,2pt,P. Banchero driving reverse Layup (10 PTS),['pointsinthepaint'],Banchero,61,60,Made,True,False,1631094,,2pt made,foul,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,-15.0,15.0,1610612753.0,22500533
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,397,foul,W. Carter Jr. personal FOUL (4 PF),[],Carter Jr.,61,60,,False,False,1628976,,2pt made,3pt missed,203954.0,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT08M30.00S,08:30,Q3 08:30,19.5,399,3pt,MISS D. Barlow 3PT,[],Barlow,61,60,Missed,True,False,1631230,,foul,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-233.0,8.0,1610612755.0,22500533
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,400,rebound,W. Carter Jr. REBOUND (Off:1 Def:6),[],Carter Jr.,61,60,,False,False,1628976,,3pt missed,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,401,2pt,MISS D. Bane 15' pullup Shot,[],Bane,61,60,Missed,True,False,1630217,,rebound,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,80.0,133.0,1610612753.0,22500533
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,402,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,61,60,,False,False,1630178,,2pt missed,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,403,2pt,MISS P. George driving Layup - blocked,['pointsinthepaint'],George,61,60,Missed,True,False,202331,,rebound,block,,,1642869.0,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,-2.0,8.0,1610612755.0,22500533
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,404,block,N. Penda BLOCK (2 BLK),[],Penda,61,60,,False,False,1642869,,2pt missed,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT08M03.00S,08:03,Q3 08:03,19.95,405,rebound,P. George REBOUND (Off:4 Def:1),[],George,61,60,,False,False,202331,,block,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,406,2pt,P. George putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",George,61,62,Made,True,False,202331,,rebound,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,13.0,22.0,1610612755.0,22500533
3,PT07M51.00S,07:51,Q3 07:51,18.15,407,2pt,P. Banchero 20' step back Jump Shot (12 PTS) (A. Black 3 AST),[],Banchero,63,62,Made,True,True,1631094,1641710.0,2pt made,2pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,-87.0,184.0,1610612753.0,22500533
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,409,2pt,MISS T. Maxey 17' fadeaway Shot,[],Maxey,63,62,Missed,True,False,1630178,,2pt made,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,178.0,-26.0,1610612755.0,22500533
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,410,rebound,A. Black REBOUND (Off:0 Def:2),[],Black,63,62,,False,False,1641710,,2pt missed,3pt missed,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,411,3pt,MISS A. Black 25' step back 3PT,[],Black,63,62,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,10.0,258.0,1610612753.0,22500533
3,PT07M24.00S,07:24,Q3 07:24,18.6,412,rebound,J. Embiid REBOUND (Off:2 Def:4),[],Embiid,63,62,,False,False,203954,,3pt missed,2pt made,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT07M15.00S,07:15,Q3 07:15,18.75,413,2pt,J. Embiid driving DUNK (12 PTS) (P. George 2 AST),['pointsinthepaint'],Embiid,63,64,Made,True,True,203954,202331.0,rebound,foul,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,2.0,21.0,1610612755.0,22500533
3,PT07M15.00S,07:15,Q3 07:15,18.75,414,foul,A. Black shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Black,63,64,,False,False,1641710,,2pt made,freethrow,203954.0,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628976|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT07M15.00S,07:15,Q3 07:15,18.75,418,freethrow,J. Embiid Free Throw 1 of 1 (13 PTS),[],Embiid,63,65,Made,False,False,203954,,foul,substitution,,,,1628976|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628976|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT07M15.00S,07:15,Q3 07:15,18.75,416,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,63,64,,False,False,1628976,,freethrow,substitution,,,,1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT07M15.00S,07:15,Q3 07:15,18.75,417,substitution,SUB in: J. Isaac,[],Isaac,63,64,,False,False,1628371,,substitution,2pt missed,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,419,2pt,MISS P. Banchero driving bank Hook,['pointsinthepaint'],Banchero,63,65,Missed,True,False,1631094,,substitution,rebound,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,16.0,29.0,1610612753.0,22500533
3,PT06M57.00S,06:57,Q3 06:57,17.05,420,rebound,D. Barlow REBOUND (Off:3 Def:4),[],Barlow,63,65,,False,False,1631230,,2pt missed,foul,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628371|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,421,foul,N. Penda shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Penda,63,65,,False,False,1642869,,rebound,foul,203954.0,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,424,foul,N. Penda double technical FOUL (1 Tech),[],Penda,63,65,,False,False,1642869,,foul,foul,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,425,foul,V. Edgecombe double technical FOUL (1 Tech),[],Edgecombe,63,65,,False,False,1642845,,foul,timeout,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628371|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,426,timeout,ORL Timeout,"['team', 'mandatory']",,63,65,,False,False,0,,foul,freethrow,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,427,freethrow,J. Embiid Free Throw 1 of 2 (14 PTS),[],Embiid,63,66,Made,False,False,203954,,timeout,freethrow,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628371|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,428,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,63,66,Missed,False,False,203954,,freethrow,rebound,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628371|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,429,rebound,J. Isaac REBOUND (Off:0 Def:1),[],Isaac,63,66,,False,False,1628371,,freethrow,turnover,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,430,turnover,N. Penda bad pass TURNOVER (1 TO),[],Penda,63,66,,False,False,1642869,,rebound,steal,,1642845.0,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,431,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,63,66,,False,False,1642845,,turnover,foul,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628371|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,432,foul,N. Penda shooting personal FOUL (2 PF) (Barlow 2 FT),['2freethrow'],Penda,63,66,,False,False,1642869,,steal,freethrow,1631230.0,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1628371|1630217|1631094|1641710|1642869,1630178|1631230|1642845|202331|203954,,,1610612753.0,22500533
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,434,freethrow,MISS D. Barlow Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Barlow,63,66,Missed,False,False,1631230,,foul,rebound,,,,1628371|1630178|1630217|1631094|1631230|1641710|1642845|1642869|202331|203954,1630178|1631230|1642845|202331|203954,1628371|1630217|1631094|1641710|1642869,,,1610612755.0,22500533
