period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,197,3pt,N. Traore 3PT  (10 PTS) (J. Wilson 2 AST),[],Traore,40,53,Made,True,True,1642849,1630592.0,2pt made,2pt made,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1626220|1630587|1631221|1642345|1642346,235.0,-9.0,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,199,2pt,I. Livers cutting finger roll Layup (2 PTS) (C. Gillespie 3 AST),['pointsinthepaint'],Livers,40,55,Made,True,True,1630587,1631221.0,3pt made,timeout,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849|1642874,1626220|1630587|1631221|1642345|1642346,1629008|1629651|1630592|1642849|1642874,6.0,-1.0,1610612756.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,201,timeout,BKN Timeout,"['team', 'mandatory']",,40,55,,False,False,0,,2pt made,substitution,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849|1642874,1629008|1629651|1630592|1642849|1642874,1626220|1630587|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,202,substitution,SUB out: D. Wolf,[],Wolf,40,55,,False,False,1642874,,timeout,substitution,,,,1626220|1629008|1629651|1630587|1630592|1631221|1642345|1642346|1642849,1629008|1629651|1630592|1642849,1626220|1630587|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,203,substitution,SUB out: J. Wilson,[],Wilson,40,55,,False,False,1630592,,substitution,substitution,,,,1626220|1629008|1629651|1630587|1631221|1642345|1642346|1642849,1629008|1629651|1642849,1626220|1630587|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,204,substitution,SUB out: N. Traore,[],Traore,40,55,,False,False,1642849,,substitution,substitution,,,,1626220|1629008|1629651|1630587|1631221|1642345|1642346,1629008|1629651,1626220|1630587|1631221|1642345|1642346,,,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,205,substitution,SUB out: R. Dunn,[],Dunn,40,55,,False,False,1642346,,substitution,substitution,,,,1626220|1629008|1629651|1630587|1631221|1642345,1626220|1630587|1631221|1642345,1629008|1629651,,,1610612756.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,206,substitution,SUB in: D. Powell,[],Powell,40,55,,False,False,1642962,,substitution,substitution,,,,1626220|1629008|1629651|1630587|1631221|1642345|1642962,1629008|1629651|1642962,1626220|1630587|1631221|1642345,,,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,207,substitution,SUB in: T. Mann,[],Mann,40,55,,False,False,1629611,,substitution,substitution,,,,1626220|1629008|1629611|1629651|1630587|1631221|1642345|1642962,1629008|1629611|1629651|1642962,1626220|1630587|1631221|1642345,,,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,208,substitution,SUB in: N. Clowney,[],Clowney,40,55,,False,False,1641730,,substitution,substitution,,,,1626220|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1629008|1629611|1629651|1641730|1642962,1626220|1630587|1631221|1642345,,,1610612751.0,22500610
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,209,substitution,SUB in: D. Brooks,[],Brooks,40,55,,False,False,1628415,,substitution,turnover,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,210,turnover,D. Powell lost ball TURNOVER (1 TO),[],Powell,40,55,,False,False,1642962,,substitution,steal,,1631221.0,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1629008|1629611|1629651|1641730|1642962,1626220|1628415|1630587|1631221|1642345,,,1610612751.0,22500610
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,211,steal,C. Gillespie STEAL (1 STL),[],Gillespie,40,55,,False,False,1631221,,turnover,foul,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT06M54.00S,06:54,Q2 06:54,29.1,212,foul,D. Powell shooting personal FOUL (1 PF) (Gillespie 2 FT),['2freethrow'],Powell,40,55,,False,False,1642962,,steal,freethrow,1631221.0,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1629008|1629611|1629651|1641730|1642962,1626220|1628415|1630587|1631221|1642345,,,1610612751.0,22500610
2,PT06M54.00S,06:54,Q2 06:54,29.1,214,freethrow,C. Gillespie Free Throw 1 of 2 (11 PTS),"['fromturnover', 'fastbreak']",Gillespie,40,56,Made,False,False,1631221,,foul,freethrow,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT06M54.00S,06:54,Q2 06:54,29.1,215,freethrow,C. Gillespie Free Throw 2 of 2 (12 PTS),"['fastbreak', 'fromturnover']",Gillespie,40,57,Made,False,False,1631221,,freethrow,3pt missed,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,216,3pt,MISS N. Clowney 24' 3PT,[],Clowney,40,57,Missed,True,False,1641730,,freethrow,rebound,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1629008|1629611|1629651|1641730|1642962,1626220|1628415|1630587|1631221|1642345,-181.0,168.0,1610612751.0,22500610
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,217,rebound,T. Mann REBOUND (Off:1 Def:1),[],Mann,40,57,,False,False,1629611,,3pt missed,2pt made,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1629008|1629611|1629651|1641730|1642962,1626220|1628415|1630587|1631221|1642345,,,1610612751.0,22500610
2,PT06M33.00S,06:33,Q2 06:33,29.45,218,2pt,M. Porter Jr. 18' pullup Jump Shot (9 PTS) (T. Mann 4 AST),['2ndchance'],Porter Jr.,42,57,Made,True,True,1629008,1629611.0,rebound,3pt missed,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1629008|1629611|1629651|1641730|1642962,1626220|1628415|1630587|1631221|1642345,61.0,173.0,1610612751.0,22500610
2,PT06M15.00S,06:15,Q2 06:15,29.75,219,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,42,57,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,214.0,130.0,1610612756.0,22500610
2,PT06M12.00S,06:12,Q2 06:12,29.8,220,rebound,O. Ighodaro REBOUND (Off:1 Def:2),[],Ighodaro,42,57,,False,False,1642345,,3pt missed,3pt missed,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,221,3pt,MISS D. Brooks 24' 3PT,['2ndchance'],Brooks,42,57,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,-62.0,240.0,1610612756.0,22500610
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,223,rebound,TEAM offensive REBOUND,['team'],,42,57,,False,False,0,,3pt missed,timeout,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,229,timeout,BKN Timeout,['team'],,42,57,,False,False,0,,rebound,timeout,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1629008|1629611|1629651|1641730|1642962,1626220|1628415|1630587|1631221|1642345,,,1610612751.0,22500610
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,231,timeout,PHX Timeout,['team'],,42,57,,False,False,0,,timeout,substitution,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642345|1642962,1626220|1628415|1630587|1631221|1642345,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,225,substitution,SUB out: O. Ighodaro,[],Ighodaro,42,57,,False,False,1642345,,timeout,substitution,,,,1626220|1628415|1629008|1629611|1629651|1630587|1631221|1641730|1642962,1626220|1628415|1630587|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,226,substitution,SUB out: C. Gillespie,[],Gillespie,42,57,,False,False,1631221,,substitution,substitution,,,,1626220|1628415|1629008|1629611|1629651|1630587|1641730|1642962,1626220|1628415|1630587,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,227,substitution,SUB in: D. Booker,[],Booker,42,57,,False,False,1626164,,substitution,substitution,,,,1626164|1626220|1628415|1629008|1629611|1629651|1630587|1641730|1642962,1626164|1626220|1628415|1630587,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M56.00S,05:56,Q2 05:56,28.066666666666666,228,substitution,SUB in: M. Williams,[],Williams,42,57,,False,False,1631109,,substitution,foul,,,,1626164|1626220|1628415|1629008|1629611|1629651|1630587|1631109|1641730|1642962,1626164|1626220|1628415|1630587|1631109,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,232,foul,T. Mann shooting personal FOUL (2 PF) (Booker 2 FT),['2freethrow'],Mann,42,57,,False,False,1629611,,substitution,freethrow,1626164.0,,,1626164|1626220|1628415|1629008|1629611|1629651|1630587|1631109|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1630587|1631109,,,1610612751.0,22500610
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,234,freethrow,D. Booker Free Throw 1 of 2 (9 PTS),['2ndchance'],Booker,42,58,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628415|1629008|1629611|1629651|1630587|1631109|1641730|1642962,1626164|1626220|1628415|1630587|1631109,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,235,freethrow,D. Booker Free Throw 2 of 2 (10 PTS),['2ndchance'],Booker,42,59,Made,False,False,1626164,,freethrow,turnover,,,,1626164|1626220|1628415|1629008|1629611|1629651|1630587|1631109|1641730|1642962,1626164|1626220|1628415|1630587|1631109,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,236,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,42,59,,False,False,1629008,,freethrow,substitution,,,,1626164|1626220|1628415|1629008|1629611|1629651|1630587|1631109|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1630587|1631109,,,1610612751.0,22500610
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,237,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,42,59,,False,False,1629008,,turnover,substitution,,,,1626164|1626220|1628415|1629611|1629651|1630587|1631109|1641730|1642962,1629611|1629651|1641730|1642962,1626164|1626220|1628415|1630587|1631109,,,1610612751.0,22500610
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,238,substitution,SUB in: Z. Williams,[],Williams,42,59,,False,False,1630533,,substitution,3pt made,,,,1626164|1626220|1628415|1629611|1629651|1630533|1630587|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1630587|1631109,,,1610612751.0,22500610
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,239,3pt,D. Brooks 24' 3PT  (14 PTS) (I. Livers 1 AST),['fromturnover'],Brooks,42,62,Made,True,True,1628415,1630587.0,substitution,foul,,,,1626164|1626220|1628415|1629611|1629651|1630533|1630587|1631109|1641730|1642962,1626164|1626220|1628415|1630587|1631109,1629611|1629651|1630533|1641730|1642962,197.0,150.0,1610612756.0,22500610
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,241,foul,D. Booker shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Booker,42,62,,False,False,1626164,,3pt made,freethrow,1641730.0,,,1626164|1626220|1628415|1629611|1629651|1630533|1630587|1631109|1641730|1642962,1626164|1626220|1628415|1630587|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,243,freethrow,N. Clowney Free Throw 1 of 2 (4 PTS),[],Clowney,43,62,Made,False,False,1641730,,foul,freethrow,,,,1626164|1626220|1628415|1629611|1629651|1630533|1630587|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1630587|1631109,,,1610612751.0,22500610
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,244,freethrow,N. Clowney Free Throw 2 of 2 (5 PTS),[],Clowney,44,62,Made,False,False,1641730,,freethrow,foul,,,,1626164|1626220|1628415|1629611|1629651|1630533|1630587|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1630587|1631109,,,1610612751.0,22500610
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,245,foul,Z. Williams personal FOUL (1 PF),[],Williams,44,62,,False,False,1630533,,freethrow,substitution,1628415.0,,,1626164|1626220|1628415|1629611|1629651|1630533|1630587|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1630587|1631109,,,1610612751.0,22500610
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,247,substitution,SUB out: I. Livers,[],Livers,44,62,,False,False,1630587,,foul,substitution,,,,1626164|1626220|1628415|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,248,substitution,SUB in: G. Allen,[],Allen,44,62,,False,False,1628960,,substitution,2pt made,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,249,2pt,D. Booker 6' turnaround Jump Shot (12 PTS),['pointsinthepaint'],Booker,44,64,Made,True,False,1626164,,substitution,2pt made,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,7.0,64.0,1610612756.0,22500610
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,250,2pt,N. Clowney 11' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Clowney,46,64,Made,True,False,1641730,,2pt made,turnover,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,4.0,112.0,1610612751.0,22500610
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,251,turnover,M. Williams bad pass TURNOVER (1 TO),[],Williams,46,64,,False,False,1631109,,2pt made,steal,,1641730.0,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,252,steal,N. Clowney STEAL (1 STL),[],Clowney,46,64,,False,False,1641730,,turnover,foul,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,253,foul,R. O'Neale shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],O'Neale,46,64,,False,False,1626220,,steal,freethrow,1630533.0,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,255,freethrow,Z. Williams Free Throw 1 of 2 (3 PTS),['fromturnover'],Williams,47,64,Made,False,False,1630533,,foul,freethrow,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,258,freethrow,Z. Williams Free Throw 2 of 2 (4 PTS),['fromturnover'],Williams,48,64,Made,False,False,1630533,,freethrow,substitution,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,256,substitution,SUB out: N. Claxton,[],Claxton,47,64,,False,False,1629651,,freethrow,substitution,,,,1626164|1626220|1628415|1628960|1629611|1630533|1631109|1641730|1642962,1629611|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,257,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,47,64,,False,False,1629008,,substitution,3pt missed,,,,1626164|1626220|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,259,3pt,MISS D. Brooks 31' 3PT,[],Brooks,48,64,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1626220|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629008|1629611|1630533|1641730|1642962,181.0,253.0,1610612756.0,22500610
2,PT03M57.00S,03:57,Q2 03:57,26.05,260,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,48,64,,False,False,1629008,,3pt missed,3pt made,,,,1626164|1626220|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
2,PT03M50.00S,03:50,Q2 03:50,26.166666666666668,261,3pt,Z. Williams 3PT  (7 PTS) (T. Mann 5 AST),[],Williams,51,64,Made,True,True,1630533,1629611.0,rebound,foul,,,,1626164|1626220|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,232.0,23.0,1610612751.0,22500610
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,263,foul,Z. Williams shooting personal FOUL (2 PF) (Brooks 2 FT),['2freethrow'],Williams,51,64,,False,False,1630533,,3pt made,freethrow,1628415.0,,,1626164|1626220|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,265,freethrow,D. Brooks Free Throw 1 of 2 (15 PTS),[],Brooks,51,65,Made,False,False,1628415,,foul,freethrow,,,,1626164|1626220|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629008|1629611|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,268,freethrow,D. Brooks Free Throw 2 of 2 (16 PTS),[],Brooks,51,66,Made,False,False,1628415,,freethrow,substitution,,,,1626164|1626220|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629008|1629611|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,266,substitution,SUB out: R. O'Neale,[],O'Neale,51,65,,False,False,1626220,,freethrow,substitution,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642962,1626164|1628415|1628960|1631109,1629008|1629611|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,267,substitution,SUB in: R. Dunn,[],Dunn,51,65,,False,False,1642346,,substitution,3pt missed,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,269,3pt,MISS D. Powell 25' 3PT,[],Powell,51,66,Missed,True,False,1642962,,substitution,rebound,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1628415|1628960|1631109|1642346,199.0,159.0,1610612751.0,22500610
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,270,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,51,66,,False,False,1626164,,3pt missed,3pt missed,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT03M09.00S,03:09,Q2 03:09,26.85,271,3pt,MISS D. Booker 26' running pullup 3PT,['fastbreak'],Booker,51,66,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1630533|1641730|1642962,48.0,261.0,1610612756.0,22500610
2,PT03M05.00S,03:05,Q2 03:05,26.916666666666668,272,rebound,T. Mann REBOUND (Off:1 Def:2),[],Mann,51,66,,False,False,1629611,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1628415|1628960|1631109|1642346,,,1610612751.0,22500610
2,PT03M02.00S,03:02,Q2 03:02,26.966666666666665,273,2pt,N. Clowney running DUNK (9 PTS) (T. Mann 6 AST),"['pointsinthepaint', 'fastbreak']",Clowney,53,66,Made,True,True,1641730,1629611.0,rebound,2pt made,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1628415|1628960|1631109|1642346,-2.0,10.0,1610612751.0,22500610
2,PT02M45.00S,02:45,Q2 02:45,25.25,275,2pt,M. Williams alley-oop DUNK (5 PTS) (D. Booker 2 AST),['pointsinthepaint'],Williams,53,68,Made,True,True,1631109,1626164.0,2pt made,3pt missed,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1630533|1641730|1642962,-4.0,0.0,1610612756.0,22500610
2,PT02M32.00S,02:32,Q2 02:32,25.466666666666665,277,3pt,MISS N. Clowney 27' pullup 3PT,[],Clowney,53,68,Missed,True,False,1641730,,2pt made,rebound,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1628415|1628960|1631109|1642346,-44.0,269.0,1610612751.0,22500610
2,PT02M29.00S,02:29,Q2 02:29,25.516666666666666,278,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,53,68,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT02M22.00S,02:22,Q2 02:22,25.633333333333333,279,2pt,M. Williams alley-oop DUNK (7 PTS) (D. Booker 3 AST),['pointsinthepaint'],Williams,53,70,Made,True,True,1631109,1626164.0,rebound,3pt made,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1630533|1641730|1642962,-6.0,6.0,1610612756.0,22500610
2,PT01M59.00S,01:59,Q2 01:59,24.016666666666666,281,3pt,M. Porter Jr. 25' 3PT pullup (12 PTS) (D. Powell 1 AST),[],Porter Jr.,56,70,Made,True,True,1629008,1642962.0,2pt made,foul,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1628415|1628960|1631109|1642346,0.0,253.0,1610612751.0,22500610
2,PT01M59.00S,01:59,Q2 01:59,24.016666666666666,283,foul,R. Dunn shooting personal FOUL (2 PF) (Porter Jr. 1 FT),['1freethrow'],Dunn,56,70,,False,False,1642346,,3pt made,freethrow,1629008.0,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1630533|1641730|1642962,,,1610612756.0,22500610
2,PT01M59.00S,01:59,Q2 01:59,24.016666666666666,287,freethrow,M. Porter Jr. Free Throw 1 of 1 (13 PTS),[],Porter Jr.,57,70,Made,False,False,1629008,,foul,substitution,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346|1642962,1629008|1629611|1630533|1641730|1642962,1626164|1628415|1628960|1631109|1642346,,,1610612751.0,22500610
2,PT01M59.00S,01:59,Q2 01:59,24.016666666666666,285,substitution,SUB out: D. Powell,[],Powell,56,70,,False,False,1642962,,freethrow,substitution,,,,1626164|1628415|1628960|1629008|1629611|1630533|1631109|1641730|1642346,1629008|1629611|1630533|1641730,1626164|1628415|1628960|1631109|1642346,,,1610612751.0,22500610
2,PT01M59.00S,01:59,Q2 01:59,24.016666666666666,286,substitution,SUB in: N. Claxton,[],Claxton,56,70,,False,False,1629651,,substitution,3pt missed,,,,1626164|1628415|1628960|1629008|1629611|1629651|1630533|1631109|1641730|1642346,1629008|1629611|1629651|1630533|1641730,1626164|1628415|1628960|1631109|1642346,,,1610612751.0,22500610
2,PT01M46.00S,01:46,Q2 01:46,24.233333333333334,288,3pt,MISS D. Brooks 24' 3PT,[],Brooks,57,70,Missed,True,False,1628415,,substitution,rebound,,,,1626164|1628415|1628960|1629008|1629611|1629651|1630533|1631109|1641730|1642346,1626164|1628415|1628960|1631109|1642346,1629008|1629611|1629651|1630533|1641730,-99.0,226.0,1610612756.0,22500610
