period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M10.10S,00:10,Q2 00:10,23.833333333333332,333,3pt,C. Love 24' 3PT step back (3 PTS) (S. Sharpe 1 AST),[],Love,43,48,Made,True,True,1631126,1631101.0,rebound,2pt missed,,,,1627742|1629628|1630193|1630567|1631101|1631126|1631321|1641739|1642347|203924,1631101|1631126|1631321|1641739|203924,1627742|1629628|1630193|1630567|1642347,103.0,227.0,1610612757.0,22500642
2,PT00M01.70S,00:01,Q2 00:01,23.983333333333334,335,2pt,MISS S. Barnes 9' fadeaway Shot,[],Barnes,43,48,Missed,True,False,1630567,,3pt made,rebound,,,,1627742|1629628|1630193|1630567|1631101|1631126|1631321|1641739|1642347|203924,1627742|1629628|1630193|1630567|1642347,1631101|1631126|1631321|1641739|203924,93.0,32.0,1610612761.0,22500642
2,PT00M01.70S,00:01,Q2 00:01,23.983333333333334,336,rebound,R. Barrett REBOUND (Off:1 Def:3),[],Barrett,43,48,,False,False,1629628,,2pt missed,2pt made,,,,1627742|1629628|1630193|1630567|1631101|1631126|1631321|1641739|1642347|203924,1627742|1629628|1630193|1630567|1642347,1631101|1631126|1631321|1641739|203924,,,1610612761.0,22500642
2,PT00M00.00S,00:00,Q2 00:00,24.0,337,2pt,R. Barrett tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint']",Barrett,43,50,Made,True,False,1629628,,rebound,substitution,,,,1627742|1629628|1630193|1630567|1631101|1631126|1631321|1641739|1642347|203924,1627742|1629628|1630193|1630567|1642347,1631101|1631126|1631321|1641739|203924,0.0,0.0,1610612761.0,22500642
3,PT12M00.00S,12:00,Q3 12:00,24.0,341,substitution,SUB out: C. Love,['startperiod'],Love,43,50,,False,False,1631126,,2pt made,substitution,,,,1627742|1629628|1630193|1630567|1631101|1631321|1641739|1642347|203924,1631101|1631321|1641739|203924,1627742|1629628|1630193|1630567|1642347,,,1610612757.0,22500642
3,PT12M00.00S,12:00,Q3 12:00,24.0,342,substitution,SUB out: J. Grant,['startperiod'],Grant,43,50,,False,False,203924,,substitution,substitution,,,,1627742|1629628|1630193|1630567|1631101|1631321|1641739|1642347,1631101|1631321|1641739,1627742|1629628|1630193|1630567|1642347,,,1610612757.0,22500642
3,PT12M00.00S,12:00,Q3 12:00,24.0,343,substitution,SUB out: J. Shead,['startperiod'],Shead,43,50,,False,False,1642347,,substitution,substitution,,,,1627742|1629628|1630193|1630567|1631101|1631321|1641739,1627742|1629628|1630193|1630567,1631101|1631321|1641739,,,1610612761.0,22500642
3,PT12M00.00S,12:00,Q3 12:00,24.0,344,substitution,SUB in: J. Holiday,['startperiod'],Holiday,43,50,,False,False,201950,,substitution,substitution,,,,1627742|1629628|1630193|1630567|1631101|1631321|1641739|201950,1631101|1631321|1641739|201950,1627742|1629628|1630193|1630567,,,1610612757.0,22500642
3,PT12M00.00S,12:00,Q3 12:00,24.0,345,substitution,SUB in: D. Clingan,['startperiod'],Clingan,43,50,,False,False,1642270,,substitution,substitution,,,,1627742|1629628|1630193|1630567|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567,,,1610612757.0,22500642
3,PT12M00.00S,12:00,Q3 12:00,24.0,346,substitution,SUB in: S. Mamukelashvili,['startperiod'],Mamukelashvili,43,50,,False,False,1630572,,substitution,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
3,PT11M50.00S,11:50,Q3 11:50,22.166666666666668,348,3pt,MISS S. Sharpe 26' pullup 3PT,[],Sharpe,43,50,Missed,True,False,1631101,,substitution,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-55.0,256.0,1610612757.0,22500642
3,PT11M46.00S,11:46,Q3 11:46,22.233333333333334,349,rebound,I. Quickley REBOUND (Off:0 Def:6),[],Quickley,43,50,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,350,2pt,B. Ingram driving Layup (9 PTS) (I. Quickley 3 AST),['pointsinthepaint'],Ingram,43,52,Made,True,True,1627742,1630193.0,rebound,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,13.0,21.0,1610612761.0,22500642
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,352,2pt,S. Sharpe driving finger roll Layup (15 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Sharpe,45,52,Made,True,True,1631101,201950.0,2pt made,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-12.0,18.0,1610612757.0,22500642
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,353,3pt,MISS B. Ingram pullup 3PT,[],Ingram,45,52,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-229.0,45.0,1610612761.0,22500642
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,354,rebound,S. Sharpe REBOUND (Off:0 Def:4),[],Sharpe,45,52,,False,False,1631101,,3pt missed,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,355,3pt,MISS S. Cissoko 3PT,[],Cissoko,45,52,Missed,True,False,1631321,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,225.0,12.0,1610612757.0,22500642
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,356,rebound,TEAM defensive REBOUND,['team'],,45,52,,False,False,0,,3pt missed,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
3,PT10M45.00S,10:45,Q3 10:45,21.25,360,3pt,MISS R. Barrett 3PT,[],Barrett,45,52,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-238.0,30.0,1610612761.0,22500642
3,PT10M42.00S,10:42,Q3 10:42,21.3,361,rebound,TEAM defensive REBOUND,['team'],,45,52,,False,False,0,,3pt missed,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,363,2pt,D. Clingan alley-oop DUNK (6 PTS) (J. Holiday 4 AST),['pointsinthepaint'],Clingan,47,52,Made,True,True,1642270,201950.0,rebound,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,2.0,29.0,1610612757.0,22500642
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,365,3pt,MISS S. Barnes 24' 3PT,[],Barnes,47,52,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-100.0,225.0,1610612761.0,22500642
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,366,rebound,S. Sharpe REBOUND (Off:0 Def:5),[],Sharpe,47,52,,False,False,1631101,,3pt missed,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
3,PT10M00.00S,10:00,Q3 10:00,22.0,367,2pt,MISS S. Sharpe 14' step back Shot,['pointsinthepaint'],Sharpe,47,52,Missed,True,False,1631101,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-77.0,127.0,1610612757.0,22500642
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,368,rebound,D. Clingan REBOUND (Off:5 Def:6),[],Clingan,47,52,,False,False,1642270,,2pt missed,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,369,2pt,MISS D. Clingan tip Layup,"['2ndchance', 'pointsinthepaint']",Clingan,47,52,Missed,True,False,1642270,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,0.0,0.0,1610612757.0,22500642
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,370,rebound,B. Ingram REBOUND (Off:1 Def:5),[],Ingram,47,52,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,372,3pt,B. Ingram 24' 3PT  (12 PTS) (I. Quickley 4 AST),[],Ingram,47,55,Made,True,True,1627742,1630193.0,rebound,3pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-237.0,42.0,1610612761.0,22500642
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,374,3pt,T. Camara 24' 3PT  (11 PTS) (J. Holiday 5 AST),[],Camara,50,55,Made,True,True,1641739,201950.0,3pt made,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,223.0,107.0,1610612757.0,22500642
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,376,3pt,MISS B. Ingram 24' 3PT,[],Ingram,50,55,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-230.0,90.0,1610612761.0,22500642
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,377,rebound,S. Mamukelashvili REBOUND (Off:1 Def:3),[],Mamukelashvili,50,55,,False,False,1630572,,3pt missed,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,378,2pt,S. Mamukelashvili cutting Layup (13 PTS) (S. Barnes 1 AST),"['pointsinthepaint', '2ndchance']",Mamukelashvili,50,57,Made,True,True,1630572,1630567.0,rebound,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-13.0,6.0,1610612761.0,22500642
3,PT09M03.00S,09:03,Q3 09:03,20.95,380,2pt,J. Holiday driving finger roll Layup (6 PTS),['pointsinthepaint'],Holiday,52,57,Made,True,False,201950,,2pt made,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-20.0,29.0,1610612757.0,22500642
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,381,2pt,B. Ingram 16' step back Jump Shot (14 PTS),[],Ingram,52,59,Made,True,False,1627742,,2pt made,3pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-150.0,78.0,1610612761.0,22500642
3,PT08M31.00S,08:31,Q3 08:31,19.483333333333334,382,3pt,J. Holiday 26' 3PT pullup (9 PTS) (S. Sharpe 2 AST),[],Holiday,55,59,Made,True,True,201950,1631101.0,2pt made,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-130.0,232.0,1610612757.0,22500642
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,384,2pt,I. Quickley driving finger roll Layup (13 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Quickley,55,61,Made,True,True,1630193,1629628.0,3pt made,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-21.0,17.0,1610612761.0,22500642
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,386,2pt,S. Sharpe driving Layup (17 PTS) (J. Holiday 6 AST),['pointsinthepaint'],Sharpe,57,61,Made,True,True,1631101,201950.0,2pt made,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,15.0,11.0,1610612757.0,22500642
3,PT07M57.00S,07:57,Q3 07:57,18.05,388,2pt,S. Barnes driving Layup (4 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Barnes,57,63,Made,True,True,1630567,1629628.0,2pt made,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-10.0,17.0,1610612761.0,22500642
3,PT07M45.00S,07:45,Q3 07:45,18.25,390,3pt,MISS D. Clingan 25' 3PT,[],Clingan,57,63,Missed,True,False,1642270,,2pt made,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,136.0,212.0,1610612757.0,22500642
3,PT07M42.00S,07:42,Q3 07:42,18.3,391,rebound,S. Mamukelashvili REBOUND (Off:1 Def:4),[],Mamukelashvili,57,63,,False,False,1630572,,3pt missed,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,392,3pt,MISS R. Barrett 26' 3PT,[],Barrett,57,63,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-169.0,201.0,1610612761.0,22500642
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,393,rebound,S. Sharpe REBOUND (Off:0 Def:6),[],Sharpe,57,63,,False,False,1631101,,3pt missed,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,394,3pt,MISS T. Camara 3PT,[],Camara,57,63,Missed,True,False,1641739,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,224.0,32.0,1610612757.0,22500642
3,PT07M10.00S,07:10,Q3 07:10,18.833333333333332,395,rebound,D. Clingan REBOUND (Off:6 Def:6),[],Clingan,57,63,,False,False,1642270,,3pt missed,3pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,396,3pt,J. Holiday 26' 3PT  (12 PTS) (S. Sharpe 3 AST),['2ndchance'],Holiday,60,63,Made,True,True,201950,1631101.0,rebound,timeout,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-13.0,263.0,1610612757.0,22500642
3,PT06M57.00S,06:57,Q3 06:57,17.05,399,timeout,TOR Timeout,"['team', 'mandatory']",,60,63,,False,False,0,,3pt made,substitution,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
3,PT06M57.00S,06:57,Q3 06:57,17.05,400,substitution,SUB out: J. Holiday,[],Holiday,60,63,,False,False,201950,,timeout,substitution,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270,1631101|1631321|1641739|1642270,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
3,PT06M57.00S,06:57,Q3 06:57,17.05,401,substitution,SUB out: S. Barnes,[],Barnes,60,63,,False,False,1630567,,substitution,substitution,,,,1627742|1629628|1630193|1630572|1631101|1631321|1641739|1642270,1627742|1629628|1630193|1630572,1631101|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT06M57.00S,06:57,Q3 06:57,17.05,402,substitution,SUB out: R. Barrett,[],Barrett,60,63,,False,False,1629628,,substitution,substitution,,,,1627742|1630193|1630572|1631101|1631321|1641739|1642270,1627742|1630193|1630572,1631101|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT06M57.00S,06:57,Q3 06:57,17.05,403,substitution,SUB in: C. Love,[],Love,60,63,,False,False,1631126,,substitution,substitution,,,,1627742|1630193|1630572|1631101|1631126|1631321|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1627742|1630193|1630572,,,1610612757.0,22500642
3,PT06M57.00S,06:57,Q3 06:57,17.05,404,substitution,SUB in: G. Dick,[],Dick,60,63,,False,False,1641711,,substitution,substitution,,,,1627742|1630193|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630572|1641711,1631101|1631126|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT06M57.00S,06:57,Q3 06:57,17.05,405,substitution,SUB in: O. Agbaji,[],Agbaji,60,63,,False,False,1630534,,substitution,turnover,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT06M39.00S,06:39,Q3 06:39,17.35,406,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,60,63,,False,False,1630193,,substitution,steal,,1642270.0,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT06M39.00S,06:39,Q3 06:39,17.35,407,steal,D. Clingan STEAL (1 STL),[],Clingan,60,63,,False,False,1642270,,turnover,3pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,408,3pt,T. Camara 26' 3PT  (14 PTS) (S. Cissoko 1 AST),['fromturnover'],Camara,63,63,Made,True,True,1641739,1631321.0,steal,3pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1627742|1630193|1630534|1630572|1641711,119.0,232.0,1610612757.0,22500642
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,410,3pt,G. Dick 27' 3PT  (8 PTS) (O. Agbaji 1 AST),[],Dick,63,66,Made,True,True,1641711,1630534.0,3pt made,2pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642270,6.0,273.0,1610612761.0,22500642
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,412,2pt,T. Camara driving reverse Layup (16 PTS) (S. Sharpe 4 AST),['pointsinthepaint'],Camara,65,66,Made,True,True,1641739,1631101.0,3pt made,3pt missed,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1627742|1630193|1630534|1630572|1641711,-40.0,33.0,1610612757.0,22500642
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,414,3pt,MISS O. Agbaji 3PT,[],Agbaji,65,66,Missed,True,False,1630534,,2pt made,rebound,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642270,227.0,10.0,1610612761.0,22500642
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,415,rebound,B. Ingram REBOUND (Off:2 Def:5),[],Ingram,65,66,,False,False,1627742,,3pt missed,foul,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,416,foul,D. Clingan shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Clingan,65,66,,False,False,1642270,,rebound,freethrow,1627742.0,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1631101|1631126|1631321|1641739|1642270,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,418,freethrow,B. Ingram Free Throw 1 of 2 (15 PTS),['2ndchance'],Ingram,65,67,Made,False,False,1627742,,foul,freethrow,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,421,freethrow,MISS B. Ingram Free Throw 2 of 2,['2ndchance'],Ingram,65,67,Missed,False,False,1627742,,freethrow,substitution,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642270,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642270,,,1610612761.0,22500642
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,419,substitution,SUB out: S. Cissoko,[],Cissoko,65,67,,False,False,1631321,,freethrow,substitution,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270,1631101|1631126|1641739|1642270,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,420,substitution,SUB in: J. Grant,[],Grant,65,67,,False,False,203924,,substitution,rebound,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1631101|1631126|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,422,rebound,D. Clingan REBOUND (Off:6 Def:7),[],Clingan,65,67,,False,False,1642270,,substitution,2pt missed,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1631101|1631126|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
3,PT05M07.00S,05:07,Q3 05:07,16.883333333333333,423,2pt,MISS T. Camara driving Hook,['pointsinthepaint'],Camara,65,67,Missed,True,False,1641739,,rebound,rebound,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1631101|1631126|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,10.0,22.0,1610612757.0,22500642
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,424,rebound,I. Quickley REBOUND (Off:0 Def:7),[],Quickley,65,67,,False,False,1630193,,2pt missed,2pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1641739|1642270|203924,,,1610612761.0,22500642
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,425,2pt,G. Dick running DUNK (10 PTS) (I. Quickley 5 AST),"['pointsinthepaint', 'fastbreak']",Dick,65,69,Made,True,True,1641711,1630193.0,rebound,3pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1641739|1642270|203924,-4.0,16.0,1610612761.0,22500642
3,PT04M45.00S,04:45,Q3 04:45,15.25,427,3pt,C. Love 25' 3PT  (6 PTS) (J. Grant 2 AST),[],Love,68,69,Made,True,True,1631126,203924.0,2pt made,2pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1631101|1631126|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,-119.0,228.0,1610612757.0,22500642
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,429,2pt,I. Quickley driving finger roll Layup (15 PTS),['pointsinthepaint'],Quickley,68,71,Made,True,False,1630193,,3pt made,3pt made,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1641739|1642270|203924,15.0,29.0,1610612761.0,22500642
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,430,3pt,D. Clingan 26' 3PT  (9 PTS) (C. Love 3 AST),[],Clingan,71,71,Made,True,True,1642270,1631126.0,2pt made,turnover,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1631101|1631126|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,22.0,262.0,1610612757.0,22500642
3,PT03M53.00S,03:53,Q3 03:53,14.116666666666667,432,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,71,71,,False,False,1627742,,3pt made,steal,,1642270.0,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1641739|1642270|203924,,,1610612761.0,22500642
3,PT03M53.00S,03:53,Q3 03:53,14.116666666666667,433,steal,D. Clingan STEAL (2 STL),[],Clingan,71,71,,False,False,1642270,,turnover,turnover,,,,1627742|1630193|1630534|1630572|1631101|1631126|1641711|1641739|1642270|203924,1631101|1631126|1641739|1642270|203924,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
