period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT12M00.00S,12:00,Q4 12:00,12.0,509,substitution,SUB out: G. Dick,['startperiod'],Dick,86,83,,False,False,1641711,,substitution,substitution,,,,1627827|1631095|1641708|1642263|1642266|1642347,1642266|1642347,1627827|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT12M00.00S,12:00,Q4 12:00,12.0,510,substitution,SUB in: A. Sengun,['startperiod'],Sengun,86,83,,False,False,1630578,,substitution,substitution,,,,1627827|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1642266|1642347,,,1610612745.0,22500940
4,PT12M00.00S,12:00,Q4 12:00,12.0,511,substitution,SUB in: I. Quickley,['startperiod'],Quickley,86,83,,False,False,1630193,,substitution,substitution,,,,1627827|1630193|1630578|1631095|1641708|1642263|1642266|1642347,1630193|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT12M00.00S,12:00,Q4 12:00,12.0,512,substitution,SUB in: S. Mamukelashvili,['startperiod'],Mamukelashvili,86,83,,False,False,1630572,,substitution,substitution,,,,1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT12M00.00S,12:00,Q4 12:00,12.0,513,substitution,SUB in: B. Ingram,['startperiod'],Ingram,86,83,,False,False,1627742,,substitution,2pt made,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT11M45.00S,11:45,Q4 11:45,10.25,515,2pt,A. Thompson cutting Layup (19 PTS) (A. Sengun 4 AST),['pointsinthepaint'],Thompson,88,83,Made,True,True,1641708,1630578.0,substitution,turnover,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630572|1642266|1642347,1.0,27.0,1610612745.0,22500940
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,517,turnover,B. Ingram traveling TURNOVER (3 TO),[],Ingram,88,83,,False,False,1627742,,2pt made,3pt missed,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT11M04.00S,11:04,Q4 11:04,10.933333333333334,518,3pt,MISS R. Sheppard 25' pullup 3PT,['fromturnover'],Sheppard,88,83,Missed,True,False,1642263,,turnover,rebound,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630572|1642266|1642347,87.0,238.0,1610612745.0,22500940
4,PT11M01.00S,11:01,Q4 11:01,10.983333333333333,519,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,88,83,,False,False,1642266,,3pt missed,3pt missed,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M47.00S,10:47,Q4 10:47,9.216666666666667,520,3pt,MISS J. Walter 26' 3PT,[],Walter,88,83,Missed,True,False,1642266,,rebound,rebound,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,169.0,199.0,1610612761.0,22500940
4,PT10M44.00S,10:44,Q4 10:44,9.266666666666667,521,rebound,A. Sengun REBOUND (Off:3 Def:8),[],Sengun,88,83,,False,False,1630578,,3pt missed,2pt missed,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
4,PT10M33.00S,10:33,Q4 10:33,9.45,522,2pt,MISS R. Sheppard 15' pullup Shot - blocked,[],Sheppard,88,83,Missed,True,False,1642263,,rebound,block,,,1642347.0,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630572|1642266|1642347,-131.0,86.0,1610612745.0,22500940
4,PT10M33.00S,10:33,Q4 10:33,9.45,523,block,J. Shead BLOCK (1 BLK),[],Shead,88,83,,False,False,1642347,,2pt missed,rebound,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M30.00S,10:30,Q4 10:30,9.5,524,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,88,83,,False,False,1642347,,block,turnover,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M27.00S,10:27,Q4 10:27,9.55,525,turnover,J. Shead bad pass TURNOVER (2 TO),[],Shead,88,83,,False,False,1642347,,rebound,steal,,1627827.0,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M27.00S,10:27,Q4 10:27,9.55,526,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,88,83,,False,False,1627827,,turnover,2pt made,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,527,2pt,A. Sengun running DUNK (13 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sengun,90,83,Made,True,False,1630578,,steal,foul,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630572|1642266|1642347,-5.0,7.0,1610612745.0,22500940
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,528,foul,J. Shead shooting personal FOUL (3 PF) (Sengun 1 FT),['1freethrow'],Shead,90,83,,False,False,1642347,,2pt made,timeout,1630578.0,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,530,timeout,TOR Timeout,"['team', 'mandatory']",,90,83,,False,False,0,,foul,freethrow,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627742|1630193|1630572|1642266|1642347,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,533,freethrow,A. Sengun Free Throw 1 of 1 (14 PTS),['fromturnover'],Sengun,91,83,Made,False,False,1630578,,timeout,substitution,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266|1642347,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,531,substitution,SUB out: J. Shead,[],Shead,90,83,,False,False,1642347,,freethrow,substitution,,,,1627742|1627827|1630193|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,532,substitution,SUB in: S. Barnes,[],Barnes,90,83,,False,False,1630567,,substitution,2pt made,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT10M13.00S,10:13,Q4 10:13,9.783333333333333,534,2pt,S. Barnes alley-oop DUNK (22 PTS) (S. Mamukelashvili 3 AST),['pointsinthepaint'],Barnes,91,85,Made,True,True,1630567,1630572.0,substitution,foul,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,-6.0,11.0,1610612761.0,22500940
4,PT09M52.00S,09:52,Q4 09:52,8.133333333333333,538,foul,I. Quickley shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Quickley,91,85,,False,False,1630193,,2pt made,freethrow,1631095.0,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT09M52.00S,09:52,Q4 09:52,8.133333333333333,540,freethrow,J. Smith Jr. Free Throw 1 of 2 (16 PTS),[],Smith Jr.,92,85,Made,False,False,1631095,,foul,freethrow,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT09M52.00S,09:52,Q4 09:52,8.133333333333333,541,freethrow,J. Smith Jr. Free Throw 2 of 2 (17 PTS),[],Smith Jr.,93,85,Made,False,False,1631095,,freethrow,2pt made,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT09M37.00S,09:37,Q4 09:37,8.383333333333333,542,2pt,S. Barnes 19' pullup Jump Shot (24 PTS) (S. Mamukelashvili 4 AST),[],Barnes,93,87,Made,True,True,1630567,1630572.0,freethrow,3pt missed,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,-118.0,150.0,1610612761.0,22500940
4,PT09M20.00S,09:20,Q4 09:20,8.666666666666666,543,3pt,MISS R. Sheppard 25' pullup 3PT,[],Sheppard,93,87,Missed,True,False,1642263,,2pt made,rebound,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,77.0,241.0,1610612745.0,22500940
4,PT09M15.00S,09:15,Q4 09:15,8.75,544,rebound,S. Barnes REBOUND (Off:2 Def:3),[],Barnes,93,87,,False,False,1630567,,3pt missed,3pt missed,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT09M09.00S,09:09,Q4 09:09,8.85,545,3pt,MISS I. Quickley pullup 3PT,[],Quickley,93,87,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,-229.0,47.0,1610612761.0,22500940
4,PT09M05.00S,09:05,Q4 09:05,8.916666666666666,546,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,93,87,,False,False,1631095,,3pt missed,3pt made,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT08M44.00S,08:44,Q4 08:44,7.266666666666667,547,3pt,A. Thompson 25' 3PT  (22 PTS) (J. Smith Jr. 2 AST),[],Thompson,96,87,Made,True,True,1641708,1631095.0,rebound,turnover,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,184.0,181.0,1610612745.0,22500940
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,549,turnover,S. Mamukelashvili bad pass TURNOVER (1 TO),[],Mamukelashvili,96,87,,False,False,1630572,,3pt made,steal,,1631095.0,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT08M28.00S,08:28,Q4 08:28,7.533333333333333,550,steal,J. Smith Jr. STEAL (2 STL),[],Smith Jr.,96,87,,False,False,1631095,,turnover,2pt made,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT08M24.00S,08:24,Q4 08:24,7.6,551,2pt,J. Smith Jr. running DUNK (19 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,98,87,Made,True,False,1631095,,steal,3pt missed,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,11.0,16.0,1610612745.0,22500940
4,PT08M02.00S,08:02,Q4 08:02,7.966666666666667,552,3pt,MISS B. Ingram 25' pullup 3PT,[],Ingram,98,87,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,21.0,253.0,1610612761.0,22500940
4,PT07M59.00S,07:59,Q4 07:59,6.016666666666667,553,rebound,J. Walter REBOUND (Off:1 Def:1),[],Walter,98,87,,False,False,1642266,,3pt missed,3pt missed,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT07M56.00S,07:56,Q4 07:56,6.066666666666666,554,3pt,MISS B. Ingram 24' 3PT,['2ndchance'],Ingram,98,87,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,-58.0,241.0,1610612761.0,22500940
4,PT07M54.00S,07:54,Q4 07:54,6.1,555,rebound,J. Smith Jr. REBOUND (Off:0 Def:4),[],Smith Jr.,98,87,,False,False,1631095,,3pt missed,2pt made,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,556,2pt,J. Smith Jr. driving Layup (21 PTS) (A. Thompson 5 AST),['pointsinthepaint'],Smith Jr.,100,87,Made,True,True,1631095,1641708.0,rebound,foul,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,-13.0,20.0,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,558,foul,B. Ingram shooting personal FOUL (2 PF) (Smith Jr. 1 FT),['1freethrow'],Ingram,100,87,,False,False,1627742,,2pt made,foul,1631095.0,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,560,foul,B. Ingram technical FOUL (1 Tech),['1freethrow'],Ingram,100,87,,False,False,1627742,,foul,freethrow,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627742|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,,,1610612761.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,561,freethrow,J. Smith Jr. technical Free Throw 1 of 1 (22 PTS),[],Smith Jr.,101,87,Made,False,False,1631095,,foul,freethrow,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,571,freethrow,J. Smith Jr. Free Throw 1 of 1 (23 PTS),[],Smith Jr.,102,87,Made,False,False,1631095,,freethrow,substitution,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,562,substitution,SUB out: A. Thompson,[],Thompson,101,87,,False,False,1641708,,freethrow,substitution,,,,1627742|1627827|1630193|1630567|1630572|1630578|1631095|1642263|1642266,1627827|1630578|1631095|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,563,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,101,87,,False,False,1627827,,substitution,substitution,,,,1627742|1630193|1630567|1630572|1630578|1631095|1642263|1642266,1630578|1631095|1642263,1627742|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,564,substitution,SUB out: I. Quickley,[],Quickley,101,87,,False,False,1630193,,substitution,substitution,,,,1627742|1630567|1630572|1630578|1631095|1642263|1642266,1627742|1630567|1630572|1642266,1630578|1631095|1642263,,,1610612761.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,565,substitution,SUB out: J. Walter,[],Walter,101,87,,False,False,1642266,,substitution,substitution,,,,1627742|1630567|1630572|1630578|1631095|1642263,1627742|1630567|1630572,1630578|1631095|1642263,,,1610612761.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,566,substitution,SUB in: K. Durant,[],Durant,101,87,,False,False,201142,,substitution,substitution,,,,1627742|1630567|1630572|1630578|1631095|1642263|201142,1630578|1631095|1642263|201142,1627742|1630567|1630572,,,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,567,substitution,SUB in: T. Eason,[],Eason,101,87,,False,False,1631106,,substitution,substitution,,,,1627742|1630567|1630572|1630578|1631095|1631106|1642263|201142,1630578|1631095|1631106|1642263|201142,1627742|1630567|1630572,,,1610612745.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,568,substitution,SUB in: J. Shead,[],Shead,101,87,,False,False,1642347,,substitution,substitution,,,,1627742|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,569,substitution,SUB in: R. Barrett,[],Barrett,101,87,,False,False,1629628,,substitution,3pt made,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT07M27.00S,07:27,Q4 07:27,6.55,572,3pt,R. Barrett 26' 3PT  (22 PTS) (B. Ingram 3 AST),[],Barrett,102,90,Made,True,True,1629628,1627742.0,substitution,2pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,214.0,152.0,1610612761.0,22500940
4,PT07M09.00S,07:09,Q4 07:09,6.85,574,2pt,MISS A. Sengun 6' turnaround Hook - blocked,['pointsinthepaint'],Sengun,102,90,Missed,True,False,1630578,,3pt made,block,,,1629628.0,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,2.0,65.0,1610612745.0,22500940
4,PT07M09.00S,07:09,Q4 07:09,6.85,575,block,R. Barrett BLOCK (1 BLK),[],Barrett,102,90,,False,False,1629628,,2pt missed,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT07M09.00S,07:09,Q4 07:09,6.85,576,rebound,TEAM offensive REBOUND,['team'],,102,90,,False,False,0,,block,3pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
4,PT07M00.00S,07:00,Q4 07:00,7.0,578,3pt,MISS A. Sengun 26' step back 3PT,['2ndchance'],Sengun,102,90,Missed,True,False,1630578,,rebound,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,58.0,254.0,1610612745.0,22500940
4,PT07M00.00S,07:00,Q4 07:00,7.0,579,rebound,TEAM defensive REBOUND,['team'],,102,90,,False,False,0,,3pt missed,3pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT06M51.00S,06:51,Q4 06:51,5.15,581,3pt,MISS R. Barrett 24' 3PT,[],Barrett,102,90,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,143.0,197.0,1610612761.0,22500940
4,PT06M48.00S,06:48,Q4 06:48,5.2,582,rebound,A. Sengun REBOUND (Off:3 Def:9),[],Sengun,102,90,,False,False,1630578,,3pt missed,3pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,583,3pt,MISS J. Smith Jr. 3PT,[],Smith Jr.,102,90,Missed,True,False,1631095,,rebound,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,237.0,31.0,1610612745.0,22500940
4,PT06M30.00S,06:30,Q4 06:30,5.5,584,rebound,S. Mamukelashvili REBOUND (Off:0 Def:4),[],Mamukelashvili,102,90,,False,False,1630572,,3pt missed,foul,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT06M24.00S,06:24,Q4 06:24,5.6,585,foul,A. Sengun shooting personal FOUL (4 PF) (Barrett 2 FT),['2freethrow'],Sengun,102,90,,False,False,1630578,,rebound,freethrow,1629628.0,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
4,PT06M24.00S,06:24,Q4 06:24,5.6,587,freethrow,R. Barrett Free Throw 1 of 2 (23 PTS),[],Barrett,102,91,Made,False,False,1629628,,foul,freethrow,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT06M24.00S,06:24,Q4 06:24,5.6,588,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,102,91,Missed,False,False,1629628,,freethrow,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT06M24.00S,06:24,Q4 06:24,5.6,589,rebound,T. Eason REBOUND (Off:2 Def:1),[],Eason,102,91,,False,False,1631106,,freethrow,2pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
4,PT06M03.00S,06:03,Q4 06:03,5.95,590,2pt,MISS A. Sengun 8' Hook,['pointsinthepaint'],Sengun,102,91,Missed,True,False,1630578,,rebound,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,4.0,83.0,1610612745.0,22500940
4,PT06M01.00S,06:01,Q4 06:01,5.983333333333333,591,rebound,R. Barrett REBOUND (Off:1 Def:4),[],Barrett,102,91,,False,False,1629628,,2pt missed,3pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
4,PT05M52.00S,05:52,Q4 05:52,4.133333333333333,592,3pt,MISS S. Mamukelashvili 25' 3PT,[],Mamukelashvili,102,91,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,-28.0,252.0,1610612761.0,22500940
4,PT05M50.00S,05:50,Q4 05:50,4.166666666666667,593,rebound,K. Durant REBOUND (Off:1 Def:6),[],Durant,102,91,,False,False,201142,,3pt missed,2pt made,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
4,PT05M41.00S,05:41,Q4 05:41,4.316666666666666,594,2pt,T. Eason driving Layup (6 PTS) (K. Durant 2 AST),['pointsinthepaint'],Eason,104,91,Made,True,True,1631106,201142.0,rebound,2pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,-9.0,17.0,1610612745.0,22500940
4,PT05M18.00S,05:18,Q4 05:18,4.7,596,2pt,MISS S. Barnes 9' turnaround Hook,['pointsinthepaint'],Barnes,104,91,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,-71.0,64.0,1610612761.0,22500940
4,PT05M15.00S,05:15,Q4 05:15,4.75,597,rebound,R. Sheppard REBOUND (Off:0 Def:6),[],Sheppard,104,91,,False,False,1642263,,2pt missed,foul,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1630578|1631095|1631106|1642263|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
4,PT05M11.00S,05:11,Q4 05:11,4.816666666666666,598,foul,J. Shead shooting personal FOUL (4 PF) (Sheppard 2 FT),['2freethrow'],Shead,104,91,,False,False,1642347,,rebound,freethrow,1642263.0,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1642263|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1642263|201142,,,1610612761.0,22500940
