period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M45.00S,07:45,Q2 07:45,30.25,200,steal,L. James STEAL (1 STL),[],James,46,47,,False,False,2544,,turnover,foul,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,201,foul,K. Leonard shooting personal FOUL (2 PF) (James 2 FT),['2freethrow'],Leonard,46,47,,False,False,202695,,steal,freethrow,2544.0,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,101108|1627739|1627826|201587|202695,1629216|1629637|1630559|1631222|2544,,,1610612746.0,22500059
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,203,freethrow,L. James Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",James,47,47,Made,False,False,2544,,foul,freethrow,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,206,freethrow,L. James Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",James,48,47,Made,False,False,2544,,freethrow,substitution,,,,101108|1627739|1627826|1629216|1629637|1630559|1631222|201587|202695|2544,1629216|1629637|1630559|1631222|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,204,substitution,SUB out: J. LaRavia,[],LaRavia,47,47,,False,False,1631222,,freethrow,substitution,,,,101108|1627739|1627826|1629216|1629637|1630559|201587|202695|2544,1629216|1629637|1630559|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,205,substitution,SUB in: L. Dončić,[],Dončić,47,47,,False,False,1629029,,substitution,3pt missed,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|201587|202695|2544,1629029|1629216|1629637|1630559|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,207,3pt,MISS C. Paul 25' pullup 3PT,[],Paul,48,47,Missed,True,False,101108,,substitution,rebound,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|201587|202695|2544,101108|1627739|1627826|201587|202695,1629029|1629216|1629637|1630559|2544,-67.0,241.0,1610612746.0,22500059
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,208,rebound,A. Reaves REBOUND (Off:1 Def:5),[],Reaves,48,47,,False,False,1630559,,3pt missed,2pt made,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|201587|202695|2544,1629029|1629216|1629637|1630559|2544,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M18.00S,07:18,Q2 07:18,30.7,209,2pt,A. Reaves running Layup (9 PTS),"['fastbreak', 'pointsinthepaint']",Reaves,50,47,Made,True,False,1630559,,rebound,timeout,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|201587|202695|2544,1629029|1629216|1629637|1630559|2544,101108|1627739|1627826|201587|202695,15.0,10.0,1610612747.0,22500059
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,210,timeout,LAC Timeout,"['team', 'mandatory']",,50,47,,False,False,0,,2pt made,substitution,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|201587|202695|2544,101108|1627739|1627826|201587|202695,1629029|1629216|1629637|1630559|2544,,,1610612746.0,22500059
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,213,substitution,SUB out: L. James,[],James,50,47,,False,False,2544,,timeout,substitution,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|201587|202695,1629029|1629216|1629637|1630559,101108|1627739|1627826|201587|202695,,,1610612747.0,22500059
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,214,substitution,SUB out: N. Batum,[],Batum,50,47,,False,False,201587,,substitution,substitution,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|202695,101108|1627739|1627826|202695,1629029|1629216|1629637|1630559,,,1610612746.0,22500059
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,215,substitution,SUB in: M. Smart,[],Smart,50,47,,False,False,203935,,substitution,substitution,,,,101108|1627739|1627826|1629029|1629216|1629637|1630559|202695|203935,1629029|1629216|1629637|1630559|203935,101108|1627739|1627826|202695,,,1610612747.0,22500059
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,216,substitution,SUB in: J. Collins,[],Collins,50,47,,False,False,1628381,,substitution,3pt missed,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,101108|1627739|1627826|1628381|202695,1629029|1629216|1629637|1630559|203935,,,1610612746.0,22500059
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,217,3pt,MISS K. Leonard 25' 3PT,[],Leonard,50,47,Missed,True,False,202695,,substitution,rebound,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,101108|1627739|1627826|1628381|202695,1629029|1629216|1629637|1630559|203935,-5.0,256.0,1610612746.0,22500059
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,218,rebound,A. Reaves REBOUND (Off:1 Def:6),[],Reaves,50,47,,False,False,1630559,,3pt missed,3pt missed,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,1629029|1629216|1629637|1630559|203935,101108|1627739|1627826|1628381|202695,,,1610612747.0,22500059
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,219,3pt,MISS G. Vincent 25' 3PT,[],Vincent,50,47,Missed,True,False,1629216,,rebound,rebound,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,1629029|1629216|1629637|1630559|203935,101108|1627739|1627826|1628381|202695,51.0,251.0,1610612747.0,22500059
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,220,rebound,A. Reaves REBOUND (Off:2 Def:6),[],Reaves,50,47,,False,False,1630559,,3pt missed,3pt missed,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,1629029|1629216|1629637|1630559|203935,101108|1627739|1627826|1628381|202695,,,1610612747.0,22500059
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,221,3pt,MISS G. Vincent 3PT,['2ndchance'],Vincent,50,47,Missed,True,False,1629216,,rebound,rebound,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,1629029|1629216|1629637|1630559|203935,101108|1627739|1627826|1628381|202695,224.0,10.0,1610612747.0,22500059
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,222,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,50,47,,False,False,101108,,3pt missed,2pt made,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,101108|1627739|1627826|1628381|202695,1629029|1629216|1629637|1630559|203935,,,1610612746.0,22500059
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,223,2pt,K. Leonard 13' pullup Jump Shot (9 PTS),[],Leonard,50,49,Made,True,False,202695,,rebound,2pt made,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,101108|1627739|1627826|1628381|202695,1629029|1629216|1629637|1630559|203935,137.0,21.0,1610612746.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,224,2pt,L. Dončić 10' fadeaway Jump Shot (26 PTS),['pointsinthepaint'],Dončić,52,49,Made,True,False,1629029,,2pt made,foul,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,1629029|1629216|1629637|1630559|203935,101108|1627739|1627826|1628381|202695,38.0,97.0,1610612747.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,225,foul,K. Leonard shooting personal FOUL (3 PF) (Dončić 1 FT),['1freethrow'],Leonard,52,49,,False,False,202695,,2pt made,freethrow,1629029.0,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,101108|1627739|1627826|1628381|202695,1629029|1629216|1629637|1630559|203935,,,1610612746.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,233,freethrow,L. Dončić Free Throw 1 of 1 (27 PTS),[],Dončić,53,49,Made,False,False,1629029,,foul,substitution,,,,101108|1627739|1627826|1628381|1629029|1629216|1629637|1630559|202695|203935,1629029|1629216|1629637|1630559|203935,101108|1627739|1627826|1628381|202695,,,1610612747.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,227,substitution,SUB out: J. Hayes,[],Hayes,52,49,,False,False,1629637,,freethrow,substitution,,,,101108|1627739|1627826|1628381|1629029|1629216|1630559|202695|203935,1629029|1629216|1630559|203935,101108|1627739|1627826|1628381|202695,,,1610612747.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,228,substitution,SUB out: K. Leonard,[],Leonard,52,49,,False,False,202695,,substitution,substitution,,,,101108|1627739|1627826|1628381|1629029|1629216|1630559|203935,101108|1627739|1627826|1628381,1629029|1629216|1630559|203935,,,1610612746.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,229,substitution,SUB out: C. Paul,[],Paul,52,49,,False,False,101108,,substitution,substitution,,,,1627739|1627826|1628381|1629029|1629216|1630559|203935,1627739|1627826|1628381,1629029|1629216|1630559|203935,,,1610612746.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,230,substitution,SUB in: M. Kleber,[],Kleber,52,49,,False,False,1628467,,substitution,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629216|1630559|203935,1628467|1629029|1629216|1630559|203935,1627739|1627826|1628381,,,1610612747.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,231,substitution,SUB in: J. Harden,[],Harden,52,49,,False,False,201935,,substitution,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629216|1630559|201935|203935,1627739|1627826|1628381|201935,1628467|1629029|1629216|1630559|203935,,,1610612746.0,22500059
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,232,substitution,SUB in: K. Sanders,[],Sanders,52,49,,False,False,1642920,,substitution,3pt missed,,,,1627739|1627826|1628381|1628467|1629029|1629216|1630559|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629216|1630559|203935,,,1610612746.0,22500059
2,PT05M51.00S,05:51,Q2 05:51,28.15,234,3pt,MISS K. Sanders 24' 3PT,[],Sanders,53,49,Missed,True,False,1642920,,substitution,rebound,,,,1627739|1627826|1628381|1628467|1629029|1629216|1630559|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629216|1630559|203935,-64.0,240.0,1610612746.0,22500059
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,235,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,53,49,,False,False,1629029,,3pt missed,turnover,,,,1627739|1627826|1628381|1628467|1629029|1629216|1630559|1642920|201935|203935,1628467|1629029|1629216|1630559|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,236,turnover,L. Dončić step out-of-bounds TURNOVER (2 TO),[],Dončić,53,49,,False,False,1629029,,rebound,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629216|1630559|1642920|201935|203935,1628467|1629029|1629216|1630559|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,237,substitution,SUB out: A. Reaves,[],Reaves,53,49,,False,False,1630559,,turnover,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629216|1642920|201935|203935,1628467|1629029|1629216|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,238,substitution,SUB in: R. Hachimura,[],Hachimura,53,49,,False,False,1629060,,substitution,2pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1628467|1629029|1629060|1629216|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT05M12.00S,05:12,Q2 05:12,28.8,239,2pt,K. Dunn driving Layup (9 PTS) (I. Zubac 3 AST),"['pointsinthepaint', 'fromturnover']",Dunn,53,51,Made,True,True,1627739,1627826.0,substitution,2pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|1629216|203935,18.0,14.0,1610612746.0,22500059
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,241,2pt,M. Kleber 15' Jump Shot (2 PTS) (L. Dončić 4 AST),[],Kleber,55,51,Made,True,True,1628467,1629029.0,2pt made,2pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1628467|1629029|1629060|1629216|203935,1627739|1627826|1628381|1642920|201935,-7.0,157.0,1610612747.0,22500059
2,PT04M42.00S,04:42,Q2 04:42,27.3,243,2pt,J. Harden driving Layup (13 PTS),['pointsinthepaint'],Harden,55,53,Made,True,False,201935,,2pt made,3pt missed,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|1629216|203935,-31.0,14.0,1610612746.0,22500059
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,244,3pt,MISS L. Dončić 28' pullup 3PT,[],Dončić,55,53,Missed,True,False,1629029,,2pt made,rebound,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1628467|1629029|1629060|1629216|203935,1627739|1627826|1628381|1642920|201935,-116.0,265.0,1610612747.0,22500059
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,245,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,55,53,,False,False,1627826,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|1629216|203935,,,1610612746.0,22500059
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,246,2pt,MISS I. Zubac 10' driving floating Shot,['pointsinthepaint'],Zubac,55,53,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|1629216|203935,33.0,101.0,1610612746.0,22500059
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,247,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,55,53,,False,False,1629029,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1628467|1629029|1629060|1629216|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT04M06.00S,04:06,Q2 04:06,27.9,248,2pt,R. Hachimura 13' turnaround Jump Shot (9 PTS) (L. Dončić 5 AST),[],Hachimura,57,53,Made,True,True,1629060,1629029.0,rebound,3pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1628467|1629029|1629060|1629216|203935,1627739|1627826|1628381|1642920|201935,99.0,95.0,1610612747.0,22500059
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,250,3pt,J. Harden 26' 3PT step back (16 PTS),[],Harden,57,56,Made,True,False,201935,,2pt made,turnover,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|1629216|203935,81.0,253.0,1610612746.0,22500059
2,PT03M30.00S,03:30,Q2 03:30,26.5,251,turnover,L. Dončić bad pass TURNOVER (3 TO),[],Dončić,57,56,,False,False,1629029,,3pt made,steal,,1627739.0,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1628467|1629029|1629060|1629216|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT03M30.00S,03:30,Q2 03:30,26.5,252,steal,K. Dunn STEAL (1 STL),[],Dunn,57,56,,False,False,1627739,,turnover,turnover,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|1629216|203935,,,1610612746.0,22500059
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,253,turnover,K. Dunn bad pass out-of-bounds TURNOVER (2 TO),[],Dunn,57,56,,False,False,1627739,,steal,timeout,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|1629216|203935,,,1610612746.0,22500059
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,254,timeout,LAL Timeout,"['team', 'mandatory']",,57,56,,False,False,0,,turnover,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629060|1629216|1642920|201935|203935,1628467|1629029|1629060|1629216|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,255,substitution,SUB out: G. Vincent,[],Vincent,57,56,,False,False,1629216,,timeout,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935,1628467|1629029|1629060|203935,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT03M29.00S,03:29,Q2 03:29,26.516666666666666,256,substitution,SUB in: L. James,[],James,57,56,,False,False,2544,,substitution,2pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,257,2pt,L. James Layup (6 PTS) (L. Dončić 6 AST),"['pointsinthepaint', 'fromturnover']",James,59,56,Made,True,True,2544,1629029.0,substitution,foul,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,20.0,6.0,1610612747.0,22500059
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,259,foul,J. Harden shooting personal FOUL (1 PF) (James 1 FT),"['inpenalty', '1freethrow']",Harden,59,56,,False,False,201935,,2pt made,freethrow,2544.0,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|203935|2544,,,1610612746.0,22500059
2,PT03M23.00S,03:23,Q2 03:23,26.616666666666667,261,freethrow,MISS L. James Free Throw 1 of 1,['fromturnover'],James,59,56,Missed,False,False,2544,,foul,rebound,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT03M20.00S,03:20,Q2 03:20,26.666666666666668,262,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,59,56,,False,False,1628381,,freethrow,3pt missed,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|203935|2544,,,1610612746.0,22500059
2,PT03M00.00S,03:00,Q2 03:00,27.0,263,3pt,MISS J. Harden 32' pullup 3PT,[],Harden,59,56,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|203935|2544,183.0,267.0,1610612746.0,22500059
2,PT02M59.00S,02:59,Q2 02:59,25.016666666666666,264,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,59,56,,False,False,203935,,3pt missed,3pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT02M54.00S,02:54,Q2 02:54,25.1,265,3pt,L. James 28' 3PT running pullup (9 PTS) (M. Smart 3 AST),['fastbreak'],James,62,56,Made,True,True,2544,203935.0,rebound,3pt made,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,56.0,278.0,1610612747.0,22500059
2,PT02M30.00S,02:30,Q2 02:30,25.5,266,3pt,J. Collins 3PT  (11 PTS) (K. Dunn 1 AST),[],Collins,62,59,Made,True,True,1628381,1627739.0,3pt made,3pt missed,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|203935|2544,-230.0,9.0,1610612746.0,22500059
2,PT02M12.00S,02:12,Q2 02:12,25.8,269,3pt,MISS M. Kleber 27' 3PT,[],Kleber,62,59,Missed,True,False,1628467,,3pt made,rebound,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,-154.0,223.0,1610612747.0,22500059
2,PT02M08.00S,02:08,Q2 02:08,25.866666666666667,270,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,62,59,,False,False,1642920,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|203935|2544,,,1610612746.0,22500059
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,271,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,62,59,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1627739|1627826|1628381|1642920|201935,1628467|1629029|1629060|203935|2544,33.0,13.0,1610612746.0,22500059
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,272,rebound,M. Kleber REBOUND (Off:1 Def:2),[],Kleber,62,59,,False,False,1628467,,2pt missed,foul,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,273,foul,L. James charge offensive FOUL (2 PF),[],James,62,59,,False,False,2544,,rebound,turnover,1642920.0,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,275,turnover,L. James offensive foul TURNOVER (2 TO),[],James,62,59,,False,False,2544,,foul,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|203935|2544,1628467|1629029|1629060|203935|2544,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,276,substitution,SUB out: M. Smart,[],Smart,62,59,,False,False,203935,,turnover,substitution,,,,1627739|1627826|1628381|1628467|1629029|1629060|1642920|201935|2544,1628467|1629029|1629060|2544,1627739|1627826|1628381|1642920|201935,,,1610612747.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,277,substitution,SUB out: J. Collins,[],Collins,62,59,,False,False,1628381,,substitution,substitution,,,,1627739|1627826|1628467|1629029|1629060|1642920|201935|2544,1627739|1627826|1642920|201935,1628467|1629029|1629060|2544,,,1610612746.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,278,substitution,SUB out: I. Zubac,[],Zubac,62,59,,False,False,1627826,,substitution,substitution,,,,1627739|1628467|1629029|1629060|1642920|201935|2544,1627739|1642920|201935,1628467|1629029|1629060|2544,,,1610612746.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,279,substitution,SUB in: A. Reaves,[],Reaves,62,59,,False,False,1630559,,substitution,substitution,,,,1627739|1628467|1629029|1629060|1630559|1642920|201935|2544,1628467|1629029|1629060|1630559|2544,1627739|1642920|201935,,,1610612747.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,280,substitution,SUB in: K. Brown,[],Brown,62,59,,False,False,1641738,,substitution,substitution,,,,1627739|1628467|1629029|1629060|1630559|1641738|1642920|201935|2544,1627739|1641738|1642920|201935,1628467|1629029|1629060|1630559|2544,,,1610612746.0,22500059
2,PT01M45.00S,01:45,Q2 01:45,24.25,281,substitution,SUB in: N. Batum,[],Batum,62,59,,False,False,201587,,substitution,3pt made,,,,1627739|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|2544,1627739|1641738|1642920|201587|201935,1628467|1629029|1629060|1630559|2544,,,1610612746.0,22500059
2,PT01M23.00S,01:23,Q2 01:23,24.616666666666667,282,3pt,K. Dunn 25' 3PT step back (12 PTS) (J. Harden 5 AST),['fromturnover'],Dunn,62,62,Made,True,True,1627739,201935.0,substitution,foul,,,,1627739|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|2544,1627739|1641738|1642920|201587|201935,1628467|1629029|1629060|1630559|2544,66.0,247.0,1610612746.0,22500059
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,284,foul,K. Sanders shooting personal FOUL (1 PF) (Dončić 2 FT),"['inpenalty', '2freethrow']",Sanders,62,62,,False,False,1642920,,3pt made,freethrow,1629029.0,,,1627739|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|2544,1627739|1641738|1642920|201587|201935,1628467|1629029|1629060|1630559|2544,,,1610612746.0,22500059
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,286,freethrow,L. Dončić Free Throw 1 of 2 (28 PTS),[],Dončić,63,62,Made,False,False,1629029,,foul,freethrow,,,,1627739|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|2544,1628467|1629029|1629060|1630559|2544,1627739|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,289,freethrow,L. Dončić Free Throw 2 of 2 (29 PTS),[],Dončić,64,62,Made,False,False,1629029,,freethrow,substitution,,,,1627739|1628467|1629029|1629060|1630559|1641738|1642920|201587|201935|2544,1628467|1629029|1629060|1630559|2544,1627739|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,287,substitution,SUB out: M. Kleber,[],Kleber,63,62,,False,False,1628467,,freethrow,substitution,,,,1627739|1629029|1629060|1630559|1641738|1642920|201587|201935|2544,1629029|1629060|1630559|2544,1627739|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT01M11.00S,01:11,Q2 01:11,24.816666666666666,288,substitution,SUB in: J. LaRavia,[],LaRavia,63,62,,False,False,1631222,,substitution,2pt made,,,,1627739|1629029|1629060|1630559|1631222|1641738|1642920|201587|201935|2544,1629029|1629060|1630559|1631222|2544,1627739|1641738|1642920|201587|201935,,,1610612747.0,22500059
2,PT00M52.10S,00:52,Q2 00:52,23.133333333333333,290,2pt,K. Brown driving Layup (6 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Brown,64,64,Made,True,True,1641738,1627739.0,substitution,3pt made,,,,1627739|1629029|1629060|1630559|1631222|1641738|1642920|201587|201935|2544,1627739|1641738|1642920|201587|201935,1629029|1629060|1630559|1631222|2544,-29.0,9.0,1610612746.0,22500059
