period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,387,substitution,SUB out: I. Stewart,['startperiod'],Stewart,60,58,,False,False,1630191,,rebound,substitution,,,,1627759|1628401|1629750|1630202|1630573|1630595|1631169|1641709|202699,1629750|1630595|1641709|202699,1627759|1628401|1630202|1630573|1631169,,,1610612765.0,22500106
3,PT12M00.00S,12:00,Q3 12:00,24.0,388,substitution,SUB out: J. Green,['startperiod'],Green,60,58,,False,False,1629750,,substitution,substitution,,,,1627759|1628401|1630202|1630573|1630595|1631169|1641709|202699,1630595|1641709|202699,1627759|1628401|1630202|1630573|1631169,,,1610612765.0,22500106
3,PT12M00.00S,12:00,Q3 12:00,24.0,389,substitution,SUB out: J. Minott,['startperiod'],Minott,60,58,,False,False,1631169,,substitution,substitution,,,,1627759|1628401|1630202|1630573|1630595|1641709|202699,1627759|1628401|1630202|1630573,1630595|1641709|202699,,,1610612738.0,22500106
3,PT12M00.00S,12:00,Q3 12:00,24.0,390,substitution,SUB out: S. Hauser,['startperiod'],Hauser,60,58,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1630202|1630595|1641709|202699,1627759|1628401|1630202,1630595|1641709|202699,,,1610612738.0,22500106
3,PT12M00.00S,12:00,Q3 12:00,24.0,391,substitution,SUB in: J. Duren,['startperiod'],Duren,60,58,,False,False,1631105,,substitution,substitution,,,,1627759|1628401|1630202|1630595|1631105|1641709|202699,1630595|1631105|1641709|202699,1627759|1628401|1630202,,,1610612765.0,22500106
3,PT12M00.00S,12:00,Q3 12:00,24.0,392,substitution,SUB in: D. Robinson,['startperiod'],Robinson,60,58,,False,False,1629130,,substitution,substitution,,,,1627759|1628401|1629130|1630202|1630595|1631105|1641709|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1630202,,,1610612765.0,22500106
3,PT12M00.00S,12:00,Q3 12:00,24.0,393,substitution,SUB in: H. González,['startperiod'],González,60,58,,False,False,1642864,,substitution,substitution,,,,1627759|1628401|1629130|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT12M00.00S,12:00,Q3 12:00,24.0,394,substitution,SUB in: N. Queta,['startperiod'],Queta,60,58,,False,False,1629674,,substitution,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT11M42.00S,11:42,Q3 11:42,22.3,396,2pt,C. Cunningham driving Layup (10 PTS),['pointsinthepaint'],Cunningham,62,58,Made,True,False,1630595,,substitution,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,-29.0,27.0,1610612765.0,22500106
3,PT11M28.00S,11:28,Q3 11:28,22.533333333333335,397,foul,J. Duren personal FOUL (4 PF),[],Duren,62,58,,False,False,1631105,,2pt made,3pt made,1628401.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT11M15.00S,11:15,Q3 11:15,22.75,399,3pt,P. Pritchard 27' 3PT  (13 PTS) (J. Brown 2 AST),[],Pritchard,62,61,Made,True,True,1630202,1627759.0,foul,3pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,104.0,252.0,1610612738.0,22500106
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,401,3pt,MISS C. Cunningham 25' step back 3PT,[],Cunningham,62,61,Missed,True,False,1630595,,3pt made,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,50.0,255.0,1610612765.0,22500106
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,402,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,62,61,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,403,3pt,MISS D. White 3PT,[],White,62,61,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,225.0,-11.0,1610612738.0,22500106
3,PT10M48.00S,10:48,Q3 10:48,21.2,404,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,62,61,,False,False,1630595,,3pt missed,turnover,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,418,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (3 TO),[],Cunningham,62,61,,False,False,1630595,,rebound,3pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,409,3pt,MISS P. Pritchard 25' 3PT,['fromturnover'],Pritchard,62,61,Missed,True,False,1630202,,turnover,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,203.0,146.0,1610612738.0,22500106
3,PT10M27.00S,10:27,Q3 10:27,21.55,410,rebound,J. Duren REBOUND (Off:5 Def:5),[],Duren,62,61,,False,False,1631105,,3pt missed,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT10M24.00S,10:24,Q3 10:24,21.6,411,foul,H. González shooting personal FOUL (2 PF) (Robinson 3 FT),['3freethrow'],González,62,61,,False,False,1642864,,rebound,freethrow,1629130.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT10M24.00S,10:24,Q3 10:24,21.6,413,freethrow,D. Robinson Free Throw 1 of 3 (4 PTS),[],Robinson,63,61,Made,False,False,1629130,,foul,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT10M24.00S,10:24,Q3 10:24,21.6,414,freethrow,D. Robinson Free Throw 2 of 3 (5 PTS),[],Robinson,64,61,Made,False,False,1629130,,freethrow,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT10M24.00S,10:24,Q3 10:24,21.6,415,freethrow,MISS D. Robinson Free Throw 3 of 3,[],Robinson,64,61,Missed,False,False,1629130,,freethrow,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT10M22.00S,10:22,Q3 10:22,21.633333333333333,416,rebound,D. White REBOUND (Off:0 Def:2),[],White,64,61,,False,False,1628401,,freethrow,3pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT10M08.00S,10:08,Q3 10:08,21.866666666666667,417,3pt,D. White 27' 3PT  (7 PTS) (J. Brown 3 AST),[],White,64,64,Made,True,True,1628401,1627759.0,rebound,turnover,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,-181.0,205.0,1610612738.0,22500106
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,420,turnover,C. Cunningham bad pass TURNOVER (4 TO),[],Cunningham,64,64,,False,False,1630595,,3pt made,steal,,1629674.0,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,421,steal,N. Queta STEAL (2 STL),[],Queta,64,64,,False,False,1629674,,turnover,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT09M48.00S,09:48,Q3 09:48,20.2,422,foul,C. Cunningham personal FOUL (3 PF),[],Cunningham,64,64,,False,False,1630595,,steal,2pt missed,1627759.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,424,2pt,MISS J. Brown 12' floating Shot,"['pointsinthepaint', 'fromturnover']",Brown,64,64,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,-40.0,118.0,1610612738.0,22500106
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,425,rebound,TEAM offensive REBOUND,['team'],,64,64,,False,False,0,,2pt missed,turnover,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT09M40.00S,09:40,Q3 09:40,20.333333333333332,426,turnover,J. Brown traveling TURNOVER (2 TO),[],Brown,64,64,,False,False,1627759,,rebound,3pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,427,3pt,MISS T. Harris 24' step back 3PT,['fromturnover'],Harris,64,64,Missed,True,False,202699,,turnover,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,229.0,84.0,1610612765.0,22500106
3,PT09M18.00S,09:18,Q3 09:18,20.7,428,rebound,P. Pritchard REBOUND (Off:1 Def:6),[],Pritchard,64,64,,False,False,1630202,,3pt missed,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT09M06.00S,09:06,Q3 09:06,20.9,429,foul,D. Robinson shooting personal FOUL (1 PF) (Pritchard 2 FT),['2freethrow'],Robinson,64,64,,False,False,1629130,,rebound,freethrow,1630202.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT09M06.00S,09:06,Q3 09:06,20.9,431,freethrow,MISS P. Pritchard Free Throw 1 of 2,[],Pritchard,64,64,Missed,False,False,1630202,,foul,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT09M06.00S,09:06,Q3 09:06,20.9,432,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,64,64,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT09M06.00S,09:06,Q3 09:06,20.9,433,freethrow,P. Pritchard Free Throw 2 of 2 (14 PTS),[],Pritchard,64,65,Made,False,False,1630202,,rebound,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT08M57.00S,08:57,Q3 08:57,19.05,434,2pt,A. Thompson driving Layup (12 PTS) (C. Cunningham 6 AST),['pointsinthepaint'],Thompson,66,65,Made,True,True,1641709,1630595.0,freethrow,3pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,31.0,46.0,1610612765.0,22500106
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,437,3pt,D. White 26' 3PT  (10 PTS) (J. Brown 4 AST),[],White,66,68,Made,True,True,1628401,1627759.0,2pt made,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,-202.0,167.0,1610612738.0,22500106
3,PT08M27.00S,08:27,Q3 08:27,19.55,439,2pt,A. Thompson Hook (14 PTS) (C. Cunningham 7 AST),['pointsinthepaint'],Thompson,68,68,Made,True,True,1641709,1630595.0,3pt made,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,-7.0,58.0,1610612765.0,22500106
3,PT08M27.00S,08:27,Q3 08:27,19.55,441,foul,D. White shooting personal FOUL (2 PF) (Thompson 1 FT),['1freethrow'],White,68,68,,False,False,1628401,,2pt made,foul,1641709.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT08M27.00S,08:27,Q3 08:27,19.55,443,foul,D. White technical FOUL (1 Tech),['1freethrow'],White,68,68,,False,False,1628401,,foul,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT08M27.00S,08:27,Q3 08:27,19.55,444,freethrow,C. Cunningham technical Free Throw 1 of 1 (11 PTS),[],Cunningham,69,68,Made,False,False,1630595,,foul,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT08M27.00S,08:27,Q3 08:27,19.55,445,freethrow,A. Thompson Free Throw 1 of 1 (15 PTS),[],Thompson,70,68,Made,False,False,1641709,,freethrow,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT08M18.00S,08:18,Q3 08:18,19.7,446,foul,C. Cunningham personal FOUL (4 PF),[],Cunningham,70,68,,False,False,1630595,,freethrow,2pt missed,1629674.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT08M06.00S,08:06,Q3 08:06,19.9,448,2pt,MISS J. Brown 8' driving floating Shot,['pointsinthepaint'],Brown,70,68,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,1.0,86.0,1610612738.0,22500106
3,PT08M03.00S,08:03,Q3 08:03,19.95,449,rebound,A. Thompson REBOUND (Off:1 Def:5),[],Thompson,70,68,,False,False,1641709,,2pt missed,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,450,foul,J. Brown shooting personal FOUL (3 PF) (Duren 2 FT),['2freethrow'],Brown,70,68,,False,False,1627759,,rebound,freethrow,1631105.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,452,freethrow,J. Duren Free Throw 1 of 2 (10 PTS),[],Duren,71,68,Made,False,False,1631105,,foul,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,453,freethrow,J. Duren Free Throw 2 of 2 (11 PTS),[],Duren,72,68,Made,False,False,1631105,,freethrow,3pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M45.00S,07:45,Q3 07:45,18.25,454,3pt,MISS D. White 25' 3PT,[],White,72,68,Missed,True,False,1628401,,freethrow,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,184.0,172.0,1610612738.0,22500106
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,455,rebound,J. Duren REBOUND (Off:5 Def:6),[],Duren,72,68,,False,False,1631105,,3pt missed,turnover,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,456,turnover,C. Cunningham bad pass TURNOVER (5 TO),[],Cunningham,72,68,,False,False,1630595,,rebound,steal,,1628401.0,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,457,steal,D. White STEAL (4 STL),[],White,72,68,,False,False,1628401,,turnover,3pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,458,3pt,MISS P. Pritchard 27' running 3PT,"['fromturnover', 'fastbreak']",Pritchard,72,68,Missed,True,False,1630202,,steal,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,-183.0,210.0,1610612738.0,22500106
3,PT07M30.00S,07:30,Q3 07:30,18.5,459,rebound,J. Duren REBOUND (Off:5 Def:7),[],Duren,72,68,,False,False,1631105,,3pt missed,2pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,774,2pt,MISS A. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,72,68,Missed,True,False,1641709,,rebound,block,,,1628401.0,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,7.0,1.0,1610612765.0,22500106
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,775,block,D. White BLOCK (2 BLK),[],White,72,68,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT07M09.00S,07:09,Q3 07:09,18.85,776,rebound,J. Duren REBOUND (Off:6 Def:7),[],Duren,72,68,,False,False,1631105,,block,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,460,2pt,J. Duren DUNK (13 PTS),"['pointsinthepaint', '2ndchance']",Duren,74,68,Made,True,False,1631105,,rebound,timeout,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1629130|1630595|1631105|1641709|202699,1627759|1628401|1629674|1630202|1642864,21.0,20.0,1610612765.0,22500106
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,462,timeout,BOS Timeout,"['team', 'mandatory']",,74,68,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1641709|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1641709|202699,,,1610612738.0,22500106
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,463,substitution,SUB out: A. Thompson,[],Thompson,74,68,,False,False,1641709,,timeout,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642864|202699,1629130|1630595|1631105|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,464,substitution,SUB in: D. Jenkins,[],Jenkins,74,68,,False,False,1642450,,substitution,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1629130|1630595|1631105|1642450|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT06M54.00S,06:54,Q3 06:54,17.1,465,2pt,J. Brown 17' pullup Jump Shot (25 PTS) (N. Queta 2 AST),[],Brown,74,70,Made,True,True,1627759,1629674.0,substitution,2pt made,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1642450|202699,-53.0,164.0,1610612738.0,22500106
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,467,2pt,C. Cunningham driving Layup (13 PTS),['pointsinthepaint'],Cunningham,76,70,Made,True,False,1630595,,2pt made,2pt missed,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1629130|1630595|1631105|1642450|202699,1627759|1628401|1629674|1630202|1642864,12.0,29.0,1610612765.0,22500106
3,PT06M15.00S,06:15,Q3 06:15,17.75,468,2pt,MISS N. Queta 6' Hook,['pointsinthepaint'],Queta,76,70,Missed,True,False,1629674,,2pt made,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1642450|202699,-22.0,59.0,1610612738.0,22500106
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,470,rebound,D. Robinson REBOUND (Off:0 Def:3),[],Robinson,76,70,,False,False,1629130,,2pt missed,foul,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1629130|1630595|1631105|1642450|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,471,foul,N. Queta shooting personal FOUL (3 PF) (Duren 2 FT),['2freethrow'],Queta,76,70,,False,False,1629674,,rebound,freethrow,1631105.0,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1627759|1628401|1629674|1630202|1642864,1629130|1630595|1631105|1642450|202699,,,1610612738.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,481,freethrow,MISS J. Duren Free Throw 1 of 2,[],Duren,76,70,Missed,False,False,1631105,,foul,rebound,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1629130|1630595|1631105|1642450|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,482,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,76,70,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1629130|1630595|1631105|1642450|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,483,freethrow,J. Duren Free Throw 2 of 2 (14 PTS),[],Duren,77,70,Made,False,False,1631105,,rebound,substitution,,,,1627759|1628401|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1629130|1630595|1631105|1642450|202699,1627759|1628401|1629674|1630202|1642864,,,1610612765.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,475,substitution,SUB out: D. White,[],White,76,70,,False,False,1628401,,freethrow,substitution,,,,1627759|1629130|1629674|1630202|1630595|1631105|1642450|1642864|202699,1627759|1629674|1630202|1642864,1629130|1630595|1631105|1642450|202699,,,1610612738.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,476,substitution,SUB out: H. González,[],González,76,70,,False,False,1642864,,substitution,substitution,,,,1627759|1629130|1629674|1630202|1630595|1631105|1642450|202699,1627759|1629674|1630202,1629130|1630595|1631105|1642450|202699,,,1610612738.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,477,substitution,SUB out: N. Queta,[],Queta,76,70,,False,False,1629674,,substitution,substitution,,,,1627759|1629130|1630202|1630595|1631105|1642450|202699,1627759|1630202,1629130|1630595|1631105|1642450|202699,,,1610612738.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,478,substitution,SUB in: S. Hauser,[],Hauser,76,70,,False,False,1630573,,substitution,substitution,,,,1627759|1629130|1630202|1630573|1630595|1631105|1642450|202699,1627759|1630202|1630573,1629130|1630595|1631105|1642450|202699,,,1610612738.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,479,substitution,SUB in: L. Garza,[],Garza,76,70,,False,False,1630568,,substitution,substitution,,,,1627759|1629130|1630202|1630568|1630573|1630595|1631105|1642450|202699,1627759|1630202|1630568|1630573,1629130|1630595|1631105|1642450|202699,,,1610612738.0,22500106
3,PT06M00.00S,06:00,Q3 06:00,18.0,480,substitution,SUB in: A. Simons,[],Simons,76,70,,False,False,1629014,,substitution,foul,,,,1627759|1629014|1629130|1630202|1630568|1630573|1630595|1631105|1642450|202699,1627759|1629014|1630202|1630568|1630573,1629130|1630595|1631105|1642450|202699,,,1610612738.0,22500106
