period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: T. Murphy III,['startperiod'],Murphy III,54,51,,False,False,1630530,,substitution,substitution,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|201599|203935|2544,1627749|1629627|1630180|1630529|1630530|201599,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: D. Jordan,['startperiod'],Jordan,54,51,,False,False,201599,,substitution,2pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT11M39.00S,11:39,Q3 11:39,22.35,365,2pt,MISS S. Bey driving reverse Layup,['pointsinthepaint'],Bey,54,51,Missed,True,False,1630180,,substitution,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-15.0,35.0,1610612740.0,22500891
3,PT11M36.00S,11:36,Q3 11:36,22.4,367,rebound,L. James REBOUND (Off:1 Def:4),[],James,54,51,,False,False,2544,,2pt missed,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT11M33.00S,11:33,Q3 11:33,22.45,372,turnover,L. James bad pass out-of-bounds TURNOVER (3 TO),[],James,54,51,,False,False,2544,,rebound,timeout,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT11M33.00S,11:33,Q3 11:33,22.45,370,timeout,NOP Timeout,"['team', 'mandatory']",,54,51,,False,False,0,,turnover,3pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,373,3pt,MISS H. Jones 26' 3PT,['fromturnover'],Jones,54,51,Missed,True,False,1630529,,timeout,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,200.0,178.0,1610612740.0,22500891
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,374,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,54,51,,False,False,1629627,,3pt missed,foul,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,377,foul,L. Dončić personal FOUL (2 PF),[],Dončić,54,51,,False,False,1629029,,rebound,2pt made,1629627.0,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,379,2pt,Z. Williamson driving Layup (12 PTS) (D. Murray 5 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williamson,54,53,Made,True,True,1629627,1627749.0,foul,3pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-11.0,11.0,1610612740.0,22500891
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,381,3pt,M. Smart 24' 3PT  (3 PTS) (L. James 4 AST),[],Smart,57,53,Made,True,True,203935,2544.0,2pt made,2pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,-239.0,27.0,1610612747.0,22500891
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,383,2pt,MISS T. Murphy III driving reverse Layup,['pointsinthepaint'],Murphy III,57,53,Missed,True,False,1630530,,3pt made,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-11.0,25.0,1610612740.0,22500891
3,PT10M29.00S,10:29,Q3 10:29,21.516666666666666,384,rebound,A. Reaves REBOUND (Off:0 Def:5),[],Reaves,57,53,,False,False,1630559,,2pt missed,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,385,turnover,L. James lost ball TURNOVER (4 TO),[],James,57,53,,False,False,2544,,rebound,steal,,1630529.0,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,386,steal,H. Jones STEAL (2 STL),[],Jones,57,53,,False,False,1630529,,turnover,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT10M18.00S,10:18,Q3 10:18,21.7,387,turnover,D. Murray palming TURNOVER (2 TO),[],Murray,57,53,,False,False,1627749,,steal,2pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,388,2pt,D. Ayton alley-oop DUNK (8 PTS) (L. Dončić 4 AST),"['pointsinthepaint', 'fromturnover']",Ayton,59,53,Made,True,True,1629028,1629029.0,turnover,2pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,7.0,28.0,1610612747.0,22500891
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,391,2pt,MISS H. Jones 8' driving floating Shot,['pointsinthepaint'],Jones,59,53,Missed,True,False,1630529,,2pt made,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,2.0,84.0,1610612740.0,22500891
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,392,rebound,L. James REBOUND (Off:1 Def:5),[],James,59,53,,False,False,2544,,2pt missed,3pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT09M39.00S,09:39,Q3 09:39,20.35,393,3pt,MISS L. Dončić 27' 3PT,[],Dončić,59,53,Missed,True,False,1629029,,rebound,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,58.0,273.0,1610612747.0,22500891
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,394,rebound,T. Murphy III REBOUND (Off:1 Def:3),[],Murphy III,59,53,,False,False,1630530,,3pt missed,3pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,395,3pt,T. Murphy III 24' 3PT step back (14 PTS),[],Murphy III,59,56,Made,True,False,1630530,,rebound,foul,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-69.0,237.0,1610612740.0,22500891
3,PT09M09.00S,09:09,Q3 09:09,20.85,396,foul,Z. Williamson personal FOUL (2 PF),[],Williamson,59,56,,False,False,1629627,,3pt made,turnover,1629029.0,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,398,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,59,56,,False,False,1629029,,foul,steal,,1630180.0,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,399,steal,S. Bey STEAL (1 STL),[],Bey,59,56,,False,False,1630180,,turnover,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,400,turnover,T. Murphy III lost ball TURNOVER (3 TO),[],Murphy III,59,56,,False,False,1630530,,steal,steal,,203935.0,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,401,steal,M. Smart STEAL (2 STL),[],Smart,59,56,,False,False,203935,,turnover,2pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,402,2pt,L. Dončić running Layup (18 PTS) (M. Smart 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dončić,61,56,Made,True,True,1629029,203935.0,steal,3pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,11.0,11.0,1610612747.0,22500891
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,404,3pt,MISS D. Murray 25' pullup 3PT,[],Murray,61,56,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-157.0,206.0,1610612740.0,22500891
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,405,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,61,56,,False,False,1629029,,3pt missed,3pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT08M21.00S,08:21,Q3 08:21,19.65,406,3pt,MISS A. Reaves 27' pullup 3PT,[],Reaves,61,56,Missed,True,False,1630559,,rebound,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,-185.0,202.0,1610612747.0,22500891
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,407,rebound,S. Bey REBOUND (Off:0 Def:4),[],Bey,61,56,,False,False,1630180,,3pt missed,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,408,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,61,56,,False,False,1630180,,rebound,steal,,203935.0,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,409,steal,M. Smart STEAL (3 STL),[],Smart,61,56,,False,False,203935,,turnover,2pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,410,2pt,L. James running DUNK (18 PTS) (M. Smart 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,63,56,Made,True,True,2544,203935.0,steal,timeout,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,-2.0,12.0,1610612747.0,22500891
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,412,timeout,NOP Timeout,"['team', 'mandatory']",,63,56,,False,False,0,,2pt made,2pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,413,2pt,Z. Williamson Layup (14 PTS) (S. Bey 2 AST),['pointsinthepaint'],Williamson,63,58,Made,True,True,1629627,1630180.0,timeout,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-6.0,15.0,1610612740.0,22500891
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,415,turnover,L. Dončić lost ball TURNOVER (3 TO),[],Dončić,63,58,,False,False,1629029,,2pt made,steal,,1630180.0,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,416,steal,S. Bey STEAL (2 STL),[],Bey,63,58,,False,False,1630180,,turnover,2pt made,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,417,2pt,S. Bey running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bey,63,60,Made,True,False,1630180,,steal,turnover,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-12.0,5.0,1610612740.0,22500891
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,418,turnover,L. Dončić bad pass TURNOVER (4 TO),[],Dončić,63,60,,False,False,1629029,,2pt made,steal,,1630529.0,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,419,steal,H. Jones STEAL (3 STL),[],Jones,63,60,,False,False,1630529,,turnover,3pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT06M51.00S,06:51,Q3 06:51,17.15,420,3pt,MISS S. Bey 27' running 3PT,"['fromturnover', 'fastbreak']",Bey,63,60,Missed,True,False,1630180,,steal,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,-202.0,183.0,1610612740.0,22500891
3,PT06M48.00S,06:48,Q3 06:48,17.2,421,rebound,D. Ayton REBOUND (Off:2 Def:5),[],Ayton,63,60,,False,False,1629028,,3pt missed,3pt missed,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,422,3pt,MISS A. Reaves 25' 3PT,[],Reaves,63,60,Missed,True,False,1630559,,rebound,rebound,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,-12.0,251.0,1610612747.0,22500891
3,PT06M42.00S,06:42,Q3 06:42,17.3,423,rebound,TEAM offensive REBOUND,['team'],,63,60,,False,False,0,,3pt missed,foul,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M42.00S,06:42,Q3 06:42,17.3,425,foul,Z. Williamson away-from-play personal FOUL (3 PF) (James 1 FT),['1freethrow'],Williamson,63,60,,False,False,1629627,,rebound,freethrow,2544.0,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1630559|203935|2544,,,1610612740.0,22500891
3,PT06M42.00S,06:42,Q3 06:42,17.3,427,freethrow,A. Reaves away-from-play Free Throw 1 of 1 (3 PTS),['2ndchance'],Reaves,64,60,Made,False,False,1630559,,foul,substitution,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|203935|2544,1629028|1629029|1630559|203935|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M42.00S,06:42,Q3 06:42,17.3,428,substitution,SUB out: M. Smart,[],Smart,64,60,,False,False,203935,,freethrow,substitution,,,,1627749|1629028|1629029|1629627|1630180|1630529|1630530|1630559|2544,1629028|1629029|1630559|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M42.00S,06:42,Q3 06:42,17.3,429,substitution,SUB in: R. Hachimura,[],Hachimura,64,60,,False,False,1629060,,substitution,turnover,,,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1629028|1629029|1629060|1630559|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M36.00S,06:36,Q3 06:36,17.4,430,turnover,A. Reaves lost ball TURNOVER (4 TO),[],Reaves,64,60,,False,False,1630559,,substitution,steal,,1630529.0,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1629028|1629029|1629060|1630559|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M36.00S,06:36,Q3 06:36,17.4,431,steal,H. Jones STEAL (4 STL),[],Jones,64,60,,False,False,1630529,,turnover,3pt made,,,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1629060|1630559|2544,,,1610612740.0,22500891
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,432,3pt,S. Bey 26' 3PT step back (12 PTS) (T. Murphy III 3 AST),['fromturnover'],Bey,64,63,Made,True,True,1630180,1630530.0,steal,turnover,,,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1629060|1630559|2544,43.0,260.0,1610612740.0,22500891
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,434,turnover,L. James bad pass TURNOVER (5 TO),[],James,64,63,,False,False,2544,,3pt made,steal,,1627749.0,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1629028|1629029|1629060|1630559|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,435,steal,D. Murray STEAL (1 STL),[],Murray,64,63,,False,False,1627749,,turnover,2pt made,,,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1629060|1630559|2544,,,1610612740.0,22500891
3,PT06M00.00S,06:00,Q3 06:00,18.0,436,2pt,T. Murphy III running DUNK (16 PTS) (S. Bey 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,64,65,Made,True,True,1630530,1630180.0,steal,timeout,,,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1627749|1629627|1630180|1630529|1630530,1629028|1629029|1629060|1630559|2544,-7.0,10.0,1610612740.0,22500891
3,PT06M00.00S,06:00,Q3 06:00,18.0,438,timeout,LAL Timeout,['team'],,64,65,,False,False,0,,2pt made,substitution,,,,1627749|1629028|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1629028|1629029|1629060|1630559|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M00.00S,06:00,Q3 06:00,18.0,439,substitution,SUB out: D. Ayton,[],Ayton,64,65,,False,False,1629028,,timeout,substitution,,,,1627749|1629029|1629060|1629627|1630180|1630529|1630530|1630559|2544,1629029|1629060|1630559|2544,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M00.00S,06:00,Q3 06:00,18.0,440,substitution,SUB out: L. James,[],James,64,65,,False,False,2544,,substitution,substitution,,,,1627749|1629029|1629060|1629627|1630180|1630529|1630530|1630559,1629029|1629060|1630559,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M00.00S,06:00,Q3 06:00,18.0,441,substitution,SUB in: L. Kennard,[],Kennard,64,65,,False,False,1628379,,substitution,substitution,,,,1627749|1628379|1629029|1629060|1629627|1630180|1630529|1630530|1630559,1628379|1629029|1629060|1630559,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT06M00.00S,06:00,Q3 06:00,18.0,442,substitution,SUB in: J. Hayes,[],Hayes,64,65,,False,False,1629637,,substitution,turnover,,,,1627749|1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559,1628379|1629029|1629060|1629637|1630559,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,443,turnover,L. Dončić bad pass out-of-bounds TURNOVER (5 TO),[],Dončić,64,65,,False,False,1629029,,substitution,3pt missed,,,,1627749|1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559,1628379|1629029|1629060|1629637|1630559,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,444,3pt,MISS H. Jones 24' 3PT,['fromturnover'],Jones,64,65,Missed,True,False,1630529,,turnover,rebound,,,,1627749|1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559,1627749|1629627|1630180|1630529|1630530,1628379|1629029|1629060|1629637|1630559,227.0,83.0,1610612740.0,22500891
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,445,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,64,65,,False,False,1629060,,3pt missed,foul,,,,1627749|1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559,1628379|1629029|1629060|1629637|1630559,1627749|1629627|1630180|1630529|1630530,,,1610612747.0,22500891
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,446,foul,D. Murray personal FOUL (2 PF),[],Murray,64,65,,False,False,1627749,,rebound,substitution,1629029.0,,,1627749|1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559,1627749|1629627|1630180|1630529|1630530,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,448,substitution,SUB out: D. Murray,[],Murray,64,65,,False,False,1627749,,foul,substitution,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559,1629627|1630180|1630529|1630530,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,449,substitution,SUB in: J. Fears,[],Fears,64,65,,False,False,1642847,,substitution,3pt missed,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1629627|1630180|1630529|1630530|1642847,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
3,PT05M12.00S,05:12,Q3 05:12,16.8,450,3pt,MISS L. Dončić 26' turnaround fadeaway 3PT,[],Dončić,64,65,Missed,True,False,1629029,,substitution,rebound,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1628379|1629029|1629060|1629637|1630559,1629627|1630180|1630529|1630530|1642847,212.0,153.0,1610612747.0,22500891
3,PT05M08.00S,05:08,Q3 05:08,16.866666666666667,451,rebound,T. Murphy III REBOUND (Off:1 Def:4),[],Murphy III,64,65,,False,False,1630530,,3pt missed,2pt made,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1629627|1630180|1630529|1630530|1642847,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
3,PT05M07.00S,05:07,Q3 05:07,16.883333333333333,452,2pt,S. Bey running DUNK (14 PTS) (T. Murphy III 4 AST),"['pointsinthepaint', 'fastbreak']",Bey,64,67,Made,True,True,1630180,1630530.0,rebound,3pt missed,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1629627|1630180|1630529|1630530|1642847,1628379|1629029|1629060|1629637|1630559,0.0,15.0,1610612740.0,22500891
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,454,3pt,MISS R. Hachimura 3PT,[],Hachimura,64,67,Missed,True,False,1629060,,2pt made,rebound,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1628379|1629029|1629060|1629637|1630559,1629627|1630180|1630529|1630530|1642847,234.0,20.0,1610612747.0,22500891
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,455,rebound,S. Bey REBOUND (Off:0 Def:5),[],Bey,64,67,,False,False,1630180,,3pt missed,3pt missed,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1629627|1630180|1630529|1630530|1642847,1628379|1629029|1629060|1629637|1630559,,,1610612740.0,22500891
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,456,3pt,MISS S. Bey running 3PT,['fastbreak'],Bey,64,67,Missed,True,False,1630180,,rebound,rebound,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1629627|1630180|1630529|1630530|1642847,1628379|1629029|1629060|1629637|1630559,-228.0,-23.0,1610612740.0,22500891
3,PT04M46.00S,04:46,Q3 04:46,15.233333333333333,457,rebound,L. Dončić REBOUND (Off:0 Def:5),[],Dončić,64,67,,False,False,1629029,,3pt missed,2pt made,,,,1628379|1629029|1629060|1629627|1629637|1630180|1630529|1630530|1630559|1642847,1628379|1629029|1629060|1629637|1630559,1629627|1630180|1630529|1630530|1642847,,,1610612747.0,22500891
