period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT00M58.10S,00:58,Q3 00:58,11.033333333333333,537,substitution,SUB out: P. Pritchard,[],Pritchard,76,85,,False,False,1630202,,substitution,substitution,,,,1629014|1629674|1630180|1630573|1630631|1631248|1641722|1642852,1629014|1629674|1630573|1631248,1630180|1630631|1641722|1642852,,,1610612738.0,22500117
3,PT00M58.10S,00:58,Q3 00:58,11.033333333333333,538,substitution,SUB out: N. Queta,[],Queta,76,85,,False,False,1629674,,substitution,substitution,,,,1629014|1630180|1630573|1630631|1631248|1641722|1642852,1629014|1630573|1631248,1630180|1630631|1641722|1642852,,,1610612738.0,22500117
3,PT00M58.10S,00:58,Q3 00:58,11.033333333333333,539,substitution,SUB in: J. Poole,[],Poole,76,85,,False,False,1629673,,substitution,substitution,,,,1629014|1629673|1630180|1630573|1630631|1631248|1641722|1642852,1629673|1630180|1630631|1641722|1642852,1629014|1630573|1631248,,,1610612740.0,22500117
3,PT00M58.10S,00:58,Q3 00:58,11.033333333333333,540,substitution,SUB in: L. Garza,[],Garza,76,85,,False,False,1630568,,substitution,substitution,,,,1629014|1629673|1630180|1630568|1630573|1630631|1631248|1641722|1642852,1629014|1630568|1630573|1631248,1629673|1630180|1630631|1641722|1642852,,,1610612738.0,22500117
3,PT00M58.10S,00:58,Q3 00:58,11.033333333333333,541,substitution,SUB in: D. White,[],White,76,85,,False,False,1628401,,substitution,2pt missed,,,,1628401|1629014|1629673|1630180|1630568|1630573|1630631|1631248|1641722|1642852,1628401|1629014|1630568|1630573|1631248,1629673|1630180|1630631|1641722|1642852,,,1610612738.0,22500117
3,PT00M47.90S,00:47,Q3 00:47,11.216666666666667,542,2pt,MISS J. Hawkins 15' pullup Shot,[],Hawkins,76,85,Missed,True,False,1641722,,substitution,rebound,,,,1628401|1629014|1629673|1630180|1630568|1630573|1630631|1631248|1641722|1642852,1629673|1630180|1630631|1641722|1642852,1628401|1629014|1630568|1630573|1631248,-36.0,151.0,1610612740.0,22500117
3,PT00M44.50S,00:44,Q3 00:44,11.266666666666667,543,rebound,B. Scheierman REBOUND (Off:0 Def:4),[],Scheierman,76,85,,False,False,1631248,,2pt missed,2pt made,,,,1628401|1629014|1629673|1630180|1630568|1630573|1630631|1631248|1641722|1642852,1628401|1629014|1630568|1630573|1631248,1629673|1630180|1630631|1641722|1642852,,,1610612738.0,22500117
3,PT00M33.10S,00:33,Q3 00:33,11.45,544,2pt,A. Simons 16' pullup Jump Shot (13 PTS),[],Simons,76,87,Made,True,False,1629014,,rebound,2pt made,,,,1628401|1629014|1629673|1630180|1630568|1630573|1630631|1631248|1641722|1642852,1628401|1629014|1630568|1630573|1631248,1629673|1630180|1630631|1641722|1642852,74.0,153.0,1610612738.0,22500117
3,PT00M06.40S,00:06,Q3 00:06,11.9,545,2pt,D. Queen cutting Layup (10 PTS) (J. Hawkins 1 AST),['pointsinthepaint'],Queen,78,87,Made,True,True,1642852,1641722.0,2pt made,foul,,,,1628401|1629014|1629673|1630180|1630568|1630573|1630631|1631248|1641722|1642852,1629673|1630180|1630631|1641722|1642852,1628401|1629014|1630568|1630573|1631248,23.0,5.0,1610612740.0,22500117
3,PT00M02.00S,00:02,Q3 00:02,11.966666666666667,547,foul,D. Queen personal FOUL (4 PF),[],Queen,78,87,,False,False,1642852,,2pt made,substitution,1628401.0,,,1628401|1629014|1629673|1630180|1630568|1630573|1630631|1631248|1641722|1642852,1629673|1630180|1630631|1641722|1642852,1628401|1629014|1630568|1630573|1631248,,,1610612740.0,22500117
3,PT00M02.00S,00:02,Q3 00:02,11.966666666666667,549,substitution,SUB out: J. Hawkins,[],Hawkins,78,87,,False,False,1641722,,foul,substitution,,,,1628401|1629014|1629673|1630180|1630568|1630573|1630631|1631248|1642852,1629673|1630180|1630631|1642852,1628401|1629014|1630568|1630573|1631248,,,1610612740.0,22500117
3,PT00M02.00S,00:02,Q3 00:02,11.966666666666667,550,substitution,SUB out: L. Garza,[],Garza,78,87,,False,False,1630568,,substitution,substitution,,,,1628401|1629014|1629673|1630180|1630573|1630631|1631248|1642852,1628401|1629014|1630573|1631248,1629673|1630180|1630631|1642852,,,1610612738.0,22500117
3,PT00M02.00S,00:02,Q3 00:02,11.966666666666667,551,substitution,SUB in: Y. Missi,[],Missi,78,87,,False,False,1642274,,substitution,substitution,,,,1628401|1629014|1629673|1630180|1630573|1630631|1631248|1642274|1642852,1629673|1630180|1630631|1642274|1642852,1628401|1629014|1630573|1631248,,,1610612740.0,22500117
3,PT00M02.00S,00:02,Q3 00:02,11.966666666666667,552,substitution,SUB in: P. Pritchard,[],Pritchard,78,87,,False,False,1630202,,substitution,substitution,,,,1628401|1629014|1629673|1630180|1630202|1630573|1630631|1631248|1642274|1642852,1628401|1629014|1630202|1630573|1631248,1629673|1630180|1630631|1642274|1642852,,,1610612738.0,22500117
3,PT00M02.00S,00:02,Q3 00:02,11.966666666666667,553,substitution,SUB out: D. Queen,[],Queen,78,87,,False,False,1642852,,substitution,substitution,,,,1628401|1629014|1629673|1630180|1630202|1630573|1630631|1631248|1642274,1629673|1630180|1630631|1642274,1628401|1629014|1630202|1630573|1631248,,,1610612740.0,22500117
3,PT00M02.00S,00:02,Q3 00:02,11.966666666666667,554,substitution,SUB in: T. Murphy III,[],Murphy III,78,87,,False,False,1630530,,substitution,3pt missed,,,,1628401|1629014|1629673|1630180|1630202|1630530|1630573|1630631|1631248|1642274,1629673|1630180|1630530|1630631|1642274,1628401|1629014|1630202|1630573|1631248,,,1610612740.0,22500117
3,PT00M00.40S,00:00,Q3 00:00,12.0,555,3pt,MISS P. Pritchard 29' 3PT,[],Pritchard,78,87,Missed,True,False,1630202,,substitution,rebound,,,,1628401|1629014|1629673|1630180|1630202|1630530|1630573|1630631|1631248|1642274,1628401|1629014|1630202|1630573|1631248,1629673|1630180|1630530|1630631|1642274,-157.0,246.0,1610612738.0,22500117
3,PT00M00.10S,00:00,Q3 00:00,12.0,556,rebound,TEAM offensive REBOUND,['team'],,78,87,,False,False,0,,3pt missed,substitution,,,,1628401|1629014|1629673|1630180|1630202|1630530|1630573|1630631|1631248|1642274,1628401|1629014|1630202|1630573|1631248,1629673|1630180|1630530|1630631|1642274,,,1610612738.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,558,substitution,SUB out: Y. Missi,['startperiod'],Missi,78,87,,False,False,1642274,,rebound,substitution,,,,1628401|1629014|1629673|1630180|1630202|1630530|1630573|1630631|1631248,1629673|1630180|1630530|1630631,1628401|1629014|1630202|1630573|1631248,,,1610612740.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,559,substitution,SUB out: S. Bey,['startperiod'],Bey,78,87,,False,False,1630180,,substitution,substitution,,,,1628401|1629014|1629673|1630202|1630530|1630573|1630631|1631248,1629673|1630530|1630631,1628401|1629014|1630202|1630573|1631248,,,1610612740.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,560,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,78,87,,False,False,1630530,,substitution,substitution,,,,1628401|1629014|1629673|1630202|1630573|1630631|1631248,1629673|1630631,1628401|1629014|1630202|1630573|1631248,,,1610612740.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,561,substitution,SUB out: P. Pritchard,['startperiod'],Pritchard,78,87,,False,False,1630202,,substitution,substitution,,,,1628401|1629014|1629673|1630573|1630631|1631248,1628401|1629014|1630573|1631248,1629673|1630631,,,1610612738.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,562,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,78,87,,False,False,1631248,,substitution,substitution,,,,1628401|1629014|1629673|1630573|1630631,1628401|1629014|1630573,1629673|1630631,,,1610612738.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,563,substitution,SUB in: D. Jordan,['startperiod'],Jordan,78,87,,False,False,201599,,substitution,substitution,,,,1628401|1629014|1629673|1630573|1630631|201599,1629673|1630631|201599,1628401|1629014|1630573,,,1610612740.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,564,substitution,SUB in: D. Queen,['startperiod'],Queen,78,87,,False,False,1642852,,substitution,substitution,,,,1628401|1629014|1629673|1630573|1630631|1642852|201599,1629673|1630631|1642852|201599,1628401|1629014|1630573,,,1610612740.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,565,substitution,SUB in: J. Hawkins,['startperiod'],Hawkins,78,87,,False,False,1641722,,substitution,substitution,,,,1628401|1629014|1629673|1630573|1630631|1641722|1642852|201599,1629673|1630631|1641722|1642852|201599,1628401|1629014|1630573,,,1610612740.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,566,substitution,SUB in: N. Queta,['startperiod'],Queta,78,87,,False,False,1629674,,substitution,substitution,,,,1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1628401|1629014|1629674|1630573,1629673|1630631|1641722|1642852|201599,,,1610612738.0,22500117
4,PT12M00.00S,12:00,Q4 12:00,12.0,567,substitution,SUB in: J. Brown,['startperiod'],Brown,78,87,,False,False,1627759,,substitution,3pt missed,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,1629673|1630631|1641722|1642852|201599,,,1610612738.0,22500117
4,PT11M50.00S,11:50,Q4 11:50,10.166666666666666,569,3pt,MISS S. Hauser 25' 3PT,[],Hauser,78,87,Missed,True,False,1630573,,substitution,rebound,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,1629673|1630631|1641722|1642852|201599,119.0,223.0,1610612738.0,22500117
4,PT11M46.00S,11:46,Q4 11:46,10.233333333333333,570,rebound,N. Queta REBOUND (Off:7 Def:4),[],Queta,78,87,,False,False,1629674,,3pt missed,3pt missed,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,1629673|1630631|1641722|1642852|201599,,,1610612738.0,22500117
4,PT11M39.00S,11:39,Q4 11:39,10.35,571,3pt,MISS A. Simons 26' 3PT,['2ndchance'],Simons,78,87,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,1629673|1630631|1641722|1642852|201599,-172.0,197.0,1610612738.0,22500117
4,PT11M34.00S,11:34,Q4 11:34,10.433333333333334,572,rebound,D. Jordan REBOUND (Off:1 Def:3),[],Jordan,78,87,,False,False,201599,,3pt missed,foul,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1629673|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,573,foul,A. Simons shooting personal FOUL (3 PF) (Poole 3 FT),['3freethrow'],Simons,78,87,,False,False,1629014,,rebound,freethrow,1629673.0,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,1629673|1630631|1641722|1642852|201599,,,1610612738.0,22500117
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,575,freethrow,J. Poole Free Throw 1 of 3 (15 PTS),[],Poole,79,87,Made,False,False,1629673,,foul,freethrow,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1629673|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,576,freethrow,J. Poole Free Throw 2 of 3 (16 PTS),[],Poole,80,87,Made,False,False,1629673,,freethrow,freethrow,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1629673|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,579,freethrow,J. Poole Free Throw 3 of 3 (17 PTS),[],Poole,81,87,Made,False,False,1629673,,freethrow,substitution,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1641722|1642852|201599,1629673|1630631|1641722|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,577,substitution,SUB out: J. Hawkins,[],Hawkins,81,87,,False,False,1641722,,freethrow,substitution,,,,1627759|1628401|1629014|1629673|1629674|1630573|1630631|1642852|201599,1629673|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT11M22.00S,11:22,Q4 11:22,10.633333333333333,578,substitution,SUB in: H. Jones,[],Jones,81,87,,False,False,1630529,,substitution,2pt made,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT11M04.00S,11:04,Q4 11:04,10.933333333333334,580,2pt,D. White driving Layup (9 PTS),['pointsinthepaint'],White,81,89,Made,True,False,1628401,,substitution,2pt missed,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,1629673|1630529|1630631|1642852|201599,13.0,7.0,1610612738.0,22500117
4,PT10M47.00S,10:47,Q4 10:47,9.216666666666667,581,2pt,MISS D. Queen floating Shot,['pointsinthepaint'],Queen,81,89,Missed,True,False,1642852,,2pt made,rebound,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,-54.0,5.0,1610612740.0,22500117
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,582,rebound,J. Alvarado REBOUND (Off:1 Def:2),[],Alvarado,81,89,,False,False,1630631,,2pt missed,3pt missed,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT10M38.00S,10:38,Q4 10:38,9.366666666666667,583,3pt,MISS H. Jones step back 3PT,['2ndchance'],Jones,81,89,Missed,True,False,1630529,,rebound,rebound,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,230.0,21.0,1610612740.0,22500117
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,584,rebound,D. Queen REBOUND (Off:1 Def:2),[],Queen,81,89,,False,False,1642852,,3pt missed,foul,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,585,foul,J. Brown shooting personal FOUL (4 PF) (Queen 2 FT),['2freethrow'],Brown,81,89,,False,False,1627759,,rebound,freethrow,1642852.0,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,587,freethrow,D. Queen Free Throw 1 of 2 (11 PTS),['2ndchance'],Queen,82,89,Made,False,False,1642852,,foul,freethrow,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,590,freethrow,D. Queen Free Throw 2 of 2 (12 PTS),['2ndchance'],Queen,83,89,Made,False,False,1642852,,freethrow,substitution,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630573|1630631|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1630573,,,1610612740.0,22500117
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,588,substitution,SUB out: S. Hauser,[],Hauser,82,89,,False,False,1630573,,freethrow,substitution,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,589,substitution,SUB in: J. Minott,[],Minott,82,89,,False,False,1631169,,substitution,foul,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630631|1631169|1642852|201599,1627759|1628401|1629014|1629674|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT10M21.00S,10:21,Q4 10:21,9.65,591,foul,J. Poole personal FOUL (2 PF),[],Poole,83,89,,False,False,1629673,,substitution,foul,1627759.0,,,1627759|1628401|1629014|1629673|1629674|1630529|1630631|1631169|1642852|201599,1629673|1630529|1630631|1642852|201599,1627759|1628401|1629014|1629674|1631169,,,1610612740.0,22500117
4,PT10M12.00S,10:12,Q4 10:12,9.8,593,foul,J. Brown offensive FOUL (5 PF),[],Brown,83,89,,False,False,1627759,,foul,turnover,1630631.0,,,1627759|1628401|1629014|1629673|1629674|1630529|1630631|1631169|1642852|201599,1627759|1628401|1629014|1629674|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT10M12.00S,10:12,Q4 10:12,9.8,595,turnover,J. Brown offensive foul TURNOVER (3 TO),[],Brown,83,89,,False,False,1627759,,foul,substitution,,,,1627759|1628401|1629014|1629673|1629674|1630529|1630631|1631169|1642852|201599,1627759|1628401|1629014|1629674|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT10M12.00S,10:12,Q4 10:12,9.8,596,substitution,SUB out: J. Brown,[],Brown,83,89,,False,False,1627759,,turnover,substitution,,,,1628401|1629014|1629673|1629674|1630529|1630631|1631169|1642852|201599,1628401|1629014|1629674|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT10M12.00S,10:12,Q4 10:12,9.8,597,substitution,SUB in: S. Hauser,[],Hauser,83,89,,False,False,1630573,,substitution,3pt missed,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT09M51.00S,09:51,Q4 09:51,8.15,598,3pt,MISS H. Jones 25' 3PT,['fromturnover'],Jones,83,89,Missed,True,False,1630529,,substitution,rebound,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1629673|1630529|1630631|1642852|201599,1628401|1629014|1629674|1630573|1631169,-201.0,164.0,1610612740.0,22500117
4,PT09M47.00S,09:47,Q4 09:47,8.216666666666667,599,rebound,A. Simons REBOUND (Off:1 Def:4),[],Simons,83,89,,False,False,1629014,,3pt missed,3pt missed,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT09M30.00S,09:30,Q4 09:30,8.5,600,3pt,MISS D. White 26' step back 3PT,[],White,83,89,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,-146.0,222.0,1610612738.0,22500117
4,PT09M26.00S,09:26,Q4 09:26,8.566666666666666,601,rebound,A. Simons REBOUND (Off:2 Def:4),[],Simons,83,89,,False,False,1629014,,3pt missed,2pt made,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT09M24.00S,09:24,Q4 09:24,8.6,602,2pt,A. Simons 7' putback Layup (15 PTS),"['pointsinthepaint', '2ndchance']",Simons,83,91,Made,True,False,1629014,,rebound,3pt made,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,0.0,74.0,1610612738.0,22500117
4,PT09M14.00S,09:14,Q4 09:14,8.766666666666667,603,3pt,J. Poole 25' 3PT step back (20 PTS),[],Poole,86,91,Made,True,False,1629673,,2pt made,3pt made,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1629673|1630529|1630631|1642852|201599,1628401|1629014|1629674|1630573|1631169,-169.0,192.0,1610612740.0,22500117
4,PT08M57.00S,08:57,Q4 08:57,7.05,604,3pt,S. Hauser 25' 3PT  (6 PTS) (A. Simons 1 AST),[],Hauser,86,94,Made,True,True,1630573,1629014.0,3pt made,3pt missed,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,206.0,154.0,1610612738.0,22500117
4,PT08M42.00S,08:42,Q4 08:42,7.3,606,3pt,MISS D. Queen 24' 3PT,[],Queen,86,94,Missed,True,False,1642852,,3pt made,rebound,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1629673|1630529|1630631|1642852|201599,1628401|1629014|1629674|1630573|1631169,230.0,78.0,1610612740.0,22500117
4,PT08M39.00S,08:39,Q4 08:39,7.35,607,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,86,94,,False,False,1630573,,3pt missed,3pt missed,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT08M26.00S,08:26,Q4 08:26,7.566666666666666,608,3pt,MISS D. White 26' pullup 3PT,[],White,86,94,Missed,True,False,1628401,,rebound,rebound,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,-103.0,247.0,1610612738.0,22500117
4,PT08M21.00S,08:21,Q4 08:21,7.65,609,rebound,D. Jordan REBOUND (Off:1 Def:4),[],Jordan,86,94,,False,False,201599,,3pt missed,2pt missed,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1629673|1630529|1630631|1642852|201599,1628401|1629014|1629674|1630573|1631169,,,1610612740.0,22500117
4,PT08M04.00S,08:04,Q4 08:04,7.933333333333334,610,2pt,MISS D. Jordan driving Layup - blocked,['pointsinthepaint'],Jordan,86,94,Missed,True,False,201599,,rebound,block,,,1628401.0,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1629673|1630529|1630631|1642852|201599,1628401|1629014|1629674|1630573|1631169,26.0,47.0,1610612740.0,22500117
4,PT08M04.00S,08:04,Q4 08:04,7.933333333333334,611,block,D. White BLOCK (1 BLK),[],White,86,94,,False,False,1628401,,2pt missed,rebound,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT08M01.00S,08:01,Q4 08:01,7.983333333333333,612,rebound,D. White REBOUND (Off:0 Def:2),[],White,86,94,,False,False,1628401,,block,3pt made,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,,,1610612738.0,22500117
4,PT08M00.00S,08:00,Q4 08:00,8.0,613,3pt,A. Simons 26' 3PT running (18 PTS) (D. White 6 AST),['fastbreak'],Simons,86,97,Made,True,True,1629014,1628401.0,rebound,timeout,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1628401|1629014|1629674|1630573|1631169,1629673|1630529|1630631|1642852|201599,-167.0,205.0,1610612738.0,22500117
4,PT07M57.00S,07:57,Q4 07:57,6.05,615,timeout,NOP Timeout,"['team', 'mandatory']",,86,97,,False,False,0,,3pt made,substitution,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852|201599,1629673|1630529|1630631|1642852|201599,1628401|1629014|1629674|1630573|1631169,,,1610612740.0,22500117
4,PT07M57.00S,07:57,Q4 07:57,6.05,616,substitution,SUB out: D. Jordan,[],Jordan,86,97,,False,False,201599,,timeout,substitution,,,,1628401|1629014|1629673|1629674|1630529|1630573|1630631|1631169|1642852,1629673|1630529|1630631|1642852,1628401|1629014|1629674|1630573|1631169,,,1610612740.0,22500117
4,PT07M57.00S,07:57,Q4 07:57,6.05,617,substitution,SUB out: J. Alvarado,[],Alvarado,86,97,,False,False,1630631,,substitution,substitution,,,,1628401|1629014|1629673|1629674|1630529|1630573|1631169|1642852,1629673|1630529|1642852,1628401|1629014|1629674|1630573|1631169,,,1610612740.0,22500117
4,PT07M57.00S,07:57,Q4 07:57,6.05,618,substitution,SUB out: N. Queta,[],Queta,86,97,,False,False,1629674,,substitution,substitution,,,,1628401|1629014|1629673|1630529|1630573|1631169|1642852,1628401|1629014|1630573|1631169,1629673|1630529|1642852,,,1610612738.0,22500117
4,PT07M57.00S,07:57,Q4 07:57,6.05,619,substitution,SUB in: T. Murphy III,[],Murphy III,86,97,,False,False,1630530,,substitution,substitution,,,,1628401|1629014|1629673|1630529|1630530|1630573|1631169|1642852,1629673|1630529|1630530|1642852,1628401|1629014|1630573|1631169,,,1610612740.0,22500117
4,PT07M57.00S,07:57,Q4 07:57,6.05,620,substitution,SUB in: J. Fears,[],Fears,86,97,,False,False,1642847,,substitution,substitution,,,,1628401|1629014|1629673|1630529|1630530|1630573|1631169|1642847|1642852,1629673|1630529|1630530|1642847|1642852,1628401|1629014|1630573|1631169,,,1610612740.0,22500117
4,PT07M57.00S,07:57,Q4 07:57,6.05,621,substitution,SUB in: L. Garza,[],Garza,86,97,,False,False,1630568,,substitution,3pt missed,,,,1628401|1629014|1629673|1630529|1630530|1630568|1630573|1631169|1642847|1642852,1628401|1629014|1630568|1630573|1631169,1629673|1630529|1630530|1642847|1642852,,,1610612738.0,22500117
4,PT07M40.00S,07:40,Q4 07:40,6.333333333333333,622,3pt,MISS J. Poole 25' 3PT,[],Poole,86,97,Missed,True,False,1629673,,substitution,rebound,,,,1628401|1629014|1629673|1630529|1630530|1630568|1630573|1631169|1642847|1642852,1629673|1630529|1630530|1642847|1642852,1628401|1629014|1630568|1630573|1631169,211.0,152.0,1610612740.0,22500117
4,PT07M37.00S,07:37,Q4 07:37,6.383333333333333,623,rebound,D. White REBOUND (Off:0 Def:3),[],White,86,97,,False,False,1628401,,3pt missed,2pt made,,,,1628401|1629014|1629673|1630529|1630530|1630568|1630573|1631169|1642847|1642852,1628401|1629014|1630568|1630573|1631169,1629673|1630529|1630530|1642847|1642852,,,1610612738.0,22500117
4,PT07M24.00S,07:24,Q4 07:24,6.6,624,2pt,D. White driving finger roll Layup (11 PTS),['pointsinthepaint'],White,86,99,Made,True,False,1628401,,rebound,2pt missed,,,,1628401|1629014|1629673|1630529|1630530|1630568|1630573|1631169|1642847|1642852,1628401|1629014|1630568|1630573|1631169,1629673|1630529|1630530|1642847|1642852,10.0,5.0,1610612738.0,22500117
