period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT10M36.00S,10:36,Q3 10:36,21.4,360,2pt,MISS P. Achiuwa 11' step back Shot - blocked,"['pointsinthepaint', '2ndchance']",Achiuwa,47,51,Missed,True,False,1630173,,rebound,block,,,1642270.0,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-5.0,117.0,1610612758.0,22500394
3,PT10M36.00S,10:36,Q3 10:36,21.4,485,block,D. Clingan BLOCK (2 BLK),[],Clingan,47,51,,False,False,1642270,,2pt missed,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,361,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,47,51,,False,False,1631200,,block,2pt made,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,362,2pt,S. Sharpe 15' turnaround fadeaway Jump Shot (17 PTS),[],Sharpe,47,53,Made,True,False,1631101,,rebound,2pt missed,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,62.0,140.0,1610612757.0,22500394
3,PT10M06.00S,10:06,Q3 10:06,21.9,363,2pt,MISS K. Murray 7' driving floating Shot,['pointsinthepaint'],Murray,47,53,Missed,True,False,1631099,,2pt made,rebound,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-23.0,69.0,1610612758.0,22500394
3,PT10M03.00S,10:03,Q3 10:03,21.95,364,rebound,T. Camara REBOUND (Off:0 Def:3),[],Camara,47,53,,False,False,1641739,,2pt missed,3pt made,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,,,1610612757.0,22500394
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,365,3pt,T. Camara 26' 3PT running pullup (10 PTS),['fastbreak'],Camara,47,56,Made,True,False,1641739,,rebound,timeout,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1630173|1631099|1642875|201566|201942,-168.0,208.0,1610612757.0,22500394
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,366,timeout,SAC Timeout,"['team', 'mandatory']",,47,56,,False,False,0,,3pt made,substitution,,,,1630166|1630173|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,367,substitution,SUB out: P. Achiuwa,[],Achiuwa,47,56,,False,False,1630173,,timeout,substitution,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642875|201566|201942,1631099|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,368,substitution,SUB in: N. Clifford,[],Clifford,47,56,,False,False,1642363,,substitution,3pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,369,3pt,MISS K. Murray 27' 3PT,[],Murray,47,56,Missed,True,False,1631099,,substitution,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,145.0,238.0,1610612758.0,22500394
3,PT09M39.00S,09:39,Q3 09:39,20.35,370,rebound,M. Raynaud REBOUND (Off:2 Def:4),[],Raynaud,47,56,,False,False,1642875,,3pt missed,turnover,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,371,turnover,M. Raynaud bad pass TURNOVER (4 TO),[],Raynaud,47,56,,False,False,1642875,,rebound,steal,,1641739.0,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,372,steal,T. Camara STEAL (3 STL),[],Camara,47,56,,False,False,1641739,,turnover,3pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT09M15.00S,09:15,Q3 09:15,20.75,373,3pt,MISS K. Murray 25' 3PT,['fromturnover'],Murray,47,56,Missed,True,False,1631200,,steal,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,-173.0,194.0,1610612757.0,22500394
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,374,rebound,R. Westbrook REBOUND (Off:0 Def:4),[],Westbrook,47,56,,False,False,201566,,3pt missed,3pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT09M06.00S,09:06,Q3 09:06,20.9,375,3pt,MISS N. Clifford running 3PT,['fastbreak'],Clifford,47,56,Missed,True,False,1642363,,rebound,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-224.0,74.0,1610612758.0,22500394
3,PT09M06.00S,09:06,Q3 09:06,20.9,376,rebound,TEAM offensive REBOUND,['team'],,47,56,,False,False,0,,3pt missed,foul,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT09M06.00S,09:06,Q3 09:06,20.9,377,foul,K. Murray loose ball personal FOUL (2 PF),[],Murray,47,56,,False,False,1631200,,rebound,2pt made,1631099.0,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,379,2pt,D. DeRozan 21' Jump Shot (6 PTS) (K. Murray 1 AST),['2ndchance'],DeRozan,49,56,Made,True,True,201942,1631099.0,foul,foul,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-200.0,87.0,1610612758.0,22500394
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,381,foul,K. Murray shooting personal FOUL (3 PF) (Avdija 2 FT),['2freethrow'],Murray,49,56,,False,False,1631099,,2pt made,freethrow,1630166.0,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,383,freethrow,D. Avdija Free Throw 1 of 2 (13 PTS),[],Avdija,49,57,Made,False,False,1630166,,foul,freethrow,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,384,freethrow,D. Avdija Free Throw 2 of 2 (14 PTS),[],Avdija,49,58,Made,False,False,1630166,,freethrow,2pt made,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,385,2pt,R. Westbrook 6' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Westbrook,51,58,Made,True,False,201566,,freethrow,2pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,20.0,67.0,1610612758.0,22500394
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,386,2pt,MISS D. Avdija 9' fadeaway Shot,[],Avdija,51,58,Missed,True,False,1630166,,2pt made,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,-93.0,20.0,1610612757.0,22500394
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,387,rebound,D. Clingan REBOUND (Off:1 Def:6),[],Clingan,51,58,,False,False,1642270,,2pt missed,2pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT08M06.00S,08:06,Q3 08:06,19.9,519,2pt,MISS D. Clingan tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,51,58,Missed,True,False,1642270,,rebound,block,,,1642875.0,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,5.0,29.0,1610612757.0,22500394
3,PT08M06.00S,08:06,Q3 08:06,19.9,520,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,51,58,,False,False,1642875,,2pt missed,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,521,rebound,M. Raynaud REBOUND (Off:2 Def:5),[],Raynaud,51,58,,False,False,1642875,,block,2pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT07M51.00S,07:51,Q3 07:51,18.15,388,2pt,MISS K. Murray 17' pullup Shot,[],Murray,51,58,Missed,True,False,1631099,,rebound,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-64.0,167.0,1610612758.0,22500394
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,389,rebound,D. Clingan REBOUND (Off:1 Def:7),[],Clingan,51,58,,False,False,1642270,,2pt missed,3pt made,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,390,3pt,T. Camara 25' 3PT  (13 PTS) (S. Sharpe 3 AST),[],Camara,51,61,Made,True,True,1641739,1631101.0,rebound,3pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,138.0,216.0,1610612757.0,22500394
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,392,3pt,MISS D. DeRozan 24' 3PT,[],DeRozan,51,61,Missed,True,False,201942,,3pt made,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,-206.0,141.0,1610612758.0,22500394
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,393,rebound,M. Raynaud REBOUND (Off:3 Def:5),[],Raynaud,51,61,,False,False,1642875,,3pt missed,3pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT07M18.00S,07:18,Q3 07:18,18.7,394,3pt,MISS N. Clifford 26' 3PT,['2ndchance'],Clifford,51,61,Missed,True,False,1642363,,rebound,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,87.0,249.0,1610612758.0,22500394
3,PT07M18.00S,07:18,Q3 07:18,18.7,395,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,51,61,,False,False,1631101,,3pt missed,2pt missed,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT07M06.00S,07:06,Q3 07:06,18.9,396,2pt,MISS S. Sharpe 6' driving Layup,['pointsinthepaint'],Sharpe,51,61,Missed,True,False,1631101,,rebound,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,55.0,36.0,1610612757.0,22500394
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,397,rebound,N. Clifford REBOUND (Off:0 Def:5),[],Clifford,51,61,,False,False,1642363,,2pt missed,foul,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT07M00.00S,07:00,Q3 07:00,19.0,398,foul,T. Camara shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Camara,51,61,,False,False,1641739,,rebound,freethrow,201942.0,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT07M00.00S,07:00,Q3 07:00,19.0,400,freethrow,MISS D. DeRozan Free Throw 1 of 2,['fastbreak'],DeRozan,51,61,Missed,False,False,201942,,foul,rebound,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT07M00.00S,07:00,Q3 07:00,19.0,401,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,51,61,,False,False,0,,freethrow,freethrow,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT07M00.00S,07:00,Q3 07:00,19.0,404,freethrow,D. DeRozan Free Throw 2 of 2 (7 PTS),['fastbreak'],DeRozan,52,61,Made,False,False,201942,,rebound,substitution,,,,1630166|1631099|1631101|1631200|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631101|1631200|1641739|1642270,,,1610612758.0,22500394
3,PT07M00.00S,07:00,Q3 07:00,19.0,402,substitution,SUB out: S. Sharpe,[],Sharpe,51,61,,False,False,1631101,,freethrow,substitution,,,,1630166|1631099|1631200|1641739|1642270|1642363|1642875|201566|201942,1630166|1631200|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT07M00.00S,07:00,Q3 07:00,19.0,403,substitution,SUB in: S. Cissoko,[],Cissoko,51,61,,False,False,1631321,,substitution,2pt missed,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642875|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT06M42.00S,06:42,Q3 06:42,17.3,405,2pt,MISS K. Murray 7' driving Layup,['pointsinthepaint'],Murray,52,61,Missed,True,False,1631200,,substitution,rebound,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642875|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642875|201566|201942,-29.0,69.0,1610612757.0,22500394
3,PT06M42.00S,06:42,Q3 06:42,17.3,407,rebound,TEAM offensive REBOUND,['team'],,52,61,,False,False,0,,2pt missed,3pt made,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642875|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT06M39.00S,06:39,Q3 06:39,17.35,409,3pt,D. Clingan 26' 3PT  (8 PTS) (T. Camara 1 AST),['2ndchance'],Clingan,52,64,Made,True,True,1642270,1641739.0,rebound,foul,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642875|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642875|201566|201942,-151.0,214.0,1610612757.0,22500394
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,411,foul,S. Cissoko shooting personal FOUL (2 PF) (Westbrook 2 FT),"['inpenalty', '2freethrow']",Cissoko,52,64,,False,False,1631321,,3pt made,freethrow,201566.0,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642875|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642875|201566|201942,,,1610612757.0,22500394
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,413,freethrow,R. Westbrook Free Throw 1 of 2 (6 PTS),[],Westbrook,53,64,Made,False,False,201566,,foul,freethrow,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,416,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,53,64,Missed,False,False,201566,,freethrow,substitution,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642875|201566|201942,1631099|1642363|1642875|201566|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,414,substitution,SUB out: M. Raynaud,[],Raynaud,53,64,,False,False,1642875,,freethrow,substitution,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|201566|201942,1631099|1642363|201566|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,415,substitution,SUB in: D. Cardwell,[],Cardwell,53,64,,False,False,1642928,,substitution,rebound,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M23.00S,06:23,Q3 06:23,17.616666666666667,417,rebound,D. Clingan REBOUND (Off:1 Def:8),[],Clingan,53,64,,False,False,1642270,,substitution,turnover,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642928|201566|201942,,,1610612757.0,22500394
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,418,turnover,S. Cissoko bad pass TURNOVER (1 TO),[],Cissoko,53,64,,False,False,1631321,,rebound,steal,,201942.0,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642928|201566|201942,,,1610612757.0,22500394
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,419,steal,D. DeRozan STEAL (4 STL),[],DeRozan,53,64,,False,False,201942,,turnover,foul,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,420,foul,S. Cissoko personal FOUL (3 PF) (DeRozan 2 FT),"['inpenalty', '2freethrow']",Cissoko,53,64,,False,False,1631321,,steal,freethrow,201942.0,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201566|201942,1630166|1631200|1631321|1641739|1642270,1631099|1642363|1642928|201566|201942,,,1610612757.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,424,freethrow,D. DeRozan Free Throw 1 of 2 (8 PTS),['fromturnover'],DeRozan,54,64,Made,False,False,201942,,foul,freethrow,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,429,freethrow,D. DeRozan Free Throw 2 of 2 (9 PTS),['fromturnover'],DeRozan,55,64,Made,False,False,201942,,freethrow,substitution,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201566|201942,1631099|1642363|1642928|201566|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,422,substitution,SUB out: R. Westbrook,[],Westbrook,53,64,,False,False,201566,,freethrow,substitution,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201942,1631099|1642363|1642928|201942,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,423,substitution,SUB in: D. Schröder,[],Schröder,53,64,,False,False,203471,,substitution,substitution,,,,1630166|1631099|1631200|1631321|1641739|1642270|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1630166|1631200|1631321|1641739|1642270,,,1610612758.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,425,substitution,SUB out: D. Clingan,[],Clingan,54,64,,False,False,1642270,,substitution,substitution,,,,1630166|1631099|1631200|1631321|1641739|1642363|1642928|201942|203471,1630166|1631200|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,426,substitution,SUB out: K. Murray,[],Murray,54,64,,False,False,1631200,,substitution,substitution,,,,1630166|1631099|1631321|1641739|1642363|1642928|201942|203471,1630166|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,427,substitution,SUB in: C. Love,[],Love,54,64,,False,False,1631126,,substitution,substitution,,,,1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
3,PT06M05.00S,06:05,Q3 06:05,17.916666666666668,428,substitution,SUB in: R. Williams III,[],Williams III,54,64,,False,False,1629057,,substitution,3pt missed,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
3,PT05M48.00S,05:48,Q3 05:48,16.2,430,3pt,MISS D. Avdija 26' 3PT,[],Avdija,55,64,Missed,True,False,1630166,,substitution,rebound,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,202.0,175.0,1610612757.0,22500394
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,431,rebound,R. Williams III REBOUND (Off:2 Def:1),[],Williams III,55,64,,False,False,1629057,,3pt missed,turnover,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,432,turnover,S. Cissoko bad pass out-of-bounds TURNOVER (2 TO),[],Cissoko,55,64,,False,False,1631321,,rebound,2pt made,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
3,PT05M33.00S,05:33,Q3 05:33,16.45,433,2pt,K. Murray 7' driving floating Jump Shot (15 PTS) (D. Schröder 3 AST),"['pointsinthepaint', 'fromturnover']",Murray,57,64,Made,True,True,1631099,203471.0,turnover,2pt made,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,5.0,70.0,1610612758.0,22500394
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,435,2pt,C. Love driving Layup (2 PTS),['pointsinthepaint'],Love,57,66,Made,True,False,1631126,,2pt made,foul,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,48.0,17.0,1610612757.0,22500394
3,PT05M12.00S,05:12,Q3 05:12,16.8,436,foul,C. Love personal FOUL (1 PF) (Schröder 2 FT),"['inpenalty', '2freethrow']",Love,57,66,,False,False,1631126,,2pt made,freethrow,203471.0,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,,,1610612757.0,22500394
3,PT05M12.00S,05:12,Q3 05:12,16.8,438,freethrow,D. Schröder Free Throw 1 of 2 (11 PTS),[],Schröder,58,66,Made,False,False,203471,,foul,freethrow,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,,,1610612758.0,22500394
3,PT05M12.00S,05:12,Q3 05:12,16.8,439,freethrow,D. Schröder Free Throw 2 of 2 (12 PTS),[],Schröder,59,66,Made,False,False,203471,,freethrow,3pt missed,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,,,1610612758.0,22500394
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,440,3pt,MISS S. Cissoko 3PT,[],Cissoko,59,66,Missed,True,False,1631321,,freethrow,rebound,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,1631099|1642363|1642928|201942|203471,-227.0,51.0,1610612757.0,22500394
3,PT04M51.00S,04:51,Q3 04:51,15.15,441,rebound,D. Cardwell REBOUND (Off:1 Def:3),[],Cardwell,59,66,,False,False,1642928,,3pt missed,3pt missed,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,,,1610612758.0,22500394
3,PT04M41.00S,04:41,Q3 04:41,15.316666666666666,442,3pt,MISS D. Schröder 26' 3PT,[],Schröder,59,66,Missed,True,False,203471,,rebound,rebound,,,,1629057|1630166|1631099|1631126|1631321|1641739|1642363|1642928|201942|203471,1631099|1642363|1642928|201942|203471,1629057|1630166|1631126|1631321|1641739,161.0,211.0,1610612758.0,22500394
