period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,348,2pt,MISS P. Pritchard 13' pullup Shot,['pointsinthepaint'],Pritchard,62,65,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,28.0,127.0,1610612738.0,22500302
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,350,rebound,J. Walsh REBOUND (Off:5 Def:3),[],Walsh,62,65,,False,False,1641775,,2pt missed,2pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,351,2pt,P. Pritchard 9' driving floating Jump Shot (22 PTS),"['pointsinthepaint', '2ndchance']",Pritchard,62,67,Made,True,False,1630202,,rebound,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-31.0,91.0,1610612738.0,22500302
3,PT09M14.00S,09:14,Q3 09:14,20.766666666666666,352,3pt,MISS D. Hunter 3PT,[],Hunter,62,67,Missed,True,False,1629631,,2pt made,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,-202.0,129.0,1610612739.0,22500302
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,353,rebound,J. Brown REBOUND (Off:1 Def:9),[],Brown,62,67,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,354,3pt,J. Brown 31' 3PT  (12 PTS) (P. Pritchard 1 AST),[],Brown,62,70,Made,True,True,1627759,1630202.0,rebound,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-116.0,288.0,1610612738.0,22500302
3,PT08M45.00S,08:45,Q3 08:45,19.25,356,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,62,70,Missed,True,False,1629636,,3pt made,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,6.0,253.0,1610612739.0,22500302
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,357,rebound,J. Walsh REBOUND (Off:5 Def:4),[],Walsh,62,70,,False,False,1641775,,3pt missed,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,358,3pt,MISS P. Pritchard 33' pullup 3PT,[],Pritchard,62,70,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-186.0,274.0,1610612738.0,22500302
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,359,rebound,TEAM defensive REBOUND,['team'],,62,70,,False,False,0,,3pt missed,turnover,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,361,turnover,D. Mitchell bad pass TURNOVER (4 TO),[],Mitchell,62,70,,False,False,1628378,,rebound,steal,,1627759.0,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,362,steal,J. Brown STEAL (1 STL),[],Brown,62,70,,False,False,1627759,,turnover,2pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,363,2pt,S. Hauser running Layup (4 PTS) (J. Brown 7 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hauser,62,72,Made,True,True,1630573,1627759.0,steal,3pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,10.0,7.0,1610612738.0,22500302
3,PT07M45.00S,07:45,Q3 07:45,18.25,365,3pt,MISS E. Mobley 3PT,[],Mobley,62,72,Missed,True,False,1630596,,2pt made,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,-233.0,-2.0,1610612739.0,22500302
3,PT07M42.00S,07:42,Q3 07:42,18.3,366,rebound,S. Hauser REBOUND (Off:1 Def:3),[],Hauser,62,72,,False,False,1630573,,3pt missed,turnover,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,367,turnover,J. Walsh bad pass TURNOVER (4 TO),[],Walsh,62,72,,False,False,1641775,,rebound,steal,,1628378.0,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,368,steal,D. Mitchell STEAL (3 STL),[],Mitchell,62,72,,False,False,1628378,,turnover,3pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,369,3pt,J. Tyson 3PT running (12 PTS) (D. Mitchell 5 AST),"['fromturnover', 'fastbreak']",Tyson,65,72,Made,True,True,1642281,1628378.0,steal,2pt missed,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,-230.0,-8.0,1610612739.0,22500302
3,PT06M59.00S,06:59,Q3 06:59,17.016666666666666,371,2pt,MISS J. Brown 17' pullup Shot,[],Brown,65,72,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,-108.0,138.0,1610612738.0,22500302
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,372,rebound,X. Tillman REBOUND (Off:2 Def:3),[],Tillman,65,72,,False,False,1630214,,2pt missed,2pt made,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,373,2pt,X. Tillman tip Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Tillman,65,74,Made,True,False,1630214,,rebound,turnover,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,0.0,0.0,1610612738.0,22500302
3,PT06M48.00S,06:48,Q3 06:48,17.2,374,turnover,D. Garland bad pass TURNOVER (3 TO),[],Garland,65,74,,False,False,1629636,,2pt made,steal,,1630214.0,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT06M48.00S,06:48,Q3 06:48,17.2,375,steal,X. Tillman STEAL (3 STL),[],Tillman,65,74,,False,False,1630214,,turnover,foul,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,376,foul,D. Garland shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Garland,65,74,,False,False,1629636,,steal,timeout,1627759.0,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,378,timeout,CLE Timeout,"['team', 'mandatory']",,65,74,,False,False,0,,foul,freethrow,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1628378|1629631|1629636|1630596|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,388,freethrow,J. Brown Free Throw 1 of 2 (13 PTS),['fromturnover'],Brown,65,75,Made,False,False,1627759,,timeout,freethrow,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,393,freethrow,J. Brown Free Throw 2 of 2 (14 PTS),['fromturnover'],Brown,65,76,Made,False,False,1627759,,freethrow,substitution,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1630596|1641775|1642281,1627759|1630202|1630214|1630573|1641775,1628378|1629631|1629636|1630596|1642281,,,1610612738.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,380,substitution,SUB out: E. Mobley,[],Mobley,65,74,,False,False,1630596,,freethrow,substitution,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1641775|1642281,1628378|1629631|1629636|1642281,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,381,substitution,SUB out: J. Tyson,[],Tyson,65,74,,False,False,1642281,,substitution,substitution,,,,1627759|1628378|1629631|1629636|1630202|1630214|1630573|1641775,1628378|1629631|1629636,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,382,substitution,SUB out: D. Mitchell,[],Mitchell,65,74,,False,False,1628378,,substitution,substitution,,,,1627759|1629631|1629636|1630202|1630214|1630573|1641775,1629631|1629636,1627759|1630202|1630214|1630573|1641775,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,383,substitution,SUB out: J. Walsh,[],Walsh,65,74,,False,False,1641775,,substitution,substitution,,,,1627759|1629631|1629636|1630202|1630214|1630573,1627759|1630202|1630214|1630573,1629631|1629636,,,1610612738.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,384,substitution,SUB in: D. Wade,[],Wade,65,74,,False,False,1629731,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573,1629631|1629636|1629731,1627759|1630202|1630214|1630573,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,385,substitution,SUB in: N. Tomlin,[],Tomlin,65,74,,False,False,1641772,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573|1641772,1629631|1629636|1629731|1641772,1627759|1630202|1630214|1630573,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,386,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,65,74,,False,False,1641854,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573|1641772|1641854,1629631|1629636|1629731|1641772|1641854,1627759|1630202|1630214|1630573,,,1610612739.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,387,substitution,SUB in: B. Scheierman,[],Scheierman,65,74,,False,False,1631248,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630214|1630573|1631248|1641772|1641854,1627759|1630202|1630214|1630573|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,391,substitution,SUB out: X. Tillman,[],Tillman,65,74,,False,False,1630214,,substitution,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631248|1641772|1641854,1627759|1630202|1630573|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,392,substitution,SUB in: J. Minott,[],Minott,65,74,,False,False,1631169,,substitution,3pt missed,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT06M19.00S,06:19,Q3 06:19,17.683333333333334,394,3pt,MISS D. Wade 25' 3PT,[],Wade,65,76,Missed,True,False,1629731,,substitution,rebound,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1629631|1629636|1629731|1641772|1641854,1627759|1630202|1630573|1631169|1631248,207.0,151.0,1610612739.0,22500302
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,395,rebound,TEAM defensive REBOUND,['team'],,65,76,,False,False,0,,3pt missed,2pt made,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT06M06.00S,06:06,Q3 06:06,17.9,397,2pt,P. Pritchard driving finger roll Layup (24 PTS),['pointsinthepaint'],Pritchard,65,78,Made,True,False,1630202,,rebound,turnover,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,1.0,0.0,1610612738.0,22500302
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,399,turnover,D. Garland bad pass TURNOVER (4 TO),[],Garland,65,78,,False,False,1629636,,2pt made,steal,,1630573.0,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1629631|1629636|1629731|1641772|1641854,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,400,steal,S. Hauser STEAL (1 STL),[],Hauser,65,78,,False,False,1630573,,turnover,foul,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,401,foul,C. Porter Jr. shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Porter Jr.,65,78,,False,False,1641854,,steal,freethrow,1627759.0,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1629631|1629636|1629731|1641772|1641854,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,403,freethrow,J. Brown Free Throw 1 of 2 (15 PTS),"['fromturnover', 'fastbreak']",Brown,65,79,Made,False,False,1627759,,foul,freethrow,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,404,freethrow,J. Brown Free Throw 2 of 2 (16 PTS),"['fastbreak', 'fromturnover']",Brown,65,80,Made,False,False,1627759,,freethrow,2pt missed,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,405,2pt,MISS D. Garland 8' driving floating Shot,['pointsinthepaint'],Garland,65,80,Missed,True,False,1629636,,freethrow,rebound,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1629631|1629636|1629731|1641772|1641854,1627759|1630202|1630573|1631169|1631248,-26.0,79.0,1610612739.0,22500302
3,PT05M26.00S,05:26,Q3 05:26,16.566666666666666,406,rebound,J. Minott REBOUND (Off:1 Def:3),[],Minott,65,80,,False,False,1631169,,2pt missed,3pt made,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,,,1610612738.0,22500302
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,407,3pt,S. Hauser 27' 3PT running (7 PTS) (P. Pritchard 2 AST),['fastbreak'],Hauser,65,83,Made,True,True,1630573,1630202.0,rebound,timeout,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1627759|1630202|1630573|1631169|1631248,1629631|1629636|1629731|1641772|1641854,180.0,212.0,1610612738.0,22500302
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,409,timeout,CLE Timeout,"['team', 'mandatory']",,65,83,,False,False,0,,3pt made,substitution,,,,1627759|1629631|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1629631|1629636|1629731|1641772|1641854,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,410,substitution,SUB out: D. Hunter,[],Hunter,65,83,,False,False,1629631,,timeout,substitution,,,,1627759|1629636|1629731|1630202|1630573|1631169|1631248|1641772|1641854,1629636|1629731|1641772|1641854,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,411,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,65,83,,False,False,1641854,,substitution,substitution,,,,1627759|1629636|1629731|1630202|1630573|1631169|1631248|1641772,1629636|1629731|1641772,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,412,substitution,SUB in: E. Mobley,[],Mobley,65,83,,False,False,1630596,,substitution,substitution,,,,1627759|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT05M22.00S,05:22,Q3 05:22,16.633333333333333,413,substitution,SUB in: D. Mitchell,[],Mitchell,65,83,,False,False,1628378,,substitution,2pt missed,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT05M15.00S,05:15,Q3 05:15,16.75,414,2pt,MISS E. Mobley driving floating Shot - blocked,['pointsinthepaint'],Mobley,65,83,Missed,True,False,1630596,,substitution,block,,,1631169.0,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,-5.0,1.0,1610612739.0,22500302
3,PT05M15.00S,05:15,Q3 05:15,16.75,415,block,J. Minott BLOCK (1 BLK),[],Minott,65,83,,False,False,1631169,,2pt missed,rebound,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1627759|1630202|1630573|1631169|1631248,1628378|1629636|1629731|1630596|1641772,,,1610612738.0,22500302
3,PT05M15.00S,05:15,Q3 05:15,16.75,416,rebound,J. Brown REBOUND (Off:1 Def:10),[],Brown,65,83,,False,False,1627759,,block,foul,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1627759|1630202|1630573|1631169|1631248,1628378|1629636|1629731|1630596|1641772,,,1610612738.0,22500302
3,PT05M15.00S,05:15,Q3 05:15,16.75,417,foul,N. Tomlin personal FOUL (2 PF),[],Tomlin,65,83,,False,False,1641772,,rebound,3pt made,1627759.0,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,419,3pt,P. Pritchard 32' 3PT  (27 PTS) (J. Brown 8 AST),[],Pritchard,65,86,Made,True,True,1630202,1627759.0,foul,2pt made,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1627759|1630202|1630573|1631169|1631248,1628378|1629636|1629731|1630596|1641772,-219.0,236.0,1610612738.0,22500302
3,PT04M44.00S,04:44,Q3 04:44,15.266666666666667,421,2pt,D. Mitchell driving Layup (7 PTS),['pointsinthepaint'],Mitchell,67,86,Made,True,False,1628378,,3pt made,2pt missed,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,5.0,11.0,1610612739.0,22500302
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,422,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,67,86,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1627759|1630202|1630573|1631169|1631248,1628378|1629636|1629731|1630596|1641772,5.0,12.0,1610612738.0,22500302
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,423,rebound,E. Mobley REBOUND (Off:2 Def:5),[],Mobley,67,86,,False,False,1630596,,2pt missed,3pt missed,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,424,3pt,MISS D. Garland running 3PT,['fastbreak'],Garland,67,86,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,-232.0,-20.0,1610612739.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,425,rebound,TEAM offensive REBOUND,['team'],,67,86,,False,False,0,,3pt missed,foul,,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629636|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,426,foul,J. Brown loose ball personal FOUL (2 PF),[],Brown,67,86,,False,False,1627759,,rebound,substitution,1641772.0,,,1627759|1628378|1629636|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1627759|1630202|1630573|1631169|1631248,1628378|1629636|1629731|1630596|1641772,,,1610612738.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,428,substitution,SUB out: D. Garland,[],Garland,67,86,,False,False,1629636,,foul,substitution,,,,1627759|1628378|1629731|1630202|1630573|1630596|1631169|1631248|1641772,1628378|1629731|1630596|1641772,1627759|1630202|1630573|1631169|1631248,,,1610612739.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,429,substitution,SUB out: S. Hauser,[],Hauser,67,86,,False,False,1630573,,substitution,substitution,,,,1627759|1628378|1629731|1630202|1630596|1631169|1631248|1641772,1627759|1630202|1631169|1631248,1628378|1629731|1630596|1641772,,,1610612738.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,430,substitution,SUB in: J. Tyson,[],Tyson,67,86,,False,False,1642281,,substitution,substitution,,,,1627759|1628378|1629731|1630202|1630596|1631169|1631248|1641772|1642281,1628378|1629731|1630596|1641772|1642281,1627759|1630202|1631169|1631248,,,1610612739.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,431,substitution,SUB in: A. Simons,[],Simons,67,86,,False,False,1629014,,substitution,substitution,,,,1627759|1628378|1629014|1629731|1630202|1630596|1631169|1631248|1641772|1642281,1627759|1629014|1630202|1631169|1631248,1628378|1629731|1630596|1641772|1642281,,,1610612738.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,435,substitution,SUB out: B. Scheierman,[],Scheierman,67,86,,False,False,1631248,,substitution,substitution,,,,1627759|1628378|1629014|1629731|1630202|1630596|1631169|1641772|1642281,1627759|1629014|1630202|1631169,1628378|1629731|1630596|1641772|1642281,,,1610612738.0,22500302
3,PT04M17.00S,04:17,Q3 04:17,15.716666666666667,436,substitution,SUB in: J. Walsh,[],Walsh,67,86,,False,False,1641775,,substitution,2pt missed,,,,1627759|1628378|1629014|1629731|1630202|1630596|1631169|1641772|1641775|1642281,1627759|1629014|1630202|1631169|1641775,1628378|1629731|1630596|1641772|1642281,,,1610612738.0,22500302
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,432,2pt,MISS D. Mitchell 23' step back Shot,['2ndchance'],Mitchell,67,86,Missed,True,False,1628378,,substitution,rebound,,,,1627759|1628378|1629014|1629731|1630202|1630596|1631169|1641772|1641775|1642281,1628378|1629731|1630596|1641772|1642281,1627759|1629014|1630202|1631169|1641775,12.0,236.0,1610612739.0,22500302
3,PT04M04.00S,04:04,Q3 04:04,15.933333333333334,433,rebound,E. Mobley REBOUND (Off:3 Def:5),[],Mobley,67,86,,False,False,1630596,,2pt missed,2pt made,,,,1627759|1628378|1629014|1629731|1630202|1630596|1631169|1641772|1641775|1642281,1628378|1629731|1630596|1641772|1642281,1627759|1629014|1630202|1631169|1641775,,,1610612739.0,22500302
3,PT04M03.00S,04:03,Q3 04:03,15.95,434,2pt,E. Mobley driving DUNK (20 PTS),"['pointsinthepaint', '2ndchance']",Mobley,69,86,Made,True,False,1630596,,rebound,2pt missed,,,,1627759|1628378|1629014|1629731|1630202|1630596|1631169|1641772|1641775|1642281,1628378|1629731|1630596|1641772|1642281,1627759|1629014|1630202|1631169|1641775,4.0,16.0,1610612739.0,22500302
3,PT03M40.00S,03:40,Q3 03:40,14.333333333333334,437,2pt,MISS P. Pritchard 17' turnaround fadeaway Shot,[],Pritchard,69,86,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628378|1629014|1629731|1630202|1630596|1631169|1641772|1641775|1642281,1627759|1629014|1630202|1631169|1641775,1628378|1629731|1630596|1641772|1642281,-10.0,172.0,1610612738.0,22500302
