period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M18.00S,10:18,Q2 10:18,33.7,192,2pt,MISS Z. Williams 13' pullup Shot,['2ndchance'],Williams,38,18,Missed,True,False,1630533,,rebound,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,-132.0,45.0,1610612751.0,22500793
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,193,rebound,D. Sharpe REBOUND (Off:2 Def:0),[],Sharpe,38,18,,False,False,1630549,,2pt missed,3pt made,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,194,3pt,T. Mann 3PT  (5 PTS) (D. Sharpe 3 AST),['2ndchance'],Mann,38,21,Made,True,True,1629611,1630549.0,rebound,2pt missed,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,-233.0,-4.0,1610612751.0,22500793
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,196,2pt,MISS E. Mobley 6' cutting Layup,['pointsinthepaint'],Mobley,38,21,Missed,True,False,1630596,,3pt made,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,22.0,60.0,1610612739.0,22500793
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,197,rebound,TEAM offensive REBOUND,['team'],,38,21,,False,False,0,,2pt missed,turnover,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT10M00.00S,10:00,Q2 10:00,34.0,198,turnover,E. Mobley traveling TURNOVER (2 TO),[],Mobley,38,21,,False,False,1630596,,rebound,2pt missed,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT09M45.00S,09:45,Q2 09:45,32.25,199,2pt,MISS T. Mann 20' step back Shot,['fromturnover'],Mann,38,21,Missed,True,False,1629611,,turnover,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,-201.0,-16.0,1610612751.0,22500793
2,PT09M42.00S,09:42,Q2 09:42,32.3,200,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,38,21,,False,False,1630596,,2pt missed,3pt made,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,201,3pt,D. Mitchell 3PT  (9 PTS) (J. Tyson 1 AST),[],Mitchell,41,21,Made,True,True,1628378,1642281.0,rebound,2pt missed,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,233.0,-8.0,1610612739.0,22500793
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,203,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,41,21,Missed,True,False,1642849,,3pt made,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,-7.0,31.0,1610612751.0,22500793
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,204,rebound,D. Sharpe REBOUND (Off:3 Def:0),[],Sharpe,41,21,,False,False,1630549,,2pt missed,2pt made,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,205,2pt,D. Sharpe putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,41,23,Made,True,False,1630549,,rebound,2pt made,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,1.0,9.0,1610612751.0,22500793
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,206,2pt,K. Ellis 8' floating Jump Shot (4 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Ellis,43,23,Made,True,True,1631165,1630596.0,2pt made,3pt missed,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,-32.0,81.0,1610612739.0,22500793
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,208,3pt,MISS D. Wolf 29' 3PT,[],Wolf,43,23,Missed,True,False,1642874,,2pt made,rebound,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,34.0,297.0,1610612751.0,22500793
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,209,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,43,23,,False,False,1630596,,3pt missed,foul,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,210,foul,N. Traore shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Traore,43,23,,False,False,1642849,,rebound,freethrow,203471.0,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1629611|1630533|1630549|1642849|1642874,1628378|1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,212,freethrow,D. Schröder Free Throw 1 of 2 (3 PTS),[],Schröder,44,23,Made,False,False,203471,,foul,freethrow,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,219,freethrow,MISS D. Schröder Free Throw 2 of 2,[],Schröder,44,23,Missed,False,False,203471,,freethrow,substitution,,,,1628378|1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1628378|1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,338,substitution,SUB out: D. Mitchell,[],Mitchell,44,23,,False,False,1628378,,freethrow,substitution,,,,1629611|1630533|1630549|1630596|1631165|1642281|1642849|1642874|203471,1630596|1631165|1642281|203471,1629611|1630533|1630549|1642849|1642874,,,1610612739.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,339,substitution,SUB out: D. Wolf,[],Wolf,44,23,,False,False,1642874,,substitution,substitution,,,,1629611|1630533|1630549|1630596|1631165|1642281|1642849|203471,1629611|1630533|1630549|1642849,1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,340,substitution,SUB out: T. Mann,[],Mann,44,23,,False,False,1629611,,substitution,substitution,,,,1630533|1630549|1630596|1631165|1642281|1642849|203471,1630533|1630549|1642849,1630596|1631165|1642281|203471,,,1610612751.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,341,substitution,SUB in: J. Harden,[],Harden,44,23,,False,False,201935,,substitution,substitution,,,,1630533|1630549|1630596|1631165|1642281|1642849|201935|203471,1630596|1631165|1642281|201935|203471,1630533|1630549|1642849,,,1610612739.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,342,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,44,23,,False,False,1629008,,substitution,substitution,,,,1629008|1630533|1630549|1630596|1631165|1642281|1642849|201935|203471,1629008|1630533|1630549|1642849,1630596|1631165|1642281|201935|203471,,,1610612751.0,22500793
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,343,substitution,SUB in: N. Clowney,[],Clowney,44,23,,False,False,1641730,,substitution,rebound,,,,1629008|1630533|1630549|1630596|1631165|1641730|1642281|1642849|201935|203471,1629008|1630533|1630549|1641730|1642849,1630596|1631165|1642281|201935|203471,,,1610612751.0,22500793
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,220,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,44,23,,False,False,1642849,,substitution,turnover,,,,1629008|1630533|1630549|1630596|1631165|1641730|1642281|1642849|201935|203471,1629008|1630533|1630549|1641730|1642849,1630596|1631165|1642281|201935|203471,,,1610612751.0,22500793
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,293,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,44,23,,False,False,1642849,,rebound,foul,,,,1629008|1630533|1630549|1630596|1631165|1641730|1642281|1642849|201935|203471,1629008|1630533|1630549|1641730|1642849,1630596|1631165|1642281|201935|203471,,,1610612751.0,22500793
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,221,foul,D. Sharpe loose ball personal FOUL (1 PF),[],Sharpe,44,23,,False,False,1630549,,turnover,substitution,1630596.0,,,1629008|1630533|1630549|1630596|1631165|1641730|1642281|1642849|201935|203471,1629008|1630533|1630549|1641730|1642849,1630596|1631165|1642281|201935|203471,,,1610612751.0,22500793
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,224,substitution,SUB out: D. Schröder,[],Schröder,44,23,,False,False,203471,,foul,substitution,,,,1629008|1630533|1630549|1630596|1631165|1641730|1642281|1642849|201935,1630596|1631165|1642281|201935,1629008|1630533|1630549|1641730|1642849,,,1610612739.0,22500793
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,225,substitution,SUB out: D. Sharpe,[],Sharpe,44,23,,False,False,1630549,,substitution,substitution,,,,1629008|1630533|1630596|1631165|1641730|1642281|1642849|201935,1629008|1630533|1641730|1642849,1630596|1631165|1642281|201935,,,1610612751.0,22500793
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,226,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,44,23,,False,False,1641854,,substitution,substitution,,,,1629008|1630533|1630596|1631165|1641730|1641854|1642281|1642849|201935,1630596|1631165|1641854|1642281|201935,1629008|1630533|1641730|1642849,,,1610612739.0,22500793
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,227,substitution,SUB in: O. Agbaji,[],Agbaji,44,23,,False,False,1630534,,substitution,2pt missed,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1629008|1630533|1630534|1641730|1642849,1630596|1631165|1641854|1642281|201935,,,1610612751.0,22500793
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,228,2pt,MISS J. Tyson driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Tyson,44,23,Missed,True,False,1642281,,substitution,block,,,1630534.0,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1630596|1631165|1641854|1642281|201935,1629008|1630533|1630534|1641730|1642849,18.0,16.0,1610612739.0,22500793
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,229,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,44,23,,False,False,1630534,,2pt missed,rebound,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1629008|1630533|1630534|1641730|1642849,1630596|1631165|1641854|1642281|201935,,,1610612751.0,22500793
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,230,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,44,23,,False,False,1630533,,block,3pt missed,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1629008|1630533|1630534|1641730|1642849,1630596|1631165|1641854|1642281|201935,,,1610612751.0,22500793
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,231,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,44,23,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1629008|1630533|1630534|1641730|1642849,1630596|1631165|1641854|1642281|201935,164.0,192.0,1610612751.0,22500793
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,232,rebound,E. Mobley REBOUND (Off:0 Def:4),[],Mobley,44,23,,False,False,1630596,,3pt missed,2pt made,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1630596|1631165|1641854|1642281|201935,1629008|1630533|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,233,2pt,E. Mobley driving DUNK (4 PTS) (J. Harden 5 AST),['pointsinthepaint'],Mobley,46,23,Made,True,True,1630596,201935.0,rebound,3pt made,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1630596|1631165|1641854|1642281|201935,1629008|1630533|1630534|1641730|1642849,7.0,-4.0,1610612739.0,22500793
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,235,3pt,M. Porter Jr. 25' 3PT  (9 PTS) (Z. Williams 1 AST),[],Porter Jr.,46,26,Made,True,True,1629008,1630533.0,2pt made,foul,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1629008|1630533|1630534|1641730|1642849,1630596|1631165|1641854|1642281|201935,-10.0,257.0,1610612751.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,237,foul,O. Agbaji shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Agbaji,46,26,,False,False,1630534,,3pt made,freethrow,201935.0,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1629008|1630533|1630534|1641730|1642849,1630596|1631165|1641854|1642281|201935,,,1610612751.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,239,freethrow,MISS J. Harden Free Throw 1 of 2,[],Harden,46,26,Missed,False,False,201935,,foul,rebound,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1630596|1631165|1641854|1642281|201935,1629008|1630533|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,240,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,26,,False,False,0,,freethrow,freethrow,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1630596|1631165|1641854|1642281|201935,1629008|1630533|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,247,freethrow,J. Harden Free Throw 2 of 2 (3 PTS),[],Harden,47,26,Made,False,False,201935,,rebound,substitution,,,,1629008|1630533|1630534|1630596|1631165|1641730|1641854|1642281|1642849|201935,1630596|1631165|1641854|1642281|201935,1629008|1630533|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,241,substitution,SUB out: E. Mobley,[],Mobley,46,26,,False,False,1630596,,freethrow,substitution,,,,1629008|1630533|1630534|1631165|1641730|1641854|1642281|1642849|201935,1631165|1641854|1642281|201935,1629008|1630533|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,242,substitution,SUB out: J. Tyson,[],Tyson,46,26,,False,False,1642281,,substitution,substitution,,,,1629008|1630533|1630534|1631165|1641730|1641854|1642849|201935,1631165|1641854|201935,1629008|1630533|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,243,substitution,SUB out: Z. Williams,[],Williams,46,26,,False,False,1630533,,substitution,substitution,,,,1629008|1630534|1631165|1641730|1641854|1642849|201935,1629008|1630534|1641730|1642849,1631165|1641854|201935,,,1610612751.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,244,substitution,SUB in: S. Merrill,[],Merrill,46,26,,False,False,1630241,,substitution,substitution,,,,1629008|1630241|1630534|1631165|1641730|1641854|1642849|201935,1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,245,substitution,SUB in: J. Allen,[],Allen,46,26,,False,False,1628386,,substitution,substitution,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849,,,1610612739.0,22500793
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,246,substitution,SUB in: E. Dëmin,[],Dëmin,46,26,,False,False,1642856,,substitution,2pt made,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,,,1610612751.0,22500793
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,248,2pt,N. Traore 11' driving floating bank Jump Shot (2 PTS),[],Traore,47,28,Made,True,False,1642849,,substitution,2pt missed,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,98.0,58.0,1610612751.0,22500793
2,PT06M54.00S,06:54,Q2 06:54,29.1,249,2pt,MISS J. Allen driving DUNK,['pointsinthepaint'],Allen,47,28,Missed,True,False,1628386,,2pt made,rebound,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,2.0,31.0,1610612739.0,22500793
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,250,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,47,28,,False,False,1628386,,2pt missed,foul,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,251,foul,N. Clowney shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Clowney,47,28,,False,False,1641730,,rebound,timeout,1628386.0,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,,,1610612751.0,22500793
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,253,timeout,CLE Timeout,"['team', 'mandatory']",,47,28,,False,False,0,,foul,freethrow,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,254,freethrow,MISS J. Allen Free Throw 1 of 2,['2ndchance'],Allen,47,28,Missed,False,False,1628386,,timeout,rebound,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,255,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,47,28,,False,False,0,,freethrow,freethrow,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,256,freethrow,MISS J. Allen Free Throw 2 of 2,['2ndchance'],Allen,47,28,Missed,False,False,1628386,,rebound,rebound,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,257,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,47,28,,False,False,1629008,,freethrow,2pt made,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,,,1610612751.0,22500793
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,258,2pt,M. Porter Jr. 22' pullup Jump Shot (11 PTS) (N. Clowney 1 AST),[],Porter Jr.,47,30,Made,True,True,1629008,1641730.0,rebound,3pt made,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,-6.0,225.0,1610612751.0,22500793
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,261,3pt,K. Ellis 3PT  (7 PTS) (S. Merrill 2 AST),[],Ellis,50,30,Made,True,True,1631165,1630241.0,2pt made,3pt made,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,-232.0,-8.0,1610612739.0,22500793
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,263,3pt,E. Dëmin 25' 3PT  (5 PTS) (N. Traore 2 AST),[],Dëmin,50,33,Made,True,True,1642856,1642849.0,3pt made,2pt missed,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,207.0,157.0,1610612751.0,22500793
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,265,2pt,MISS C. Porter Jr. cutting Layup,['pointsinthepaint'],Porter Jr.,50,33,Missed,True,False,1641854,,3pt made,rebound,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,0.0,12.0,1610612739.0,22500793
2,PT05M36.00S,05:36,Q2 05:36,28.4,266,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,50,33,,False,False,1629008,,2pt missed,2pt made,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,,,1610612751.0,22500793
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,268,2pt,M. Porter Jr. driving bank Hook (13 PTS),['pointsinthepaint'],Porter Jr.,50,35,Made,True,False,1629008,,rebound,2pt made,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,5.0,29.0,1610612751.0,22500793
2,PT05M12.00S,05:12,Q2 05:12,28.8,269,2pt,J. Harden driving Layup (5 PTS),['pointsinthepaint'],Harden,52,35,Made,True,False,201935,,2pt made,2pt missed,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,4.0,-3.0,1610612739.0,22500793
2,PT04M57.00S,04:57,Q2 04:57,27.05,270,2pt,MISS N. Traore 7' driving floating Shot,['pointsinthepaint'],Traore,52,35,Missed,True,False,1642849,,2pt made,rebound,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,-72.0,32.0,1610612751.0,22500793
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,271,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,52,35,,False,False,201935,,2pt missed,3pt missed,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,272,3pt,MISS C. Porter Jr. 24' step back 3PT,[],Porter Jr.,52,35,Missed,True,False,1641854,,rebound,rebound,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,235.0,59.0,1610612739.0,22500793
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,273,rebound,M. Porter Jr. REBOUND (Off:0 Def:4),[],Porter Jr.,52,35,,False,False,1629008,,3pt missed,2pt made,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,,,1610612751.0,22500793
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,274,2pt,N. Clowney running DUNK (8 PTS) (O. Agbaji 1 AST),"['pointsinthepaint', 'fastbreak']",Clowney,52,37,Made,True,True,1641730,1630534.0,rebound,foul,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,-2.0,10.0,1610612751.0,22500793
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,276,foul,N. Traore personal FOUL (2 PF) (Allen 2 FT),"['inpenalty', '2freethrow']",Traore,52,37,,False,False,1642849,,2pt made,freethrow,1628386.0,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1629008|1630534|1641730|1642849|1642856,1628386|1630241|1631165|1641854|201935,,,1610612751.0,22500793
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,278,freethrow,J. Allen Free Throw 1 of 2 (11 PTS),[],Allen,53,37,Made,False,False,1628386,,foul,freethrow,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,281,freethrow,MISS J. Allen Free Throw 2 of 2,[],Allen,53,37,Missed,False,False,1628386,,freethrow,substitution,,,,1628386|1629008|1630241|1630534|1631165|1641730|1641854|1642849|1642856|201935,1628386|1630241|1631165|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,279,substitution,SUB out: K. Ellis,[],Ellis,53,37,,False,False,1631165,,freethrow,substitution,,,,1628386|1629008|1630241|1630534|1641730|1641854|1642849|1642856|201935,1628386|1630241|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,280,substitution,SUB in: D. Wade,[],Wade,53,37,,False,False,1629731,,substitution,rebound,,,,1628386|1629008|1629731|1630241|1630534|1641730|1641854|1642849|1642856|201935,1628386|1629731|1630241|1641854|201935,1629008|1630534|1641730|1642849|1642856,,,1610612739.0,22500793
