period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT12M00.00S,12:00,Q3 12:00,24.0,348,substitution,SUB in: Z. Risacher,['startperiod'],Risacher,70,49,,False,False,1642258,,substitution,substitution,,,,1628978|1629638|1630162|1630168|1630552|1630700|1642258|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|203944,,,1610612737.0,22500463
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB in: R. Gobert,['startperiod'],Gobert,70,49,,False,False,203497,,substitution,substitution,,,,1628978|1629638|1630162|1630168|1630552|1630700|1642258|203497|203944,1628978|1630162|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB in: J. McDaniels,['startperiod'],McDaniels,70,49,,False,False,1630183,,substitution,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,352,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,70,49,Missed,True,False,1630162,,substitution,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,-43.0,251.0,1610612750.0,22500463
3,PT11M39.00S,11:39,Q3 11:39,22.35,353,rebound,O. Okongwu REBOUND (Off:2 Def:4),[],Okongwu,70,49,,False,False,1630168,,3pt missed,turnover,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,354,turnover,N. Alexander-Walker traveling TURNOVER (2 TO),[],Alexander-Walker,70,49,,False,False,1629638,,rebound,turnover,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,355,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,70,49,,False,False,1630183,,turnover,steal,,1630700.0,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,356,steal,D. Daniels STEAL (2 STL),[],Daniels,70,49,,False,False,1630700,,turnover,3pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,357,3pt,MISS N. Alexander-Walker running 3PT,"['fromturnover', 'fastbreak']",Alexander-Walker,70,49,Missed,True,False,1629638,,steal,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,-228.0,20.0,1610612737.0,22500463
3,PT11M07.00S,11:07,Q3 11:07,22.883333333333333,358,rebound,R. Gobert REBOUND (Off:3 Def:5),[],Gobert,70,49,,False,False,203497,,3pt missed,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT11M04.00S,11:04,Q3 11:04,22.933333333333334,359,2pt,J. Randle running DUNK (14 PTS) (D. DiVincenzo 6 AST),"['pointsinthepaint', 'fastbreak']",Randle,70,51,Made,True,True,203944,1628978.0,rebound,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,2.0,5.0,1610612750.0,22500463
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,361,2pt,MISS O. Okongwu driving Layup - blocked,['pointsinthepaint'],Okongwu,70,51,Missed,True,False,1630168,,2pt made,block,,,1630162.0,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,-27.0,50.0,1610612737.0,22500463
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,362,block,A. Edwards BLOCK (1 BLK),[],Edwards,70,51,,False,False,1630162,,2pt missed,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT10M51.00S,10:51,Q3 10:51,21.15,363,rebound,TEAM offensive REBOUND,['team'],,70,51,,False,False,0,,block,foul,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,365,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,70,51,,False,False,1630183,,rebound,foul,1642258.0,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT10M39.00S,10:39,Q3 10:39,21.35,367,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],DiVincenzo,70,51,,False,False,1628978,,foul,freethrow,1630700.0,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT10M39.00S,10:39,Q3 10:39,21.35,369,freethrow,D. Daniels Free Throw 1 of 2 (7 PTS),['2ndchance'],Daniels,71,51,Made,False,False,1630700,,foul,freethrow,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT10M39.00S,10:39,Q3 10:39,21.35,370,freethrow,MISS D. Daniels Free Throw 2 of 2,['2ndchance'],Daniels,71,51,Missed,False,False,1630700,,freethrow,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT10M36.00S,10:36,Q3 10:36,21.4,371,rebound,R. Gobert REBOUND (Off:3 Def:6),[],Gobert,71,51,,False,False,203497,,freethrow,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT10M18.00S,10:18,Q3 10:18,21.7,372,2pt,MISS J. Randle driving floating Shot,['pointsinthepaint'],Randle,71,51,Missed,True,False,203944,,rebound,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,39.0,9.0,1610612750.0,22500463
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,373,rebound,TEAM defensive REBOUND,['team'],,71,51,,False,False,0,,2pt missed,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT10M12.00S,10:12,Q3 10:12,21.8,375,2pt,J. Johnson driving floating bank Jump Shot (20 PTS) (D. Daniels 8 AST),['pointsinthepaint'],Johnson,73,51,Made,True,True,1630552,1630700.0,rebound,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,25.0,20.0,1610612737.0,22500463
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,377,3pt,A. Edwards 25' 3PT  (27 PTS) (J. McDaniels 1 AST),[],Edwards,73,54,Made,True,True,1630162,1630183.0,2pt made,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,-141.0,208.0,1610612750.0,22500463
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,380,2pt,O. Okongwu DUNK (12 PTS) (J. Johnson 4 AST),['pointsinthepaint'],Okongwu,75,54,Made,True,True,1630168,1630552.0,3pt made,foul,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,-4.0,11.0,1610612737.0,22500463
3,PT09M24.00S,09:24,Q3 09:24,20.6,382,foul,O. Okongwu shooting personal FOUL (2 PF) (Randle 2 FT),['2freethrow'],Okongwu,75,54,,False,False,1630168,,2pt made,freethrow,203944.0,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT09M24.00S,09:24,Q3 09:24,20.6,384,freethrow,J. Randle Free Throw 1 of 2 (15 PTS),[],Randle,75,55,Made,False,False,203944,,foul,freethrow,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT09M24.00S,09:24,Q3 09:24,20.6,385,freethrow,MISS J. Randle Free Throw 2 of 2,[],Randle,75,55,Missed,False,False,203944,,freethrow,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,386,rebound,D. DiVincenzo REBOUND (Off:2 Def:0),[],DiVincenzo,75,55,,False,False,1628978,,freethrow,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,387,3pt,J. McDaniels 25' 3PT  (5 PTS) (D. DiVincenzo 7 AST),['2ndchance'],McDaniels,75,58,Made,True,True,1630183,1628978.0,rebound,foul,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,102.0,236.0,1610612750.0,22500463
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,389,foul,J. Randle personal FOUL (2 PF),[],Randle,75,58,,False,False,203944,,3pt made,turnover,1630168.0,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,391,turnover,J. Johnson traveling TURNOVER (2 TO),[],Johnson,75,58,,False,False,1630552,,foul,3pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,392,3pt,D. DiVincenzo 25' 3PT  (3 PTS) (J. McDaniels 2 AST),['fromturnover'],DiVincenzo,75,61,Made,True,True,1628978,1630183.0,turnover,timeout,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,-116.0,225.0,1610612750.0,22500463
3,PT08M42.00S,08:42,Q3 08:42,19.3,394,timeout,ATL Timeout,"['team', 'mandatory']",,75,61,,False,False,0,,3pt made,2pt made,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,395,2pt,J. Johnson 13' fadeaway Jump Shot (22 PTS) (O. Okongwu 5 AST),['pointsinthepaint'],Johnson,77,61,Made,True,True,1630552,1630168.0,timeout,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,48.0,126.0,1610612737.0,22500463
3,PT08M00.00S,08:00,Q3 08:00,20.0,398,2pt,MISS D. DiVincenzo driving floating Shot,['pointsinthepaint'],DiVincenzo,77,61,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,23.0,42.0,1610612750.0,22500463
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,399,rebound,J. Randle REBOUND (Off:1 Def:4),[],Randle,77,61,,False,False,203944,,2pt missed,turnover,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,400,turnover,MIN shot clock Team TURNOVER,['team'],,77,61,,False,False,0,,rebound,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M48.00S,07:48,Q3 07:48,18.2,401,2pt,MISS N. Alexander-Walker 18' step back Shot,['fromturnover'],Alexander-Walker,77,61,Missed,True,False,1629638,,turnover,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,-124.0,134.0,1610612737.0,22500463
3,PT07M45.00S,07:45,Q3 07:45,18.25,402,rebound,A. Edwards REBOUND (Off:0 Def:3),[],Edwards,77,61,,False,False,1630162,,2pt missed,foul,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,406,foul,N. Alexander-Walker shooting personal FOUL (2 PF) (Edwards 2 FT),['2freethrow'],Alexander-Walker,77,61,,False,False,1629638,,rebound,freethrow,1630162.0,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,408,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,77,61,Missed,False,False,1630162,,foul,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,409,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,77,61,,False,False,0,,freethrow,freethrow,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,410,freethrow,A. Edwards Free Throw 2 of 2 (28 PTS),[],Edwards,77,62,Made,False,False,1630162,,rebound,2pt missed,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M21.00S,07:21,Q3 07:21,18.65,411,2pt,MISS J. Johnson 11' driving floating bank Shot,['pointsinthepaint'],Johnson,77,62,Missed,True,False,1630552,,freethrow,rebound,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1629638|1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,7.0,115.0,1610612737.0,22500463
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,412,rebound,R. Gobert REBOUND (Off:3 Def:7),[],Gobert,77,62,,False,False,203497,,2pt missed,turnover,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,413,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (2 TO),[],McDaniels,77,62,,False,False,1630183,,rebound,substitution,,,,1628978|1629638|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1628978|1630162|1630183|203497|203944,1629638|1630168|1630552|1630700|1642258,,,1610612750.0,22500463
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,414,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,77,62,,False,False,1629638,,turnover,substitution,,,,1628978|1630162|1630168|1630183|1630552|1630700|1642258|203497|203944,1630168|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,415,substitution,SUB out: O. Okongwu,[],Okongwu,77,62,,False,False,1630168,,substitution,substitution,,,,1628978|1630162|1630183|1630552|1630700|1642258|203497|203944,1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,416,substitution,SUB in: V. Krejčí,[],Krejčí,77,62,,False,False,1630249,,substitution,substitution,,,,1628978|1630162|1630183|1630249|1630552|1630700|1642258|203497|203944,1630249|1630552|1630700|1642258,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,417,substitution,SUB in: K. Porziņģis,[],Porziņģis,77,62,,False,False,204001,,substitution,2pt missed,,,,1628978|1630162|1630183|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT07M03.00S,07:03,Q3 07:03,18.95,418,2pt,MISS D. Daniels 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Daniels,77,62,Missed,True,False,1630700,,substitution,rebound,,,,1628978|1630162|1630183|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1630162|1630183|203497|203944,21.0,113.0,1610612737.0,22500463
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,419,rebound,D. Daniels REBOUND (Off:4 Def:4),[],Daniels,77,62,,False,False,1630700,,2pt missed,foul,,,,1628978|1630162|1630183|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1630162|1630183|203497|203944,,,1610612737.0,22500463
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,420,foul,D. DiVincenzo personal FOUL (2 PF),[],DiVincenzo,77,62,,False,False,1628978,,rebound,substitution,1630700.0,,,1628978|1630162|1630183|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1630162|1630183|203497|203944,1630249|1630552|1630700|1642258|204001,,,1610612750.0,22500463
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,422,substitution,SUB out: J. McDaniels,[],McDaniels,77,62,,False,False,1630183,,foul,substitution,,,,1628978|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,,,1610612750.0,22500463
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,424,substitution,SUB in: N. Reid,[],Reid,77,62,,False,False,1629675,,substitution,2pt missed,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,,,1610612750.0,22500463
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,425,2pt,MISS K. Porziņģis 17' pullup Shot,"['fromturnover', '2ndchance']",Porziņģis,77,62,Missed,True,False,204001,,substitution,rebound,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,83.0,157.0,1610612737.0,22500463
3,PT06M48.00S,06:48,Q3 06:48,17.2,426,rebound,A. Edwards REBOUND (Off:0 Def:4),[],Edwards,77,62,,False,False,1630162,,2pt missed,foul,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,,,1610612750.0,22500463
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,427,foul,D. Daniels personal FOUL (2 PF),[],Daniels,77,62,,False,False,1630700,,rebound,2pt missed,1630162.0,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,,,1610612737.0,22500463
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,429,2pt,MISS A. Edwards driving reverse Layup,['pointsinthepaint'],Edwards,77,62,Missed,True,False,1630162,,foul,rebound,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,4.0,5.0,1610612750.0,22500463
3,PT06M33.00S,06:33,Q3 06:33,17.45,430,rebound,J. Johnson REBOUND (Off:1 Def:7),[],Johnson,77,62,,False,False,1630552,,2pt missed,2pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,,,1610612737.0,22500463
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,431,2pt,Z. Risacher running DUNK (7 PTS) (J. Johnson 5 AST),"['pointsinthepaint', 'fastbreak']",Risacher,79,62,Made,True,True,1642258,1630552.0,rebound,turnover,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,-4.0,13.0,1610612737.0,22500463
3,PT06M15.00S,06:15,Q3 06:15,17.75,433,turnover,N. Reid traveling TURNOVER (2 TO),[],Reid,79,62,,False,False,1629675,,2pt made,2pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,,,1610612750.0,22500463
3,PT05M57.00S,05:57,Q3 05:57,16.05,434,2pt,J. Johnson 12' fadeaway Jump Shot (24 PTS),"['pointsinthepaint', 'fromturnover']",Johnson,81,62,Made,True,False,1630552,,turnover,2pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,-4.0,130.0,1610612737.0,22500463
3,PT05M42.00S,05:42,Q3 05:42,16.3,435,2pt,R. Gobert driving Layup (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,81,64,Made,True,True,203497,1630162.0,2pt made,2pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,-4.0,4.0,1610612750.0,22500463
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,437,2pt,K. Porziņģis 12' turnaround Jump Shot (15 PTS),['pointsinthepaint'],Porziņģis,83,64,Made,True,False,204001,,2pt made,2pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,-34.0,118.0,1610612737.0,22500463
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,438,2pt,A. Edwards driving DUNK (30 PTS) (R. Gobert 3 AST),['pointsinthepaint'],Edwards,83,66,Made,True,True,1630162,203497.0,2pt made,2pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,7.0,0.0,1610612750.0,22500463
3,PT04M55.00S,04:55,Q3 04:55,15.083333333333334,440,2pt,J. Johnson 12' fadeaway Jump Shot (26 PTS) (D. Daniels 9 AST),[],Johnson,85,66,Made,True,True,1630552,1630700.0,2pt made,3pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,-118.0,44.0,1610612737.0,22500463
3,PT04M45.00S,04:45,Q3 04:45,15.25,442,3pt,D. DiVincenzo 25' 3PT pullup (6 PTS),[],DiVincenzo,85,69,Made,True,False,1628978,,2pt made,3pt made,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,153.0,201.0,1610612750.0,22500463
3,PT04M27.00S,04:27,Q3 04:27,15.55,443,3pt,V. Krejčí 3PT pullup (6 PTS),[],Krejčí,88,69,Made,True,False,1630249,,3pt made,3pt missed,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,230.0,23.0,1610612737.0,22500463
3,PT04M13.00S,04:13,Q3 04:13,15.783333333333333,445,3pt,MISS N. Reid 24' 3PT,[],Reid,88,69,Missed,True,False,1629675,,3pt made,rebound,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,-83.0,234.0,1610612750.0,22500463
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,446,rebound,R. Gobert REBOUND (Off:4 Def:7),[],Gobert,88,69,,False,False,203497,,3pt missed,foul,,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1628978|1629675|1630162|203497|203944,1630249|1630552|1630700|1642258|204001,,,1610612750.0,22500463
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,447,foul,K. Porziņģis personal FOUL (2 PF),[],Porziņģis,88,69,,False,False,204001,,rebound,substitution,1630162.0,,,1628978|1629675|1630162|1630249|1630552|1630700|1642258|203497|203944|204001,1630249|1630552|1630700|1642258|204001,1628978|1629675|1630162|203497|203944,,,1610612737.0,22500463
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,449,substitution,SUB out: Z. Risacher,[],Risacher,88,69,,False,False,1642258,,foul,substitution,,,,1628978|1629675|1630162|1630249|1630552|1630700|203497|203944|204001,1630249|1630552|1630700|204001,1628978|1629675|1630162|203497|203944,,,1610612737.0,22500463
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,450,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,88,69,,False,False,1628978,,substitution,substitution,,,,1629675|1630162|1630249|1630552|1630700|203497|203944|204001,1629675|1630162|203497|203944,1630249|1630552|1630700|204001,,,1610612750.0,22500463
