period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,195,rebound,J. Pickett REBOUND (Off:1 Def:2),[],Pickett,41,43,,False,False,1629618,,3pt missed,3pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,196,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,41,43,Missed,True,False,203501,,rebound,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,131.0,230.0,1610612743.0,22500359
2,PT07M27.00S,07:27,Q2 07:27,30.55,197,rebound,R. Kalkbrenner REBOUND (Off:0 Def:3),[],Kalkbrenner,41,43,,False,False,1641750,,3pt missed,turnover,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,198,turnover,B. Miller lost ball TURNOVER (2 TO),[],Miller,41,43,,False,False,1641706,,rebound,steal,,202685.0,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,199,steal,J. Valančiūnas STEAL (1 STL),[],Valančiūnas,41,43,,False,False,202685,,turnover,3pt missed,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,200,3pt,MISS J. Pickett 26' running 3PT,"['fromturnover', 'fastbreak']",Pickett,41,43,Missed,True,False,1629618,,steal,rebound,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,-127.0,231.0,1610612743.0,22500359
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,201,rebound,T. Salaün REBOUND (Off:1 Def:3),[],Salaün,41,43,,False,False,1642275,,3pt missed,foul,,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1641706|1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT07M00.00S,07:00,Q2 07:00,31.0,202,foul,B. Brown personal FOUL (1 PF),[],Brown,41,43,,False,False,1628971,,rebound,substitution,1642851.0,,,1628971|1629618|1629661|1641706|1641750|1642275|1642354|1642851|202685|203501,1628971|1629618|1629661|202685|203501,1641706|1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT07M00.00S,07:00,Q2 07:00,31.0,204,substitution,SUB out: B. Miller,[],Miller,41,43,,False,False,1641706,,foul,substitution,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642851|202685|203501,1641750|1642275|1642354|1642851,1628971|1629618|1629661|202685|203501,,,1610612766.0,22500359
2,PT07M00.00S,07:00,Q2 07:00,31.0,205,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,41,43,,False,False,203501,,substitution,substitution,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642851|202685,1628971|1629618|1629661|202685,1641750|1642275|1642354|1642851,,,1610612743.0,22500359
2,PT07M00.00S,07:00,Q2 07:00,31.0,206,substitution,SUB in: L. McNeeley,[],McNeeley,41,43,,False,False,1642862,,substitution,substitution,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642851|1642862|202685,1641750|1642275|1642354|1642851|1642862,1628971|1629618|1629661|202685,,,1610612766.0,22500359
2,PT07M00.00S,07:00,Q2 07:00,31.0,207,substitution,SUB in: S. Jones,[],Jones,41,43,,False,False,1642461,,substitution,2pt made,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1628971|1629618|1629661|1642461|202685,1641750|1642275|1642354|1642851|1642862,,,1610612743.0,22500359
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,208,2pt,K. Simpson 9' driving floating Jump Shot (9 PTS) (L. McNeeley 1 AST),['pointsinthepaint'],Simpson,43,43,Made,True,True,1642354,1642862.0,substitution,2pt missed,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1641750|1642275|1642354|1642851|1642862,1628971|1629618|1629661|1642461|202685,34.0,89.0,1610612766.0,22500359
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,210,2pt,MISS B. Brown 7' floating Shot,['pointsinthepaint'],Brown,43,43,Missed,True,False,1628971,,2pt made,rebound,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1628971|1629618|1629661|1642461|202685,1641750|1642275|1642354|1642851|1642862,-42.0,60.0,1610612743.0,22500359
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,211,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,43,43,,False,False,1642851,,2pt missed,2pt made,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1641750|1642275|1642354|1642851|1642862,1628971|1629618|1629661|1642461|202685,,,1610612766.0,22500359
2,PT06M15.00S,06:15,Q2 06:15,29.75,212,2pt,R. Kalkbrenner 6' Layup (4 PTS),['pointsinthepaint'],Kalkbrenner,45,43,Made,True,False,1641750,,rebound,2pt missed,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1641750|1642275|1642354|1642851|1642862,1628971|1629618|1629661|1642461|202685,40.0,52.0,1610612766.0,22500359
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,213,2pt,MISS J. Valančiūnas Layup,['pointsinthepaint'],Valančiūnas,45,43,Missed,True,False,202685,,2pt made,rebound,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1628971|1629618|1629661|1642461|202685,1641750|1642275|1642354|1642851|1642862,18.0,33.0,1610612743.0,22500359
2,PT05M57.00S,05:57,Q2 05:57,28.05,214,rebound,R. Kalkbrenner REBOUND (Off:0 Def:4),[],Kalkbrenner,45,43,,False,False,1641750,,2pt missed,turnover,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1641750|1642275|1642354|1642851|1642862,1628971|1629618|1629661|1642461|202685,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,215,turnover,K. Knueppel lost ball out-of-bounds TURNOVER (1 TO),[],Knueppel,45,43,,False,False,1642851,,rebound,timeout,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1641750|1642275|1642354|1642851|1642862,1628971|1629618|1629661|1642461|202685,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,216,timeout,CHA Timeout,"['team', 'mandatory']",,45,43,,False,False,0,,turnover,substitution,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642851|1642862|202685,1641750|1642275|1642354|1642851|1642862,1628971|1629618|1629661|1642461|202685,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,217,substitution,SUB out: K. Knueppel,[],Knueppel,45,43,,False,False,1642851,,timeout,substitution,,,,1628971|1629618|1629661|1641750|1642275|1642354|1642461|1642862|202685,1641750|1642275|1642354|1642862,1628971|1629618|1629661|1642461|202685,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,218,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,45,43,,False,False,1641750,,substitution,substitution,,,,1628971|1629618|1629661|1642275|1642354|1642461|1642862|202685,1642275|1642354|1642862,1628971|1629618|1629661|1642461|202685,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,219,substitution,SUB out: T. Salaün,[],Salaün,45,43,,False,False,1642275,,substitution,substitution,,,,1628971|1629618|1629661|1642354|1642461|1642862|202685,1642354|1642862,1628971|1629618|1629661|1642461|202685,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,220,substitution,SUB out: B. Brown,[],Brown,45,43,,False,False,1628971,,substitution,substitution,,,,1629618|1629661|1642354|1642461|1642862|202685,1629618|1629661|1642461|202685,1642354|1642862,,,1610612743.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,221,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,45,43,,False,False,202685,,substitution,substitution,,,,1629618|1629661|1642354|1642461|1642862,1629618|1629661|1642461,1642354|1642862,,,1610612743.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,222,substitution,SUB out: J. Pickett,[],Pickett,45,43,,False,False,1629618,,substitution,substitution,,,,1629661|1642354|1642461|1642862,1629661|1642461,1642354|1642862,,,1610612743.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,223,substitution,SUB in: M. Plumlee,[],Plumlee,45,43,,False,False,203486,,substitution,substitution,,,,1629661|1642354|1642461|1642862|203486,1642354|1642862|203486,1629661|1642461,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,224,substitution,SUB in: S. James,[],James,45,43,,False,False,1642883,,substitution,substitution,,,,1629661|1642354|1642461|1642862|1642883|203486,1642354|1642862|1642883|203486,1629661|1642461,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,225,substitution,SUB in: M. Bridges,[],Bridges,45,43,,False,False,1628970,,substitution,substitution,,,,1628970|1629661|1642354|1642461|1642862|1642883|203486,1628970|1642354|1642862|1642883|203486,1629661|1642461,,,1610612766.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,226,substitution,SUB in: P. Watson,[],Watson,45,43,,False,False,1631212,,substitution,substitution,,,,1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486,1629661|1631212|1642461,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,227,substitution,SUB in: J. Murray,[],Murray,45,43,,False,False,1627750,,substitution,substitution,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486,1627750|1629661|1631212|1642461,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT05M48.00S,05:48,Q2 05:48,28.2,228,substitution,SUB in: N. Jokić,[],Jokić,45,43,,False,False,203999,,substitution,2pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,229,2pt,J. Murray 6' driving floating Jump Shot (25 PTS),"['pointsinthepaint', 'fromturnover']",Murray,45,45,Made,True,False,1627750,,substitution,turnover,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,-23.0,58.0,1610612743.0,22500359
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,230,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,45,45,,False,False,1628970,,2pt made,2pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,231,2pt,P. Watson reverse Layup (2 PTS) (N. Jokić 5 AST),"['pointsinthepaint', 'fromturnover']",Watson,45,47,Made,True,True,1631212,203999.0,turnover,foul,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,-10.0,17.0,1610612743.0,22500359
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,234,foul,S. Jones shooting personal FOUL (2 PF) (Simpson 3 FT),['3freethrow'],Jones,45,47,,False,False,1642461,,2pt made,freethrow,1642354.0,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,236,freethrow,MISS K. Simpson Free Throw 1 of 3,[],Simpson,45,47,Missed,False,False,1642354,,foul,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,237,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,45,47,,False,False,0,,freethrow,freethrow,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,238,freethrow,MISS K. Simpson Free Throw 2 of 3,[],Simpson,45,47,Missed,False,False,1642354,,rebound,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,45,47,,False,False,0,,freethrow,freethrow,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,240,freethrow,K. Simpson Free Throw 3 of 3 (10 PTS),[],Simpson,46,47,Made,False,False,1642354,,rebound,2pt missed,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,241,2pt,MISS J. Murray 12' turnaround fadeaway Shot,['pointsinthepaint'],Murray,46,47,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,39.0,121.0,1610612743.0,22500359
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,242,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,46,47,,False,False,1642354,,2pt missed,3pt missed,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,243,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,46,47,Missed,True,False,1628970,,rebound,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,85.0,241.0,1610612766.0,22500359
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,244,rebound,TEAM defensive REBOUND,['team'],,46,47,,False,False,0,,3pt missed,3pt missed,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,246,3pt,MISS N. Jokić 3PT,[],Jokić,46,47,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,229.0,60.0,1610612743.0,22500359
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,247,rebound,TEAM defensive REBOUND,['team'],,46,47,,False,False,0,,3pt missed,2pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT03M30.00S,03:30,Q2 03:30,26.5,249,2pt,M. Bridges driving Layup (10 PTS) (K. Simpson 1 AST),['pointsinthepaint'],Bridges,48,47,Made,True,True,1628970,1642354.0,rebound,3pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,21.0,8.0,1610612766.0,22500359
2,PT03M21.00S,03:21,Q2 03:21,26.65,250,3pt,N. Jokić 26' 3PT  (7 PTS) (J. Murray 3 AST),[],Jokić,48,50,Made,True,True,203999,1627750.0,2pt made,2pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,18.0,267.0,1610612743.0,22500359
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,252,2pt,M. Bridges 6' Hook (12 PTS),['pointsinthepaint'],Bridges,50,50,Made,True,False,1628970,,3pt made,2pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,17.0,67.0,1610612766.0,22500359
2,PT02M44.00S,02:44,Q2 02:44,25.266666666666666,253,2pt,S. Jones 6' driving floating Jump Shot (2 PTS) (N. Jokić 6 AST),['pointsinthepaint'],Jones,50,52,Made,True,True,1642461,203999.0,2pt made,3pt missed,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,-7.0,64.0,1610612743.0,22500359
2,PT02M25.00S,02:25,Q2 02:25,25.583333333333332,256,3pt,MISS L. McNeeley 29' 3PT,[],McNeeley,50,52,Missed,True,False,1642862,,2pt made,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,-81.0,281.0,1610612766.0,22500359
2,PT02M21.00S,02:21,Q2 02:21,25.65,257,rebound,S. James REBOUND (Off:1 Def:0),[],James,50,52,,False,False,1642883,,3pt missed,3pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT02M18.00S,02:18,Q2 02:18,25.7,258,3pt,K. Simpson 3PT  (13 PTS) (M. Bridges 4 AST),['2ndchance'],Simpson,53,52,Made,True,True,1642354,1628970.0,rebound,2pt missed,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,238.0,1.0,1610612766.0,22500359
2,PT02M04.00S,02:04,Q2 02:04,25.933333333333334,260,2pt,MISS P. Watson Layup,['pointsinthepaint'],Watson,53,52,Missed,True,False,1631212,,3pt made,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,-28.0,44.0,1610612743.0,22500359
2,PT02M01.00S,02:01,Q2 02:01,25.983333333333334,262,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,53,52,,False,False,203486,,2pt missed,2pt missed,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT01M54.00S,01:54,Q2 01:54,24.1,263,2pt,MISS M. Bridges driving finger roll Layup,['pointsinthepaint'],Bridges,53,52,Missed,True,False,1628970,,rebound,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,28.0,11.0,1610612766.0,22500359
2,PT01M52.00S,01:52,Q2 01:52,24.133333333333333,264,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,53,52,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT01M49.00S,01:49,Q2 01:49,24.183333333333334,265,3pt,MISS C. Johnson 25' running 3PT,['fastbreak'],Johnson,53,52,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,183.0,179.0,1610612743.0,22500359
2,PT01M46.00S,01:46,Q2 01:46,24.233333333333334,266,rebound,K. Simpson REBOUND (Off:0 Def:2),[],Simpson,53,52,,False,False,1642354,,3pt missed,3pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT01M41.00S,01:41,Q2 01:41,24.316666666666666,267,3pt,L. McNeeley 3PT running (12 PTS) (S. James 1 AST),['fastbreak'],McNeeley,56,52,Made,True,True,1642862,1642883.0,rebound,2pt made,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,-223.0,4.0,1610612766.0,22500359
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,269,2pt,J. Murray 12' driving bank Jump Shot (27 PTS),[],Murray,56,54,Made,True,False,1627750,,3pt made,turnover,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,-112.0,54.0,1610612743.0,22500359
2,PT01M03.00S,01:03,Q2 01:03,24.95,270,turnover,M. Bridges bad pass TURNOVER (2 TO),[],Bridges,56,54,,False,False,1628970,,2pt made,steal,,1642461.0,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1628970|1642354|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT01M03.00S,01:03,Q2 01:03,24.95,271,steal,S. Jones STEAL (1 STL),[],Jones,56,54,,False,False,1642461,,turnover,turnover,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT01M00.00S,01:00,Q2 01:00,25.0,272,turnover,P. Watson traveling TURNOVER (2 TO),[],Watson,56,54,,False,False,1631212,,steal,timeout,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT01M00.00S,01:00,Q2 01:00,25.0,273,timeout,DEN Timeout,"['team', 'mandatory']",,56,54,,False,False,0,,turnover,substitution,,,,1627750|1628970|1629661|1631212|1642354|1642461|1642862|1642883|203486|203999,1627750|1629661|1631212|1642461|203999,1628970|1642354|1642862|1642883|203486,,,1610612743.0,22500359
2,PT01M00.00S,01:00,Q2 01:00,25.0,274,substitution,SUB out: K. Simpson,[],Simpson,56,54,,False,False,1642354,,timeout,substitution,,,,1627750|1628970|1629661|1631212|1642461|1642862|1642883|203486|203999,1628970|1642862|1642883|203486,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT01M00.00S,01:00,Q2 01:00,25.0,275,substitution,SUB out: M. Plumlee,[],Plumlee,56,54,,False,False,203486,,substitution,substitution,,,,1627750|1628970|1629661|1631212|1642461|1642862|1642883|203999,1628970|1642862|1642883,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT01M00.00S,01:00,Q2 01:00,25.0,276,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,56,54,,False,False,1641750,,substitution,substitution,,,,1627750|1628970|1629661|1631212|1641750|1642461|1642862|1642883|203999,1628970|1641750|1642862|1642883,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT01M00.00S,01:00,Q2 01:00,25.0,277,substitution,SUB in: B. Miller,[],Miller,56,54,,False,False,1641706,,substitution,3pt missed,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642461|1642862|1642883|203999,1628970|1641706|1641750|1642862|1642883,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT00M39.30S,00:39,Q2 00:39,23.35,278,3pt,MISS B. Miller 25' 3PT,['fromturnover'],Miller,56,54,Missed,True,False,1641706,,substitution,rebound,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642461|1642862|1642883|203999,1628970|1641706|1641750|1642862|1642883,1627750|1629661|1631212|1642461|203999,-127.0,215.0,1610612766.0,22500359
2,PT00M34.30S,00:34,Q2 00:34,23.433333333333334,279,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,56,54,,False,False,1629661,,3pt missed,3pt made,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642461|1642862|1642883|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1641750|1642862|1642883,,,1610612743.0,22500359
2,PT00M24.00S,00:24,Q2 00:24,23.6,280,3pt,N. Jokić 26' 3PT  (10 PTS),[],Jokić,56,57,Made,True,False,203999,,rebound,foul,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642461|1642862|1642883|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1641750|1642862|1642883,27.0,263.0,1610612743.0,22500359
2,PT00M05.00S,00:05,Q2 00:05,23.916666666666668,281,foul,S. Jones shooting personal FOUL (3 PF) (Miller 2 FT),['2freethrow'],Jones,56,57,,False,False,1642461,,3pt made,freethrow,1641706.0,,,1627750|1628970|1629661|1631212|1641706|1641750|1642461|1642862|1642883|203999,1627750|1629661|1631212|1642461|203999,1628970|1641706|1641750|1642862|1642883,,,1610612743.0,22500359
2,PT00M05.00S,00:05,Q2 00:05,23.916666666666668,283,freethrow,B. Miller Free Throw 1 of 2 (6 PTS),[],Miller,57,57,Made,False,False,1641706,,foul,freethrow,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642461|1642862|1642883|203999,1628970|1641706|1641750|1642862|1642883,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT00M05.00S,00:05,Q2 00:05,23.916666666666668,286,freethrow,B. Miller Free Throw 2 of 2 (7 PTS),[],Miller,58,57,Made,False,False,1641706,,freethrow,substitution,,,,1627750|1628970|1629661|1631212|1641706|1641750|1642461|1642862|1642883|203999,1628970|1641706|1641750|1642862|1642883,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
2,PT00M05.00S,00:05,Q2 00:05,23.916666666666668,284,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,57,57,,False,False,1641750,,freethrow,substitution,,,,1627750|1628970|1629661|1631212|1641706|1642461|1642862|1642883|203999,1628970|1641706|1642862|1642883,1627750|1629661|1631212|1642461|203999,,,1610612766.0,22500359
