period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M45.00S,09:45,Q3 09:45,20.25,381,steal,S. James STEAL (5 STL),[],James,69,76,,False,False,1642883,,turnover,foul,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT09M39.00S,09:39,Q3 09:39,20.35,382,foul,A. Green shooting personal FOUL (3 PF) (Ball 2 FT),['2freethrow'],Green,69,76,,False,False,1631260,,steal,freethrow,1630163.0,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT09M39.00S,09:39,Q3 09:39,20.35,384,freethrow,L. Ball Free Throw 1 of 2 (9 PTS),['fromturnover'],Ball,69,77,Made,False,False,1630163,,foul,freethrow,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT09M39.00S,09:39,Q3 09:39,20.35,385,freethrow,L. Ball Free Throw 2 of 2 (10 PTS),['fromturnover'],Ball,69,78,Made,False,False,1630163,,freethrow,3pt made,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,386,3pt,A. Green 25' 3PT pullup (10 PTS) (G. Antetokounmpo 9 AST),[],Green,72,78,Made,True,True,1631260,203507.0,freethrow,3pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,6.0,258.0,1610612749.0,22500043
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,388,3pt,MISS M. Bridges 3PT,[],Bridges,72,78,Missed,True,False,1628970,,3pt made,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,237.0,11.0,1610612766.0,22500043
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,389,rebound,K. Kuzma REBOUND (Off:0 Def:6),[],Kuzma,72,78,,False,False,1628398,,3pt missed,3pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,390,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,72,78,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,115.0,241.0,1610612749.0,22500043
3,PT08M57.00S,08:57,Q3 08:57,19.05,391,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,72,78,,False,False,1642851,,3pt missed,3pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT08M45.00S,08:45,Q3 08:45,19.25,392,3pt,MISS M. Bridges 26' 3PT,[],Bridges,72,78,Missed,True,False,1628970,,rebound,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,-230.0,134.0,1610612766.0,22500043
3,PT08M42.00S,08:42,Q3 08:42,19.3,393,rebound,K. Kuzma REBOUND (Off:0 Def:7),[],Kuzma,72,78,,False,False,1628398,,3pt missed,2pt made,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT08M39.00S,08:39,Q3 08:39,19.35,394,2pt,G. Antetokounmpo running Layup (15 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,74,78,Made,True,False,203507,,rebound,timeout,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,-9.0,4.0,1610612749.0,22500043
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,395,timeout,CHA Timeout,"['team', 'mandatory']",,74,78,,False,False,0,,2pt made,turnover,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,396,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,74,78,,False,False,1630163,,timeout,steal,,1628398.0,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,397,steal,K. Kuzma STEAL (4 STL),[],Kuzma,74,78,,False,False,1628398,,turnover,2pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT08M18.00S,08:18,Q3 08:18,19.7,398,2pt,MISS K. Kuzma running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kuzma,74,78,Missed,True,False,1628398,,steal,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,-15.0,30.0,1610612749.0,22500043
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,399,rebound,M. Diabaté REBOUND (Off:5 Def:3),[],Diabaté,74,78,,False,False,1631217,,2pt missed,3pt missed,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,400,3pt,MISS S. James 26' 3PT,[],James,74,78,Missed,True,False,1642883,,rebound,rebound,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,-188.0,186.0,1610612766.0,22500043
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,401,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,74,78,,False,False,1631157,,3pt missed,foul,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,402,foul,S. James personal FOUL (1 PF),[],James,74,78,,False,False,1642883,,rebound,foul,1631157.0,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT07M39.00S,07:39,Q3 07:39,18.35,404,foul,L. Ball shooting personal FOUL (2 PF) (Kuzma 2 FT),['2freethrow'],Ball,74,78,,False,False,1630163,,foul,freethrow,1628398.0,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1628970|1630163|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT07M39.00S,07:39,Q3 07:39,18.35,406,freethrow,K. Kuzma Free Throw 1 of 2 (15 PTS),[],Kuzma,75,78,Made,False,False,1628398,,foul,freethrow,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT07M39.00S,07:39,Q3 07:39,18.35,409,freethrow,MISS K. Kuzma Free Throw 2 of 2,[],Kuzma,75,78,Missed,False,False,1628398,,freethrow,substitution,,,,1626167|1628398|1628970|1630163|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1630163|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT07M39.00S,07:39,Q3 07:39,18.35,407,substitution,SUB out: L. Ball,[],Ball,75,78,,False,False,1630163,,freethrow,substitution,,,,1626167|1628398|1628970|1631157|1631217|1631260|1642851|1642883|203507,1628970|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT07M39.00S,07:39,Q3 07:39,18.35,408,substitution,SUB in: C. Sexton,[],Sexton,75,78,,False,False,1629012,,substitution,rebound,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628970|1629012|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,410,rebound,S. James REBOUND (Off:1 Def:3),[],James,75,78,,False,False,1642883,,substitution,3pt missed,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628970|1629012|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,411,3pt,MISS K. Knueppel 26' pullup 3PT,[],Knueppel,75,78,Missed,True,False,1642851,,rebound,rebound,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628970|1629012|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,-10.0,262.0,1610612766.0,22500043
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,412,rebound,R. Rollins REBOUND (Off:0 Def:3),[],Rollins,75,78,,False,False,1631157,,3pt missed,2pt made,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,413,2pt,R. Rollins 10' driving floating bank Jump Shot (7 PTS),['fastbreak'],Rollins,77,78,Made,True,False,1631157,,rebound,2pt made,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1631217|1642851|1642883,94.0,47.0,1610612749.0,22500043
3,PT06M54.00S,06:54,Q3 06:54,17.1,414,2pt,C. Sexton driving finger roll Layup (9 PTS),['pointsinthepaint'],Sexton,77,80,Made,True,False,1629012,,2pt made,3pt made,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628970|1629012|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,2.0,28.0,1610612766.0,22500043
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,415,3pt,M. Turner 3PT  (12 PTS) (K. Kuzma 4 AST),[],Turner,80,80,Made,True,True,1626167,1628398.0,2pt made,3pt made,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1631217|1642851|1642883,228.0,36.0,1610612749.0,22500043
3,PT06M25.00S,06:25,Q3 06:25,17.583333333333332,417,3pt,S. James 3PT  (8 PTS) (C. Sexton 4 AST),[],James,80,83,Made,True,True,1642883,1629012.0,3pt made,3pt made,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628970|1629012|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,232.0,4.0,1610612766.0,22500043
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,419,3pt,R. Rollins 3PT  (10 PTS) (G. Antetokounmpo 10 AST),[],Rollins,83,83,Made,True,True,1631157,203507.0,3pt made,2pt missed,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1631217|1642851|1642883,223.0,27.0,1610612749.0,22500043
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,421,2pt,MISS C. Sexton driving Layup,['pointsinthepaint'],Sexton,83,83,Missed,True,False,1629012,,3pt made,rebound,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628970|1629012|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,5.0,21.0,1610612766.0,22500043
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,422,rebound,G. Antetokounmpo REBOUND (Off:2 Def:3),[],Antetokounmpo,83,83,,False,False,203507,,2pt missed,foul,,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1626167|1628398|1631157|1631260|203507,1628970|1629012|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,423,foul,M. Bridges personal FOUL (2 PF),[],Bridges,83,83,,False,False,1628970,,rebound,substitution,1628398.0,,,1626167|1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628970|1629012|1631217|1642851|1642883,1626167|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,425,substitution,SUB out: M. Turner,[],Turner,83,83,,False,False,1626167,,foul,substitution,,,,1628398|1628970|1629012|1631157|1631217|1631260|1642851|1642883|203507,1628398|1631157|1631260|203507,1628970|1629012|1631217|1642851|1642883,,,1610612749.0,22500043
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,426,substitution,SUB out: S. James,[],James,83,83,,False,False,1642883,,substitution,substitution,,,,1628398|1628970|1629012|1631157|1631217|1631260|1642851|203507,1628970|1629012|1631217|1642851,1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,427,substitution,SUB in: B. Portis,[],Portis,83,83,,False,False,1626171,,substitution,substitution,,,,1626171|1628398|1628970|1629012|1631157|1631217|1631260|1642851|203507,1626171|1628398|1631157|1631260|203507,1628970|1629012|1631217|1642851,,,1610612749.0,22500043
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,428,substitution,SUB in: T. Mann,[],Mann,83,83,,False,False,1630544,,substitution,2pt made,,,,1626171|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642851|203507,1628970|1629012|1630544|1631217|1642851,1626171|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,429,2pt,K. Kuzma cutting Layup (17 PTS) (R. Rollins 2 AST),['pointsinthepaint'],Kuzma,85,83,Made,True,True,1628398,1631157.0,substitution,foul,,,,1626171|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642851|203507,1626171|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642851,2.0,0.0,1610612749.0,22500043
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,431,foul,M. Diabaté shooting personal FOUL (2 PF) (Kuzma 1 FT),"['inpenalty', '1freethrow']",Diabaté,85,83,,False,False,1631217,,2pt made,freethrow,1628398.0,,,1626171|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642851|203507,1628970|1629012|1630544|1631217|1642851,1626171|1628398|1631157|1631260|203507,,,1610612766.0,22500043
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,433,freethrow,K. Kuzma Free Throw 1 of 1 (18 PTS),[],Kuzma,86,83,Made,False,False,1628398,,foul,substitution,,,,1626171|1628398|1628970|1629012|1630544|1631157|1631217|1631260|1642851|203507,1626171|1628398|1631157|1631260|203507,1628970|1629012|1630544|1631217|1642851,,,1610612749.0,22500043
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,434,substitution,SUB out: A. Green,[],Green,86,83,,False,False,1631260,,freethrow,substitution,,,,1626171|1628398|1628970|1629012|1630544|1631157|1631217|1642851|203507,1626171|1628398|1631157|203507,1628970|1629012|1630544|1631217|1642851,,,1610612749.0,22500043
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,435,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,86,83,,False,False,1629018,,substitution,2pt missed,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1626171|1628398|1629018|1631157|203507,1628970|1629012|1630544|1631217|1642851,,,1610612749.0,22500043
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,436,2pt,MISS C. Sexton 18' step back Shot,[],Sexton,86,83,Missed,True,False,1629012,,substitution,rebound,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1628970|1629012|1630544|1631217|1642851,1626171|1628398|1629018|1631157|203507,86.0,162.0,1610612766.0,22500043
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,437,rebound,TEAM offensive REBOUND,['team'],,86,83,,False,False,0,,2pt missed,foul,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1628970|1629012|1630544|1631217|1642851,1626171|1628398|1629018|1631157|203507,,,1610612766.0,22500043
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,438,foul,B. Portis loose ball personal FOUL (2 PF),[],Portis,86,83,,False,False,1626171,,rebound,3pt made,1631217.0,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1626171|1628398|1629018|1631157|203507,1628970|1629012|1630544|1631217|1642851,,,1610612749.0,22500043
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,440,3pt,K. Knueppel 26' 3PT  (19 PTS) (M. Bridges 2 AST),['2ndchance'],Knueppel,86,86,Made,True,True,1642851,1628970.0,foul,2pt missed,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1628970|1629012|1630544|1631217|1642851,1626171|1628398|1629018|1631157|203507,-230.0,138.0,1610612766.0,22500043
3,PT05M00.00S,05:00,Q3 05:00,17.0,442,2pt,MISS R. Rollins 14' pullup Shot,[],Rollins,86,86,Missed,True,False,1631157,,3pt made,rebound,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1626171|1628398|1629018|1631157|203507,1628970|1629012|1630544|1631217|1642851,-7.0,147.0,1610612749.0,22500043
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,443,rebound,T. Mann REBOUND (Off:1 Def:3),[],Mann,86,86,,False,False,1630544,,2pt missed,2pt made,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1628970|1629012|1630544|1631217|1642851,1626171|1628398|1629018|1631157|203507,,,1610612766.0,22500043
3,PT04M42.00S,04:42,Q3 04:42,15.3,444,2pt,T. Mann driving finger roll Layup (9 PTS),['pointsinthepaint'],Mann,86,88,Made,True,False,1630544,,rebound,timeout,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1628970|1629012|1630544|1631217|1642851,1626171|1628398|1629018|1631157|203507,10.0,11.0,1610612766.0,22500043
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,445,timeout,MIL Timeout,"['team', 'mandatory']",,86,88,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851|203507,1626171|1628398|1629018|1631157|203507,1628970|1629012|1630544|1631217|1642851,,,1610612749.0,22500043
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,446,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,86,88,,False,False,203507,,timeout,substitution,,,,1626171|1628398|1628970|1629012|1629018|1630544|1631157|1631217|1642851,1626171|1628398|1629018|1631157,1628970|1629012|1630544|1631217|1642851,,,1610612749.0,22500043
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,447,substitution,SUB out: M. Bridges,[],Bridges,86,88,,False,False,1628970,,substitution,substitution,,,,1626171|1628398|1629012|1629018|1630544|1631157|1631217|1642851,1629012|1630544|1631217|1642851,1626171|1628398|1629018|1631157,,,1610612766.0,22500043
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,448,substitution,SUB out: M. Diabaté,[],Diabaté,86,88,,False,False,1631217,,substitution,substitution,,,,1626171|1628398|1629012|1629018|1630544|1631157|1642851,1629012|1630544|1642851,1626171|1628398|1629018|1631157,,,1610612766.0,22500043
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,449,substitution,SUB in: J. Sims,[],Sims,86,88,,False,False,1630579,,substitution,substitution,,,,1626171|1628398|1629012|1629018|1630544|1630579|1631157|1642851,1626171|1628398|1629018|1630579|1631157,1629012|1630544|1642851,,,1610612749.0,22500043
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,450,substitution,SUB in: P. Connaughton,[],Connaughton,86,88,,False,False,1626192,,substitution,substitution,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851,1626192|1629012|1630544|1642851,1626171|1628398|1629018|1630579|1631157,,,1610612766.0,22500043
3,PT04M34.00S,04:34,Q3 04:34,15.433333333333334,451,substitution,SUB in: M. Plumlee,[],Plumlee,86,88,,False,False,203486,,substitution,3pt missed,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626192|1629012|1630544|1642851|203486,1626171|1628398|1629018|1630579|1631157,,,1610612766.0,22500043
3,PT04M14.00S,04:14,Q3 04:14,15.766666666666667,452,3pt,MISS R. Rollins 27' 3PT,[],Rollins,86,88,Missed,True,False,1631157,,substitution,rebound,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,162.0,218.0,1610612749.0,22500043
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,453,rebound,T. Mann REBOUND (Off:1 Def:4),[],Mann,86,88,,False,False,1630544,,3pt missed,turnover,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626192|1629012|1630544|1642851|203486,1626171|1628398|1629018|1630579|1631157,,,1610612766.0,22500043
3,PT03M58.00S,03:58,Q3 03:58,14.033333333333333,454,turnover,T. Mann lost ball TURNOVER (1 TO),[],Mann,86,88,,False,False,1630544,,rebound,steal,,1629018.0,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626192|1629012|1630544|1642851|203486,1626171|1628398|1629018|1630579|1631157,,,1610612766.0,22500043
3,PT03M58.00S,03:58,Q3 03:58,14.033333333333333,455,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,86,88,,False,False,1629018,,turnover,2pt made,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,,,1610612749.0,22500043
3,PT03M54.00S,03:54,Q3 03:54,14.1,456,2pt,K. Kuzma running DUNK (20 PTS) (R. Rollins 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,88,88,Made,True,True,1628398,1631157.0,steal,2pt missed,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,-2.0,35.0,1610612749.0,22500043
3,PT03M33.00S,03:33,Q3 03:33,14.45,458,2pt,MISS P. Connaughton 12' turnaround fadeaway Shot,['pointsinthepaint'],Connaughton,88,88,Missed,True,False,1626192,,2pt made,rebound,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626192|1629012|1630544|1642851|203486,1626171|1628398|1629018|1630579|1631157,-9.0,130.0,1610612766.0,22500043
3,PT03M30.00S,03:30,Q3 03:30,14.5,459,rebound,K. Kuzma REBOUND (Off:0 Def:8),[],Kuzma,88,88,,False,False,1628398,,2pt missed,2pt missed,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,,,1610612749.0,22500043
3,PT03M24.00S,03:24,Q3 03:24,14.6,460,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,88,88,Missed,True,False,1628398,,rebound,rebound,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,12.0,35.0,1610612749.0,22500043
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,461,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,88,88,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,,,1610612749.0,22500043
3,PT03M23.00S,03:23,Q3 03:23,14.616666666666667,471,2pt,B. Portis putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Portis,90,88,Made,True,False,1626171,,rebound,foul,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,22.0,0.0,1610612749.0,22500043
3,PT03M16.00S,03:16,Q3 03:16,14.733333333333333,462,foul,R. Rollins personal FOUL (4 PF),[],Rollins,90,88,,False,False,1631157,,2pt made,substitution,1629012.0,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1631157|1642851|203486,1626171|1628398|1629018|1630579|1631157,1626192|1629012|1630544|1642851|203486,,,1610612749.0,22500043
3,PT03M16.00S,03:16,Q3 03:16,14.733333333333333,465,substitution,SUB out: R. Rollins,[],Rollins,90,88,,False,False,1631157,,foul,substitution,,,,1626171|1626192|1628398|1629012|1629018|1630544|1630579|1642851|203486,1626171|1628398|1629018|1630579,1626192|1629012|1630544|1642851|203486,,,1610612749.0,22500043
3,PT03M16.00S,03:16,Q3 03:16,14.733333333333333,466,substitution,SUB out: K. Kuzma,[],Kuzma,90,88,,False,False,1628398,,substitution,substitution,,,,1626171|1626192|1629012|1629018|1630544|1630579|1642851|203486,1626171|1629018|1630579,1626192|1629012|1630544|1642851|203486,,,1610612749.0,22500043
3,PT03M16.00S,03:16,Q3 03:16,14.733333333333333,467,substitution,SUB out: K. Knueppel,[],Knueppel,90,88,,False,False,1642851,,substitution,substitution,,,,1626171|1626192|1629012|1629018|1630544|1630579|203486,1626192|1629012|1630544|203486,1626171|1629018|1630579,,,1610612766.0,22500043
3,PT03M16.00S,03:16,Q3 03:16,14.733333333333333,468,substitution,SUB in: G. Harris,[],Harris,90,88,,False,False,203914,,substitution,substitution,,,,1626171|1626192|1629012|1629018|1630544|1630579|203486|203914,1626171|1629018|1630579|203914,1626192|1629012|1630544|203486,,,1610612749.0,22500043
3,PT03M16.00S,03:16,Q3 03:16,14.733333333333333,469,substitution,SUB in: C. Anthony,[],Anthony,90,88,,False,False,1630175,,substitution,substitution,,,,1626171|1626192|1629012|1629018|1630175|1630544|1630579|203486|203914,1626171|1629018|1630175|1630579|203914,1626192|1629012|1630544|203486,,,1610612749.0,22500043
