period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,185,turnover,J. McCain lost ball TURNOVER (1 TO),[],McCain,31,35,,False,False,1642272,,foul,steal,,1641711.0,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,186,steal,G. Dick STEAL (2 STL),[],Dick,31,35,,False,False,1641711,,turnover,2pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT10M03.00S,10:03,Q2 10:03,33.95,187,2pt,MISS R. Barrett running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,31,35,Missed,True,False,1629628,,steal,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,0.0,26.0,1610612761.0,22500258
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,188,rebound,J. McCain REBOUND (Off:0 Def:1),[],McCain,31,35,,False,False,1642272,,2pt missed,2pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT09M57.00S,09:57,Q2 09:57,32.05,189,2pt,MISS V. Edgecombe running Layup,"['fastbreak', 'pointsinthepaint']",Edgecombe,31,35,Missed,True,False,1642845,,rebound,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,7.0,11.0,1610612755.0,22500258
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,190,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,31,35,,False,False,1631230,,2pt missed,2pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,201,2pt,MISS D. Barlow tip Layup,"['pointsinthepaint', '2ndchance']",Barlow,31,35,Missed,True,False,1631230,,rebound,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,-7.0,10.0,1610612755.0,22500258
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,202,rebound,D. Barlow REBOUND (Off:2 Def:1),[],Barlow,31,35,,False,False,1631230,,2pt missed,2pt made,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,191,2pt,D. Barlow tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Barlow,33,35,Made,True,False,1631230,,rebound,3pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,0.0,0.0,1610612755.0,22500258
2,PT09M39.00S,09:39,Q2 09:39,32.35,192,3pt,MISS R. Barrett 24' 3PT,[],Barrett,33,35,Missed,True,False,1629628,,2pt made,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,-232.0,88.0,1610612761.0,22500258
2,PT09M39.00S,09:39,Q2 09:39,32.35,193,rebound,V. Edgecombe REBOUND (Off:1 Def:1),[],Edgecombe,33,35,,False,False,1642845,,3pt missed,3pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT09M27.00S,09:27,Q2 09:27,32.55,194,3pt,MISS V. Edgecombe 26' 3PT,[],Edgecombe,33,35,Missed,True,False,1642845,,rebound,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,143.0,220.0,1610612755.0,22500258
2,PT09M24.00S,09:24,Q2 09:24,32.6,195,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,33,35,,False,False,1630567,,3pt missed,3pt missed,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,196,3pt,MISS G. Dick 26' running pullup 3PT,['fastbreak'],Dick,33,35,Missed,True,False,1641711,,rebound,rebound,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,-170.0,203.0,1610612761.0,22500258
2,PT09M15.00S,09:15,Q2 09:15,32.75,197,rebound,J. McCain REBOUND (Off:0 Def:2),[],McCain,33,35,,False,False,1642272,,3pt missed,3pt made,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,,,1610612755.0,22500258
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,198,3pt,J. Walker 25' 3PT  (5 PTS) (V. Edgecombe 2 AST),[],Walker,36,35,Made,True,True,1631133,1642845.0,rebound,timeout,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629656|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572|1641711,195.0,165.0,1610612755.0,22500258
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,200,timeout,TOR Timeout,"['team', 'mandatory']",,36,35,,False,False,0,,3pt made,substitution,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1641711|1642272|1642845,1629628|1630193|1630567|1630572|1641711,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,203,substitution,SUB out: G. Dick,[],Dick,36,35,,False,False,1641711,,timeout,substitution,,,,1629628|1629656|1630193|1630567|1630572|1631133|1631230|1642272|1642845,1629628|1630193|1630567|1630572,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,204,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,36,35,,False,False,1630572,,substitution,substitution,,,,1629628|1629656|1630193|1630567|1631133|1631230|1642272|1642845,1629628|1630193|1630567,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,205,substitution,SUB in: J. Battle,[],Battle,36,35,,False,False,1642419,,substitution,substitution,,,,1629628|1629656|1630193|1630567|1631133|1631230|1642272|1642419|1642845,1629628|1630193|1630567|1642419,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,206,substitution,SUB in: J. Poeltl,[],Poeltl,36,35,,False,False,1627751,,substitution,foul,,,,1627751|1629628|1629656|1630193|1630567|1631133|1631230|1642272|1642419|1642845,1627751|1629628|1630193|1630567|1642419,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT08M51.00S,08:51,Q2 08:51,31.15,207,foul,Q. Grimes shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Grimes,36,35,,False,False,1629656,,substitution,freethrow,1629628.0,,,1627751|1629628|1629656|1630193|1630567|1631133|1631230|1642272|1642419|1642845,1629656|1631133|1631230|1642272|1642845,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT08M51.00S,08:51,Q2 08:51,31.15,209,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),[],Barrett,36,36,Made,False,False,1629628,,foul,freethrow,,,,1627751|1629628|1629656|1630193|1630567|1631133|1631230|1642272|1642419|1642845,1627751|1629628|1630193|1630567|1642419,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT08M51.00S,08:51,Q2 08:51,31.15,212,freethrow,R. Barrett Free Throw 2 of 2 (4 PTS),[],Barrett,36,37,Made,False,False,1629628,,freethrow,substitution,,,,1627751|1629628|1629656|1630193|1630567|1631133|1631230|1642272|1642419|1642845,1627751|1629628|1630193|1630567|1642419,1629656|1631133|1631230|1642272|1642845,,,1610612761.0,22500258
2,PT08M51.00S,08:51,Q2 08:51,31.15,210,substitution,SUB out: J. Walker,[],Walker,36,36,,False,False,1631133,,freethrow,substitution,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845,1629656|1631230|1642272|1642845,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT08M51.00S,08:51,Q2 08:51,31.15,211,substitution,SUB in: A. Drummond,[],Drummond,36,36,,False,False,203083,,substitution,foul,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1629656|1631230|1642272|1642845|203083,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,213,foul,I. Quickley personal FOUL (1 PF),[],Quickley,36,37,,False,False,1630193,,substitution,3pt missed,1642272.0,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,,,1610612761.0,22500258
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,215,3pt,MISS D. Barlow 3PT,[],Barlow,36,37,Missed,True,False,1631230,,foul,rebound,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1629656|1631230|1642272|1642845|203083,1627751|1629628|1630193|1630567|1642419,-223.0,-16.0,1610612755.0,22500258
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,216,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,36,37,,False,False,1630193,,3pt missed,2pt made,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,,,1610612761.0,22500258
2,PT08M15.00S,08:15,Q2 08:15,31.75,217,2pt,R. Barrett driving Layup (6 PTS),['pointsinthepaint'],Barrett,36,39,Made,True,False,1629628,,rebound,3pt missed,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,-7.0,11.0,1610612761.0,22500258
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,218,3pt,MISS Q. Grimes 27' 3PT,[],Grimes,36,39,Missed,True,False,1629656,,2pt made,rebound,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1629656|1631230|1642272|1642845|203083,1627751|1629628|1630193|1630567|1642419,-113.0,246.0,1610612755.0,22500258
2,PT07M57.00S,07:57,Q2 07:57,30.05,219,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,36,39,,False,False,1630193,,3pt missed,2pt made,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,,,1610612761.0,22500258
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,220,2pt,J. Poeltl Layup (8 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Poeltl,36,41,Made,True,True,1627751,1630193.0,rebound,2pt missed,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,13.0,15.0,1610612761.0,22500258
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,222,2pt,MISS V. Edgecombe driving finger roll Layup,['pointsinthepaint'],Edgecombe,36,41,Missed,True,False,1642845,,2pt made,rebound,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1629656|1631230|1642272|1642845|203083,1627751|1629628|1630193|1630567|1642419,-7.0,5.0,1610612755.0,22500258
2,PT07M33.00S,07:33,Q2 07:33,30.45,223,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,36,41,,False,False,1627751,,2pt missed,3pt missed,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,,,1610612761.0,22500258
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,224,3pt,MISS J. Battle 26' 3PT,[],Battle,36,41,Missed,True,False,1642419,,rebound,rebound,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,-194.0,180.0,1610612761.0,22500258
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,225,rebound,S. Barnes REBOUND (Off:1 Def:4),[],Barnes,36,41,,False,False,1630567,,3pt missed,3pt missed,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,,,1610612761.0,22500258
2,PT07M21.00S,07:21,Q2 07:21,30.65,226,3pt,MISS J. Battle 25' 3PT,['2ndchance'],Battle,36,41,Missed,True,False,1642419,,rebound,rebound,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1627751|1629628|1630193|1630567|1642419,1629656|1631230|1642272|1642845|203083,-210.0,153.0,1610612761.0,22500258
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,227,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,36,41,,False,False,1629656,,3pt missed,timeout,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1629656|1631230|1642272|1642845|203083,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,228,timeout,PHI Timeout,"['team', 'mandatory']",,36,41,,False,False,0,,rebound,substitution,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642272|1642419|1642845|203083,1629656|1631230|1642272|1642845|203083,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,229,substitution,SUB out: J. McCain,[],McCain,36,41,,False,False,1642272,,timeout,substitution,,,,1627751|1629628|1629656|1630193|1630567|1631230|1642419|1642845|203083,1629656|1631230|1642845|203083,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,230,substitution,SUB out: D. Barlow,[],Barlow,36,41,,False,False,1631230,,substitution,substitution,,,,1627751|1629628|1629656|1630193|1630567|1642419|1642845|203083,1629656|1642845|203083,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,231,substitution,SUB out: V. Edgecombe,[],Edgecombe,36,41,,False,False,1642845,,substitution,substitution,,,,1627751|1629628|1629656|1630193|1630567|1642419|203083,1629656|203083,1627751|1629628|1630193|1630567|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,232,substitution,SUB out: S. Barnes,[],Barnes,36,41,,False,False,1630567,,substitution,substitution,,,,1627751|1629628|1629656|1630193|1642419|203083,1627751|1629628|1630193|1642419,1629656|203083,,,1610612761.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,233,substitution,SUB out: I. Quickley,[],Quickley,36,41,,False,False,1630193,,substitution,substitution,,,,1627751|1629628|1629656|1642419|203083,1627751|1629628|1642419,1629656|203083,,,1610612761.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,234,substitution,SUB out: R. Barrett,[],Barrett,36,41,,False,False,1629628,,substitution,substitution,,,,1627751|1629656|1642419|203083,1627751|1642419,1629656|203083,,,1610612761.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,235,substitution,SUB in: T. Maxey,[],Maxey,36,41,,False,False,1630178,,substitution,substitution,,,,1627751|1629656|1630178|1642419|203083,1629656|1630178|203083,1627751|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,236,substitution,SUB in: J. Edwards,[],Edwards,36,41,,False,False,1642348,,substitution,substitution,,,,1627751|1629656|1630178|1642348|1642419|203083,1629656|1630178|1642348|203083,1627751|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,237,substitution,SUB in: T. Watford,[],Watford,36,41,,False,False,1630570,,substitution,substitution,,,,1627751|1629656|1630178|1630570|1642348|1642419|203083,1629656|1630178|1630570|1642348|203083,1627751|1642419,,,1610612755.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,238,substitution,SUB in: B. Ingram,[],Ingram,36,41,,False,False,1627742,,substitution,substitution,,,,1627742|1627751|1629656|1630178|1630570|1642348|1642419|203083,1627742|1627751|1642419,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,239,substitution,SUB in: J. Shead,[],Shead,36,41,,False,False,1642347,,substitution,substitution,,,,1627742|1627751|1629656|1630178|1630570|1642347|1642348|1642419|203083,1627742|1627751|1642347|1642419,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT07M12.00S,07:12,Q2 07:12,30.8,240,substitution,SUB in: J. Walter,[],Walter,36,41,,False,False,1642266,,substitution,foul,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1627742|1627751|1642266|1642347|1642419,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,241,foul,J. Poeltl shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Poeltl,36,41,,False,False,1627751,,substitution,freethrow,1642348.0,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1627742|1627751|1642266|1642347|1642419,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,243,freethrow,J. Edwards Free Throw 1 of 2 (3 PTS),[],Edwards,37,41,Made,False,False,1642348,,foul,freethrow,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1642266|1642347|1642419,,,1610612755.0,22500258
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,244,freethrow,J. Edwards Free Throw 2 of 2 (4 PTS),[],Edwards,38,41,Made,False,False,1642348,,freethrow,2pt made,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1642266|1642347|1642419,,,1610612755.0,22500258
2,PT06M42.00S,06:42,Q2 06:42,29.3,245,2pt,J. Battle 8' driving floating Jump Shot (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Battle,38,43,Made,True,True,1642419,1627742.0,freethrow,2pt made,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1627742|1627751|1642266|1642347|1642419,1629656|1630178|1630570|1642348|203083,-29.0,82.0,1610612761.0,22500258
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,247,2pt,A. Drummond Layup (4 PTS) (T. Maxey 2 AST),['pointsinthepaint'],Drummond,40,43,Made,True,True,203083,1630178.0,2pt made,2pt made,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1642266|1642347|1642419,1.0,-8.0,1610612755.0,22500258
2,PT05M54.00S,05:54,Q2 05:54,28.1,249,2pt,J. Poeltl 10' floating Jump Shot (10 PTS) (J. Shead 2 AST),[],Poeltl,40,45,Made,True,True,1627751,1642347.0,2pt made,2pt made,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1627742|1627751|1642266|1642347|1642419,1629656|1630178|1630570|1642348|203083,100.0,-10.0,1610612761.0,22500258
2,PT05M39.00S,05:39,Q2 05:39,28.35,251,2pt,Q. Grimes driving Layup (2 PTS),['pointsinthepaint'],Grimes,42,45,Made,True,False,1629656,,2pt made,foul,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1642266|1642347|1642419,11.0,10.0,1610612755.0,22500258
2,PT05M39.00S,05:39,Q2 05:39,28.35,252,foul,J. Battle shooting personal FOUL (1 PF) (Grimes 1 FT),['1freethrow'],Battle,42,45,,False,False,1642419,,2pt made,freethrow,1629656.0,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1627742|1627751|1642266|1642347|1642419,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT05M39.00S,05:39,Q2 05:39,28.35,256,freethrow,Q. Grimes Free Throw 1 of 1 (3 PTS),[],Grimes,43,45,Made,False,False,1629656,,foul,substitution,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|1642419|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1642266|1642347|1642419,,,1610612755.0,22500258
2,PT05M39.00S,05:39,Q2 05:39,28.35,254,substitution,SUB out: J. Battle,[],Battle,42,45,,False,False,1642419,,freethrow,substitution,,,,1627742|1627751|1629656|1630178|1630570|1642266|1642347|1642348|203083,1627742|1627751|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT05M39.00S,05:39,Q2 05:39,28.35,255,substitution,SUB in: I. Quickley,[],Quickley,42,45,,False,False,1630193,,substitution,3pt missed,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT05M30.00S,05:30,Q2 05:30,28.5,257,3pt,MISS I. Quickley 27' 3PT,[],Quickley,43,45,Missed,True,False,1630193,,substitution,rebound,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,-107.0,255.0,1610612761.0,22500258
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,258,rebound,TEAM defensive REBOUND,['team'],,43,45,,False,False,0,,3pt missed,turnover,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1630193|1642266|1642347,,,1610612755.0,22500258
2,PT05M21.00S,05:21,Q2 05:21,28.65,260,turnover,T. Watford traveling TURNOVER (2 TO),[],Watford,43,45,,False,False,1630570,,rebound,turnover,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1630193|1642266|1642347,,,1610612755.0,22500258
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,261,turnover,J. Walter bad pass TURNOVER (1 TO),[],Walter,43,45,,False,False,1642266,,turnover,steal,,1630178.0,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,262,steal,T. Maxey STEAL (1 STL),[],Maxey,43,45,,False,False,1630178,,turnover,2pt made,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1630193|1642266|1642347,,,1610612755.0,22500258
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,263,2pt,J. Edwards driving Layup (6 PTS) (T. Maxey 3 AST),"['pointsinthepaint', 'fromturnover']",Edwards,45,45,Made,True,True,1642348,1630178.0,steal,2pt missed,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1630193|1642266|1642347,6.0,10.0,1610612755.0,22500258
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,265,2pt,MISS J. Shead 6' driving floating Shot,['pointsinthepaint'],Shead,45,45,Missed,True,False,1642347,,2pt made,rebound,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,0.0,69.0,1610612761.0,22500258
2,PT04M45.00S,04:45,Q2 04:45,27.25,266,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,45,45,,False,False,1627751,,2pt missed,2pt missed,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT04M45.00S,04:45,Q2 04:45,27.25,267,2pt,MISS J. Poeltl tip Layup,"['2ndchance', 'pointsinthepaint']",Poeltl,45,45,Missed,True,False,1627751,,rebound,rebound,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,0.0,0.0,1610612761.0,22500258
2,PT04M45.00S,04:45,Q2 04:45,27.25,268,rebound,J. Poeltl REBOUND (Off:2 Def:1),[],Poeltl,45,45,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
2,PT04M42.00S,04:42,Q2 04:42,27.3,269,2pt,J. Poeltl putback Layup (12 PTS),"['2ndchance', 'pointsinthepaint']",Poeltl,45,47,Made,True,False,1627751,,rebound,3pt missed,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,0.0,0.0,1610612761.0,22500258
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,270,3pt,MISS A. Drummond 3PT,[],Drummond,45,47,Missed,True,False,203083,,2pt made,rebound,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1630193|1642266|1642347,230.0,8.0,1610612755.0,22500258
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,271,rebound,J. Poeltl REBOUND (Off:2 Def:2),[],Poeltl,45,47,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627751|1629656|1630178|1630193|1630570|1642266|1642347|1642348|203083,1627742|1627751|1630193|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
