period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M30.90S,00:30,Q2 00:30,23.5,370,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,52,60,Missed,True,False,1630166,,substitution,rebound,,,,1627826|1630166|1631101|1641739|201587|201935|201950|202695|203924|203992,1630166|1631101|1641739|201950|203924,1627826|201587|201935|202695|203992,18.0,20.0,1610612757.0,22500112
2,PT00M27.80S,00:27,Q2 00:27,23.55,371,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,52,60,,False,False,201587,,2pt missed,3pt made,,,,1627826|1630166|1631101|1641739|201587|201935|201950|202695|203924|203992,1627826|201587|201935|202695|203992,1630166|1631101|1641739|201950|203924,,,1610612746.0,22500112
2,PT00M12.90S,00:12,Q2 00:12,23.8,372,3pt,N. Batum 3PT  (3 PTS) (J. Harden 7 AST),[],Batum,55,60,Made,True,True,201587,201935.0,rebound,turnover,,,,1627826|1630166|1631101|1641739|201587|201935|201950|202695|203924|203992,1627826|201587|201935|202695|203992,1630166|1631101|1641739|201950|203924,-232.0,39.0,1610612746.0,22500112
2,PT00M00.60S,00:00,Q2 00:00,24.0,374,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,55,60,,False,False,1630166,,3pt made,steal,,201587.0,,1627826|1630166|1631101|1641739|201587|201935|201950|202695|203924|203992,1630166|1631101|1641739|201950|203924,1627826|201587|201935|202695|203992,,,1610612757.0,22500112
2,PT00M00.60S,00:00,Q2 00:00,24.0,375,steal,N. Batum STEAL (2 STL),[],Batum,55,60,,False,False,201587,,turnover,substitution,,,,1627826|1630166|1631101|1641739|201587|201935|201950|202695|203924|203992,1627826|201587|201935|202695|203992,1630166|1631101|1641739|201950|203924,,,1610612746.0,22500112
3,PT12M00.00S,12:00,Q3 12:00,24.0,384,substitution,SUB out: B. Bogdanović,['startperiod'],Bogdanović,55,60,,False,False,203992,,steal,substitution,,,,1627826|1630166|1631101|1641739|201587|201935|201950|202695|203924,1627826|201587|201935|202695,1630166|1631101|1641739|201950|203924,,,1610612746.0,22500112
3,PT12M00.00S,12:00,Q3 12:00,24.0,385,substitution,SUB out: N. Batum,['startperiod'],Batum,55,60,,False,False,201587,,substitution,substitution,,,,1627826|1630166|1631101|1641739|201935|201950|202695|203924,1627826|201935|202695,1630166|1631101|1641739|201950|203924,,,1610612746.0,22500112
3,PT12M00.00S,12:00,Q3 12:00,24.0,386,substitution,SUB out: J. Grant,['startperiod'],Grant,55,60,,False,False,203924,,substitution,substitution,,,,1627826|1630166|1631101|1641739|201935|201950|202695,1630166|1631101|1641739|201950,1627826|201935|202695,,,1610612757.0,22500112
3,PT12M00.00S,12:00,Q3 12:00,24.0,387,substitution,SUB in: D. Jones Jr.,['startperiod'],Jones Jr.,55,60,,False,False,1627884,,substitution,substitution,,,,1627826|1627884|1630166|1631101|1641739|201935|201950|202695,1627826|1627884|201935|202695,1630166|1631101|1641739|201950,,,1610612746.0,22500112
3,PT12M00.00S,12:00,Q3 12:00,24.0,388,substitution,SUB in: K. Dunn,['startperiod'],Dunn,55,60,,False,False,1627739,,substitution,substitution,,,,1627739|1627826|1627884|1630166|1631101|1641739|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|201950,,,1610612746.0,22500112
3,PT12M00.00S,12:00,Q3 12:00,24.0,389,substitution,SUB in: D. Clingan,['startperiod'],Clingan,55,60,,False,False,1642270,,substitution,foul,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT11M52.00S,11:52,Q3 11:52,22.133333333333333,391,foul,J. Harden offensive FOUL (3 PF),[],Harden,55,60,,False,False,201935,,substitution,turnover,1641739.0,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT11M52.00S,11:52,Q3 11:52,22.133333333333333,393,turnover,J. Harden offensive foul TURNOVER (3 TO),[],Harden,55,60,,False,False,201935,,foul,3pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT11M34.00S,11:34,Q3 11:34,22.433333333333334,394,3pt,J. Holiday 25' 3PT  (16 PTS) (D. Avdija 2 AST),['fromturnover'],Holiday,55,63,Made,True,True,201950,1630166.0,turnover,foul,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-212.0,137.0,1610612757.0,22500112
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,396,foul,D. Avdija personal FOUL (2 PF),[],Avdija,55,63,,False,False,1630166,,3pt made,2pt made,201935.0,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT11M12.00S,11:12,Q3 11:12,22.8,398,2pt,I. Zubac Layup (14 PTS) (J. Harden 8 AST),['pointsinthepaint'],Zubac,57,63,Made,True,True,1627826,201935.0,foul,3pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,9.0,9.0,1610612746.0,22500112
3,PT10M54.00S,10:54,Q3 10:54,21.1,400,3pt,S. Sharpe 26' 3PT  (13 PTS),[],Sharpe,57,66,Made,True,False,1631101,,2pt made,2pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-217.0,153.0,1610612757.0,22500112
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,401,2pt,K. Dunn driving Layup (6 PTS) (J. Harden 9 AST),['pointsinthepaint'],Dunn,59,66,Made,True,True,1627739,201935.0,3pt made,turnover,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,15.0,5.0,1610612746.0,22500112
3,PT10M35.00S,10:35,Q3 10:35,21.416666666666668,403,turnover,D. Clingan inbound TURNOVER (1 TO),[],Clingan,59,66,,False,False,1642270,,2pt made,3pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT10M26.00S,10:26,Q3 10:26,21.566666666666666,404,3pt,K. Leonard 25' 3PT  (16 PTS) (J. Harden 10 AST),['fromturnover'],Leonard,62,66,Made,True,True,202695,201935.0,turnover,turnover,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,207.0,156.0,1610612746.0,22500112
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,406,turnover,S. Sharpe bad pass TURNOVER (4 TO),[],Sharpe,62,66,,False,False,1631101,,3pt made,steal,,201935.0,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT10M17.00S,10:17,Q3 10:17,21.716666666666665,407,steal,J. Harden STEAL (2 STL),[],Harden,62,66,,False,False,201935,,turnover,3pt missed,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,408,3pt,MISS D. Jones Jr. 27' 3PT,['fromturnover'],Jones Jr.,62,66,Missed,True,False,1627884,,steal,rebound,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,-184.0,201.0,1610612746.0,22500112
3,PT09M57.00S,09:57,Q3 09:57,20.05,409,rebound,D. Avdija REBOUND (Off:1 Def:3),[],Avdija,62,66,,False,False,1630166,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT09M39.00S,09:39,Q3 09:39,20.35,410,2pt,MISS D. Avdija 8' driving Layup,['pointsinthepaint'],Avdija,62,66,Missed,True,False,1630166,,rebound,rebound,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-28.0,79.0,1610612757.0,22500112
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,411,rebound,D. Clingan REBOUND (Off:5 Def:2),[],Clingan,62,66,,False,False,1642270,,2pt missed,2pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,412,2pt,S. Sharpe cutting Layup (15 PTS) (D. Clingan 3 AST),"['pointsinthepaint', '2ndchance']",Sharpe,62,68,Made,True,True,1631101,1642270.0,rebound,3pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-15.0,42.0,1610612757.0,22500112
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,414,3pt,K. Leonard 3PT  (19 PTS) (J. Harden 11 AST),[],Leonard,65,68,Made,True,True,202695,201935.0,2pt made,3pt missed,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,-223.0,64.0,1610612746.0,22500112
3,PT09M09.00S,09:09,Q3 09:09,20.85,416,3pt,MISS T. Camara 25' 3PT,[],Camara,65,68,Missed,True,False,1641739,,3pt made,rebound,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,244.0,63.0,1610612757.0,22500112
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,417,rebound,K. Leonard REBOUND (Off:0 Def:6),[],Leonard,65,68,,False,False,202695,,3pt missed,2pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT08M54.00S,08:54,Q3 08:54,19.1,418,2pt,I. Zubac cutting DUNK (16 PTS) (J. Harden 12 AST),['pointsinthepaint'],Zubac,67,68,Made,True,True,1627826,201935.0,rebound,foul,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,2.0,11.0,1610612746.0,22500112
3,PT08M54.00S,08:54,Q3 08:54,19.1,420,foul,D. Clingan shooting personal FOUL (1 PF) (Zubac 1 FT),['1freethrow'],Clingan,67,68,,False,False,1642270,,2pt made,freethrow,1627826.0,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT08M54.00S,08:54,Q3 08:54,19.1,422,freethrow,I. Zubac Free Throw 1 of 1 (17 PTS),[],Zubac,68,68,Made,False,False,1627826,,foul,2pt missed,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,423,2pt,MISS J. Holiday 10' fadeaway Shot,[],Holiday,68,68,Missed,True,False,201950,,freethrow,rebound,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-93.0,52.0,1610612757.0,22500112
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,424,rebound,D. Clingan REBOUND (Off:6 Def:2),[],Clingan,68,68,,False,False,1642270,,2pt missed,foul,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT08M39.00S,08:39,Q3 08:39,19.35,425,foul,I. Zubac shooting personal FOUL (2 PF) (Clingan 2 FT),['2freethrow'],Zubac,68,68,,False,False,1627826,,rebound,freethrow,1642270.0,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT08M39.00S,08:39,Q3 08:39,19.35,427,freethrow,D. Clingan Free Throw 1 of 2 (6 PTS),['2ndchance'],Clingan,68,69,Made,False,False,1642270,,foul,freethrow,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT08M39.00S,08:39,Q3 08:39,19.35,428,freethrow,D. Clingan Free Throw 2 of 2 (7 PTS),['2ndchance'],Clingan,68,70,Made,False,False,1642270,,freethrow,2pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT08M21.00S,08:21,Q3 08:21,19.65,429,2pt,J. Harden driving floating Jump Shot (10 PTS),['pointsinthepaint'],Harden,70,70,Made,True,False,201935,,freethrow,3pt missed,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,-1.0,41.0,1610612746.0,22500112
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,430,3pt,MISS T. Camara 27' pullup 3PT,[],Camara,70,70,Missed,True,False,1641739,,2pt made,rebound,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-200.0,186.0,1610612757.0,22500112
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,431,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,70,70,,False,False,1631101,,3pt missed,2pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT08M05.00S,08:05,Q3 08:05,19.916666666666668,432,2pt,T. Camara cutting Layup (4 PTS) (S. Sharpe 1 AST),"['pointsinthepaint', '2ndchance']",Camara,70,72,Made,True,True,1641739,1631101.0,rebound,3pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-7.0,36.0,1610612757.0,22500112
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,434,3pt,K. Leonard 24' 3PT step back (22 PTS),[],Leonard,73,72,Made,True,False,202695,,2pt made,2pt made,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,-180.0,173.0,1610612746.0,22500112
3,PT07M30.00S,07:30,Q3 07:30,18.5,435,2pt,D. Clingan alley-oop DUNK (9 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Clingan,73,74,Made,True,True,1642270,1630166.0,3pt made,2pt missed,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,-16.0,32.0,1610612757.0,22500112
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,437,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,73,74,Missed,True,False,1627826,,2pt made,rebound,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,23.0,48.0,1610612746.0,22500112
3,PT07M09.00S,07:09,Q3 07:09,18.85,438,rebound,D. Avdija REBOUND (Off:1 Def:4),[],Avdija,73,74,,False,False,1630166,,2pt missed,foul,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,439,foul,K. Dunn shooting personal FOUL (4 PF) (Avdija 2 FT),['2freethrow'],Dunn,73,74,,False,False,1627739,,rebound,timeout,1630166.0,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,441,timeout,LAC Timeout,"['team', 'mandatory']",,73,74,,False,False,0,,foul,freethrow,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,446,freethrow,D. Avdija Free Throw 1 of 2 (14 PTS),[],Avdija,73,75,Made,False,False,1630166,,timeout,freethrow,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,447,freethrow,MISS D. Avdija Free Throw 2 of 2,[],Avdija,73,75,Missed,False,False,1630166,,freethrow,rebound,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1630166|1631101|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,448,rebound,K. Leonard REBOUND (Off:0 Def:7),[],Leonard,73,75,,False,False,202695,,freethrow,substitution,,,,1627739|1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695,1627739|1627826|1627884|201935|202695,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,442,substitution,SUB out: S. Sharpe,[],Sharpe,73,74,,False,False,1631101,,rebound,substitution,,,,1627739|1627826|1627884|1630166|1641739|1642270|201935|201950|202695,1630166|1641739|1642270|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,443,substitution,SUB out: D. Clingan,[],Clingan,73,74,,False,False,1642270,,substitution,substitution,,,,1627739|1627826|1627884|1630166|1641739|201935|201950|202695,1630166|1641739|201950,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,444,substitution,SUB in: J. Grant,[],Grant,73,74,,False,False,203924,,substitution,substitution,,,,1627739|1627826|1627884|1630166|1641739|201935|201950|202695|203924,1630166|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,445,substitution,SUB in: K. Murray,[],Murray,73,74,,False,False,1631200,,substitution,3pt missed,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M33.00S,06:33,Q3 06:33,17.45,449,3pt,MISS K. Leonard 27' step back 3PT,[],Leonard,73,75,Missed,True,False,202695,,substitution,rebound,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,-96.0,260.0,1610612746.0,22500112
3,PT06M31.00S,06:31,Q3 06:31,17.483333333333334,450,rebound,J. Holiday REBOUND (Off:1 Def:2),[],Holiday,73,75,,False,False,201950,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,451,2pt,MISS T. Camara driving finger roll Layup,['pointsinthepaint'],Camara,73,75,Missed,True,False,1641739,,rebound,rebound,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,0.0,41.0,1610612757.0,22500112
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,452,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,73,75,,False,False,201935,,2pt missed,3pt made,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
3,PT06M03.00S,06:03,Q3 06:03,17.95,453,3pt,K. Dunn 24' 3PT  (9 PTS) (I. Zubac 1 AST),[],Dunn,76,75,Made,True,True,1627739,1627826.0,rebound,foul,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,244.0,8.0,1610612746.0,22500112
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,455,foul,K. Leonard shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Leonard,76,75,,False,False,202695,,3pt made,freethrow,203924.0,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,457,freethrow,MISS J. Grant Free Throw 1 of 2,[],Grant,76,75,Missed,False,False,203924,,foul,rebound,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,458,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,76,75,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,459,freethrow,J. Grant Free Throw 2 of 2 (9 PTS),[],Grant,76,76,Made,False,False,203924,,rebound,2pt missed,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT05M33.00S,05:33,Q3 05:33,16.45,460,2pt,MISS K. Leonard 13' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,76,76,Missed,True,False,202695,,freethrow,rebound,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,-58.0,119.0,1610612746.0,22500112
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,461,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,76,76,,False,False,1631200,,2pt missed,3pt missed,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,462,3pt,MISS K. Murray 26' 3PT,[],Murray,76,76,Missed,True,False,1631200,,rebound,rebound,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,-37.0,265.0,1610612757.0,22500112
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,463,rebound,J. Harden REBOUND (Off:0 Def:4),[],Harden,76,76,,False,False,201935,,3pt missed,foul,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,464,foul,T. Camara shooting personal FOUL (2 PF) (Harden 2 FT),['2freethrow'],Camara,76,76,,False,False,1641739,,rebound,freethrow,201935.0,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1630166|1631200|1641739|201950|203924,1627739|1627826|1627884|201935|202695,,,1610612757.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,466,freethrow,J. Harden Free Throw 1 of 2 (11 PTS),[],Harden,77,76,Made,False,False,201935,,foul,freethrow,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,473,freethrow,J. Harden Free Throw 2 of 2 (12 PTS),[],Harden,78,76,Made,False,False,201935,,freethrow,substitution,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|202695|203924,1627739|1627826|1627884|201935|202695,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,467,substitution,SUB out: K. Leonard,[],Leonard,77,76,,False,False,202695,,freethrow,substitution,,,,1627739|1627826|1627884|1630166|1631200|1641739|201935|201950|203924,1627739|1627826|1627884|201935,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,468,substitution,SUB out: K. Dunn,[],Dunn,77,76,,False,False,1627739,,substitution,substitution,,,,1627826|1627884|1630166|1631200|1641739|201935|201950|203924,1627826|1627884|201935,1630166|1631200|1641739|201950|203924,,,1610612746.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,469,substitution,SUB out: J. Holiday,[],Holiday,77,76,,False,False,201950,,substitution,substitution,,,,1627826|1627884|1630166|1631200|1641739|201935|203924,1630166|1631200|1641739|203924,1627826|1627884|201935,,,1610612757.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,470,substitution,SUB in: N. Batum,[],Batum,77,76,,False,False,201587,,substitution,substitution,,,,1627826|1627884|1630166|1631200|1641739|201587|201935|203924,1627826|1627884|201587|201935,1630166|1631200|1641739|203924,,,1610612746.0,22500112
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,471,substitution,SUB in: J. Collins,[],Collins,77,76,,False,False,1628381,,substitution,substitution,,,,1627826|1627884|1628381|1630166|1631200|1641739|201587|201935|203924,1627826|1627884|1628381|201587|201935,1630166|1631200|1641739|203924,,,1610612746.0,22500112
