period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M02.00S,01:02,Q2 01:02,24.966666666666665,310,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,58,57,,False,False,201566,,rebound,2pt made,202710.0,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT00M56.80S,00:56,Q2 00:56,23.066666666666666,314,2pt,S. Curry 8' driving Layup (18 PTS) (D. Green 4 AST),[],Curry,60,57,Made,True,True,201939,203110.0,foul,2pt made,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,81.0,31.0,1610612744.0,22500539
2,PT00M41.20S,00:41,Q2 00:41,23.316666666666666,315,2pt,D. DeRozan 18' pullup Jump Shot (11 PTS),[],DeRozan,60,59,Made,True,False,201942,,2pt made,3pt missed,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,-2.0,184.0,1610612758.0,22500539
2,PT00M33.50S,00:33,Q2 00:33,23.45,317,3pt,MISS D. Melton 30' pullup 3PT,[],Melton,60,59,Missed,True,False,1629001,,2pt made,rebound,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,1.0,306.0,1610612744.0,22500539
2,PT00M28.40S,00:28,Q2 00:28,23.533333333333335,318,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,60,59,,False,False,203897,,3pt missed,turnover,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT00M27.50S,00:27,Q2 00:27,23.55,319,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (1 TO),[],Westbrook,60,59,,False,False,201566,,rebound,3pt made,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
2,PT00M04.60S,00:04,Q2 00:04,23.933333333333334,320,3pt,D. Green 25' 3PT  (5 PTS) (S. Curry 7 AST),['fromturnover'],Green,63,59,Made,True,True,203110,201939.0,turnover,3pt missed,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1629001|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,-157.0,203.0,1610612744.0,22500539
2,PT00M00.70S,00:00,Q2 00:00,24.0,323,3pt,MISS K. Ellis 3PT,[],Ellis,63,59,Missed,True,False,1631165,,3pt made,rebound,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,238.0,8.0,1610612758.0,22500539
2,PT00M00.10S,00:00,Q2 00:00,24.0,324,rebound,TEAM offensive REBOUND,['team'],,63,59,,False,False,0,,3pt missed,substitution,,,,1629001|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1629001|1630541|201939|202710|203110,,,1610612758.0,22500539
3,PT12M00.00S,12:00,Q3 12:00,24.0,333,substitution,SUB out: D. Melton,['startperiod'],Melton,63,59,,False,False,1629001,,rebound,substitution,,,,1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT12M00.00S,12:00,Q3 12:00,24.0,334,substitution,SUB in: Q. Post,['startperiod'],Post,63,59,,False,False,1642366,,substitution,2pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT11M53.00S,11:53,Q3 11:53,22.116666666666667,336,2pt,D. DeRozan 18' pullup Jump Shot (13 PTS) (M. Raynaud 1 AST),[],DeRozan,63,61,Made,True,True,201942,1642875.0,substitution,3pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,31.0,178.0,1610612758.0,22500539
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,338,3pt,MISS Q. Post 25' 3PT,[],Post,63,61,Missed,True,False,1642366,,2pt made,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,-82.0,246.0,1610612744.0,22500539
3,PT11M35.00S,11:35,Q3 11:35,22.416666666666668,339,rebound,Z. LaVine REBOUND (Off:0 Def:3),[],LaVine,63,61,,False,False,203897,,3pt missed,3pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,340,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,63,61,Missed,True,False,201566,,rebound,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,-218.0,116.0,1610612758.0,22500539
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,341,rebound,D. Green REBOUND (Off:0 Def:4),[],Green,63,61,,False,False,203110,,3pt missed,2pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT11M06.00S,11:06,Q3 11:06,22.9,344,2pt,J. Butler III reverse Layup (11 PTS) (D. Green 5 AST),['pointsinthepaint'],Butler III,65,61,Made,True,True,202710,203110.0,rebound,3pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,-12.0,8.0,1610612744.0,22500539
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,346,3pt,MISS R. Westbrook 3PT,[],Westbrook,65,61,Missed,True,False,201566,,2pt made,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,227.0,73.0,1610612758.0,22500539
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,347,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,65,61,,False,False,1642366,,3pt missed,2pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,348,2pt,MISS D. Green 9' driving Layup - blocked,['pointsinthepaint'],Green,65,61,Missed,True,False,203110,,rebound,block,,,1631165.0,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,74.0,56.0,1610612744.0,22500539
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,349,block,K. Ellis BLOCK (1 BLK),[],Ellis,65,61,,False,False,1631165,,2pt missed,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT10M36.00S,10:36,Q3 10:36,21.4,350,rebound,J. Butler III REBOUND (Off:2 Def:1),[],Butler III,65,61,,False,False,202710,,block,3pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,351,3pt,MISS M. Moody 25' 3PT,['2ndchance'],Moody,65,61,Missed,True,False,1630541,,rebound,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,-159.0,202.0,1610612744.0,22500539
3,PT10M31.00S,10:31,Q3 10:31,21.483333333333334,352,rebound,R. Westbrook REBOUND (Off:0 Def:4),[],Westbrook,65,61,,False,False,201566,,3pt missed,2pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT10M30.00S,10:30,Q3 10:30,21.5,353,2pt,D. DeRozan running Layup (15 PTS) (R. Westbrook 6 AST),"['pointsinthepaint', 'fastbreak']",DeRozan,65,63,Made,True,True,201942,201566.0,rebound,2pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,-4.0,22.0,1610612758.0,22500539
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,355,2pt,MISS M. Moody 7' driving Layup - blocked,['pointsinthepaint'],Moody,65,63,Missed,True,False,1630541,,2pt made,block,,,1642875.0,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,-55.0,53.0,1610612744.0,22500539
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,356,block,M. Raynaud BLOCK (2 BLK),[],Raynaud,65,63,,False,False,1642875,,2pt missed,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,357,rebound,M. Raynaud REBOUND (Off:2 Def:4),[],Raynaud,65,63,,False,False,1642875,,block,2pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,358,2pt,R. Westbrook running Layup (7 PTS) (K. Ellis 1 AST),"['pointsinthepaint', 'fastbreak']",Westbrook,65,65,Made,True,True,201566,1631165.0,rebound,2pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,-12.0,55.0,1610612758.0,22500539
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,360,2pt,MISS J. Butler III Layup,['pointsinthepaint'],Butler III,65,65,Missed,True,False,202710,,2pt made,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,-18.0,19.0,1610612744.0,22500539
3,PT09M45.00S,09:45,Q3 09:45,20.25,361,rebound,J. Butler III REBOUND (Off:3 Def:1),[],Butler III,65,65,,False,False,202710,,2pt missed,2pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT09M45.00S,09:45,Q3 09:45,20.25,362,2pt,J. Butler III putback Layup (13 PTS),"['pointsinthepaint', '2ndchance']",Butler III,67,65,Made,True,False,202710,,rebound,2pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,-1.0,9.0,1610612744.0,22500539
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,363,2pt,Z. LaVine driving floating Jump Shot (13 PTS) (M. Raynaud 2 AST),['pointsinthepaint'],LaVine,67,67,Made,True,True,203897,1642875.0,2pt made,3pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,-44.0,12.0,1610612758.0,22500539
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,366,3pt,MISS S. Curry 25' 3PT,[],Curry,67,67,Missed,True,False,201939,,2pt made,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,234.0,93.0,1610612744.0,22500539
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,367,rebound,J. Butler III REBOUND (Off:4 Def:1),[],Butler III,67,67,,False,False,202710,,3pt missed,turnover,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,368,turnover,J. Butler III lost ball TURNOVER (2 TO),[],Butler III,67,67,,False,False,202710,,rebound,steal,,201942.0,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,369,steal,D. DeRozan STEAL (2 STL),[],DeRozan,67,67,,False,False,201942,,turnover,3pt missed,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,370,3pt,MISS Z. LaVine 29' 3PT,['fromturnover'],LaVine,67,67,Missed,True,False,203897,,steal,rebound,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,-199.0,212.0,1610612758.0,22500539
3,PT08M51.00S,08:51,Q3 08:51,19.15,371,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,67,67,,False,False,1642366,,3pt missed,3pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT08M42.00S,08:42,Q3 08:42,19.3,372,3pt,S. Curry 28' 3PT  (21 PTS) (J. Butler III 3 AST),[],Curry,70,67,Made,True,True,201939,202710.0,rebound,turnover,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,181.0,222.0,1610612744.0,22500539
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,374,turnover,M. Raynaud bad pass TURNOVER (2 TO),[],Raynaud,70,67,,False,False,1642875,,3pt made,steal,,201939.0,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,375,steal,S. Curry STEAL (1 STL),[],Curry,70,67,,False,False,201939,,turnover,foul,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT08M24.00S,08:24,Q3 08:24,19.6,376,foul,M. Raynaud shooting personal FOUL (2 PF) (Butler III 2 FT),['2freethrow'],Raynaud,70,67,,False,False,1642875,,steal,freethrow,202710.0,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT08M24.00S,08:24,Q3 08:24,19.6,378,freethrow,J. Butler III Free Throw 1 of 2 (14 PTS),"['fromturnover', 'fastbreak']",Butler III,71,67,Made,False,False,202710,,foul,freethrow,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT08M24.00S,08:24,Q3 08:24,19.6,379,freethrow,J. Butler III Free Throw 2 of 2 (15 PTS),"['fromturnover', 'fastbreak']",Butler III,72,67,Made,False,False,202710,,freethrow,3pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,380,3pt,D. DeRozan 3PT  (18 PTS) (Z. LaVine 3 AST),[],DeRozan,72,70,Made,True,True,201942,203897.0,freethrow,3pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,-230.0,8.0,1610612758.0,22500539
3,PT07M51.00S,07:51,Q3 07:51,18.15,382,3pt,D. Green 3PT  (8 PTS) (S. Curry 8 AST),[],Green,75,70,Made,True,True,203110,201939.0,3pt made,2pt made,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1630541|1642366|201939|202710|203110,1631165|1642875|201566|201942|203897,-229.0,10.0,1610612744.0,22500539
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,384,2pt,D. DeRozan 6' driving finger roll Layup (20 PTS),['pointsinthepaint'],DeRozan,75,72,Made,True,False,201942,,3pt made,foul,,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,2.0,62.0,1610612758.0,22500539
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,385,foul,R. Westbrook personal FOUL (2 PF),[],Westbrook,75,72,,False,False,201566,,2pt made,substitution,201939.0,,,1630541|1631165|1642366|1642875|201566|201939|201942|202710|203110|203897,1631165|1642875|201566|201942|203897,1630541|1642366|201939|202710|203110,,,1610612758.0,22500539
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,387,substitution,SUB out: Q. Post,[],Post,75,72,,False,False,1642366,,foul,substitution,,,,1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,388,substitution,SUB in: G. Payton II,[],Payton II,75,72,,False,False,1627780,,substitution,turnover,,,,1627780|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1627780|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,389,turnover,D. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,75,72,,False,False,203110,,substitution,substitution,,,,1627780|1630541|1631165|1642875|201566|201939|201942|202710|203110|203897,1627780|1630541|201939|202710|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,390,substitution,SUB out: J. Butler III,[],Butler III,75,72,,False,False,202710,,turnover,substitution,,,,1627780|1630541|1631165|1642875|201566|201939|201942|203110|203897,1627780|1630541|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,391,substitution,SUB in: G. Santos,[],Santos,75,72,,False,False,1630611,,substitution,2pt missed,,,,1627780|1630541|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1630541|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT07M03.00S,07:03,Q3 07:03,18.95,396,2pt,MISS D. DeRozan 15' pullup Shot,['fromturnover'],DeRozan,75,72,Missed,True,False,201942,,substitution,rebound,,,,1627780|1630541|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1630541|1630611|201939|203110,159.0,13.0,1610612758.0,22500539
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,397,rebound,G. Payton II REBOUND (Off:2 Def:4),[],Payton II,75,72,,False,False,1627780,,2pt missed,turnover,,,,1627780|1630541|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1630541|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,398,turnover,D. Green lost ball TURNOVER (3 TO),[],Green,75,72,,False,False,203110,,rebound,steal,,1631165.0,,1627780|1630541|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1630541|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT06M52.00S,06:52,Q3 06:52,17.133333333333333,399,steal,K. Ellis STEAL (1 STL),[],Ellis,75,72,,False,False,1631165,,turnover,2pt made,,,,1627780|1630541|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1630541|1630611|201939|203110,,,1610612758.0,22500539
3,PT06M36.00S,06:36,Q3 06:36,17.4,400,2pt,Z. LaVine 15' turnaround Jump Shot (15 PTS),['fromturnover'],LaVine,75,74,Made,True,False,203897,,steal,timeout,,,,1627780|1630541|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1630541|1630611|201939|203110,27.0,154.0,1610612758.0,22500539
3,PT06M36.00S,06:36,Q3 06:36,17.4,401,timeout,GSW Timeout,"['team', 'mandatory']",,75,74,,False,False,0,,2pt made,substitution,,,,1627780|1630541|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1630541|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT06M36.00S,06:36,Q3 06:36,17.4,402,substitution,SUB out: M. Moody,[],Moody,75,74,,False,False,1630541,,timeout,substitution,,,,1627780|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT06M36.00S,06:36,Q3 06:36,17.4,403,substitution,SUB in: D. Melton,[],Melton,75,74,,False,False,1629001,,substitution,3pt made,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1629001|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,404,3pt,S. Curry 27' 3PT  (24 PTS) (D. Green 6 AST),[],Curry,78,74,Made,True,True,201939,203110.0,substitution,3pt missed,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1629001|1630611|201939|203110,1631165|1642875|201566|201942|203897,164.0,226.0,1610612744.0,22500539
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,406,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,78,74,Missed,True,False,203897,,3pt made,rebound,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1629001|1630611|201939|203110,-214.0,132.0,1610612758.0,22500539
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,407,rebound,D. Green REBOUND (Off:0 Def:5),[],Green,78,74,,False,False,203110,,3pt missed,3pt made,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1629001|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,408,3pt,S. Curry 26' 3PT pullup (27 PTS) (D. Green 7 AST),[],Curry,81,74,Made,True,True,201939,203110.0,rebound,2pt missed,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1629001|1630611|201939|203110,1631165|1642875|201566|201942|203897,185.0,194.0,1610612744.0,22500539
3,PT05M15.00S,05:15,Q3 05:15,16.75,410,2pt,MISS D. DeRozan 15' step back Shot,[],DeRozan,81,74,Missed,True,False,201942,,3pt made,rebound,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1629001|1630611|201939|203110,156.0,16.0,1610612758.0,22500539
3,PT05M13.00S,05:13,Q3 05:13,16.783333333333335,411,rebound,D. DeRozan REBOUND (Off:2 Def:0),[],DeRozan,81,74,,False,False,201942,,2pt missed,foul,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1629001|1630611|201939|203110,,,1610612758.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,412,foul,D. Green shooting personal FOUL (2 PF) (DeRozan 2 FT),['2freethrow'],Green,81,74,,False,False,203110,,rebound,freethrow,201942.0,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1627780|1629001|1630611|201939|203110,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,414,freethrow,D. DeRozan Free Throw 1 of 2 (21 PTS),['2ndchance'],DeRozan,81,75,Made,False,False,201942,,foul,freethrow,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1629001|1630611|201939|203110,,,1610612758.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,421,freethrow,D. DeRozan Free Throw 2 of 2 (22 PTS),['2ndchance'],DeRozan,81,76,Made,False,False,201942,,freethrow,substitution,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203110|203897,1631165|1642875|201566|201942|203897,1627780|1629001|1630611|201939|203110,,,1610612758.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,415,substitution,SUB out: D. Green,[],Green,81,75,,False,False,203110,,freethrow,substitution,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942|203897,1627780|1629001|1630611|201939,1631165|1642875|201566|201942|203897,,,1610612744.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,416,substitution,SUB out: Z. LaVine,[],LaVine,81,75,,False,False,203897,,substitution,substitution,,,,1627780|1629001|1630611|1631165|1642875|201566|201939|201942,1631165|1642875|201566|201942,1627780|1629001|1630611|201939,,,1610612758.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,417,substitution,SUB out: R. Westbrook,[],Westbrook,81,75,,False,False,201566,,substitution,substitution,,,,1627780|1629001|1630611|1631165|1642875|201939|201942,1631165|1642875|201942,1627780|1629001|1630611|201939,,,1610612758.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,418,substitution,SUB in: A. Horford,[],Horford,81,75,,False,False,201143,,substitution,substitution,,,,1627780|1629001|1630611|1631165|1642875|201143|201939|201942,1627780|1629001|1630611|201143|201939,1631165|1642875|201942,,,1610612744.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,419,substitution,SUB in: N. Clifford,[],Clifford,81,75,,False,False,1642363,,substitution,substitution,,,,1627780|1629001|1630611|1631165|1642363|1642875|201143|201939|201942,1631165|1642363|1642875|201942,1627780|1629001|1630611|201143|201939,,,1610612758.0,22500539
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,420,substitution,SUB in: D. Schröder,[],Schröder,81,75,,False,False,203471,,substitution,turnover,,,,1627780|1629001|1630611|1631165|1642363|1642875|201143|201939|201942|203471,1631165|1642363|1642875|201942|203471,1627780|1629001|1630611|201143|201939,,,1610612758.0,22500539
3,PT04M57.00S,04:57,Q3 04:57,15.05,422,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,81,76,,False,False,1629001,,substitution,steal,,201942.0,,1627780|1629001|1630611|1631165|1642363|1642875|201143|201939|201942|203471,1627780|1629001|1630611|201143|201939,1631165|1642363|1642875|201942|203471,,,1610612744.0,22500539
