period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT10M46.00S,10:46,Q4 10:46,9.233333333333333,531,rebound,J. Wilson REBOUND (Off:2 Def:0),[],Wilson,114,79,,False,False,1630592,,3pt missed,2pt missed,,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1630533|1630592|1631213|1641730|1642962,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT10M41.00S,10:41,Q4 10:41,9.316666666666666,532,2pt,MISS J. Wilson driving Layup,"['pointsinthepaint', '2ndchance']",Wilson,114,79,Missed,True,False,1630592,,rebound,rebound,,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1630533|1630592|1631213|1641730|1642962,1626157|1628384|1629013|1630540|203903,4.0,17.0,1610612751.0,22500192
4,PT10M40.00S,10:40,Q4 10:40,9.333333333333334,533,rebound,K. Towns REBOUND (Off:3 Def:7),[],Towns,114,79,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1631213|1641730|1642962,,,1610612752.0,22500192
4,PT10M35.00S,10:35,Q4 10:35,9.416666666666666,534,3pt,MISS K. Towns 28' running 3PT,['fastbreak'],Towns,114,79,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1631213|1641730|1642962,89.0,274.0,1610612752.0,22500192
4,PT10M32.00S,10:32,Q4 10:32,9.466666666666667,535,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,114,79,,False,False,1630533,,3pt missed,3pt missed,,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1630533|1630592|1631213|1641730|1642962,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT10M24.00S,10:24,Q4 10:24,9.6,536,3pt,MISS N. Clowney 25' 3PT,[],Clowney,114,79,Missed,True,False,1641730,,rebound,rebound,,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1630533|1630592|1631213|1641730|1642962,1626157|1628384|1629013|1630540|203903,-129.0,220.0,1610612751.0,22500192
4,PT10M22.00S,10:22,Q4 10:22,9.633333333333333,537,rebound,K. Towns REBOUND (Off:3 Def:8),[],Towns,114,79,,False,False,1626157,,3pt missed,foul,,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1631213|1641730|1642962,,,1610612752.0,22500192
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,538,foul,N. Clowney personal FOUL (1 PF),[],Clowney,114,79,,False,False,1641730,,rebound,substitution,1626157.0,,,1626157|1628384|1629013|1630533|1630540|1630592|1631213|1641730|1642962|203903,1630533|1630592|1631213|1641730|1642962,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,540,substitution,SUB out: Z. Williams,[],Williams,114,79,,False,False,1630533,,foul,substitution,,,,1626157|1628384|1629013|1630540|1630592|1631213|1641730|1642962|203903,1630592|1631213|1641730|1642962,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,541,substitution,SUB out: D. Powell,[],Powell,114,79,,False,False,1642962,,substitution,substitution,,,,1626157|1628384|1629013|1630540|1630592|1631213|1641730|203903,1630592|1631213|1641730,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,542,substitution,SUB in: E. Dëmin,[],Dëmin,114,79,,False,False,1642856,,substitution,substitution,,,,1626157|1628384|1629013|1630540|1630592|1631213|1641730|1642856|203903,1630592|1631213|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT10M14.00S,10:14,Q4 10:14,9.766666666666667,543,substitution,SUB in: T. Etienne,[],Etienne,114,79,,False,False,1630623,,substitution,2pt made,,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1630592|1630623|1631213|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT10M05.00S,10:05,Q4 10:05,9.916666666666666,544,2pt,K. Towns 6' driving Layup (23 PTS),['pointsinthepaint'],Towns,116,79,Made,True,False,1626157,,substitution,3pt missed,,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630592|1630623|1631213|1641730|1642856,54.0,37.0,1610612752.0,22500192
4,PT09M53.00S,09:53,Q4 09:53,8.116666666666667,545,3pt,MISS J. Wilson 26' 3PT,[],Wilson,116,79,Missed,True,False,1630592,,2pt made,rebound,,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1630592|1630623|1631213|1641730|1642856,1626157|1628384|1629013|1630540|203903,-180.0,189.0,1610612751.0,22500192
4,PT09M51.00S,09:51,Q4 09:51,8.15,546,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,116,79,,False,False,1629013,,3pt missed,2pt missed,,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630592|1630623|1631213|1641730|1642856,,,1610612752.0,22500192
4,PT09M44.00S,09:44,Q4 09:44,8.266666666666667,547,2pt,MISS O. Anunoby driving floating bank Shot,"['fastbreak', 'pointsinthepaint']",Anunoby,116,79,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630592|1630623|1631213|1641730|1642856,-31.0,17.0,1610612752.0,22500192
4,PT09M43.00S,09:43,Q4 09:43,8.283333333333333,548,rebound,O. Anunoby REBOUND (Off:4 Def:3),[],Anunoby,116,79,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630592|1630623|1631213|1641730|1642856,,,1610612752.0,22500192
4,PT09M42.00S,09:42,Q4 09:42,8.3,549,2pt,O. Anunoby putback DUNK (19 PTS),"['pointsinthepaint', '2ndchance']",Anunoby,118,79,Made,True,False,1628384,,rebound,foul,,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630592|1630623|1631213|1641730|1642856,-17.0,9.0,1610612752.0,22500192
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,550,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,118,79,,False,False,1628384,,2pt made,substitution,1631213.0,,,1626157|1628384|1629013|1630540|1630592|1630623|1631213|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630592|1630623|1631213|1641730|1642856,,,1610612752.0,22500192
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,552,substitution,SUB out: T. Martin,[],Martin,118,79,,False,False,1631213,,foul,substitution,,,,1626157|1628384|1629013|1630540|1630592|1630623|1641730|1642856|203903,1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT09M34.00S,09:34,Q4 09:34,8.433333333333334,553,substitution,SUB in: Z. Williams,[],Williams,118,79,,False,False,1630533,,substitution,3pt made,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT09M30.00S,09:30,Q4 09:30,8.5,554,3pt,E. Dëmin 28' 3PT  (10 PTS) (N. Clowney 2 AST),[],Dëmin,118,82,Made,True,True,1642856,1641730.0,substitution,foul,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,-86.0,270.0,1610612751.0,22500192
4,PT09M15.00S,09:15,Q4 09:15,8.75,556,foul,J. Clarkson offensive FOUL (4 PF),[],Clarkson,118,82,,False,False,203903,,3pt made,turnover,1642856.0,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT09M15.00S,09:15,Q4 09:15,8.75,558,turnover,J. Clarkson offensive foul TURNOVER (1 TO),[],Clarkson,118,82,,False,False,203903,,foul,foul,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT09M07.00S,09:07,Q4 09:07,8.883333333333333,559,foul,K. Towns shooting personal FOUL (5 PF) (Clowney 2 FT),['2freethrow'],Towns,118,82,,False,False,1626157,,turnover,freethrow,1641730.0,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT09M07.00S,09:07,Q4 09:07,8.883333333333333,561,freethrow,N. Clowney Free Throw 1 of 2 (4 PTS),['fromturnover'],Clowney,118,83,Made,False,False,1641730,,foul,freethrow,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT09M07.00S,09:07,Q4 09:07,8.883333333333333,562,freethrow,MISS N. Clowney Free Throw 2 of 2,['fromturnover'],Clowney,118,83,Missed,False,False,1641730,,freethrow,rebound,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,563,rebound,K. Towns REBOUND (Off:3 Def:9),[],Towns,118,83,,False,False,1626157,,freethrow,2pt missed,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT08M50.00S,08:50,Q4 08:50,7.166666666666667,564,2pt,MISS O. Anunoby driving Layup,['pointsinthepaint'],Anunoby,118,83,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,13.0,19.0,1610612752.0,22500192
4,PT08M48.00S,08:48,Q4 08:48,7.2,565,rebound,J. Wilson REBOUND (Off:2 Def:1),[],Wilson,118,83,,False,False,1630592,,2pt missed,3pt made,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT08M40.00S,08:40,Q4 08:40,7.333333333333333,566,3pt,Z. Williams 25' 3PT  (11 PTS) (E. Dëmin 3 AST),[],Williams,118,86,Made,True,True,1630533,1642856.0,rebound,foul,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,-143.0,216.0,1610612751.0,22500192
4,PT08M30.00S,08:30,Q4 08:30,7.5,568,foul,N. Clowney shooting personal FOUL (2 PF) (Towns 2 FT),['2freethrow'],Clowney,118,86,,False,False,1641730,,3pt made,freethrow,1626157.0,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT08M30.00S,08:30,Q4 08:30,7.5,570,freethrow,K. Towns Free Throw 1 of 2 (24 PTS),[],Towns,119,86,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT08M30.00S,08:30,Q4 08:30,7.5,571,freethrow,K. Towns Free Throw 2 of 2 (25 PTS),[],Towns,120,86,Made,False,False,1626157,,freethrow,2pt missed,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT08M20.00S,08:20,Q4 08:20,7.666666666666667,572,2pt,MISS T. Etienne 20' Jump Shot,[],Etienne,120,86,Missed,True,False,1630623,,freethrow,rebound,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,-207.0,5.0,1610612751.0,22500192
4,PT08M18.00S,08:18,Q4 08:18,7.7,573,rebound,O. Anunoby REBOUND (Off:4 Def:4),[],Anunoby,120,86,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT08M08.00S,08:08,Q4 08:08,7.866666666666666,574,2pt,K. Towns driving DUNK (27 PTS),['pointsinthepaint'],Towns,122,86,Made,True,False,1626157,,rebound,foul,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,-5.0,3.0,1610612752.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,575,foul,N. Clowney technical FOUL (1 Tech),['1freethrow'],Clowney,122,86,,False,False,1641730,,2pt made,freethrow,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1630533|1630592|1630623|1641730|1642856,1626157|1628384|1629013|1630540|203903,,,1610612751.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,576,freethrow,K. Towns technical Free Throw 1 of 1 (28 PTS),[],Towns,123,86,Made,False,False,1626157,,foul,substitution,,,,1626157|1628384|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1628384|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,577,substitution,SUB out: O. Anunoby,[],Anunoby,123,86,,False,False,1628384,,freethrow,substitution,,,,1626157|1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1626157|1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,578,substitution,SUB out: K. Towns,[],Towns,123,86,,False,False,1626157,,substitution,substitution,,,,1629013|1630533|1630540|1630592|1630623|1641730|1642856|203903,1629013|1630540|203903,1630533|1630592|1630623|1641730|1642856,,,1610612752.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,579,substitution,SUB out: N. Clowney,[],Clowney,123,86,,False,False,1641730,,substitution,substitution,,,,1629013|1630533|1630540|1630592|1630623|1642856|203903,1630533|1630592|1630623|1642856,1629013|1630540|203903,,,1610612751.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,580,substitution,SUB in: G. Yabusele,[],Yabusele,123,86,,False,False,1627824,,substitution,substitution,,,,1627824|1629013|1630533|1630540|1630592|1630623|1642856|203903,1627824|1629013|1630540|203903,1630533|1630592|1630623|1642856,,,1610612752.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,581,substitution,SUB in: A. Hukporti,[],Hukporti,123,86,,False,False,1630574,,substitution,substitution,,,,1627824|1629013|1630533|1630540|1630574|1630592|1630623|1642856|203903,1627824|1629013|1630540|1630574|203903,1630533|1630592|1630623|1642856,,,1610612752.0,22500192
4,PT08M05.00S,08:05,Q4 08:05,7.916666666666667,582,substitution,SUB in: E. Liddell,[],Liddell,123,86,,False,False,1630604,,substitution,2pt made,,,,1627824|1629013|1630533|1630540|1630574|1630592|1630604|1630623|1642856|203903,1630533|1630592|1630604|1630623|1642856,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT07M43.00S,07:43,Q4 07:43,6.283333333333333,583,2pt,Z. Williams driving Layup (13 PTS),['pointsinthepaint'],Williams,123,88,Made,True,False,1630533,,substitution,turnover,,,,1627824|1629013|1630533|1630540|1630574|1630592|1630604|1630623|1642856|203903,1630533|1630592|1630604|1630623|1642856,1627824|1629013|1630540|1630574|203903,7.0,-3.0,1610612751.0,22500192
4,PT07M29.00S,07:29,Q4 07:29,6.516666666666667,585,turnover,A. Hukporti lost ball TURNOVER (1 TO),[],Hukporti,123,88,,False,False,1630574,,2pt made,steal,,1630592.0,,1627824|1629013|1630533|1630540|1630574|1630592|1630604|1630623|1642856|203903,1627824|1629013|1630540|1630574|203903,1630533|1630592|1630604|1630623|1642856,,,1610612752.0,22500192
4,PT07M29.00S,07:29,Q4 07:29,6.516666666666667,586,steal,J. Wilson STEAL (1 STL),[],Wilson,123,88,,False,False,1630592,,turnover,foul,,,,1627824|1629013|1630533|1630540|1630574|1630592|1630604|1630623|1642856|203903,1630533|1630592|1630604|1630623|1642856,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT07M23.00S,07:23,Q4 07:23,6.616666666666666,587,foul,J. Clarkson personal FOUL (5 PF),[],Clarkson,123,88,,False,False,203903,,steal,substitution,1630592.0,,,1627824|1629013|1630533|1630540|1630574|1630592|1630604|1630623|1642856|203903,1627824|1629013|1630540|1630574|203903,1630533|1630592|1630604|1630623|1642856,,,1610612752.0,22500192
4,PT07M23.00S,07:23,Q4 07:23,6.616666666666666,589,substitution,SUB out: J. Wilson,[],Wilson,123,88,,False,False,1630592,,foul,substitution,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|203903,1630533|1630604|1630623|1642856,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT07M23.00S,07:23,Q4 07:23,6.616666666666666,590,substitution,SUB in: D. Powell,[],Powell,123,88,,False,False,1642962,,substitution,turnover,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,591,turnover,D. Powell bad pass TURNOVER (3 TO),[],Powell,123,88,,False,False,1642962,,substitution,steal,,203903.0,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT07M11.00S,07:11,Q4 07:11,6.816666666666666,592,steal,J. Clarkson STEAL (2 STL),[],Clarkson,123,88,,False,False,203903,,turnover,3pt missed,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M57.00S,06:57,Q4 06:57,5.05,593,3pt,MISS M. McBride 25' 3PT,['fromturnover'],McBride,123,88,Missed,True,False,1630540,,steal,rebound,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,-124.0,224.0,1610612752.0,22500192
4,PT06M54.00S,06:54,Q4 06:54,5.1,594,rebound,E. Dëmin REBOUND (Off:0 Def:3),[],Dëmin,123,88,,False,False,1642856,,3pt missed,turnover,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,595,turnover,E. Dëmin bad pass out-of-bounds TURNOVER (3 TO),[],Dëmin,123,88,,False,False,1642856,,rebound,timeout,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT06M46.00S,06:46,Q4 06:46,5.233333333333333,596,timeout,NYK Timeout,"['team', 'mandatory']",,123,88,,False,False,0,,turnover,foul,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M37.00S,06:37,Q4 06:37,5.383333333333333,597,foul,E. Liddell shooting personal FOUL (1 PF) (Shamet 2 FT),['2freethrow'],Liddell,123,88,,False,False,1630604,,timeout,freethrow,1629013.0,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT06M37.00S,06:37,Q4 06:37,5.383333333333333,599,freethrow,MISS L. Shamet Free Throw 1 of 2,['fromturnover'],Shamet,123,88,Missed,False,False,1629013,,foul,rebound,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M37.00S,06:37,Q4 06:37,5.383333333333333,600,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,123,88,,False,False,0,,freethrow,freethrow,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M37.00S,06:37,Q4 06:37,5.383333333333333,601,freethrow,MISS L. Shamet Free Throw 2 of 2,['fromturnover'],Shamet,123,88,Missed,False,False,1629013,,rebound,rebound,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M34.00S,06:34,Q4 06:34,5.433333333333334,602,rebound,Z. Williams REBOUND (Off:0 Def:3),[],Williams,123,88,,False,False,1630533,,freethrow,foul,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT06M21.00S,06:21,Q4 06:21,5.65,603,foul,A. Hukporti personal FOUL (1 PF),[],Hukporti,123,88,,False,False,1630574,,rebound,3pt missed,1630533.0,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M16.00S,06:16,Q4 06:16,5.733333333333333,605,3pt,MISS E. Liddell 27' 3PT,[],Liddell,123,88,Missed,True,False,1630604,,foul,rebound,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,38.0,269.0,1610612751.0,22500192
4,PT06M12.00S,06:12,Q4 06:12,5.8,606,rebound,M. McBride REBOUND (Off:0 Def:2),[],McBride,123,88,,False,False,1630540,,3pt missed,foul,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,607,foul,A. Hukporti offensive FOUL (2 PF),[],Hukporti,123,88,,False,False,1630574,,rebound,turnover,1630623.0,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,609,turnover,A. Hukporti offensive foul TURNOVER (2 TO),[],Hukporti,123,88,,False,False,1630574,,foul,foul,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,610,foul,J. Clarkson personal FOUL (6 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Clarkson,123,88,,False,False,203903,,turnover,freethrow,1642962.0,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1627824|1629013|1630540|1630574|203903,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,614,freethrow,D. Powell Free Throw 1 of 2 (12 PTS),['fromturnover'],Powell,123,89,Made,False,False,1642962,,foul,freethrow,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,615,freethrow,D. Powell Free Throw 2 of 2 (13 PTS),['fromturnover'],Powell,123,90,Made,False,False,1642962,,freethrow,substitution,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962|203903,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|203903,,,1610612751.0,22500192
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,666,substitution,SUB out: J. Clarkson,[],Clarkson,123,89,,False,False,203903,,freethrow,substitution,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT05M53.00S,05:53,Q4 05:53,4.116666666666667,667,substitution,SUB in: P. Dadiet,[],Dadiet,123,89,,False,False,1642359,,substitution,2pt missed,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642359|1642856|1642962,1627824|1629013|1630540|1630574|1642359,1630533|1630604|1630623|1642856|1642962,,,1610612752.0,22500192
4,PT05M41.00S,05:41,Q4 05:41,4.316666666666666,616,2pt,MISS M. McBride 15' step back Shot,[],McBride,123,90,Missed,True,False,1630540,,substitution,rebound,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642359|1642856|1642962,1627824|1629013|1630540|1630574|1642359,1630533|1630604|1630623|1642856|1642962,23.0,157.0,1610612752.0,22500192
4,PT05M36.00S,05:36,Q4 05:36,4.4,617,rebound,E. Dëmin REBOUND (Off:0 Def:4),[],Dëmin,123,90,,False,False,1642856,,2pt missed,3pt missed,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642359|1642856|1642962,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|1642359,,,1610612751.0,22500192
4,PT05M34.00S,05:34,Q4 05:34,4.433333333333334,618,3pt,MISS T. Etienne 25' running pullup 3PT,['fastbreak'],Etienne,123,90,Missed,True,False,1630623,,rebound,rebound,,,,1627824|1629013|1630533|1630540|1630574|1630604|1630623|1642359|1642856|1642962,1630533|1630604|1630623|1642856|1642962,1627824|1629013|1630540|1630574|1642359,-164.0,196.0,1610612751.0,22500192
