period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,374,foul,J. Champagnie personal FOUL (2 PF),[],Champagnie,52,66,,False,False,1630577,,turnover,2pt missed,1628381.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,376,2pt,MISS K. Dunn 12' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Dunn,52,66,Missed,True,False,1627739,,foul,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,70.0,106.0,1610612746.0,22500990
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,377,rebound,V. Wembanyama REBOUND (Off:1 Def:8),[],Wembanyama,52,66,,False,False,1641705,,2pt missed,foul,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,378,foul,B. Lopez personal FOUL (1 PF),[],Lopez,52,66,,False,False,201572,,rebound,2pt made,1641705.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,380,2pt,D. Fox driving Layup (10 PTS),['pointsinthepaint'],Fox,52,68,Made,True,False,1628368,,foul,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,-18.0,25.0,1610612759.0,22500990
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,381,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,52,68,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,-119.0,216.0,1610612746.0,22500990
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,382,rebound,V. Wembanyama REBOUND (Off:1 Def:9),[],Wembanyama,52,68,,False,False,1641705,,3pt missed,2pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT10M36.00S,10:36,Q3 10:36,21.4,383,2pt,MISS V. Wembanyama 13' turnaround fadeaway Shot,['pointsinthepaint'],Wembanyama,52,68,Missed,True,False,1641705,,rebound,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,-25.0,137.0,1610612759.0,22500990
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,384,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,52,68,,False,False,1630577,,2pt missed,2pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT10M33.00S,10:33,Q3 10:33,21.45,385,2pt,MISS J. Champagnie putback Layup,"['pointsinthepaint', '2ndchance']",Champagnie,52,68,Missed,True,False,1630577,,rebound,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,-26.0,33.0,1610612759.0,22500990
3,PT10M33.00S,10:33,Q3 10:33,21.45,386,rebound,J. Champagnie REBOUND (Off:3 Def:1),[],Champagnie,52,68,,False,False,1630577,,2pt missed,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT10M28.00S,10:28,Q3 10:28,21.533333333333335,387,2pt,J. Champagnie putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,52,70,Made,True,False,1630577,,rebound,2pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,-17.0,20.0,1610612759.0,22500990
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,388,2pt,MISS J. Collins 6' driving Hook - blocked,['pointsinthepaint'],Collins,52,70,Missed,True,False,1628381,,2pt made,block,,,1641705.0,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,49.0,41.0,1610612746.0,22500990
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,389,block,V. Wembanyama BLOCK (2 BLK),[],Wembanyama,52,70,,False,False,1641705,,2pt missed,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT10M12.00S,10:12,Q3 10:12,21.8,390,rebound,J. Champagnie REBOUND (Off:3 Def:2),[],Champagnie,52,70,,False,False,1630577,,block,foul,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,391,foul,K. Dunn shooting personal FOUL (3 PF) (Castle 2 FT),['2freethrow'],Dunn,52,70,,False,False,1627739,,rebound,freethrow,1642264.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,393,freethrow,S. Castle Free Throw 1 of 2 (13 PTS),[],Castle,52,71,Made,False,False,1642264,,foul,freethrow,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,394,freethrow,S. Castle Free Throw 2 of 2 (14 PTS),[],Castle,52,72,Made,False,False,1642264,,freethrow,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,395,3pt,MISS D. Garland 24' pullup 3PT,[],Garland,52,72,Missed,True,False,1629636,,freethrow,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,-131.0,213.0,1610612746.0,22500990
3,PT09M45.00S,09:45,Q3 09:45,20.25,396,rebound,V. Wembanyama REBOUND (Off:1 Def:10),[],Wembanyama,52,72,,False,False,1641705,,3pt missed,foul,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,397,foul,J. Collins personal FOUL (3 PF),[],Collins,52,72,,False,False,1628381,,rebound,foul,1641705.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT09M27.00S,09:27,Q3 09:27,20.55,399,foul,S. Castle offensive FOUL (3 PF),[],Castle,52,72,,False,False,1642264,,foul,turnover,1629636.0,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT09M27.00S,09:27,Q3 09:27,20.55,401,turnover,S. Castle offensive foul TURNOVER (3 TO),[],Castle,52,72,,False,False,1642264,,foul,2pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,402,2pt,MISS D. Garland 9' turnaround fadeaway Shot,['fromturnover'],Garland,52,72,Missed,True,False,1629636,,turnover,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,-87.0,47.0,1610612746.0,22500990
3,PT09M06.00S,09:06,Q3 09:06,20.9,403,rebound,J. Collins REBOUND (Off:1 Def:5),[],Collins,52,72,,False,False,1628381,,2pt missed,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT09M06.00S,09:06,Q3 09:06,20.9,404,2pt,J. Collins tip Layup (8 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Collins,54,72,Made,True,False,1628381,,rebound,2pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,0.0,0.0,1610612746.0,22500990
3,PT08M48.00S,08:48,Q3 08:48,19.2,406,2pt,MISS D. Vassell driving finger roll Layup,['pointsinthepaint'],Vassell,54,72,Missed,True,False,1630170,,2pt made,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,11.0,33.0,1610612759.0,22500990
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,407,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,54,72,,False,False,201572,,2pt missed,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT08M42.00S,08:42,Q3 08:42,19.3,408,3pt,MISS K. Dunn 25' running 3PT,['fastbreak'],Dunn,54,72,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,176.0,182.0,1610612746.0,22500990
3,PT08M39.00S,08:39,Q3 08:39,19.35,409,rebound,TEAM defensive REBOUND,['team'],,54,72,,False,False,0,,3pt missed,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT08M33.00S,08:33,Q3 08:33,19.45,411,3pt,MISS D. Vassell 28' 3PT,[],Vassell,54,72,Missed,True,False,1630170,,rebound,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,83.0,269.0,1610612759.0,22500990
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,412,rebound,J. Collins REBOUND (Off:1 Def:6),[],Collins,54,72,,False,False,1628381,,3pt missed,3pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT08M18.00S,08:18,Q3 08:18,19.7,413,3pt,MISS D. Garland 24' pullup 3PT,[],Garland,54,72,Missed,True,False,1629636,,rebound,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,16.0,240.0,1610612746.0,22500990
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,414,rebound,D. Garland REBOUND (Off:1 Def:1),[],Garland,54,72,,False,False,1629636,,3pt missed,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,415,2pt,D. Garland 11' driving floating Jump Shot (14 PTS),"['pointsinthepaint', '2ndchance']",Garland,56,72,Made,True,False,1629636,,rebound,turnover,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,-3.0,117.0,1610612746.0,22500990
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,416,turnover,V. Wembanyama lost ball TURNOVER (2 TO),[],Wembanyama,56,72,,False,False,1641705,,2pt made,steal,,1628381.0,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,417,steal,J. Collins STEAL (1 STL),[],Collins,56,72,,False,False,1628381,,turnover,2pt missed,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,418,2pt,MISS D. Jones Jr. running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones Jr.,56,72,Missed,True,False,1627884,,steal,rebound,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,27.0,22.0,1610612746.0,22500990
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,419,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,56,72,,False,False,1630170,,2pt missed,2pt made,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,420,2pt,V. Wembanyama driving finger roll Layup (15 PTS) (D. Vassell 2 AST),['pointsinthepaint'],Wembanyama,56,74,Made,True,True,1641705,1630170.0,rebound,timeout,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1628368|1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,-15.0,43.0,1610612759.0,22500990
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,422,timeout,LAC Timeout,"['team', 'mandatory']",,56,74,,False,False,0,,2pt made,substitution,,,,1627739|1627884|1628368|1628381|1629636|1630170|1630577|1641705|1642264|201572,1627739|1627884|1628381|1629636|201572,1628368|1630170|1630577|1641705|1642264,,,1610612746.0,22500990
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,423,substitution,SUB out: D. Fox,[],Fox,56,74,,False,False,1628368,,timeout,substitution,,,,1627739|1627884|1628381|1629636|1630170|1630577|1641705|1642264|201572,1630170|1630577|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,424,substitution,SUB out: J. Champagnie,[],Champagnie,56,74,,False,False,1630577,,substitution,substitution,,,,1627739|1627884|1628381|1629636|1630170|1641705|1642264|201572,1630170|1641705|1642264,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,425,substitution,SUB in: H. Barnes,[],Barnes,56,74,,False,False,203084,,substitution,substitution,,,,1627739|1627884|1628381|1629636|1630170|1641705|1642264|201572|203084,1630170|1641705|1642264|203084,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,426,substitution,SUB in: K. Johnson,[],Johnson,56,74,,False,False,1629640,,substitution,3pt made,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,427,3pt,D. Jones Jr. 24' 3PT  (8 PTS) (J. Collins 3 AST),[],Jones Jr.,59,74,Made,True,True,1627884,1628381.0,substitution,2pt made,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,243.0,3.0,1610612746.0,22500990
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,429,2pt,V. Wembanyama alley-oop DUNK (17 PTS) (S. Castle 6 AST),['pointsinthepaint'],Wembanyama,59,76,Made,True,True,1641705,1642264.0,3pt made,2pt made,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627739|1627884|1628381|1629636|201572,-12.0,25.0,1610612759.0,22500990
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,431,2pt,D. Jones Jr. driving Layup (10 PTS) (D. Garland 5 AST),['pointsinthepaint'],Jones Jr.,61,76,Made,True,True,1627884,1629636.0,2pt made,foul,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,11.0,-13.0,1610612746.0,22500990
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,433,foul,H. Barnes shooting personal FOUL (2 PF) (Jones Jr. 1 FT),['1freethrow'],Barnes,61,76,,False,False,203084,,2pt made,freethrow,1627884.0,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,435,freethrow,MISS D. Jones Jr. Free Throw 1 of 1,[],Jones Jr.,61,76,Missed,False,False,1627884,,foul,rebound,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT06M53.00S,06:53,Q3 06:53,17.116666666666667,436,rebound,J. Collins REBOUND (Off:2 Def:6),[],Collins,61,76,,False,False,1628381,,freethrow,3pt missed,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT06M51.00S,06:51,Q3 06:51,17.15,437,3pt,MISS D. Garland 25' 3PT,['2ndchance'],Garland,61,76,Missed,True,False,1629636,,rebound,rebound,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,102.0,237.0,1610612746.0,22500990
3,PT06M48.00S,06:48,Q3 06:48,17.2,438,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,61,76,,False,False,203084,,3pt missed,3pt made,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT06M33.00S,06:33,Q3 06:33,17.45,439,3pt,D. Vassell 26' 3PT  (11 PTS) (S. Castle 7 AST),[],Vassell,61,79,Made,True,True,1630170,1642264.0,rebound,2pt missed,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627739|1627884|1628381|1629636|201572,115.0,234.0,1610612759.0,22500990
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,441,2pt,MISS D. Jones Jr. 12' pullup Shot,['pointsinthepaint'],Jones Jr.,61,79,Missed,True,False,1627884,,3pt made,rebound,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,2.0,124.0,1610612746.0,22500990
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,442,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,61,79,,False,False,1627739,,2pt missed,foul,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT06M06.00S,06:06,Q3 06:06,17.9,443,foul,H. Barnes shooting personal FOUL (3 PF) (Garland 2 FT),['2freethrow'],Barnes,61,79,,False,False,203084,,rebound,freethrow,1629636.0,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627739|1627884|1628381|1629636|201572,,,1610612759.0,22500990
3,PT06M06.00S,06:06,Q3 06:06,17.9,445,freethrow,D. Garland Free Throw 1 of 2 (15 PTS),['2ndchance'],Garland,62,79,Made,False,False,1629636,,foul,freethrow,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT06M06.00S,06:06,Q3 06:06,17.9,449,freethrow,D. Garland Free Throw 2 of 2 (16 PTS),['2ndchance'],Garland,63,79,Made,False,False,1629636,,freethrow,substitution,,,,1627739|1627884|1628381|1629636|1629640|1630170|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT06M06.00S,06:06,Q3 06:06,17.9,447,substitution,SUB in: B. Mathurin,[],Mathurin,62,79,,False,False,1631097,,freethrow,substitution,,,,1627739|1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1627739|1627884|1628381|1629636|1631097|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT06M06.00S,06:06,Q3 06:06,17.9,448,substitution,SUB out: K. Dunn,[],Dunn,62,79,,False,False,1627739,,substitution,3pt missed,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1627884|1628381|1629636|1631097|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,450,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,63,79,Missed,True,False,1641705,,substitution,rebound,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627884|1628381|1629636|1631097|201572,-246.0,69.0,1610612759.0,22500990
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,451,rebound,H. Barnes REBOUND (Off:2 Def:1),[],Barnes,63,79,,False,False,203084,,3pt missed,3pt made,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,452,3pt,D. Vassell 26' 3PT  (14 PTS) (H. Barnes 2 AST),['2ndchance'],Vassell,63,82,Made,True,True,1630170,203084.0,rebound,3pt missed,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627884|1628381|1629636|1631097|201572,207.0,162.0,1610612759.0,22500990
3,PT05M33.00S,05:33,Q3 05:33,16.45,454,3pt,MISS D. Garland 26' step back 3PT,[],Garland,63,82,Missed,True,False,1629636,,3pt made,rebound,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1627884|1628381|1629636|1631097|201572,1629640|1630170|1641705|1642264|203084,105.0,241.0,1610612746.0,22500990
3,PT05M30.00S,05:30,Q3 05:30,16.5,455,rebound,K. Johnson REBOUND (Off:1 Def:4),[],Johnson,63,82,,False,False,1629640,,3pt missed,2pt made,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
3,PT05M24.00S,05:24,Q3 05:24,16.6,456,2pt,S. Castle driving Layup (16 PTS),['pointsinthepaint'],Castle,63,84,Made,True,False,1642264,,rebound,2pt missed,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627884|1628381|1629636|1631097|201572,5.0,42.0,1610612759.0,22500990
3,PT05M03.00S,05:03,Q3 05:03,16.95,457,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,63,84,Missed,True,False,1629636,,2pt made,rebound,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1627884|1628381|1629636|1631097|201572,1629640|1630170|1641705|1642264|203084,-5.0,13.0,1610612746.0,22500990
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,458,rebound,V. Wembanyama REBOUND (Off:1 Def:11),[],Wembanyama,63,84,,False,False,1641705,,2pt missed,3pt made,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627884|1628381|1629636|1631097|201572,,,1610612759.0,22500990
3,PT04M52.00S,04:52,Q3 04:52,15.133333333333333,459,3pt,H. Barnes 3PT  (5 PTS) (D. Vassell 3 AST),[],Barnes,63,87,Made,True,True,203084,1630170.0,rebound,timeout,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1629640|1630170|1641705|1642264|203084,1627884|1628381|1629636|1631097|201572,-233.0,10.0,1610612759.0,22500990
3,PT04M51.00S,04:51,Q3 04:51,15.15,461,timeout,LAC Timeout,"['team', 'mandatory']",,63,87,,False,False,0,,3pt made,substitution,,,,1627884|1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1627884|1628381|1629636|1631097|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT04M51.00S,04:51,Q3 04:51,15.15,462,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,63,87,,False,False,1627884,,timeout,substitution,,,,1628381|1629636|1629640|1630170|1631097|1641705|1642264|201572|203084,1628381|1629636|1631097|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
3,PT04M51.00S,04:51,Q3 04:51,15.15,463,substitution,SUB out: D. Garland,[],Garland,63,87,,False,False,1629636,,substitution,substitution,,,,1628381|1629640|1630170|1631097|1641705|1642264|201572|203084,1628381|1631097|201572,1629640|1630170|1641705|1642264|203084,,,1610612746.0,22500990
