period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M00.60S,00:00,Q2 00:00,24.0,341,turnover,A. Reaves lost ball TURNOVER (2 TO),[],Reaves,58,67,,False,False,1630559,,3pt made,steal,,1630193.0,,1627742|1629060|1629637|1630193|1630559|1630567|1630572|1631222|1641711|2544,1629060|1629637|1630559|1631222|2544,1627742|1630193|1630567|1630572|1641711,,,1610612747.0,22500336
2,PT00M00.60S,00:00,Q2 00:00,24.0,342,steal,I. Quickley STEAL (1 STL),[],Quickley,58,67,,False,False,1630193,,turnover,rebound,,,,1627742|1629060|1629637|1630193|1630559|1630567|1630572|1631222|1641711|2544,1627742|1630193|1630567|1630572|1641711,1629060|1629637|1630559|1631222|2544,,,1610612761.0,22500336
2,PT00M00.10S,00:00,Q2 00:00,24.0,344,rebound,TEAM offensive REBOUND,['team'],,58,67,,False,False,0,,steal,substitution,,,,1627742|1629060|1629637|1630193|1630559|1630567|1630572|1631222|1641711|2544,1627742|1630193|1630567|1630572|1641711,1629060|1629637|1630559|1631222|2544,,,1610612761.0,22500336
3,PT12M00.00S,12:00,Q3 12:00,24.0,347,substitution,SUB out: G. Dick,['startperiod'],Dick,58,67,,False,False,1641711,,rebound,substitution,,,,1627742|1629060|1629637|1630193|1630559|1630567|1630572|1631222|2544,1627742|1630193|1630567|1630572,1629060|1629637|1630559|1631222|2544,,,1610612761.0,22500336
3,PT12M00.00S,12:00,Q3 12:00,24.0,348,substitution,SUB out: J. Hayes,['startperiod'],Hayes,58,67,,False,False,1629637,,substitution,substitution,,,,1627742|1629060|1630193|1630559|1630567|1630572|1631222|2544,1629060|1630559|1631222|2544,1627742|1630193|1630567|1630572,,,1610612747.0,22500336
3,PT12M00.00S,12:00,Q3 12:00,24.0,349,substitution,SUB out: J. LaRavia,['startperiod'],LaRavia,58,67,,False,False,1631222,,substitution,substitution,,,,1627742|1629060|1630193|1630559|1630567|1630572|2544,1629060|1630559|2544,1627742|1630193|1630567|1630572,,,1610612747.0,22500336
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB in: J. Walter,['startperiod'],Walter,58,67,,False,False,1642266,,substitution,substitution,,,,1627742|1629060|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629060|1630559|2544,,,1610612761.0,22500336
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB in: D. Ayton,['startperiod'],Ayton,58,67,,False,False,1629028,,substitution,substitution,,,,1627742|1629028|1629060|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT12M00.00S,12:00,Q3 12:00,24.0,352,substitution,SUB in: G. Vincent,['startperiod'],Vincent,58,67,,False,False,1629216,,substitution,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,355,2pt,I. Quickley 11' driving floating Jump Shot (7 PTS) (S. Mamukelashvili 2 AST),['pointsinthepaint'],Quickley,60,67,Made,True,True,1630193,1630572.0,substitution,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-33.0,106.0,1610612761.0,22500336
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,357,2pt,A. Reaves cutting Layup (16 PTS) (L. James 6 AST),['pointsinthepaint'],Reaves,60,69,Made,True,True,1630559,2544.0,2pt made,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,7.0,15.0,1610612747.0,22500336
3,PT11M11.00S,11:11,Q3 11:11,22.816666666666666,359,2pt,MISS S. Barnes turnaround Hook,['pointsinthepaint'],Barnes,60,69,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,13.0,56.0,1610612761.0,22500336
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,360,rebound,S. Barnes REBOUND (Off:2 Def:4),[],Barnes,60,69,,False,False,1630567,,2pt missed,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT11M09.00S,11:09,Q3 11:09,22.85,361,2pt,J. Walter cutting finger roll Layup (12 PTS) (S. Barnes 5 AST),"['pointsinthepaint', '2ndchance']",Walter,62,69,Made,True,True,1642266,1630567.0,rebound,foul,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-27.0,34.0,1610612761.0,22500336
3,PT11M09.00S,11:09,Q3 11:09,22.85,363,foul,L. James shooting personal FOUL (1 PF) (Walter 1 FT),['1freethrow'],James,62,69,,False,False,2544,,2pt made,timeout,1642266.0,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT11M09.00S,11:09,Q3 11:09,22.85,366,timeout,LAL Timeout,"['team', 'mandatory']",,62,69,,False,False,0,,foul,freethrow,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT11M09.00S,11:09,Q3 11:09,22.85,368,freethrow,MISS J. Walter Free Throw 1 of 1,['2ndchance'],Walter,62,69,Missed,False,False,1642266,,timeout,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT11M08.00S,11:08,Q3 11:08,22.866666666666667,369,rebound,TEAM offensive REBOUND,['team'],,62,69,,False,False,0,,freethrow,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT11M06.00S,11:06,Q3 11:06,22.9,371,2pt,S. Barnes 12' Jump Shot (9 PTS) (I. Quickley 3 AST),['2ndchance'],Barnes,64,69,Made,True,True,1630567,1630193.0,rebound,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-112.0,55.0,1610612761.0,22500336
3,PT10M45.00S,10:45,Q3 10:45,21.25,373,3pt,MISS G. Vincent pullup 3PT,[],Vincent,64,69,Missed,True,False,1629216,,2pt made,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-235.0,0.0,1610612747.0,22500336
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,374,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,64,69,,False,False,1629028,,3pt missed,turnover,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT10M42.00S,10:42,Q3 10:42,21.3,423,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,64,69,,False,False,1629028,,rebound,steal,,1630572.0,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT10M42.00S,10:42,Q3 10:42,21.3,424,steal,S. Mamukelashvili STEAL (2 STL),[],Mamukelashvili,64,69,,False,False,1630572,,turnover,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT10M26.00S,10:26,Q3 10:26,21.566666666666666,375,2pt,S. Barnes 13' fadeaway Jump Shot (11 PTS),['fromturnover'],Barnes,66,69,Made,True,False,1630567,,steal,3pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,132.0,35.0,1610612761.0,22500336
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,376,3pt,A. Reaves 25' 3PT pullup (19 PTS),[],Reaves,66,72,Made,True,False,1630559,,2pt made,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-125.0,226.0,1610612747.0,22500336
3,PT09M54.00S,09:54,Q3 09:54,20.1,377,2pt,S. Barnes cutting finger roll Layup (13 PTS) (B. Ingram 6 AST),['pointsinthepaint'],Barnes,68,72,Made,True,True,1630567,1627742.0,3pt made,foul,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,4.0,13.0,1610612761.0,22500336
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,379,foul,J. Walter shooting personal FOUL (1 PF) (Reaves 3 FT),['3freethrow'],Walter,68,72,,False,False,1642266,,2pt made,freethrow,1630559.0,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,381,freethrow,MISS A. Reaves Free Throw 1 of 3,[],Reaves,68,72,Missed,False,False,1630559,,foul,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,382,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,68,72,,False,False,0,,freethrow,freethrow,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,383,freethrow,A. Reaves Free Throw 2 of 3 (20 PTS),[],Reaves,68,73,Made,False,False,1630559,,rebound,freethrow,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT09M43.00S,09:43,Q3 09:43,20.283333333333335,384,freethrow,A. Reaves Free Throw 3 of 3 (21 PTS),[],Reaves,68,74,Made,False,False,1630559,,freethrow,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,385,2pt,MISS B. Ingram 9' turnaround fadeaway Shot,['pointsinthepaint'],Ingram,68,74,Missed,True,False,1627742,,freethrow,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-31.0,88.0,1610612761.0,22500336
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,386,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,68,74,,False,False,1629216,,2pt missed,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT09M18.00S,09:18,Q3 09:18,20.7,387,2pt,MISS R. Hachimura 19' pullup Shot,[],Hachimura,68,74,Missed,True,False,1629060,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,0.0,190.0,1610612747.0,22500336
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,388,rebound,S. Barnes REBOUND (Off:2 Def:5),[],Barnes,68,74,,False,False,1630567,,2pt missed,3pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT09M09.00S,09:09,Q3 09:09,20.85,389,3pt,S. Barnes 25' 3PT  (16 PTS) (I. Quickley 4 AST),[],Barnes,71,74,Made,True,True,1630567,1630193.0,rebound,turnover,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,5.0,256.0,1610612761.0,22500336
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,391,turnover,D. Ayton lost ball TURNOVER (2 TO),[],Ayton,71,74,,False,False,1629028,,3pt made,steal,,1642266.0,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,392,steal,J. Walter STEAL (1 STL),[],Walter,71,74,,False,False,1642266,,turnover,foul,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,393,foul,A. Reaves shooting personal FOUL (3 PF) (Walter 2 FT),['2freethrow'],Reaves,71,74,,False,False,1630559,,steal,freethrow,1642266.0,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,395,freethrow,J. Walter Free Throw 1 of 2 (13 PTS),"['fromturnover', 'fastbreak']",Walter,72,74,Made,False,False,1642266,,foul,freethrow,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,396,freethrow,J. Walter Free Throw 2 of 2 (14 PTS),"['fastbreak', 'fromturnover']",Walter,73,74,Made,False,False,1642266,,freethrow,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,397,2pt,D. Ayton alley-oop Layup (12 PTS) (A. Reaves 8 AST),['pointsinthepaint'],Ayton,73,76,Made,True,True,1629028,1630559.0,freethrow,foul,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,13.0,5.0,1610612747.0,22500336
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,399,foul,S. Barnes shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Barnes,73,76,,False,False,1630567,,2pt made,freethrow,1629028.0,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,401,freethrow,D. Ayton Free Throw 1 of 1 (13 PTS),[],Ayton,73,77,Made,False,False,1629028,,foul,3pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,402,3pt,S. Mamukelashvili 25' 3PT  (9 PTS) (B. Ingram 7 AST),[],Mamukelashvili,76,77,Made,True,True,1630572,1627742.0,freethrow,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-44.0,255.0,1610612761.0,22500336
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,404,2pt,D. Ayton alley-oop DUNK (15 PTS) (L. James 7 AST),['pointsinthepaint'],Ayton,76,79,Made,True,True,1629028,2544.0,3pt made,3pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,9.0,1.0,1610612747.0,22500336
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,406,3pt,MISS S. Barnes 24' pullup 3PT,[],Barnes,76,79,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-72.0,239.0,1610612761.0,22500336
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,407,rebound,D. Ayton REBOUND (Off:2 Def:4),[],Ayton,76,79,,False,False,1629028,,3pt missed,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,408,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,76,79,Missed,True,False,2544,,rebound,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-10.0,12.0,1610612747.0,22500336
3,PT07M30.00S,07:30,Q3 07:30,18.5,409,rebound,D. Ayton REBOUND (Off:3 Def:4),[],Ayton,76,79,,False,False,1629028,,2pt missed,2pt missed,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,410,2pt,MISS D. Ayton tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Ayton,76,79,Missed,True,False,1629028,,rebound,block,,,1630572.0,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,0.0,0.0,1610612747.0,22500336
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,415,block,S. Mamukelashvili BLOCK (1 BLK),[],Mamukelashvili,76,79,,False,False,1630572,,2pt missed,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,411,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,76,79,,False,False,1630193,,block,3pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,412,3pt,J. Walter 3PT running (17 PTS) (S. Mamukelashvili 3 AST),['fastbreak'],Walter,79,79,Made,True,True,1642266,1630572.0,rebound,timeout,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,-234.0,-4.0,1610612761.0,22500336
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,414,timeout,LAL Timeout,"['team', 'mandatory']",,79,79,,False,False,0,,3pt made,2pt made,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT07M00.00S,07:00,Q3 07:00,19.0,416,2pt,R. Hachimura 14' step back Jump Shot (9 PTS),[],Hachimura,79,81,Made,True,False,1629060,,timeout,turnover,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,-148.0,21.0,1610612747.0,22500336
3,PT06M42.00S,06:42,Q3 06:42,17.3,417,turnover,B. Ingram palming TURNOVER (2 TO),[],Ingram,79,81,,False,False,1627742,,2pt made,turnover,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT06M24.00S,06:24,Q3 06:24,17.6,418,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,79,81,,False,False,1629060,,turnover,steal,,1630567.0,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT06M24.00S,06:24,Q3 06:24,17.6,419,steal,S. Barnes STEAL (1 STL),[],Barnes,79,81,,False,False,1630567,,turnover,foul,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,420,foul,G. Vincent flagrant-type-1 personal FOUL (2 PF) (Mamukelashvili 2 FT),['2freethrow'],Vincent,79,81,,False,False,1629216,,steal,freethrow,1630572.0,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1629028|1629060|1629216|1630559|2544,1627742|1630193|1630567|1630572|1642266,,,1610612747.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,429,freethrow,MISS S. Mamukelashvili flagrant Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Mamukelashvili,79,81,Missed,False,False,1630572,,foul,rebound,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,430,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,79,81,,False,False,0,,freethrow,freethrow,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,431,freethrow,S. Mamukelashvili flagrant Free Throw 2 of 2 (10 PTS),"['fromturnover', 'fastbreak']",Mamukelashvili,80,81,Made,False,False,1630572,,rebound,substitution,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630567|1630572|1642266|2544,1627742|1630193|1630567|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,425,substitution,SUB out: S. Barnes,[],Barnes,79,81,,False,False,1630567,,freethrow,substitution,,,,1627742|1629028|1629060|1629216|1630193|1630559|1630572|1642266|2544,1627742|1630193|1630572|1642266,1629028|1629060|1629216|1630559|2544,,,1610612761.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,426,substitution,SUB out: G. Vincent,[],Vincent,79,81,,False,False,1629216,,substitution,substitution,,,,1627742|1629028|1629060|1630193|1630559|1630572|1642266|2544,1629028|1629060|1630559|2544,1627742|1630193|1630572|1642266,,,1610612747.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,427,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,79,81,,False,False,1642867,,substitution,substitution,,,,1627742|1629028|1629060|1630193|1630559|1630572|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|2544,,,1610612761.0,22500336
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,428,substitution,SUB in: J. LaRavia,[],LaRavia,79,81,,False,False,1631222,,substitution,2pt made,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,,,1610612747.0,22500336
3,PT06M07.00S,06:07,Q3 06:07,17.883333333333333,434,2pt,C. Murray-Boyles Layup (12 PTS),"['pointsinthepaint', 'fromturnover']",Murray-Boyles,82,81,Made,True,False,1642867,,substitution,foul,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,0.0,0.0,1610612761.0,22500336
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,435,foul,C. Murray-Boyles shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Murray-Boyles,82,81,,False,False,1642867,,2pt made,freethrow,1630559.0,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,,,1610612761.0,22500336
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,437,freethrow,A. Reaves Free Throw 1 of 2 (22 PTS),[],Reaves,82,82,Made,False,False,1630559,,foul,freethrow,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,,,1610612747.0,22500336
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,438,freethrow,A. Reaves Free Throw 2 of 2 (23 PTS),[],Reaves,82,83,Made,False,False,1630559,,freethrow,2pt made,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,,,1610612747.0,22500336
3,PT05M35.00S,05:35,Q3 05:35,16.416666666666668,439,2pt,B. Ingram 9' pullup Jump Shot (12 PTS),['pointsinthepaint'],Ingram,84,83,Made,True,False,1627742,,freethrow,3pt made,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1627742|1630193|1630572|1642266|1642867,1629028|1629060|1630559|1631222|2544,-21.0,89.0,1610612761.0,22500336
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,440,3pt,A. Reaves 31' 3PT  (26 PTS) (L. James 8 AST),[],Reaves,84,86,Made,True,True,1630559,2544.0,2pt made,3pt missed,,,,1627742|1629028|1629060|1630193|1630559|1630572|1631222|1642266|1642867|2544,1629028|1629060|1630559|1631222|2544,1627742|1630193|1630572|1642266|1642867,-104.0,302.0,1610612747.0,22500336
