period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
4,PT09M21.00S,09:21,Q4 09:21,8.65,530,foul,J. Smith shooting personal FOUL (3 PF) (Reid 2 FT),['2freethrow'],Smith,83,104,,False,False,1630188,,rebound,freethrow,1629675.0,,,1628978|1628989|1629675|1630171|1630183|1630188|1630200|201144|202696|203497,1628989|1630171|1630188|1630200|202696,1628978|1629675|1630183|201144|203497,,,1610612741.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,532,freethrow,N. Reid Free Throw 1 of 2 (30 PTS),[],Reid,83,105,Made,False,False,1629675,,foul,freethrow,,,,1628978|1628989|1629675|1630171|1630183|1630188|1630200|201144|202696|203497,1628978|1629675|1630183|201144|203497,1628989|1630171|1630188|1630200|202696,,,1610612750.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,539,freethrow,N. Reid Free Throw 2 of 2 (31 PTS),[],Reid,83,106,Made,False,False,1629675,,freethrow,substitution,,,,1628978|1628989|1629675|1630171|1630183|1630188|1630200|201144|202696|203497,1628978|1629675|1630183|201144|203497,1628989|1630171|1630188|1630200|202696,,,1610612750.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,533,substitution,SUB out: K. Huerter,[],Huerter,83,105,,False,False,1628989,,freethrow,substitution,,,,1628978|1629675|1630171|1630183|1630188|1630200|201144|202696|203497,1630171|1630188|1630200|202696,1628978|1629675|1630183|201144|203497,,,1610612741.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,534,substitution,SUB out: I. Okoro,[],Okoro,83,105,,False,False,1630171,,substitution,substitution,,,,1628978|1629675|1630183|1630188|1630200|201144|202696|203497,1630188|1630200|202696,1628978|1629675|1630183|201144|203497,,,1610612741.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,535,substitution,SUB in: M. Buzelis,[],Buzelis,83,105,,False,False,1641824,,substitution,substitution,,,,1628978|1629675|1630183|1630188|1630200|1641824|201144|202696|203497,1630188|1630200|1641824|202696,1628978|1629675|1630183|201144|203497,,,1610612741.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,536,substitution,SUB in: A. Dosunmu,[],Dosunmu,83,105,,False,False,1630245,,substitution,substitution,,,,1628978|1629675|1630183|1630188|1630200|1630245|1641824|201144|202696|203497,1630188|1630200|1630245|1641824|202696,1628978|1629675|1630183|201144|203497,,,1610612741.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,537,substitution,SUB out: R. Gobert,[],Gobert,83,105,,False,False,203497,,substitution,substitution,,,,1628978|1629675|1630183|1630188|1630200|1630245|1641824|201144|202696,1628978|1629675|1630183|201144,1630188|1630200|1630245|1641824|202696,,,1610612750.0,22500452
4,PT09M21.00S,09:21,Q4 09:21,8.65,538,substitution,SUB in: J. Randle,[],Randle,83,105,,False,False,203944,,substitution,turnover,,,,1628978|1629675|1630183|1630188|1630200|1630245|1641824|201144|202696|203944,1628978|1629675|1630183|201144|203944,1630188|1630200|1630245|1641824|202696,,,1610612750.0,22500452
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,540,turnover,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,83,106,,False,False,1630200,,substitution,substitution,,,,1628978|1629675|1630183|1630188|1630200|1630245|1641824|201144|202696|203944,1630188|1630200|1630245|1641824|202696,1628978|1629675|1630183|201144|203944,,,1610612741.0,22500452
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,541,substitution,SUB out: N. Vučević,[],Vučević,83,106,,False,False,202696,,turnover,substitution,,,,1628978|1629675|1630183|1630188|1630200|1630245|1641824|201144|203944,1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,,,1610612741.0,22500452
4,PT09M13.00S,09:13,Q4 09:13,8.783333333333333,542,substitution,SUB in: P. Williams,[],Williams,83,106,,False,False,1630172,,substitution,2pt made,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,,,1610612741.0,22500452
4,PT09M04.00S,09:04,Q4 09:04,8.933333333333334,543,2pt,M. Conley cutting Layup (2 PTS) (J. Randle 12 AST),"['pointsinthepaint', 'fromturnover']",Conley,83,108,Made,True,True,201144,203944.0,substitution,2pt missed,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1628978|1629675|1630183|201144|203944,1630172|1630188|1630200|1630245|1641824,7.0,-3.0,1610612750.0,22500452
4,PT08M53.00S,08:53,Q4 08:53,7.116666666666667,545,2pt,MISS M. Buzelis driving finger roll Layup,['pointsinthepaint'],Buzelis,83,108,Missed,True,False,1641824,,2pt made,rebound,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,-22.0,3.0,1610612741.0,22500452
4,PT08M51.00S,08:51,Q4 08:51,7.15,546,rebound,J. Randle REBOUND (Off:0 Def:5),[],Randle,83,108,,False,False,203944,,2pt missed,3pt missed,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1628978|1629675|1630183|201144|203944,1630172|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
4,PT08M44.00S,08:44,Q4 08:44,7.266666666666667,547,3pt,MISS N. Reid 25' 3PT,[],Reid,83,108,Missed,True,False,1629675,,rebound,rebound,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1628978|1629675|1630183|201144|203944,1630172|1630188|1630200|1630245|1641824,60.0,251.0,1610612750.0,22500452
4,PT08M39.00S,08:39,Q4 08:39,7.35,548,rebound,A. Dosunmu REBOUND (Off:2 Def:2),[],Dosunmu,83,108,,False,False,1630245,,3pt missed,2pt made,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,,,1610612741.0,22500452
4,PT08M37.00S,08:37,Q4 08:37,7.383333333333333,549,2pt,T. Jones running Layup (11 PTS) (A. Dosunmu 6 AST),"['fastbreak', 'pointsinthepaint']",Jones,85,108,Made,True,True,1630200,1630245.0,rebound,2pt made,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,-4.0,14.0,1610612741.0,22500452
4,PT08M31.00S,08:31,Q4 08:31,7.483333333333333,551,2pt,J. Randle driving Layup (13 PTS),['pointsinthepaint'],Randle,85,110,Made,True,False,203944,,2pt made,turnover,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1628978|1629675|1630183|201144|203944,1630172|1630188|1630200|1630245|1641824,-1.0,12.0,1610612750.0,22500452
4,PT08M19.00S,08:19,Q4 08:19,7.683333333333334,552,turnover,M. Buzelis bad pass TURNOVER (2 TO),[],Buzelis,85,110,,False,False,1641824,,2pt made,steal,,203944.0,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,,,1610612741.0,22500452
4,PT08M19.00S,08:19,Q4 08:19,7.683333333333334,553,steal,J. Randle STEAL (1 STL),[],Randle,85,110,,False,False,203944,,turnover,3pt made,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1628978|1629675|1630183|201144|203944,1630172|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
4,PT08M11.00S,08:11,Q4 08:11,7.816666666666666,554,3pt,D. DiVincenzo 30' 3PT  (12 PTS) (J. Randle 13 AST),['fromturnover'],DiVincenzo,85,113,Made,True,True,1628978,203944.0,steal,3pt missed,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1628978|1629675|1630183|201144|203944,1630172|1630188|1630200|1630245|1641824,-147.0,273.0,1610612750.0,22500452
4,PT07M58.00S,07:58,Q4 07:58,6.033333333333333,556,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,85,113,Missed,True,False,1630245,,3pt made,rebound,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,230.0,-17.0,1610612741.0,22500452
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,557,rebound,M. Buzelis REBOUND (Off:2 Def:3),[],Buzelis,85,113,,False,False,1641824,,3pt missed,2pt made,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,,,1610612741.0,22500452
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,558,2pt,M. Buzelis putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Buzelis,87,113,Made,True,False,1641824,,rebound,timeout,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1630172|1630188|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,0.0,0.0,1610612741.0,22500452
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,559,timeout,MIN Timeout,"['team', 'mandatory']",,87,113,,False,False,0,,2pt made,substitution,,,,1628978|1629675|1630172|1630183|1630188|1630200|1630245|1641824|201144|203944,1628978|1629675|1630183|201144|203944,1630172|1630188|1630200|1630245|1641824,,,1610612750.0,22500452
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,560,substitution,SUB out: J. Smith,[],Smith,87,113,,False,False,1630188,,timeout,substitution,,,,1628978|1629675|1630172|1630183|1630200|1630245|1641824|201144|203944,1630172|1630200|1630245|1641824,1628978|1629675|1630183|201144|203944,,,1610612741.0,22500452
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,561,substitution,SUB out: J. McDaniels,[],McDaniels,87,113,,False,False,1630183,,substitution,substitution,,,,1628978|1629675|1630172|1630200|1630245|1641824|201144|203944,1628978|1629675|201144|203944,1630172|1630200|1630245|1641824,,,1610612750.0,22500452
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,562,substitution,SUB in: D. Terry,[],Terry,87,113,,False,False,1631207,,substitution,substitution,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641824|201144|203944,1630172|1630200|1630245|1631207|1641824,1628978|1629675|201144|203944,,,1610612741.0,22500452
4,PT07M55.00S,07:55,Q4 07:55,6.083333333333333,563,substitution,SUB in: J. Clark,[],Clark,87,113,,False,False,1641740,,substitution,foul,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1630172|1630200|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,564,foul,T. Jones shooting personal FOUL (1 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Jones,87,113,,False,False,1630200,,substitution,freethrow,203944.0,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1630172|1630200|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,566,freethrow,J. Randle Free Throw 1 of 2 (14 PTS),[],Randle,87,114,Made,False,False,203944,,foul,freethrow,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1630172|1630200|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT07M41.00S,07:41,Q4 07:41,6.316666666666666,567,freethrow,J. Randle Free Throw 2 of 2 (15 PTS),[],Randle,87,115,Made,False,False,203944,,freethrow,3pt missed,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1630172|1630200|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT07M31.00S,07:31,Q4 07:31,6.483333333333333,568,3pt,MISS M. Buzelis 3PT,[],Buzelis,87,115,Missed,True,False,1641824,,freethrow,rebound,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1630172|1630200|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,225.0,-7.0,1610612741.0,22500452
4,PT07M27.00S,07:27,Q4 07:27,6.55,569,rebound,N. Reid REBOUND (Off:1 Def:5),[],Reid,87,115,,False,False,1629675,,3pt missed,foul,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1630172|1630200|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT07M22.00S,07:22,Q4 07:22,6.633333333333334,570,foul,M. Buzelis shooting personal FOUL (2 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Buzelis,87,115,,False,False,1641824,,rebound,freethrow,203944.0,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1630172|1630200|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT07M22.00S,07:22,Q4 07:22,6.633333333333334,572,freethrow,J. Randle Free Throw 1 of 2 (16 PTS),[],Randle,87,116,Made,False,False,203944,,foul,freethrow,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1630172|1630200|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT07M22.00S,07:22,Q4 07:22,6.633333333333334,573,freethrow,J. Randle Free Throw 2 of 2 (17 PTS),[],Randle,87,117,Made,False,False,203944,,freethrow,2pt missed,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1630172|1630200|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT07M09.00S,07:09,Q4 07:09,6.85,574,2pt,MISS A. Dosunmu cutting Layup - blocked,['pointsinthepaint'],Dosunmu,87,117,Missed,True,False,1630245,,freethrow,block,,,1641740.0,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1630172|1630200|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,-13.0,19.0,1610612741.0,22500452
4,PT07M09.00S,07:09,Q4 07:09,6.85,575,block,J. Clark BLOCK (1 BLK),[],Clark,87,117,,False,False,1641740,,2pt missed,rebound,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1630172|1630200|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT07M09.00S,07:09,Q4 07:09,6.85,576,rebound,TEAM offensive REBOUND,['team'],,87,117,,False,False,0,,block,substitution,,,,1628978|1629675|1630172|1630200|1630245|1631207|1641740|1641824|201144|203944,1630172|1630200|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT07M09.00S,07:09,Q4 07:09,6.85,578,substitution,SUB out: T. Jones,[],Jones,87,117,,False,False,1630200,,rebound,substitution,,,,1628978|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT07M09.00S,07:09,Q4 07:09,6.85,579,substitution,SUB in: K. Huerter,[],Huerter,87,117,,False,False,1628989,,substitution,3pt made,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628989|1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT07M02.00S,07:02,Q4 07:02,6.966666666666667,580,3pt,M. Buzelis 24' 3PT  (13 PTS) (P. Williams 1 AST),['2ndchance'],Buzelis,90,117,Made,True,True,1641824,1630172.0,substitution,2pt made,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628989|1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,-109.0,222.0,1610612741.0,22500452
4,PT06M37.00S,06:37,Q4 06:37,5.383333333333333,582,2pt,J. Clark reverse Layup (6 PTS) (J. Randle 14 AST),['pointsinthepaint'],Clark,90,119,Made,True,True,1641740,203944.0,3pt made,3pt missed,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1628989|1630172|1630245|1631207|1641824,-10.0,5.0,1610612750.0,22500452
4,PT06M25.00S,06:25,Q4 06:25,5.583333333333333,584,3pt,MISS P. Williams 24' pullup 3PT,[],Williams,90,119,Missed,True,False,1630172,,2pt made,rebound,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628989|1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,157.0,194.0,1610612741.0,22500452
4,PT06M23.00S,06:23,Q4 06:23,5.616666666666666,585,rebound,D. DiVincenzo REBOUND (Off:0 Def:6),[],DiVincenzo,90,119,,False,False,1628978,,3pt missed,3pt missed,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1628989|1630172|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT06M09.00S,06:09,Q4 06:09,5.85,586,3pt,MISS M. Conley 27' 3PT,[],Conley,90,119,Missed,True,False,201144,,rebound,rebound,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1628989|1630172|1630245|1631207|1641824,9.0,277.0,1610612750.0,22500452
4,PT06M05.00S,06:05,Q4 06:05,5.916666666666667,587,rebound,D. Terry REBOUND (Off:0 Def:1),[],Terry,90,119,,False,False,1631207,,3pt missed,2pt missed,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628989|1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT05M56.00S,05:56,Q4 05:56,4.066666666666666,588,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,90,119,Missed,True,False,1641824,,rebound,rebound,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628989|1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,-10.0,11.0,1610612741.0,22500452
4,PT05M54.00S,05:54,Q4 05:54,4.1,589,rebound,N. Reid REBOUND (Off:1 Def:6),[],Reid,90,119,,False,False,1629675,,2pt missed,2pt made,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1628989|1630172|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT05M48.00S,05:48,Q4 05:48,4.2,590,2pt,N. Reid running finger roll Layup (33 PTS) (D. DiVincenzo 3 AST),"['pointsinthepaint', 'fastbreak']",Reid,90,121,Made,True,True,1629675,1628978.0,rebound,turnover,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1628989|1630172|1630245|1631207|1641824,-5.0,13.0,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,592,turnover,P. Williams bad pass TURNOVER (2 TO),[],Williams,90,121,,False,False,1630172,,2pt made,steal,,1641740.0,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628989|1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,593,steal,J. Clark STEAL (3 STL),[],Clark,90,121,,False,False,1641740,,turnover,2pt made,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1628989|1630172|1630245|1631207|1641824,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,594,2pt,J. Clark Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Clark,90,123,Made,True,False,1641740,,steal,timeout,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628978|1629675|1641740|201144|203944,1628989|1630172|1630245|1631207|1641824,-7.0,17.0,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,595,timeout,CHI Timeout,['team'],,90,123,,False,False,0,,2pt made,substitution,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|1641824|201144|203944,1628989|1630172|1630245|1631207|1641824,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,596,substitution,SUB out: M. Buzelis,[],Buzelis,90,123,,False,False,1641824,,timeout,substitution,,,,1628978|1628989|1629675|1630172|1630245|1631207|1641740|201144|203944,1628989|1630172|1630245|1631207,1628978|1629675|1641740|201144|203944,,,1610612741.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,597,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,90,123,,False,False,1628978,,substitution,substitution,,,,1628989|1629675|1630172|1630245|1631207|1641740|201144|203944,1629675|1641740|201144|203944,1628989|1630172|1630245|1631207,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,598,substitution,SUB out: M. Conley,[],Conley,90,123,,False,False,201144,,substitution,substitution,,,,1628989|1629675|1630172|1630245|1631207|1641740|203944,1629675|1641740|203944,1628989|1630172|1630245|1631207,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,599,substitution,SUB out: N. Reid,[],Reid,90,123,,False,False,1629675,,substitution,substitution,,,,1628989|1630172|1630245|1631207|1641740|203944,1641740|203944,1628989|1630172|1630245|1631207,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,600,substitution,SUB out: J. Randle,[],Randle,90,123,,False,False,203944,,substitution,substitution,,,,1628989|1630172|1630245|1631207|1641740,1641740,1628989|1630172|1630245|1631207,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,601,substitution,SUB in: J. Phillips,[],Phillips,90,123,,False,False,1641763,,substitution,substitution,,,,1628989|1630172|1630245|1631207|1641740|1641763,1628989|1630172|1630245|1631207|1641763,1641740,,,1610612741.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,602,substitution,SUB in: J. Juzang,[],Juzang,90,123,,False,False,1630548,,substitution,substitution,,,,1628989|1630172|1630245|1630548|1631207|1641740|1641763,1630548|1641740,1628989|1630172|1630245|1631207|1641763,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,603,substitution,SUB in: R. Dillingham,[],Dillingham,90,123,,False,False,1642265,,substitution,substitution,,,,1628989|1630172|1630245|1630548|1631207|1641740|1641763|1642265,1630548|1641740|1642265,1628989|1630172|1630245|1631207|1641763,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,604,substitution,SUB in: J. Beringer,[],Beringer,90,123,,False,False,1642866,,substitution,substitution,,,,1628989|1630172|1630245|1630548|1631207|1641740|1641763|1642265|1642866,1630548|1641740|1642265|1642866,1628989|1630172|1630245|1631207|1641763,,,1610612750.0,22500452
4,PT05M45.00S,05:45,Q4 05:45,4.25,605,substitution,SUB in: L. Miller,[],Miller,90,123,,False,False,1631159,,substitution,turnover,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1630548|1631159|1641740|1642265|1642866,1628989|1630172|1630245|1631207|1641763,,,1610612750.0,22500452
4,PT05M30.00S,05:30,Q4 05:30,4.5,606,turnover,J. Phillips bad pass out-of-bounds TURNOVER (1 TO),[],Phillips,90,123,,False,False,1641763,,substitution,turnover,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1628989|1630172|1630245|1631207|1641763,1630548|1631159|1641740|1642265|1642866,,,1610612741.0,22500452
4,PT05M23.00S,05:23,Q4 05:23,4.616666666666666,607,turnover,J. Beringer lost ball TURNOVER (1 TO),[],Beringer,90,123,,False,False,1642866,,turnover,steal,,1631207.0,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1630548|1631159|1641740|1642265|1642866,1628989|1630172|1630245|1631207|1641763,,,1610612750.0,22500452
4,PT05M23.00S,05:23,Q4 05:23,4.616666666666666,608,steal,D. Terry STEAL (1 STL),[],Terry,90,123,,False,False,1631207,,turnover,2pt made,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1628989|1630172|1630245|1631207|1641763,1630548|1631159|1641740|1642265|1642866,,,1610612741.0,22500452
4,PT05M19.00S,05:19,Q4 05:19,4.683333333333334,609,2pt,A. Dosunmu running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dosunmu,92,123,Made,True,False,1630245,,steal,2pt missed,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1628989|1630172|1630245|1631207|1641763,1630548|1631159|1641740|1642265|1642866,-2.0,6.0,1610612741.0,22500452
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,611,2pt,MISS J. Beringer Layup - blocked,['pointsinthepaint'],Beringer,92,123,Missed,True,False,1642866,,2pt made,block,,,1630172.0,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1630548|1631159|1641740|1642265|1642866,1628989|1630172|1630245|1631207|1641763,29.0,13.0,1610612750.0,22500452
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,612,block,P. Williams BLOCK (1 BLK),[],Williams,92,123,,False,False,1630172,,2pt missed,rebound,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1628989|1630172|1630245|1631207|1641763,1630548|1631159|1641740|1642265|1642866,,,1610612741.0,22500452
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,613,rebound,J. Beringer REBOUND (Off:1 Def:0),[],Beringer,92,123,,False,False,1642866,,block,2pt missed,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1630548|1631159|1641740|1642265|1642866,1628989|1630172|1630245|1631207|1641763,,,1610612750.0,22500452
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,638,2pt,MISS J. Beringer putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Beringer,92,123,Missed,True,False,1642866,,rebound,block,,,1631207.0,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1630548|1631159|1641740|1642265|1642866,1628989|1630172|1630245|1631207|1641763,2.0,1.0,1610612750.0,22500452
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,639,block,D. Terry BLOCK (1 BLK),[],Terry,92,123,,False,False,1631207,,2pt missed,rebound,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1628989|1630172|1630245|1631207|1641763,1630548|1631159|1641740|1642265|1642866,,,1610612741.0,22500452
4,PT04M59.00S,04:59,Q4 04:59,3.0166666666666666,640,rebound,TEAM defensive REBOUND,['team'],,92,123,,False,False,0,,block,substitution,,,,1628989|1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1628989|1630172|1630245|1631207|1641763,1630548|1631159|1641740|1642265|1642866,,,1610612741.0,22500452
4,PT04M58.00S,04:58,Q4 04:58,3.033333333333333,615,substitution,SUB out: K. Huerter,[],Huerter,92,123,,False,False,1628989,,rebound,substitution,,,,1630172|1630245|1630548|1631159|1631207|1641740|1641763|1642265|1642866,1630172|1630245|1631207|1641763,1630548|1631159|1641740|1642265|1642866,,,1610612741.0,22500452
