period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,194,freethrow,L. James Free Throw 1 of 3 (7 PTS),[],James,38,31,Made,False,False,2544,,foul,freethrow,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,195,freethrow,L. James Free Throw 2 of 3 (8 PTS),[],James,38,32,Made,False,False,2544,,freethrow,freethrow,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,196,freethrow,MISS L. James Free Throw 3 of 3,[],James,38,32,Missed,False,False,2544,,freethrow,rebound,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,197,rebound,R. Dunn REBOUND (Off:1 Def:2),[],Dunn,38,32,,False,False,1642346,,freethrow,3pt missed,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,,,1610612756.0,22500418
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,198,3pt,MISS C. Gillespie 27' pullup 3PT,[],Gillespie,38,32,Missed,True,False,1631221,,rebound,rebound,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,197.0,185.0,1610612756.0,22500418
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,199,rebound,R. Dunn REBOUND (Off:2 Def:2),[],Dunn,38,32,,False,False,1642346,,3pt missed,3pt missed,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,,,1610612756.0,22500418
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,200,3pt,MISS J. Bouyea 27' 3PT,['2ndchance'],Bouyea,38,32,Missed,True,False,1631123,,rebound,rebound,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,-156.0,230.0,1610612756.0,22500418
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,201,rebound,L. James REBOUND (Off:0 Def:1),[],James,38,32,,False,False,2544,,3pt missed,turnover,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,202,turnover,N. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,38,32,,False,False,1641733,,rebound,steal,,1631221.0,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,203,steal,C. Gillespie STEAL (2 STL),[],Gillespie,38,32,,False,False,1631221,,turnover,2pt made,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,,,1610612756.0,22500418
2,PT08M21.00S,08:21,Q2 08:21,31.65,204,2pt,R. Dunn running DUNK (2 PTS) (C. Gillespie 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,40,32,Made,True,True,1642346,1631221.0,steal,foul,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,-4.0,1.0,1610612756.0,22500418
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,206,foul,C. Gillespie shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Gillespie,40,32,,False,False,1631221,,2pt made,freethrow,2544.0,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629020|1629028|1641733|203935|2544,,,1610612756.0,22500418
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,208,freethrow,MISS L. James Free Throw 1 of 2,[],James,40,32,Missed,False,False,2544,,foul,rebound,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,209,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,40,32,,False,False,0,,freethrow,freethrow,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,212,freethrow,MISS L. James Free Throw 2 of 2,[],James,40,32,Missed,False,False,2544,,rebound,substitution,,,,1626220|1629020|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629020|1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,210,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,40,32,,False,False,1629020,,freethrow,substitution,,,,1626220|1629028|1631123|1631221|1641733|1642345|1642346|203935|2544,1629028|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,211,substitution,SUB in: J. LaRavia,[],LaRavia,40,32,,False,False,1631222,,substitution,rebound,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,213,rebound,R. Dunn REBOUND (Off:2 Def:3),[],Dunn,40,32,,False,False,1642346,,substitution,3pt missed,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,214,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,40,32,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629028|1631222|1641733|203935|2544,33.0,268.0,1610612756.0,22500418
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,215,rebound,D. Ayton REBOUND (Off:1 Def:4),[],Ayton,40,32,,False,False,1629028,,3pt missed,3pt made,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,216,3pt,L. James 26' 3PT pullup (11 PTS),[],James,40,35,Made,True,False,2544,,rebound,3pt missed,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,213.0,151.0,1610612747.0,22500418
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,217,3pt,MISS C. Gillespie 27' pullup 3PT,[],Gillespie,40,35,Missed,True,False,1631221,,3pt made,rebound,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629028|1631222|1641733|203935|2544,-205.0,178.0,1610612756.0,22500418
2,PT07M18.00S,07:18,Q2 07:18,30.7,218,rebound,D. Ayton REBOUND (Off:1 Def:5),[],Ayton,40,35,,False,False,1629028,,3pt missed,foul,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,219,foul,O. Ighodaro shooting personal FOUL (1 PF) (James 2 FT),"['inpenalty', '2freethrow']",Ighodaro,40,35,,False,False,1642345,,rebound,freethrow,2544.0,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1626220|1631123|1631221|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,221,freethrow,MISS L. James Free Throw 1 of 2,[],James,40,35,Missed,False,False,2544,,foul,rebound,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,222,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,35,,False,False,0,,freethrow,freethrow,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,227,freethrow,L. James Free Throw 2 of 2 (12 PTS),[],James,40,36,Made,False,False,2544,,rebound,substitution,,,,1626220|1629028|1631123|1631221|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626220|1631123|1631221|1642345|1642346,,,1610612747.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,223,substitution,SUB out: C. Gillespie,[],Gillespie,40,35,,False,False,1631221,,freethrow,substitution,,,,1626220|1629028|1631123|1631222|1641733|1642345|1642346|203935|2544,1626220|1631123|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,224,substitution,SUB out: J. Bouyea,[],Bouyea,40,35,,False,False,1631123,,substitution,substitution,,,,1626220|1629028|1631222|1641733|1642345|1642346|203935|2544,1626220|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,225,substitution,SUB in: D. Booker,[],Booker,40,35,,False,False,1626164,,substitution,substitution,,,,1626164|1626220|1629028|1631222|1641733|1642345|1642346|203935|2544,1626164|1626220|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,226,substitution,SUB in: D. Brooks,[],Brooks,40,35,,False,False,1628415,,substitution,3pt made,,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|1642346|203935|2544,1626164|1626220|1628415|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,229,3pt,R. O'Neale 26' 3PT  (6 PTS) (D. Booker 3 AST),[],O'Neale,43,36,Made,True,True,1626220,1626164.0,substitution,3pt made,,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|1642346|203935|2544,1626164|1626220|1628415|1642345|1642346,1629028|1631222|1641733|203935|2544,211.0,160.0,1610612756.0,22500418
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,231,3pt,M. Smart 27' 3PT  (8 PTS) (J. LaRavia 1 AST),[],Smart,43,39,Made,True,True,203935,1631222.0,3pt made,foul,,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1642345|1642346,208.0,178.0,1610612747.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,233,foul,N. Smith Jr. shooting personal FOUL (2 PF) (Brooks 2 FT),['2freethrow'],Smith Jr.,43,39,,False,False,1641733,,3pt made,timeout,1628415.0,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|1642346|203935|2544,1629028|1631222|1641733|203935|2544,1626164|1626220|1628415|1642345|1642346,,,1610612747.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,235,timeout,PHX Timeout,"['team', 'mandatory']",,43,39,,False,False,0,,foul,freethrow,,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|1642346|203935|2544,1626164|1626220|1628415|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,242,freethrow,D. Brooks Free Throw 1 of 2 (7 PTS),[],Brooks,44,39,Made,False,False,1628415,,timeout,freethrow,,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|1642346|203935|2544,1626164|1626220|1628415|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,243,freethrow,D. Brooks Free Throw 2 of 2 (8 PTS),[],Brooks,45,39,Made,False,False,1628415,,freethrow,substitution,,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|1642346|203935|2544,1626164|1626220|1628415|1642345|1642346,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,236,substitution,SUB out: R. Dunn,[],Dunn,43,39,,False,False,1642346,,freethrow,substitution,,,,1626164|1626220|1628415|1629028|1631222|1641733|1642345|203935|2544,1626164|1626220|1628415|1642345,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,237,substitution,SUB out: O. Ighodaro,[],Ighodaro,43,39,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1628415|1629028|1631222|1641733|203935|2544,1626164|1626220|1628415,1629028|1631222|1641733|203935|2544,,,1610612756.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,238,substitution,SUB out: L. James,[],James,43,39,,False,False,2544,,substitution,substitution,,,,1626164|1626220|1628415|1629028|1631222|1641733|203935,1629028|1631222|1641733|203935,1626164|1626220|1628415,,,1610612747.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,239,substitution,SUB in: J. Goodwin,[],Goodwin,43,39,,False,False,1630692,,substitution,substitution,,,,1626164|1626220|1628415|1629028|1630692|1631222|1641733|203935,1626164|1626220|1628415|1630692,1629028|1631222|1641733|203935,,,1610612756.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,240,substitution,SUB in: M. Williams,[],Williams,43,39,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1628415|1629028|1630692|1631109|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,1629028|1631222|1641733|203935,,,1610612756.0,22500418
2,PT06M24.00S,06:24,Q2 06:24,29.6,241,substitution,SUB in: A. Reaves,[],Reaves,43,39,,False,False,1630559,,substitution,2pt missed,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,244,2pt,MISS N. Smith Jr. 15' pullup Shot,[],Smith Jr.,45,39,Missed,True,False,1641733,,substitution,rebound,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,97.0,119.0,1610612747.0,22500418
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,245,rebound,D. Ayton REBOUND (Off:2 Def:5),[],Ayton,45,39,,False,False,1629028,,2pt missed,2pt missed,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,246,2pt,MISS A. Reaves driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Reaves,45,39,Missed,True,False,1630559,,rebound,rebound,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,2.0,8.0,1610612747.0,22500418
2,PT06M00.00S,06:00,Q2 06:00,30.0,247,rebound,D. Ayton REBOUND (Off:3 Def:5),[],Ayton,45,39,,False,False,1629028,,2pt missed,3pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,248,3pt,A. Reaves 3PT  (7 PTS) (D. Ayton 1 AST),['2ndchance'],Reaves,45,42,Made,True,True,1630559,1629028.0,rebound,3pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,-227.0,-26.0,1610612747.0,22500418
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,250,3pt,R. O'Neale 28' 3PT  (9 PTS) (M. Williams 2 AST),[],O'Neale,48,42,Made,True,True,1626220,1631109.0,3pt made,2pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|1641733|203935,-180.0,217.0,1610612756.0,22500418
2,PT05M27.00S,05:27,Q2 05:27,28.55,252,2pt,A. Reaves driving Layup (9 PTS),['pointsinthepaint'],Reaves,48,44,Made,True,False,1630559,,3pt made,2pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,-4.0,4.0,1610612747.0,22500418
2,PT05M18.00S,05:18,Q2 05:18,28.7,253,2pt,D. Booker 13' step back Jump Shot (9 PTS),[],Booker,50,44,Made,True,False,1626164,,2pt made,2pt made,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,1629028|1630559|1631222|1641733|203935,-82.0,110.0,1610612756.0,22500418
2,PT05M00.00S,05:00,Q2 05:00,29.0,254,2pt,N. Smith Jr. 12' driving floating Jump Shot (2 PTS) (A. Reaves 1 AST),[],Smith Jr.,50,46,Made,True,True,1641733,1630559.0,2pt made,foul,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,120.0,11.0,1610612747.0,22500418
2,PT04M51.00S,04:51,Q2 04:51,27.15,256,foul,M. Smart personal FOUL (1 PF),[],Smart,50,46,,False,False,203935,,2pt made,substitution,1626164.0,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733|203935,1629028|1630559|1631222|1641733|203935,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M51.00S,04:51,Q2 04:51,27.15,258,substitution,SUB out: M. Smart,[],Smart,50,46,,False,False,203935,,foul,substitution,,,,1626164|1626220|1628415|1629028|1630559|1630692|1631109|1631222|1641733,1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M51.00S,04:51,Q2 04:51,27.15,259,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,50,46,,False,False,1629020,,substitution,3pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,260,3pt,D. Brooks 3PT  (11 PTS) (D. Booker 4 AST),[],Brooks,53,46,Made,True,True,1628415,1626164.0,substitution,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,-230.0,-21.0,1610612756.0,22500418
2,PT04M24.00S,04:24,Q2 04:24,27.6,262,2pt,MISS D. Ayton 10' floating Shot,['pointsinthepaint'],Ayton,53,46,Missed,True,False,1629028,,3pt made,rebound,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,34.0,96.0,1610612747.0,22500418
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,263,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,53,46,,False,False,1631222,,2pt missed,foul,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,264,foul,M. Williams shooting personal FOUL (1 PF) (LaRavia 2 FT),"['inpenalty', '2freethrow']",Williams,53,46,,False,False,1631109,,rebound,freethrow,1631222.0,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,,,1610612756.0,22500418
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,266,freethrow,MISS J. LaRavia Free Throw 1 of 2,['2ndchance'],LaRavia,53,46,Missed,False,False,1631222,,foul,rebound,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,267,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,53,46,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,268,freethrow,J. LaRavia Free Throw 2 of 2 (6 PTS),['2ndchance'],LaRavia,53,47,Made,False,False,1631222,,rebound,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,269,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,53,47,Missed,True,False,1626164,,freethrow,rebound,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,48.0,7.0,1610612756.0,22500418
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,270,rebound,M. Williams REBOUND (Off:2 Def:2),[],Williams,53,47,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,,,1610612756.0,22500418
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,271,2pt,M. Williams tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Williams,55,47,Made,True,False,1631109,,rebound,foul,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,2.0,21.0,1610612756.0,22500418
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,272,foul,A. Reaves shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Reaves,55,47,,False,False,1630559,,2pt made,freethrow,1631109.0,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,274,freethrow,M. Williams Free Throw 1 of 1 (8 PTS),['2ndchance'],Williams,56,47,Made,False,False,1631109,,foul,2pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,,,1610612756.0,22500418
2,PT03M51.00S,03:51,Q2 03:51,26.15,275,2pt,A. Reaves driving Layup (11 PTS),['pointsinthepaint'],Reaves,56,49,Made,True,False,1630559,,freethrow,3pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,0.0,6.0,1610612747.0,22500418
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,276,3pt,J. Goodwin 28' 3PT  (3 PTS) (D. Booker 5 AST),[],Goodwin,59,49,Made,True,True,1630692,1626164.0,2pt made,2pt missed,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,-225.0,173.0,1610612756.0,22500418
2,PT03M12.00S,03:12,Q2 03:12,26.8,279,2pt,MISS J. LaRavia 8' turnaround Shot,['pointsinthepaint'],LaRavia,59,49,Missed,True,False,1631222,,3pt made,rebound,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,-18.0,79.0,1610612747.0,22500418
2,PT03M09.00S,03:09,Q2 03:09,26.85,280,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,59,49,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,,,1610612756.0,22500418
2,PT03M04.00S,03:04,Q2 03:04,26.933333333333334,281,2pt,M. Williams running DUNK (10 PTS) (R. O'Neale 2 AST),"['pointsinthepaint', 'fastbreak']",Williams,61,49,Made,True,True,1631109,1626220.0,rebound,timeout,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1626164|1626220|1628415|1630692|1631109,1629020|1629028|1630559|1631222|1641733,-1.0,10.0,1610612756.0,22500418
2,PT03M04.00S,03:04,Q2 03:04,26.933333333333334,283,timeout,LAL Timeout,"['team', 'mandatory']",,61,49,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222|1641733,1629020|1629028|1630559|1631222|1641733,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
2,PT03M04.00S,03:04,Q2 03:04,26.933333333333334,284,substitution,SUB out: N. Smith Jr.,[],Smith Jr.,61,49,,False,False,1641733,,timeout,substitution,,,,1626164|1626220|1628415|1629020|1629028|1630559|1630692|1631109|1631222,1629020|1629028|1630559|1631222,1626164|1626220|1628415|1630692|1631109,,,1610612747.0,22500418
