period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,356,freethrow,N. Alexander-Walker technical Free Throw 1 of 1 (10 PTS),[],Alexander-Walker,58,41,Made,False,False,1629638,,foul,timeout,,,,1629638|1630168|1630228|1630264|1630700|1641731|1642267|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1630264|1641731|1642267|1642364|1642860,,,1610612737.0,22500832
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,357,timeout,WAS Timeout,"['team', 'mandatory']",,58,41,,False,False,0,,freethrow,substitution,,,,1629638|1630168|1630228|1630264|1630700|1641731|1642267|1642364|1642860|203468,1630264|1641731|1642267|1642364|1642860,1629638|1630168|1630228|1630700|203468,,,1610612764.0,22500832
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,358,substitution,SUB out: A. Gill,[],Gill,58,41,,False,False,1630264,,timeout,substitution,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642364|1642860|203468,1641731|1642267|1642364|1642860,1629638|1630168|1630228|1630700|203468,,,1610612764.0,22500832
2,PT01M38.00S,01:38,Q2 01:38,24.366666666666667,359,substitution,SUB in: K. George,[],George,58,41,,False,False,1642273,,substitution,2pt missed,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1641731|1642267|1642273|1642364|1642860,1629638|1630168|1630228|1630700|203468,,,1610612764.0,22500832
2,PT01M26.00S,01:26,Q2 01:26,24.566666666666666,360,2pt,MISS B. Coulibaly 8' driving floating Shot,['pointsinthepaint'],Coulibaly,58,41,Missed,True,False,1641731,,substitution,rebound,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1641731|1642267|1642273|1642364|1642860,1629638|1630168|1630228|1630700|203468,36.0,80.0,1610612764.0,22500832
2,PT01M23.00S,01:23,Q2 01:23,24.616666666666667,361,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,58,41,,False,False,203468,,2pt missed,3pt missed,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT01M03.00S,01:03,Q2 01:03,24.95,362,3pt,MISS C. McCollum 26' 3PT,[],McCollum,58,41,Missed,True,False,203468,,rebound,rebound,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,143.0,223.0,1610612737.0,22500832
2,PT01M01.00S,01:01,Q2 01:01,24.983333333333334,363,rebound,O. Okongwu REBOUND (Off:3 Def:4),[],Okongwu,58,41,,False,False,1630168,,3pt missed,3pt missed,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT00M59.70S,00:59,Q2 00:59,23.016666666666666,364,3pt,MISS N. Alexander-Walker 3PT,['2ndchance'],Alexander-Walker,58,41,Missed,True,False,1629638,,rebound,rebound,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,234.0,-8.0,1610612737.0,22500832
2,PT00M56.60S,00:56,Q2 00:56,23.066666666666666,365,rebound,J. Kuminga REBOUND (Off:1 Def:3),[],Kuminga,58,41,,False,False,1630228,,3pt missed,turnover,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT00M55.50S,00:55,Q2 00:55,23.083333333333332,366,turnover,J. Kuminga lost ball TURNOVER (1 TO),[],Kuminga,58,41,,False,False,1630228,,rebound,steal,,1641731.0,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT00M55.50S,00:55,Q2 00:55,23.083333333333332,367,steal,B. Coulibaly STEAL (2 STL),[],Coulibaly,58,41,,False,False,1641731,,turnover,2pt missed,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1641731|1642267|1642273|1642364|1642860,1629638|1630168|1630228|1630700|203468,,,1610612764.0,22500832
2,PT00M49.60S,00:49,Q2 00:49,23.183333333333334,368,2pt,MISS B. Carrington 14' running pullup Shot,"['fromturnover', 'fastbreak']",Carrington,58,41,Missed,True,False,1642267,,steal,rebound,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1641731|1642267|1642273|1642364|1642860,1629638|1630168|1630228|1630700|203468,134.0,66.0,1610612764.0,22500832
2,PT00M45.00S,00:45,Q2 00:45,23.25,369,rebound,O. Okongwu REBOUND (Off:3 Def:5),[],Okongwu,58,41,,False,False,1630168,,2pt missed,3pt missed,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT00M31.20S,00:31,Q2 00:31,23.483333333333334,370,3pt,MISS D. Daniels 24' 3PT,[],Daniels,58,41,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,233.0,62.0,1610612737.0,22500832
2,PT00M29.10S,00:29,Q2 00:29,23.516666666666666,371,rebound,TEAM offensive REBOUND,['team'],,58,41,,False,False,0,,3pt missed,2pt made,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
2,PT00M27.10S,00:27,Q2 00:27,23.55,373,2pt,O. Okongwu driving DUNK (5 PTS) (C. McCollum 1 AST),"['pointsinthepaint', '2ndchance']",Okongwu,60,41,Made,True,True,1630168,203468.0,rebound,3pt missed,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,-7.0,2.0,1610612737.0,22500832
2,PT00M02.60S,00:02,Q2 00:02,23.966666666666665,375,3pt,MISS B. Coulibaly 24' 3PT,[],Coulibaly,60,41,Missed,True,False,1641731,,2pt made,rebound,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1641731|1642267|1642273|1642364|1642860,1629638|1630168|1630228|1630700|203468,232.0,67.0,1610612764.0,22500832
2,PT00M00.80S,00:00,Q2 00:00,24.0,376,rebound,W. Riley REBOUND (Off:1 Def:1),[],Riley,60,41,,False,False,1642860,,3pt missed,2pt made,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1641731|1642267|1642273|1642364|1642860,1629638|1630168|1630228|1630700|203468,,,1610612764.0,22500832
2,PT00M00.80S,00:00,Q2 00:00,24.0,377,2pt,W. Riley tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Riley,60,43,Made,True,False,1642860,,rebound,rebound,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1641731|1642267|1642273|1642364|1642860,1629638|1630168|1630228|1630700|203468,0.0,0.0,1610612764.0,22500832
2,PT00M00.10S,00:00,Q2 00:00,24.0,379,rebound,TEAM offensive REBOUND,['team'],,60,43,,False,False,0,,2pt made,substitution,,,,1629638|1630168|1630228|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630228|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
3,PT12M00.00S,12:00,Q3 12:00,24.0,381,substitution,SUB out: J. Kuminga,['startperiod'],Kuminga,60,43,,False,False,1630228,,rebound,substitution,,,,1629638|1630168|1630700|1641731|1642267|1642273|1642364|1642860|203468,1629638|1630168|1630700|203468,1641731|1642267|1642273|1642364|1642860,,,1610612737.0,22500832
3,PT12M00.00S,12:00,Q3 12:00,24.0,382,substitution,SUB out: J. Watkins,['startperiod'],Watkins,60,43,,False,False,1642364,,substitution,substitution,,,,1629638|1630168|1630700|1641731|1642267|1642273|1642860|203468,1641731|1642267|1642273|1642860,1629638|1630168|1630700|203468,,,1610612764.0,22500832
3,PT12M00.00S,12:00,Q3 12:00,24.0,383,substitution,SUB out: W. Riley,['startperiod'],Riley,60,43,,False,False,1642860,,substitution,substitution,,,,1629638|1630168|1630700|1641731|1642267|1642273|203468,1641731|1642267|1642273,1629638|1630168|1630700|203468,,,1610612764.0,22500832
3,PT12M00.00S,12:00,Q3 12:00,24.0,384,substitution,SUB in: M. Gueye,['startperiod'],Gueye,60,43,,False,False,1631243,,substitution,substitution,,,,1629638|1630168|1630700|1631243|1641731|1642267|1642273|203468,1629638|1630168|1630700|1631243|203468,1641731|1642267|1642273,,,1610612737.0,22500832
3,PT12M00.00S,12:00,Q3 12:00,24.0,385,substitution,SUB in: T. Vukcevic,['startperiod'],Vukcevic,60,43,,False,False,1641774,,substitution,substitution,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|203468,1641731|1641774|1642267|1642273,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT12M00.00S,12:00,Q3 12:00,24.0,386,substitution,SUB in: T. Johnson,['startperiod'],Johnson,60,43,,False,False,1642848,,substitution,foul,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT11M50.00S,11:50,Q3 11:50,22.166666666666668,388,foul,N. Alexander-Walker personal FOUL (2 PF),[],Alexander-Walker,60,43,,False,False,1629638,,substitution,2pt missed,1642267.0,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,390,2pt,MISS B. Coulibaly 14' pullup Shot,[],Coulibaly,60,43,Missed,True,False,1641731,,foul,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,98.0,105.0,1610612764.0,22500832
3,PT11M40.00S,11:40,Q3 11:40,22.333333333333332,391,rebound,M. Gueye REBOUND (Off:0 Def:4),[],Gueye,60,43,,False,False,1631243,,2pt missed,3pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT11M32.00S,11:32,Q3 11:32,22.466666666666665,392,3pt,N. Alexander-Walker 3PT  (13 PTS) (O. Okongwu 3 AST),[],Alexander-Walker,63,43,Made,True,True,1629638,1630168.0,rebound,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,228.0,31.0,1610612737.0,22500832
3,PT11M18.00S,11:18,Q3 11:18,22.7,394,3pt,MISS T. Johnson 3PT,[],Johnson,63,43,Missed,True,False,1642848,,3pt made,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,232.0,21.0,1610612764.0,22500832
3,PT11M15.00S,11:15,Q3 11:15,22.75,395,rebound,M. Gueye REBOUND (Off:0 Def:5),[],Gueye,63,43,,False,False,1631243,,3pt missed,2pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT11M06.00S,11:06,Q3 11:06,22.9,396,2pt,MISS C. McCollum 11' driving floating Shot,['pointsinthepaint'],McCollum,63,43,Missed,True,False,203468,,rebound,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,28.0,113.0,1610612737.0,22500832
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,397,rebound,T. Vukcevic REBOUND (Off:0 Def:5),[],Vukcevic,63,43,,False,False,1641774,,2pt missed,2pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,398,2pt,T. Johnson 16' pullup Jump Shot (4 PTS) (B. Coulibaly 3 AST),[],Johnson,63,45,Made,True,True,1642848,1641731.0,rebound,2pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,48.0,162.0,1610612764.0,22500832
3,PT10M39.00S,10:39,Q3 10:39,21.35,400,2pt,MISS O. Okongwu driving Layup - blocked,['pointsinthepaint'],Okongwu,63,45,Missed,True,False,1630168,,2pt made,block,,,1641774.0,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,-11.0,8.0,1610612737.0,22500832
3,PT10M39.00S,10:39,Q3 10:39,21.35,401,block,T. Vukcevic BLOCK (1 BLK),[],Vukcevic,63,45,,False,False,1641774,,2pt missed,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT10M36.00S,10:36,Q3 10:36,21.4,402,rebound,M. Gueye REBOUND (Off:1 Def:5),[],Gueye,63,45,,False,False,1631243,,block,2pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT10M33.00S,10:33,Q3 10:33,21.45,403,2pt,O. Okongwu 9' driving floating Jump Shot (7 PTS) (M. Gueye 1 AST),"['pointsinthepaint', '2ndchance']",Okongwu,65,45,Made,True,True,1630168,1631243.0,rebound,foul,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,1.0,93.0,1610612737.0,22500832
3,PT10M24.00S,10:24,Q3 10:24,21.6,405,foul,M. Gueye personal FOUL (1 PF),[],Gueye,65,45,,False,False,1631243,,2pt made,2pt made,1642273.0,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT10M18.00S,10:18,Q3 10:18,21.7,407,2pt,T. Johnson driving Layup (6 PTS),['pointsinthepaint'],Johnson,65,47,Made,True,False,1642848,,foul,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,9.0,11.0,1610612764.0,22500832
3,PT10M07.00S,10:07,Q3 10:07,21.883333333333333,408,3pt,MISS O. Okongwu 24' 3PT,[],Okongwu,65,47,Missed,True,False,1630168,,2pt made,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,10.0,245.0,1610612737.0,22500832
3,PT10M04.00S,10:04,Q3 10:04,21.933333333333334,409,rebound,B. Coulibaly REBOUND (Off:0 Def:5),[],Coulibaly,65,47,,False,False,1641731,,3pt missed,2pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT09M55.00S,09:55,Q3 09:55,20.083333333333332,410,2pt,T. Johnson driving Layup (8 PTS) (B. Coulibaly 4 AST),['pointsinthepaint'],Johnson,65,49,Made,True,True,1642848,1641731.0,rebound,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,-6.0,5.0,1610612764.0,22500832
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,412,3pt,MISS M. Gueye 3PT,[],Gueye,65,49,Missed,True,False,1631243,,2pt made,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,-235.0,9.0,1610612737.0,22500832
3,PT09M32.00S,09:32,Q3 09:32,20.466666666666665,413,rebound,B. Carrington REBOUND (Off:0 Def:9),[],Carrington,65,49,,False,False,1642267,,3pt missed,2pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT09M24.00S,09:24,Q3 09:24,20.6,414,2pt,MISS T. Vukcevic 18' pullup Shot,[],Vukcevic,65,49,Missed,True,False,1641774,,rebound,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,87.0,164.0,1610612764.0,22500832
3,PT09M21.00S,09:21,Q3 09:21,20.65,415,rebound,O. Okongwu REBOUND (Off:3 Def:6),[],Okongwu,65,49,,False,False,1630168,,2pt missed,2pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT09M17.00S,09:17,Q3 09:17,20.716666666666665,416,2pt,D. Daniels running Layup (4 PTS) (O. Okongwu 4 AST),"['pointsinthepaint', 'fastbreak']",Daniels,67,49,Made,True,True,1630700,1630168.0,rebound,2pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,13.0,20.0,1610612737.0,22500832
3,PT08M59.00S,08:59,Q3 08:59,19.016666666666666,418,2pt,MISS K. George 13' turnaround Shot,['pointsinthepaint'],George,67,49,Missed,True,False,1642273,,2pt made,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,-31.0,131.0,1610612764.0,22500832
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,419,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,67,49,,False,False,1629638,,2pt missed,3pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,420,3pt,O. Okongwu 3PT  (10 PTS) (D. Daniels 4 AST),[],Okongwu,70,49,Made,True,True,1630168,1630700.0,rebound,turnover,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,232.0,29.0,1610612737.0,22500832
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,422,turnover,T. Johnson lost ball TURNOVER (2 TO),[],Johnson,70,49,,False,False,1642848,,3pt made,steal,,1631243.0,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,423,steal,M. Gueye STEAL (2 STL),[],Gueye,70,49,,False,False,1631243,,turnover,2pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,424,2pt,M. Gueye driving DUNK (6 PTS),"['pointsinthepaint', 'fromturnover']",Gueye,72,49,Made,True,False,1631243,,steal,2pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,-11.0,-4.0,1610612737.0,22500832
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,425,2pt,MISS T. Vukcevic 12' floating Shot,['pointsinthepaint'],Vukcevic,72,49,Missed,True,False,1641774,,2pt made,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,33.0,120.0,1610612764.0,22500832
3,PT08M02.00S,08:02,Q3 08:02,19.966666666666665,426,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,72,49,,False,False,1629638,,2pt missed,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT07M43.00S,07:43,Q3 07:43,18.283333333333335,428,3pt,MISS N. Alexander-Walker 24' pullup 3PT,[],Alexander-Walker,72,49,Missed,True,False,1629638,,rebound,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,-123.0,211.0,1610612737.0,22500832
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,429,rebound,TEAM offensive REBOUND,['team'],,72,49,,False,False,0,,3pt missed,3pt made,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT07M38.00S,07:38,Q3 07:38,18.366666666666667,431,3pt,N. Alexander-Walker 3PT  (16 PTS) (O. Okongwu 5 AST),['2ndchance'],Alexander-Walker,75,49,Made,True,True,1629638,1630168.0,rebound,timeout,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,229.0,51.0,1610612737.0,22500832
3,PT07M37.00S,07:37,Q3 07:37,18.383333333333333,433,timeout,WAS Timeout,"['team', 'mandatory']",,75,49,,False,False,0,,3pt made,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,434,3pt,MISS K. George 26' 3PT,[],George,75,49,Missed,True,False,1642273,,timeout,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,12.0,263.0,1610612764.0,22500832
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,435,rebound,M. Gueye REBOUND (Off:1 Def:6),[],Gueye,75,49,,False,False,1631243,,3pt missed,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,436,3pt,MISS D. Daniels 3PT,[],Daniels,75,49,Missed,True,False,1630700,,rebound,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,227.0,66.0,1610612737.0,22500832
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,437,rebound,T. Vukcevic REBOUND (Off:0 Def:6),[],Vukcevic,75,49,,False,False,1641774,,3pt missed,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,,,1610612764.0,22500832
3,PT06M54.00S,06:54,Q3 06:54,17.1,438,3pt,MISS T. Johnson 25' pullup 3PT,[],Johnson,75,49,Missed,True,False,1642848,,rebound,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243|203468,-136.0,212.0,1610612764.0,22500832
3,PT06M51.00S,06:51,Q3 06:51,17.15,439,rebound,D. Daniels REBOUND (Off:3 Def:4),[],Daniels,75,49,,False,False,1630700,,3pt missed,3pt missed,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,440,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,75,49,Missed,True,False,1629638,,rebound,rebound,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,-185.0,167.0,1610612737.0,22500832
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,441,rebound,O. Okongwu REBOUND (Off:4 Def:6),[],Okongwu,75,49,,False,False,1630168,,3pt missed,substitution,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848|203468,1629638|1630168|1630700|1631243|203468,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT06M39.00S,06:39,Q3 06:39,17.35,443,substitution,SUB out: C. McCollum,[],McCollum,75,49,,False,False,203468,,rebound,substitution,,,,1629638|1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848,1629638|1630168|1630700|1631243,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT06M39.00S,06:39,Q3 06:39,17.35,444,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,75,49,,False,False,1629638,,substitution,substitution,,,,1630168|1630700|1631243|1641731|1641774|1642267|1642273|1642848,1630168|1630700|1631243,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT06M39.00S,06:39,Q3 06:39,17.35,445,substitution,SUB out: M. Gueye,[],Gueye,75,49,,False,False,1631243,,substitution,substitution,,,,1630168|1630700|1641731|1641774|1642267|1642273|1642848,1630168|1630700,1641731|1641774|1642267|1642273|1642848,,,1610612737.0,22500832
3,PT06M39.00S,06:39,Q3 06:39,17.35,446,substitution,SUB out: T. Vukcevic,[],Vukcevic,75,49,,False,False,1641774,,substitution,substitution,,,,1630168|1630700|1641731|1642267|1642273|1642848,1641731|1642267|1642273|1642848,1630168|1630700,,,1610612764.0,22500832
