period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M36.00S,11:36,Q3 11:36,22.4,360,3pt,MISS L. Ball 27' step back 3PT,[],Ball,49,64,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-147.0,236.0,1610612766.0,22500712
3,PT11M31.00S,11:31,Q3 11:31,22.483333333333334,361,rebound,H. Jones REBOUND (Off:1 Def:3),[],Jones,49,64,,False,False,1630529,,3pt missed,2pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT11M24.00S,11:24,Q3 11:24,22.6,362,2pt,MISS H. Jones driving Layup,['pointsinthepaint'],Jones,49,64,Missed,True,False,1630529,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,18.0,22.0,1610612740.0,22500712
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,363,rebound,M. Diabaté REBOUND (Off:0 Def:4),[],Diabaté,49,64,,False,False,1631217,,2pt missed,3pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT11M16.00S,11:16,Q3 11:16,22.733333333333334,364,3pt,MISS L. Ball 3PT,[],Ball,49,64,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-222.0,80.0,1610612766.0,22500712
3,PT11M13.00S,11:13,Q3 11:13,22.783333333333335,365,rebound,B. Miller REBOUND (Off:2 Def:5),[],Miller,49,64,,False,False,1641706,,3pt missed,2pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT11M01.00S,11:01,Q3 11:01,22.983333333333334,366,2pt,B. Miller 9' turnaround fadeaway Jump Shot (6 PTS),['2ndchance'],Miller,51,64,Made,True,False,1641706,,rebound,2pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,91.0,40.0,1610612766.0,22500712
3,PT10M48.00S,10:48,Q3 10:48,21.2,367,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,51,64,Missed,True,False,1629627,,2pt made,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,-23.0,23.0,1610612740.0,22500712
3,PT10M46.00S,10:46,Q3 10:46,21.233333333333334,368,rebound,M. Diabaté REBOUND (Off:0 Def:5),[],Diabaté,51,64,,False,False,1631217,,2pt missed,3pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,369,3pt,K. Knueppel 26' 3PT running (12 PTS) (L. Ball 4 AST),['fastbreak'],Knueppel,54,64,Made,True,True,1642851,1630163.0,rebound,timeout,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-64.0,255.0,1610612766.0,22500712
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,371,timeout,NOP Timeout,"['team', 'mandatory']",,54,64,,False,False,0,,3pt made,2pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT10M26.00S,10:26,Q3 10:26,21.566666666666666,372,2pt,MISS S. Bey driving reverse Layup,['pointsinthepaint'],Bey,54,64,Missed,True,False,1630180,,timeout,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,18.0,21.0,1610612740.0,22500712
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,373,rebound,M. Diabaté REBOUND (Off:0 Def:6),[],Diabaté,54,64,,False,False,1631217,,2pt missed,2pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,374,2pt,M. Bridges alley-oop DUNK (6 PTS) (L. Ball 5 AST),['pointsinthepaint'],Bridges,56,64,Made,True,True,1628970,1630163.0,rebound,3pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-7.0,8.0,1610612766.0,22500712
3,PT09M47.00S,09:47,Q3 09:47,20.216666666666665,376,3pt,MISS S. Bey 25' 3PT,[],Bey,56,64,Missed,True,False,1630180,,2pt made,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,185.0,175.0,1610612740.0,22500712
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,377,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,56,64,,False,False,1628970,,3pt missed,3pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,378,3pt,B. Miller 25' 3PT  (9 PTS) (M. Bridges 1 AST),[],Miller,59,64,Made,True,True,1641706,1628970.0,rebound,2pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-127.0,224.0,1610612766.0,22500712
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,380,2pt,Z. Williamson 13' pullup Jump Shot (8 PTS),['pointsinthepaint'],Williamson,59,66,Made,True,False,1629627,,3pt made,turnover,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,-51.0,126.0,1610612740.0,22500712
3,PT09M06.00S,09:06,Q3 09:06,20.9,381,turnover,K. Knueppel lost ball TURNOVER (2 TO),[],Knueppel,59,66,,False,False,1642851,,2pt made,steal,,1642852.0,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT09M06.00S,09:06,Q3 09:06,20.9,382,steal,D. Queen STEAL (2 STL),[],Queen,59,66,,False,False,1642852,,turnover,foul,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT09M03.00S,09:03,Q3 09:03,20.95,383,foul,L. Ball shooting personal FOUL (2 PF) (Queen 2 FT),['2freethrow'],Ball,59,66,,False,False,1630163,,steal,freethrow,1642852.0,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT09M03.00S,09:03,Q3 09:03,20.95,385,freethrow,MISS D. Queen Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Queen,59,66,Missed,False,False,1642852,,foul,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT09M03.00S,09:03,Q3 09:03,20.95,386,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,59,66,,False,False,0,,freethrow,freethrow,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT09M03.00S,09:03,Q3 09:03,20.95,387,freethrow,D. Queen Free Throw 2 of 2 (16 PTS),"['fastbreak', 'fromturnover']",Queen,59,67,Made,False,False,1642852,,rebound,3pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT08M45.00S,08:45,Q3 08:45,19.25,388,3pt,MISS L. Ball 24' step back 3PT,[],Ball,59,67,Missed,True,False,1630163,,freethrow,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,217.0,121.0,1610612766.0,22500712
3,PT08M42.00S,08:42,Q3 08:42,19.3,389,rebound,M. Diabaté REBOUND (Off:1 Def:6),[],Diabaté,59,67,,False,False,1631217,,3pt missed,foul,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,390,foul,H. Jones personal FOUL (2 PF),[],Jones,59,67,,False,False,1630529,,rebound,3pt made,1641706.0,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT08M25.00S,08:25,Q3 08:25,19.583333333333332,392,3pt,B. Miller 27' 3PT pullup (12 PTS),['2ndchance'],Miller,62,67,Made,True,False,1641706,,foul,2pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-29.0,269.0,1610612766.0,22500712
3,PT08M08.00S,08:08,Q3 08:08,19.866666666666667,393,2pt,MISS Z. Williamson driving floating Shot,['pointsinthepaint'],Williamson,62,67,Missed,True,False,1629627,,3pt made,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,12.0,44.0,1610612740.0,22500712
3,PT08M06.00S,08:06,Q3 08:06,19.9,394,rebound,K. Knueppel REBOUND (Off:2 Def:5),[],Knueppel,62,67,,False,False,1642851,,2pt missed,3pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,395,3pt,MISS M. Bridges 25' 3PT,[],Bridges,62,67,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,123.0,229.0,1610612766.0,22500712
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,396,rebound,M. Diabaté REBOUND (Off:2 Def:6),[],Diabaté,62,67,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,397,3pt,MISS K. Knueppel 24' 3PT,['2ndchance'],Knueppel,62,67,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-222.0,110.0,1610612766.0,22500712
3,PT07M48.00S,07:48,Q3 07:48,18.2,398,rebound,D. Queen REBOUND (Off:0 Def:6),[],Queen,62,67,,False,False,1642852,,3pt missed,2pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT07M42.00S,07:42,Q3 07:42,18.3,399,2pt,T. Murphy III running Layup (14 PTS) (D. Queen 3 AST),"['pointsinthepaint', 'fastbreak']",Murphy III,62,69,Made,True,True,1630530,1642852.0,rebound,3pt missed,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,15.0,23.0,1610612740.0,22500712
3,PT07M23.00S,07:23,Q3 07:23,18.616666666666667,401,3pt,MISS B. Miller 26' pullup 3PT,[],Miller,62,69,Missed,True,False,1641706,,2pt made,rebound,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,-92.0,243.0,1610612766.0,22500712
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,402,rebound,Z. Williamson REBOUND (Off:2 Def:6),[],Williamson,62,69,,False,False,1629627,,3pt missed,3pt made,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,,,1610612740.0,22500712
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,403,3pt,T. Murphy III 3PT  (17 PTS) (S. Bey 4 AST),[],Murphy III,62,72,Made,True,True,1630530,1630180.0,rebound,timeout,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1629627|1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706|1642851,-225.0,29.0,1610612740.0,22500712
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,405,timeout,CHA Timeout,"['team', 'mandatory']",,62,72,,False,False,0,,3pt made,substitution,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642851|1642852,1628970|1630163|1631217|1641706|1642851,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,406,substitution,SUB out: K. Knueppel,[],Knueppel,62,72,,False,False,1642851,,timeout,substitution,,,,1628970|1629627|1630163|1630180|1630529|1630530|1631217|1641706|1642852,1628970|1630163|1631217|1641706,1629627|1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,407,substitution,SUB out: Z. Williamson,[],Williamson,62,72,,False,False,1629627,,substitution,substitution,,,,1628970|1630163|1630180|1630529|1630530|1631217|1641706|1642852,1630180|1630529|1630530|1642852,1628970|1630163|1631217|1641706,,,1610612740.0,22500712
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,408,substitution,SUB in: S. James,[],James,62,72,,False,False,1642883,,substitution,substitution,,,,1628970|1630163|1630180|1630529|1630530|1631217|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1642852,,,1610612766.0,22500712
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,409,substitution,SUB in: K. Matković,[],Matković,62,72,,False,False,1631255,,substitution,foul,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,410,foul,H. Jones personal FOUL (3 PF),[],Jones,62,72,,False,False,1630529,,substitution,2pt missed,1641706.0,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,412,2pt,MISS M. Bridges 8' driving floating bank Shot,['pointsinthepaint'],Bridges,62,72,Missed,True,False,1628970,,foul,rebound,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,55.0,58.0,1610612766.0,22500712
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,413,rebound,D. Queen REBOUND (Off:0 Def:7),[],Queen,62,72,,False,False,1642852,,2pt missed,turnover,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT06M30.00S,06:30,Q3 06:30,17.5,414,turnover,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[],Murphy III,62,72,,False,False,1630530,,rebound,3pt missed,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,415,3pt,MISS L. Ball 25' 3PT,['fromturnover'],Ball,62,72,Missed,True,False,1630163,,turnover,rebound,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,229.0,119.0,1610612766.0,22500712
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,416,rebound,S. James REBOUND (Off:1 Def:2),[],James,62,72,,False,False,1642883,,3pt missed,2pt made,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,417,2pt,S. James tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",James,64,72,Made,True,False,1642883,,rebound,turnover,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,0.0,0.0,1610612766.0,22500712
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,418,turnover,D. Queen bad pass TURNOVER (2 TO),[],Queen,64,72,,False,False,1642852,,2pt made,steal,,1630163.0,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT05M55.00S,05:55,Q3 05:55,16.083333333333332,419,steal,L. Ball STEAL (2 STL),[],Ball,64,72,,False,False,1630163,,turnover,foul,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,420,foul,K. Matković shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Matković,64,72,,False,False,1631255,,steal,freethrow,1642883.0,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1630180|1630529|1630530|1631255|1642852,1628970|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,422,freethrow,MISS S. James Free Throw 1 of 2,['fromturnover'],James,64,72,Missed,False,False,1642883,,foul,rebound,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,423,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,64,72,,False,False,0,,freethrow,freethrow,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,428,freethrow,S. James Free Throw 2 of 2 (3 PTS),['fromturnover'],James,65,72,Made,False,False,1642883,,rebound,substitution,,,,1628970|1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1628970|1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,424,substitution,SUB out: M. Bridges,[],Bridges,64,72,,False,False,1628970,,freethrow,substitution,,,,1630163|1630180|1630529|1630530|1631217|1631255|1641706|1642852|1642883,1630163|1631217|1641706|1642883,1630180|1630529|1630530|1631255|1642852,,,1610612766.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,425,substitution,SUB out: H. Jones,[],Jones,64,72,,False,False,1630529,,substitution,substitution,,,,1630163|1630180|1630530|1631217|1631255|1641706|1642852|1642883,1630180|1630530|1631255|1642852,1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,426,substitution,SUB in: G. Williams,[],Williams,64,72,,False,False,1629684,,substitution,substitution,,,,1629684|1630163|1630180|1630530|1631217|1631255|1641706|1642852|1642883,1629684|1630163|1631217|1641706|1642883,1630180|1630530|1631255|1642852,,,1610612766.0,22500712
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,427,substitution,SUB in: J. Alvarado,[],Alvarado,64,72,,False,False,1630631,,substitution,foul,,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1629684|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT05M33.00S,05:33,Q3 05:33,16.45,429,foul,S. James personal FOUL (2 PF),[],James,65,72,,False,False,1642883,,substitution,3pt missed,1630530.0,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1629684|1630163|1631217|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,431,3pt,MISS K. Matković 27' 3PT,[],Matković,65,72,Missed,True,False,1631255,,foul,rebound,,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1629684|1630163|1631217|1641706|1642883,-77.0,262.0,1610612740.0,22500712
3,PT05M16.00S,05:16,Q3 05:16,16.733333333333334,432,rebound,L. Ball REBOUND (Off:0 Def:5),[],Ball,65,72,,False,False,1630163,,3pt missed,turnover,,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1629684|1630163|1631217|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT05M09.00S,05:09,Q3 05:09,16.85,433,turnover,L. Ball lost ball TURNOVER (1 TO),[],Ball,65,72,,False,False,1630163,,rebound,steal,,1642852.0,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1629684|1630163|1631217|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT05M09.00S,05:09,Q3 05:09,16.85,434,steal,D. Queen STEAL (3 STL),[],Queen,65,72,,False,False,1642852,,turnover,2pt made,,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1629684|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT05M03.00S,05:03,Q3 05:03,16.95,435,2pt,T. Murphy III running reverse DUNK (19 PTS) (S. Bey 5 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murphy III,65,74,Made,True,True,1630530,1630180.0,steal,foul,,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1629684|1630163|1631217|1641706|1642883,-4.0,11.0,1610612740.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,437,foul,D. Queen shooting personal FOUL (3 PF) (Williams 2 FT),['2freethrow'],Queen,65,74,,False,False,1642852,,2pt made,freethrow,1629684.0,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1630180|1630530|1630631|1631255|1642852,1629684|1630163|1631217|1641706|1642883,,,1610612740.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,439,freethrow,G. Williams Free Throw 1 of 2 (13 PTS),[],Williams,66,74,Made,False,False,1629684,,foul,freethrow,,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1629684|1630163|1631217|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,446,freethrow,G. Williams Free Throw 2 of 2 (14 PTS),[],Williams,67,74,Made,False,False,1629684,,freethrow,substitution,,,,1629684|1630163|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1629684|1630163|1631217|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,440,substitution,SUB out: L. Ball,[],Ball,66,74,,False,False,1630163,,freethrow,substitution,,,,1629684|1630180|1630530|1630631|1631217|1631255|1641706|1642852|1642883,1629684|1631217|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,441,substitution,SUB out: M. Diabaté,[],Diabaté,66,74,,False,False,1631217,,substitution,substitution,,,,1629684|1630180|1630530|1630631|1631255|1641706|1642852|1642883,1629684|1641706|1642883,1630180|1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,442,substitution,SUB out: S. Bey,[],Bey,66,74,,False,False,1630180,,substitution,substitution,,,,1629684|1630530|1630631|1631255|1641706|1642852|1642883,1630530|1630631|1631255|1642852,1629684|1641706|1642883,,,1610612740.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,443,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,66,74,,False,False,1641750,,substitution,substitution,,,,1629684|1630530|1630631|1631255|1641706|1641750|1642852|1642883,1629684|1641706|1641750|1642883,1630530|1630631|1631255|1642852,,,1610612766.0,22500712
3,PT04M57.00S,04:57,Q3 04:57,15.05,444,substitution,SUB in: C. Sexton,[],Sexton,66,74,,False,False,1629012,,substitution,substitution,,,,1629012|1629684|1630530|1630631|1631255|1641706|1641750|1642852|1642883,1629012|1629684|1641706|1641750|1642883,1630530|1630631|1631255|1642852,,,1610612766.0,22500712
