period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT01M03.00S,01:03,Q2 01:03,24.95,348,freethrow,N. Powell Free Throw 2 of 2 (15 PTS),[],Powell,52,72,Made,False,False,1626181,,freethrow,3pt missed,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1626181|1628389|1630558|1642276|203952,1641731|1641774|1642267|1642273|1642364,,,1610612748.0,22500758
2,PT00M49.20S,00:49,Q2 00:49,23.183333333333334,349,3pt,MISS B. Coulibaly 26' 3PT,[],Coulibaly,52,72,Missed,True,False,1641731,,freethrow,rebound,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1641731|1641774|1642267|1642273|1642364,1626181|1628389|1630558|1642276|203952,-199.0,172.0,1610612764.0,22500758
2,PT00M46.70S,00:46,Q2 00:46,23.233333333333334,350,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,52,72,,False,False,1626181,,3pt missed,3pt missed,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1626181|1628389|1630558|1642276|203952,1641731|1641774|1642267|1642273|1642364,,,1610612748.0,22500758
2,PT00M33.90S,00:33,Q2 00:33,23.45,351,3pt,MISS B. Adebayo 27' pullup 3PT,[],Adebayo,52,72,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1626181|1628389|1630558|1642276|203952,1641731|1641774|1642267|1642273|1642364,-51.0,274.0,1610612748.0,22500758
2,PT00M30.60S,00:30,Q2 00:30,23.5,352,rebound,K. Ware REBOUND (Off:2 Def:7),[],Ware,52,72,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1626181|1628389|1630558|1642276|203952,1641731|1641774|1642267|1642273|1642364,,,1610612748.0,22500758
2,PT00M30.60S,00:30,Q2 00:30,23.5,353,2pt,K. Ware putback DUNK (13 PTS),"['pointsinthepaint', '2ndchance']",Ware,52,74,Made,True,False,1642276,,rebound,2pt missed,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1626181|1628389|1630558|1642276|203952,1641731|1641774|1642267|1642273|1642364,25.0,0.0,1610612748.0,22500758
2,PT00M07.90S,00:07,Q2 00:07,23.883333333333333,354,2pt,MISS T. Vukcevic 20' pullup Shot,[],Vukcevic,52,74,Missed,True,False,1641774,,2pt made,rebound,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1641731|1641774|1642267|1642273|1642364,1626181|1628389|1630558|1642276|203952,96.0,179.0,1610612764.0,22500758
2,PT00M05.50S,00:05,Q2 00:05,23.916666666666668,355,rebound,N. Powell REBOUND (Off:0 Def:3),[],Powell,52,74,,False,False,1626181,,2pt missed,turnover,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1626181|1628389|1630558|1642276|203952,1641731|1641774|1642267|1642273|1642364,,,1610612748.0,22500758
2,PT00M01.10S,00:01,Q2 00:01,23.983333333333334,356,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,52,74,,False,False,1628389,,rebound,steal,,1642267.0,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1626181|1628389|1630558|1642276|203952,1641731|1641774|1642267|1642273|1642364,,,1610612748.0,22500758
2,PT00M01.10S,00:01,Q2 00:01,23.983333333333334,357,steal,B. Carrington STEAL (1 STL),[],Carrington,52,74,,False,False,1642267,,turnover,rebound,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1641731|1641774|1642267|1642273|1642364,1626181|1628389|1630558|1642276|203952,,,1610612764.0,22500758
2,PT00M00.10S,00:00,Q2 00:00,24.0,360,rebound,TEAM offensive REBOUND,['team'],,52,74,,False,False,0,,steal,substitution,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|1642364|203952,1641731|1641774|1642267|1642273|1642364,1626181|1628389|1630558|1642276|203952,,,1610612764.0,22500758
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB out: J. Watkins,['startperiod'],Watkins,52,74,,False,False,1642364,,rebound,substitution,,,,1626181|1628389|1630558|1641731|1641774|1642267|1642273|1642276|203952,1641731|1641774|1642267|1642273,1626181|1628389|1630558|1642276|203952,,,1610612764.0,22500758
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB out: T. Vukcevic,['startperiod'],Vukcevic,52,74,,False,False,1641774,,substitution,substitution,,,,1626181|1628389|1630558|1641731|1642267|1642273|1642276|203952,1641731|1642267|1642273,1626181|1628389|1630558|1642276|203952,,,1610612764.0,22500758
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB out: K. Ware,['startperiod'],Ware,52,74,,False,False,1642276,,substitution,substitution,,,,1626181|1628389|1630558|1641731|1642267|1642273|203952,1626181|1628389|1630558|203952,1641731|1642267|1642273,,,1610612748.0,22500758
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB in: A. Sarr,['startperiod'],Sarr,52,74,,False,False,1642259,,substitution,substitution,,,,1626181|1628389|1630558|1641731|1642259|1642267|1642273|203952,1641731|1642259|1642267|1642273,1626181|1628389|1630558|203952,,,1610612764.0,22500758
3,PT12M00.00S,12:00,Q3 12:00,24.0,366,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,52,74,,False,False,1630551,,substitution,substitution,,,,1626181|1628389|1630551|1630558|1641731|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|203952,,,1610612764.0,22500758
3,PT12M00.00S,12:00,Q3 12:00,24.0,367,substitution,SUB in: M. Gardner,['startperiod'],Gardner,52,74,,False,False,1642066,,substitution,turnover,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT11M58.00S,11:58,Q3 11:58,22.033333333333335,370,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,52,74,,False,False,1642267,,substitution,steal,,1628389.0,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT11M58.00S,11:58,Q3 11:58,22.033333333333335,371,steal,B. Adebayo STEAL (2 STL),[],Adebayo,52,74,,False,False,1628389,,turnover,foul,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT11M58.00S,11:58,Q3 11:58,22.033333333333335,372,foul,A. Sarr personal FOUL (5 PF),[],Sarr,52,74,,False,False,1642259,,steal,3pt made,1628389.0,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,374,3pt,N. Powell 27' 3PT  (18 PTS) (A. Wiggins 2 AST),['fromturnover'],Powell,52,77,Made,True,True,1626181,203952.0,foul,foul,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-6.0,277.0,1610612748.0,22500758
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,376,foul,N. Powell shooting personal FOUL (2 PF) (Champagnie 2 FT),['2freethrow'],Powell,52,77,,False,False,1626181,,3pt made,freethrow,1630551.0,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,378,freethrow,J. Champagnie Free Throw 1 of 2 (8 PTS),[],Champagnie,53,77,Made,False,False,1630551,,foul,freethrow,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,379,freethrow,J. Champagnie Free Throw 2 of 2 (9 PTS),[],Champagnie,54,77,Made,False,False,1630551,,freethrow,foul,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT11M15.00S,11:15,Q3 11:15,22.75,380,foul,B. Coulibaly personal FOUL (3 PF),[],Coulibaly,54,77,,False,False,1641731,,freethrow,foul,1626181.0,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT11M09.00S,11:09,Q3 11:09,22.85,382,foul,B. Coulibaly personal FOUL (4 PF),[],Coulibaly,54,77,,False,False,1641731,,foul,2pt missed,1626181.0,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT11M03.00S,11:03,Q3 11:03,22.95,384,2pt,MISS N. Powell 14' Jump Shot,[],Powell,54,77,Missed,True,False,1626181,,foul,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-2.0,147.0,1610612748.0,22500758
3,PT10M59.00S,10:59,Q3 10:59,21.016666666666666,385,rebound,K. George REBOUND (Off:0 Def:1),[],George,54,77,,False,False,1642273,,2pt missed,2pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT10M48.00S,10:48,Q3 10:48,21.2,386,2pt,A. Sarr cutting Layup (10 PTS) (K. George 3 AST),['pointsinthepaint'],Sarr,56,77,Made,True,True,1642259,1642273.0,rebound,3pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,6.0,14.0,1610612764.0,22500758
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,388,3pt,M. Gardner 28' 3PT  (5 PTS) (D. Mitchell 3 AST),[],Gardner,56,80,Made,True,True,1642066,1630558.0,2pt made,turnover,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-191.0,205.0,1610612748.0,22500758
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,390,turnover,B. Carrington lost ball TURNOVER (2 TO),[],Carrington,56,80,,False,False,1642267,,3pt made,steal,,1628389.0,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,391,steal,B. Adebayo STEAL (3 STL),[],Adebayo,56,80,,False,False,1628389,,turnover,3pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,392,3pt,MISS A. Wiggins 24' running 3PT,"['fromturnover', 'fastbreak']",Wiggins,56,80,Missed,True,False,203952,,steal,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-245.0,-10.0,1610612748.0,22500758
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,393,rebound,A. Sarr REBOUND (Off:0 Def:9),[],Sarr,56,80,,False,False,1642259,,3pt missed,2pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,394,2pt,MISS A. Sarr running Layup,"['fastbreak', 'pointsinthepaint']",Sarr,56,80,Missed,True,False,1642259,,rebound,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,34.0,16.0,1610612764.0,22500758
3,PT10M12.00S,10:12,Q3 10:12,21.8,395,rebound,J. Champagnie REBOUND (Off:3 Def:0),[],Champagnie,56,80,,False,False,1630551,,2pt missed,2pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT10M12.00S,10:12,Q3 10:12,21.8,396,2pt,J. Champagnie tip DUNK (11 PTS),"['2ndchance', 'pointsinthepaint']",Champagnie,58,80,Made,True,False,1630551,,rebound,2pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,0.0,0.0,1610612764.0,22500758
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,397,2pt,MISS M. Gardner driving reverse Layup,['pointsinthepaint'],Gardner,58,80,Missed,True,False,1642066,,2pt made,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,23.0,4.0,1610612748.0,22500758
3,PT10M00.00S,10:00,Q3 10:00,22.0,398,rebound,J. Champagnie REBOUND (Off:3 Def:1),[],Champagnie,58,80,,False,False,1630551,,2pt missed,foul,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,399,foul,D. Mitchell personal FOUL (2 PF),[],Mitchell,58,80,,False,False,1630558,,rebound,turnover,1642259.0,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT09M45.00S,09:45,Q3 09:45,20.25,401,turnover,B. Coulibaly bad pass TURNOVER (3 TO),[],Coulibaly,58,80,,False,False,1641731,,foul,steal,,1630558.0,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT09M45.00S,09:45,Q3 09:45,20.25,402,steal,D. Mitchell STEAL (1 STL),[],Mitchell,58,80,,False,False,1630558,,turnover,2pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,403,2pt,A. Wiggins driving finger roll Layup (8 PTS) (M. Gardner 1 AST),"['pointsinthepaint', 'fromturnover']",Wiggins,58,82,Made,True,True,203952,1642066.0,steal,3pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,11.0,16.0,1610612748.0,22500758
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,405,3pt,MISS K. George 25' 3PT,[],George,58,82,Missed,True,False,1642273,,2pt made,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,240.0,84.0,1610612764.0,22500758
3,PT09M18.00S,09:18,Q3 09:18,20.7,406,rebound,A. Wiggins REBOUND (Off:4 Def:2),[],Wiggins,58,82,,False,False,203952,,3pt missed,2pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,407,2pt,B. Adebayo 15' pullup Jump Shot (19 PTS) (M. Gardner 2 AST),[],Adebayo,58,84,Made,True,True,1628389,1642066.0,rebound,turnover,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-154.0,32.0,1610612748.0,22500758
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,409,turnover,K. George bad pass TURNOVER (1 TO),[],George,58,84,,False,False,1642273,,2pt made,steal,,203952.0,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT08M52.00S,08:52,Q3 08:52,19.133333333333333,410,steal,A. Wiggins STEAL (2 STL),[],Wiggins,58,84,,False,False,203952,,turnover,2pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,411,2pt,MISS N. Powell 15' running pullup Shot,"['fastbreak', 'fromturnover']",Powell,58,84,Missed,True,False,1626181,,steal,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-145.0,64.0,1610612748.0,22500758
3,PT08M45.00S,08:45,Q3 08:45,19.25,412,rebound,J. Champagnie REBOUND (Off:3 Def:2),[],Champagnie,58,84,,False,False,1630551,,2pt missed,3pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT08M38.00S,08:38,Q3 08:38,19.366666666666667,413,3pt,B. Coulibaly 3PT  (7 PTS) (B. Carrington 4 AST),['fastbreak'],Coulibaly,61,84,Made,True,True,1641731,1642267.0,rebound,3pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,-239.0,-15.0,1610612764.0,22500758
3,PT08M24.00S,08:24,Q3 08:24,19.6,415,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,61,84,Missed,True,False,1630558,,3pt made,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,18.0,253.0,1610612748.0,22500758
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,416,rebound,N. Powell REBOUND (Off:1 Def:3),[],Powell,61,84,,False,False,1626181,,3pt missed,3pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,417,3pt,MISS N. Powell 3PT,['2ndchance'],Powell,61,84,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,233.0,16.0,1610612748.0,22500758
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,418,rebound,A. Wiggins REBOUND (Off:5 Def:2),[],Wiggins,61,84,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT08M12.00S,08:12,Q3 08:12,19.8,419,3pt,A. Wiggins 26' 3PT  (11 PTS),['2ndchance'],Wiggins,61,87,Made,True,False,203952,,rebound,timeout,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-189.0,185.0,1610612748.0,22500758
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,420,timeout,WAS Timeout,"['team', 'mandatory']",,61,87,,False,False,0,,3pt made,3pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT08M00.00S,08:00,Q3 08:00,20.0,421,3pt,MISS J. Champagnie 3PT,[],Champagnie,61,87,Missed,True,False,1630551,,timeout,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,229.0,-6.0,1610612764.0,22500758
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,422,rebound,A. Wiggins REBOUND (Off:5 Def:3),[],Wiggins,61,87,,False,False,203952,,3pt missed,2pt made,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,423,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,61,89,Made,True,False,1630558,,rebound,2pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,31.0,10.0,1610612748.0,22500758
3,PT07M27.00S,07:27,Q3 07:27,18.55,424,2pt,MISS K. George 15' pullup Shot,[],George,61,89,Missed,True,False,1642273,,2pt made,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,119.0,106.0,1610612764.0,22500758
3,PT07M24.00S,07:24,Q3 07:24,18.6,425,rebound,A. Wiggins REBOUND (Off:5 Def:4),[],Wiggins,61,89,,False,False,203952,,2pt missed,3pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,426,3pt,MISS B. Adebayo 28' 3PT,[],Adebayo,61,89,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-116.0,259.0,1610612748.0,22500758
3,PT07M15.00S,07:15,Q3 07:15,18.75,427,rebound,K. George REBOUND (Off:0 Def:2),[],George,61,89,,False,False,1642273,,3pt missed,turnover,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,428,turnover,K. George bad pass TURNOVER (2 TO),[],George,61,89,,False,False,1642273,,rebound,steal,,1626181.0,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1630551|1641731|1642259|1642267|1642273,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,429,steal,N. Powell STEAL (1 STL),[],Powell,61,89,,False,False,1626181,,turnover,2pt missed,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT07M08.00S,07:08,Q3 07:08,18.866666666666667,430,2pt,MISS B. Adebayo 20' running Shot,"['fastbreak', 'fromturnover']",Adebayo,61,89,Missed,True,False,1628389,,steal,rebound,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,-208.0,-4.0,1610612748.0,22500758
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,431,rebound,M. Gardner REBOUND (Off:3 Def:0),[],Gardner,61,89,,False,False,1642066,,2pt missed,substitution,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|1642273|203952,1626181|1628389|1630558|1642066|203952,1630551|1641731|1642259|1642267|1642273,,,1610612748.0,22500758
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,433,substitution,SUB out: K. George,[],George,61,89,,False,False,1642273,,rebound,substitution,,,,1626181|1628389|1630551|1630558|1641731|1642066|1642259|1642267|203952,1630551|1641731|1642259|1642267,1626181|1628389|1630558|1642066|203952,,,1610612764.0,22500758
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,434,substitution,SUB out: B. Adebayo,[],Adebayo,61,89,,False,False,1628389,,substitution,substitution,,,,1626181|1630551|1630558|1641731|1642066|1642259|1642267|203952,1626181|1630558|1642066|203952,1630551|1641731|1642259|1642267,,,1610612748.0,22500758
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,435,substitution,SUB in: J. Watkins,[],Watkins,61,89,,False,False,1642364,,substitution,substitution,,,,1626181|1630551|1630558|1641731|1642066|1642259|1642267|1642364|203952,1630551|1641731|1642259|1642267|1642364,1626181|1630558|1642066|203952,,,1610612764.0,22500758
3,PT06M56.00S,06:56,Q3 06:56,17.066666666666666,436,substitution,SUB in: K. Ware,[],Ware,61,89,,False,False,1642276,,substitution,3pt made,,,,1626181|1630551|1630558|1641731|1642066|1642259|1642267|1642276|1642364|203952,1626181|1630558|1642066|1642276|203952,1630551|1641731|1642259|1642267|1642364,,,1610612748.0,22500758
3,PT06M54.00S,06:54,Q3 06:54,17.1,437,3pt,N. Powell 24' 3PT  (21 PTS) (M. Gardner 3 AST),"['fromturnover', '2ndchance']",Powell,61,92,Made,True,True,1626181,1642066.0,substitution,3pt missed,,,,1626181|1630551|1630558|1641731|1642066|1642259|1642267|1642276|1642364|203952,1626181|1630558|1642066|1642276|203952,1630551|1641731|1642259|1642267|1642364,-237.0,55.0,1610612748.0,22500758
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,439,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,61,92,Missed,True,False,1630551,,3pt made,rebound,,,,1626181|1630551|1630558|1641731|1642066|1642259|1642267|1642276|1642364|203952,1630551|1641731|1642259|1642267|1642364,1626181|1630558|1642066|1642276|203952,-221.0,126.0,1610612764.0,22500758
