period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,388,rebound,B. Ingram REBOUND (Off:1 Def:3),[],Ingram,83,68,,False,False,1627742,,2pt missed,turnover,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1627742|1629628|1630193|1630567|1642867,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,389,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,83,68,,False,False,1629628,,rebound,2pt made,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1627742|1629628|1630193|1630567|1642867,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,390,2pt,J. McDaniels 13' step back Jump Shot (10 PTS),['fromturnover'],McDaniels,83,70,Made,True,False,1630183,,turnover,2pt missed,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1642867,-131.0,17.0,1610612750.0,22500727
3,PT07M57.00S,07:57,Q3 07:57,18.05,391,2pt,MISS B. Ingram driving DUNK - blocked,['pointsinthepaint'],Ingram,83,70,Missed,True,False,1627742,,2pt made,block,,,1630183.0,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1627742|1629628|1630193|1630567|1642867,1628978|1630162|1630183|203497|203944,-20.0,13.0,1610612761.0,22500727
3,PT07M57.00S,07:57,Q3 07:57,18.05,392,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,83,70,,False,False,1630183,,2pt missed,rebound,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1642867,,,1610612750.0,22500727
3,PT07M57.00S,07:57,Q3 07:57,18.05,393,rebound,TEAM offensive REBOUND,['team'],,83,70,,False,False,0,,block,substitution,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1642867|203497|203944,1627742|1629628|1630193|1630567|1642867,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
3,PT07M57.00S,07:57,Q3 07:57,18.05,395,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,83,70,,False,False,1642867,,rebound,substitution,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|203497|203944,1627742|1629628|1630193|1630567,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
3,PT07M57.00S,07:57,Q3 07:57,18.05,396,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,83,70,,False,False,1630572,,substitution,2pt made,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1627742|1629628|1630193|1630567|1630572,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
3,PT07M54.00S,07:54,Q3 07:54,18.1,397,2pt,B. Ingram driving floating Jump Shot (13 PTS) (I. Quickley 5 AST),"['pointsinthepaint', '2ndchance']",Ingram,85,70,Made,True,True,1627742,1630193.0,substitution,2pt missed,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1627742|1629628|1630193|1630567|1630572,1628978|1630162|1630183|203497|203944,11.0,43.0,1610612761.0,22500727
3,PT07M36.00S,07:36,Q3 07:36,18.4,399,2pt,MISS J. Randle driving finger roll Layup,['pointsinthepaint'],Randle,85,70,Missed,True,False,203944,,2pt made,rebound,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1630572,-12.0,56.0,1610612750.0,22500727
3,PT07M33.00S,07:33,Q3 07:33,18.45,400,rebound,J. Randle REBOUND (Off:2 Def:0),[],Randle,85,70,,False,False,203944,,2pt missed,2pt made,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1630572,,,1610612750.0,22500727
3,PT07M33.00S,07:33,Q3 07:33,18.45,401,2pt,J. Randle tip Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Randle,85,72,Made,True,False,203944,,rebound,3pt missed,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1630572,0.0,0.0,1610612750.0,22500727
3,PT07M19.00S,07:19,Q3 07:19,18.683333333333334,402,3pt,MISS S. Mamukelashvili 26' 3PT,[],Mamukelashvili,85,72,Missed,True,False,1630572,,2pt made,rebound,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1627742|1629628|1630193|1630567|1630572,1628978|1630162|1630183|203497|203944,-189.0,179.0,1610612761.0,22500727
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,403,rebound,D. DiVincenzo REBOUND (Off:1 Def:4),[],DiVincenzo,85,72,,False,False,1628978,,3pt missed,3pt made,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1630572,,,1610612750.0,22500727
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,404,3pt,J. McDaniels 26' 3PT running pullup (13 PTS) (D. DiVincenzo 3 AST),['fastbreak'],McDaniels,85,75,Made,True,True,1630183,1628978.0,rebound,timeout,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1628978|1630162|1630183|203497|203944,1627742|1629628|1630193|1630567|1630572,191.0,177.0,1610612750.0,22500727
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,406,timeout,TOR Timeout,"['team', 'mandatory']",,85,75,,False,False,0,,3pt made,substitution,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203497|203944,1627742|1629628|1630193|1630567|1630572,1628978|1630162|1630183|203497|203944,,,1610612761.0,22500727
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,407,substitution,SUB out: R. Gobert,[],Gobert,85,75,,False,False,203497,,timeout,substitution,,,,1627742|1628978|1629628|1630162|1630183|1630193|1630567|1630572|203944,1628978|1630162|1630183|203944,1627742|1629628|1630193|1630567|1630572,,,1610612750.0,22500727
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,408,substitution,SUB in: N. Reid,[],Reid,85,75,,False,False,1629675,,substitution,3pt missed,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630567|1630572,,,1610612750.0,22500727
3,PT06M57.00S,06:57,Q3 06:57,17.05,409,3pt,MISS B. Ingram 26' pullup 3PT - blocked,[],Ingram,85,75,Missed,True,False,1627742,,substitution,block,,,1630183.0,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1627742|1629628|1630193|1630567|1630572,1628978|1629675|1630162|1630183|203944,-156.0,211.0,1610612761.0,22500727
3,PT06M57.00S,06:57,Q3 06:57,17.05,451,block,J. McDaniels BLOCK (2 BLK),[],McDaniels,85,75,,False,False,1630183,,3pt missed,rebound,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630567|1630572,,,1610612750.0,22500727
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,411,rebound,TEAM defensive REBOUND,['team'],,85,75,,False,False,0,,block,2pt missed,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630567|1630572,,,1610612750.0,22500727
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,413,2pt,MISS N. Reid 6' turnaround Hook,['pointsinthepaint'],Reid,85,75,Missed,True,False,1629675,,rebound,rebound,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630567|1630572,-33.0,52.0,1610612750.0,22500727
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,414,rebound,R. Barrett REBOUND (Off:0 Def:4),[],Barrett,85,75,,False,False,1629628,,2pt missed,foul,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1627742|1629628|1630193|1630567|1630572,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,415,foul,D. DiVincenzo shooting personal FOUL (2 PF) (Barrett 2 FT),['2freethrow'],DiVincenzo,85,75,,False,False,1628978,,rebound,freethrow,1629628.0,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630567|1630572,,,1610612750.0,22500727
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,417,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,85,75,Missed,False,False,1629628,,foul,rebound,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1627742|1629628|1630193|1630567|1630572,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,418,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,85,75,,False,False,0,,freethrow,freethrow,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1627742|1629628|1630193|1630567|1630572,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,421,freethrow,R. Barrett Free Throw 2 of 2 (12 PTS),[],Barrett,86,75,Made,False,False,1629628,,rebound,substitution,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630567|1630572|203944,1627742|1629628|1630193|1630567|1630572,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,419,substitution,SUB out: S. Barnes,[],Barnes,85,75,,False,False,1630567,,freethrow,substitution,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|203944,1627742|1629628|1630193|1630572,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,420,substitution,SUB in: J. Shead,[],Shead,85,75,,False,False,1642347,,substitution,2pt made,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,422,2pt,A. Edwards 15' driving floating bank Jump Shot (14 PTS),[],Edwards,86,77,Made,True,False,1630162,,substitution,foul,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630572|1642347,-132.0,78.0,1610612750.0,22500727
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,423,foul,J. Shead shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Shead,86,77,,False,False,1642347,,2pt made,freethrow,1630162.0,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT06M10.00S,06:10,Q3 06:10,17.833333333333332,425,freethrow,A. Edwards Free Throw 1 of 1 (15 PTS),[],Edwards,86,78,Made,False,False,1630162,,foul,foul,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630572|1642347,,,1610612750.0,22500727
3,PT05M57.00S,05:57,Q3 05:57,16.05,426,foul,R. Barrett offensive FOUL (2 PF),[],Barrett,86,78,,False,False,1629628,,freethrow,turnover,1629675.0,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT05M57.00S,05:57,Q3 05:57,16.05,428,turnover,R. Barrett offensive foul TURNOVER (2 TO),[],Barrett,86,78,,False,False,1629628,,foul,3pt missed,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,429,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,86,78,Missed,True,False,1630183,,turnover,rebound,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630572|1642347,229.0,3.0,1610612750.0,22500727
3,PT05M43.00S,05:43,Q3 05:43,16.283333333333335,430,rebound,I. Quickley REBOUND (Off:0 Def:4),[],Quickley,86,78,,False,False,1630193,,3pt missed,3pt made,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,431,3pt,I. Quickley 26' 3PT  (17 PTS) (B. Ingram 3 AST),[],Quickley,89,78,Made,True,True,1630193,1627742.0,rebound,2pt made,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,56.0,254.0,1610612761.0,22500727
3,PT05M17.00S,05:17,Q3 05:17,16.716666666666665,433,2pt,J. Randle driving finger roll Layup (14 PTS) (A. Edwards 4 AST),['pointsinthepaint'],Randle,89,80,Made,True,True,203944,1630162.0,3pt made,2pt made,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630572|1642347,6.0,17.0,1610612750.0,22500727
3,PT05M00.00S,05:00,Q3 05:00,17.0,435,2pt,B. Ingram 13' fadeaway Jump Shot (15 PTS),[],Ingram,91,80,Made,True,False,1627742,,2pt made,foul,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,97.0,91.0,1610612761.0,22500727
3,PT05M00.00S,05:00,Q3 05:00,17.0,436,foul,N. Reid shooting personal FOUL (3 PF) (Ingram 1 FT),['1freethrow'],Reid,91,80,,False,False,1629675,,2pt made,freethrow,1627742.0,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1628978|1629675|1630162|1630183|203944,1627742|1629628|1630193|1630572|1642347,,,1610612750.0,22500727
3,PT05M00.00S,05:00,Q3 05:00,17.0,442,freethrow,MISS B. Ingram Free Throw 1 of 1,[],Ingram,91,80,Missed,False,False,1627742,,foul,substitution,,,,1627742|1628978|1629628|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1629628|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT05M00.00S,05:00,Q3 05:00,17.0,438,substitution,SUB out: R. Barrett,[],Barrett,91,80,,False,False,1629628,,freethrow,substitution,,,,1627742|1628978|1629675|1630162|1630183|1630193|1630572|1642347|203944,1627742|1630193|1630572|1642347,1628978|1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT05M00.00S,05:00,Q3 05:00,17.0,439,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,91,80,,False,False,1628978,,substitution,substitution,,,,1627742|1629675|1630162|1630183|1630193|1630572|1642347|203944,1629675|1630162|1630183|203944,1627742|1630193|1630572|1642347,,,1610612750.0,22500727
3,PT05M00.00S,05:00,Q3 05:00,17.0,440,substitution,SUB in: J. Walter,[],Walter,91,80,,False,False,1642266,,substitution,substitution,,,,1627742|1629675|1630162|1630183|1630193|1630572|1642266|1642347|203944,1627742|1630193|1630572|1642266|1642347,1629675|1630162|1630183|203944,,,1610612761.0,22500727
3,PT05M00.00S,05:00,Q3 05:00,17.0,441,substitution,SUB in: B. Hyland,[],Hyland,91,80,,False,False,1630538,,substitution,rebound,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,443,rebound,N. Reid REBOUND (Off:2 Def:2),[],Reid,91,80,,False,False,1629675,,substitution,2pt made,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,444,2pt,J. McDaniels running DUNK (15 PTS) (B. Hyland 2 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,91,82,Made,True,True,1630183,1630538.0,rebound,2pt missed,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630572|1642266|1642347,2.0,6.0,1610612750.0,22500727
3,PT04M33.00S,04:33,Q3 04:33,15.45,446,2pt,MISS B. Ingram 14' pullup Shot,[],Ingram,91,82,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1627742|1630193|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,102.0,110.0,1610612761.0,22500727
3,PT04M31.00S,04:31,Q3 04:31,15.483333333333333,447,rebound,N. Reid REBOUND (Off:2 Def:3),[],Reid,91,82,,False,False,1629675,,2pt missed,3pt missed,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT04M21.00S,04:21,Q3 04:21,15.65,448,3pt,MISS B. Hyland 3PT - blocked,[],Hyland,91,82,Missed,True,False,1630538,,rebound,block,,,1630572.0,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630193|1630572|1642266|1642347,238.0,8.0,1610612750.0,22500727
3,PT04M21.00S,04:21,Q3 04:21,15.65,449,block,S. Mamukelashvili BLOCK (1 BLK),[],Mamukelashvili,91,82,,False,False,1630572,,3pt missed,rebound,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1627742|1630193|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT04M18.00S,04:18,Q3 04:18,15.7,450,rebound,B. Ingram REBOUND (Off:1 Def:4),[],Ingram,91,82,,False,False,1627742,,block,3pt made,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1627742|1630193|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT04M11.00S,04:11,Q3 04:11,15.816666666666666,452,3pt,I. Quickley 25' 3PT  (20 PTS) (J. Shead 4 AST),[],Quickley,94,82,Made,True,True,1630193,1642347.0,rebound,foul,,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1627742|1630193|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,-143.0,212.0,1610612761.0,22500727
3,PT03M56.00S,03:56,Q3 03:56,14.066666666666666,454,foul,S. Mamukelashvili personal FOUL (2 PF),[],Mamukelashvili,94,82,,False,False,1630572,,3pt made,substitution,203944.0,,,1627742|1629675|1630162|1630183|1630193|1630538|1630572|1642266|1642347|203944,1627742|1630193|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT03M56.00S,03:56,Q3 03:56,14.066666666666666,456,substitution,SUB out: I. Quickley,[],Quickley,94,82,,False,False,1630193,,foul,substitution,,,,1627742|1629675|1630162|1630183|1630538|1630572|1642266|1642347|203944,1627742|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT03M56.00S,03:56,Q3 03:56,14.066666666666666,457,substitution,SUB in: S. Barnes,[],Barnes,94,82,,False,False,1630567,,substitution,2pt missed,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,458,2pt,MISS N. Reid 7' driving bank Hook,['pointsinthepaint'],Reid,94,82,Missed,True,False,1629675,,substitution,rebound,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,5.0,71.0,1610612750.0,22500727
3,PT03M43.00S,03:43,Q3 03:43,14.283333333333333,459,rebound,N. Reid REBOUND (Off:3 Def:3),[],Reid,94,82,,False,False,1629675,,2pt missed,2pt made,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT03M38.00S,03:38,Q3 03:38,14.366666666666667,460,2pt,N. Reid driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Reid,94,84,Made,True,False,1629675,,rebound,3pt made,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,-4.0,0.0,1610612750.0,22500727
3,PT03M27.00S,03:27,Q3 03:27,14.55,461,3pt,B. Ingram 3PT  (18 PTS) (J. Walter 1 AST),[],Ingram,97,84,Made,True,True,1627742,1642266.0,2pt made,2pt made,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,-239.0,-8.0,1610612761.0,22500727
3,PT03M05.00S,03:05,Q3 03:05,14.916666666666666,463,2pt,A. Edwards driving finger roll Layup (17 PTS),['pointsinthepaint'],Edwards,97,86,Made,True,False,1630162,,3pt made,2pt made,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,-11.0,-5.0,1610612750.0,22500727
3,PT02M56.00S,02:56,Q3 02:56,13.066666666666666,464,2pt,S. Barnes driving DUNK (14 PTS) (B. Ingram 4 AST),['pointsinthepaint'],Barnes,99,86,Made,True,True,1630567,1627742.0,2pt made,2pt made,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,0.0,4.0,1610612761.0,22500727
3,PT02M29.00S,02:29,Q3 02:29,13.516666666666667,466,2pt,B. Hyland 11' step back Jump Shot (15 PTS),[],Hyland,99,88,Made,True,False,1630538,,2pt made,foul,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,-118.0,5.0,1610612750.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,467,foul,N. Reid personal FOUL (4 PF) (Shead 2 FT),"['inpenalty', '2freethrow']",Reid,99,88,,False,False,1629675,,2pt made,timeout,1642347.0,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,469,timeout,MIN Timeout,"['team', 'mandatory']",,99,88,,False,False,0,,foul,freethrow,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630183|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,474,freethrow,MISS J. Shead Free Throw 1 of 2,[],Shead,99,88,Missed,False,False,1642347,,timeout,rebound,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,475,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,99,88,,False,False,0,,freethrow,freethrow,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,476,freethrow,J. Shead Free Throw 2 of 2 (3 PTS),[],Shead,100,88,Made,False,False,1642347,,rebound,substitution,,,,1627742|1629675|1630162|1630183|1630538|1630567|1630572|1642266|1642347|203944,1627742|1630567|1630572|1642266|1642347,1629675|1630162|1630183|1630538|203944,,,1610612761.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,470,substitution,SUB out: J. McDaniels,[],McDaniels,99,88,,False,False,1630183,,freethrow,substitution,,,,1627742|1629675|1630162|1630538|1630567|1630572|1642266|1642347|203944,1629675|1630162|1630538|203944,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,471,substitution,SUB out: J. Randle,[],Randle,99,88,,False,False,203944,,substitution,substitution,,,,1627742|1629675|1630162|1630538|1630567|1630572|1642266|1642347,1629675|1630162|1630538,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,472,substitution,SUB in: J. Juzang,[],Juzang,99,88,,False,False,1630548,,substitution,substitution,,,,1627742|1629675|1630162|1630538|1630548|1630567|1630572|1642266|1642347,1629675|1630162|1630538|1630548,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT02M23.00S,02:23,Q3 02:23,13.616666666666667,473,substitution,SUB in: R. Gobert,[],Gobert,99,88,,False,False,203497,,substitution,turnover,,,,1627742|1629675|1630162|1630538|1630548|1630567|1630572|1642266|1642347|203497,1629675|1630162|1630538|1630548|203497,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT02M05.00S,02:05,Q3 02:05,13.916666666666666,477,turnover,J. Juzang bad pass out-of-bounds TURNOVER (1 TO),[],Juzang,100,88,,False,False,1630548,,substitution,foul,,,,1627742|1629675|1630162|1630538|1630548|1630567|1630572|1642266|1642347|203497,1629675|1630162|1630538|1630548|203497,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
3,PT01M45.00S,01:45,Q3 01:45,12.25,478,foul,R. Gobert shooting personal FOUL (2 PF) (Ingram 2 FT),"['inpenalty', '2freethrow']",Gobert,100,88,,False,False,203497,,turnover,freethrow,1627742.0,,,1627742|1629675|1630162|1630538|1630548|1630567|1630572|1642266|1642347|203497,1629675|1630162|1630538|1630548|203497,1627742|1630567|1630572|1642266|1642347,,,1610612750.0,22500727
