period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,184,3pt,MISS J. Hardy 25' pullup 3PT,[],Hardy,37,38,Missed,True,False,1630702,,foul,rebound,,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1630536|1630702|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,13.0,256.0,1610612764.0,22500822
2,PT11M42.00S,11:42,Q2 11:42,34.3,185,rebound,R. Kalkbrenner REBOUND (Off:3 Def:4),[],Kalkbrenner,37,38,,False,False,1641750,,3pt missed,2pt missed,,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630536|1630702|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT11M30.00S,11:30,Q2 11:30,34.5,186,2pt,MISS K. Knueppel driving Layup,['pointsinthepaint'],Knueppel,37,38,Missed,True,False,1642851,,rebound,rebound,,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630536|1630702|1631214|1642267|1642273,33.0,-1.0,1610612766.0,22500822
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,187,rebound,S. James REBOUND (Off:1 Def:0),[],James,37,38,,False,False,1642883,,2pt missed,2pt missed,,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630536|1630702|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,189,2pt,MISS S. James putback Layup,"['pointsinthepaint', '2ndchance']",James,37,38,Missed,True,False,1642883,,rebound,rebound,,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630536|1630702|1631214|1642267|1642273,7.0,16.0,1610612766.0,22500822
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,190,rebound,S. James REBOUND (Off:2 Def:0),[],James,37,38,,False,False,1642883,,2pt missed,foul,,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630536|1630702|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,191,foul,J. Hardy personal FOUL (2 PF),[],Hardy,37,38,,False,False,1630702,,rebound,substitution,1642883.0,,,1629684|1630536|1630544|1630702|1631214|1641750|1642267|1642273|1642851|1642883,1630536|1630702|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,193,substitution,SUB out: J. Hardy,[],Hardy,37,38,,False,False,1630702,,foul,substitution,,,,1629684|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,194,substitution,SUB in: A. Gill,[],Gill,37,38,,False,False,1630264,,substitution,3pt made,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT11M12.00S,11:12,Q2 11:12,34.8,195,3pt,K. Knueppel 27' 3PT  (4 PTS) (R. Kalkbrenner 1 AST),['2ndchance'],Knueppel,37,41,Made,True,True,1642851,1641750.0,substitution,2pt missed,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,-34.0,269.0,1610612766.0,22500822
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,197,2pt,MISS K. George 13' fadeaway Shot,[],George,37,41,Missed,True,False,1642273,,3pt made,rebound,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,-131.0,19.0,1610612764.0,22500822
2,PT10M54.00S,10:54,Q2 10:54,33.1,198,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,37,41,,False,False,1629684,,2pt missed,foul,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,200,foul,S. Cooper shooting personal FOUL (1 PF) (Knueppel 2 FT),['2freethrow'],Cooper,37,41,,False,False,1630536,,rebound,freethrow,1642851.0,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,202,freethrow,K. Knueppel Free Throw 1 of 2 (5 PTS),[],Knueppel,37,42,Made,False,False,1642851,,foul,freethrow,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,203,freethrow,MISS K. Knueppel Free Throw 2 of 2,[],Knueppel,37,42,Missed,False,False,1642851,,freethrow,rebound,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,204,rebound,A. Gill REBOUND (Off:0 Def:3),[],Gill,37,42,,False,False,1630264,,freethrow,2pt missed,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,205,2pt,MISS K. George 16' pullup Shot,[],George,37,42,Missed,True,False,1642273,,rebound,rebound,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,1.0,168.0,1610612764.0,22500822
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,206,rebound,S. James REBOUND (Off:2 Def:1),[],James,37,42,,False,False,1642883,,2pt missed,turnover,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,228,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,37,42,,False,False,1629684,,rebound,steal,,1631214.0,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,229,steal,A. Williams STEAL (1 STL),[],Williams,37,42,,False,False,1631214,,turnover,turnover,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,210,turnover,A. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,37,42,,False,False,1631214,,steal,3pt missed,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,211,3pt,MISS K. Knueppel 27' pullup 3PT,['fromturnover'],Knueppel,37,42,Missed,True,False,1642851,,turnover,rebound,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,-64.0,268.0,1610612766.0,22500822
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,212,rebound,R. Kalkbrenner REBOUND (Off:4 Def:4),[],Kalkbrenner,37,42,,False,False,1641750,,3pt missed,2pt made,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,213,2pt,R. Kalkbrenner tip DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kalkbrenner,37,44,Made,True,False,1641750,,rebound,foul,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,12.0,0.0,1610612766.0,22500822
2,PT09M45.00S,09:45,Q2 09:45,32.25,216,foul,S. James shooting personal FOUL (2 PF) (George 2 FT),['2freethrow'],James,37,44,,False,False,1642883,,2pt made,freethrow,1642273.0,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1629684|1630544|1641750|1642851|1642883,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT09M45.00S,09:45,Q2 09:45,32.25,218,freethrow,K. George Free Throw 1 of 2 (4 PTS),[],George,38,44,Made,False,False,1642273,,foul,freethrow,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT09M45.00S,09:45,Q2 09:45,32.25,221,freethrow,K. George Free Throw 2 of 2 (5 PTS),[],George,39,44,Made,False,False,1642273,,freethrow,substitution,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851|1642883,1630264|1630536|1631214|1642267|1642273,1629684|1630544|1641750|1642851|1642883,,,1610612764.0,22500822
2,PT09M45.00S,09:45,Q2 09:45,32.25,450,substitution,SUB out: S. James,[],James,38,44,,False,False,1642883,,freethrow,substitution,,,,1629684|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT09M45.00S,09:45,Q2 09:45,32.25,451,substitution,SUB in: J. Green,[],Green,38,44,,False,False,1630182,,substitution,2pt made,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,230,2pt,K. Knueppel driving Layup (7 PTS) (R. Kalkbrenner 2 AST),['pointsinthepaint'],Knueppel,39,46,Made,True,True,1642851,1641750.0,substitution,foul,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,12.0,31.0,1610612766.0,22500822
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,231,foul,S. Cooper shooting personal FOUL (2 PF) (Knueppel 1 FT),['1freethrow'],Cooper,39,46,,False,False,1630536,,2pt made,timeout,1642851.0,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,226,timeout,CHA Timeout,"['team', 'mandatory']",,39,46,,False,False,0,,foul,freethrow,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,233,freethrow,K. Knueppel Free Throw 1 of 1 (8 PTS),[],Knueppel,39,47,Made,False,False,1642851,,timeout,2pt missed,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,234,2pt,MISS K. George 18' pullup Shot,[],George,39,47,Missed,True,False,1642273,,freethrow,rebound,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,-29.0,178.0,1610612764.0,22500822
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,235,rebound,R. Kalkbrenner REBOUND (Off:4 Def:5),[],Kalkbrenner,39,47,,False,False,1641750,,2pt missed,foul,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,236,foul,A. Williams shooting personal FOUL (1 PF) (Williams 3 FT),['3freethrow'],Williams,39,47,,False,False,1631214,,rebound,freethrow,1629684.0,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,238,freethrow,MISS G. Williams Free Throw 1 of 3,[],Williams,39,47,Missed,False,False,1629684,,foul,rebound,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,239,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,47,,False,False,0,,freethrow,freethrow,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,241,freethrow,G. Williams Free Throw 2 of 3 (4 PTS),[],Williams,39,48,Made,False,False,1629684,,rebound,freethrow,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,242,freethrow,G. Williams Free Throw 3 of 3 (5 PTS),[],Williams,39,49,Made,False,False,1629684,,freethrow,turnover,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,243,turnover,S. Cooper bad pass TURNOVER (1 TO),[],Cooper,39,49,,False,False,1630536,,freethrow,steal,,1630544.0,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,244,steal,T. Mann STEAL (1 STL),[],Mann,39,49,,False,False,1630544,,turnover,turnover,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,245,turnover,K. Knueppel bad pass TURNOVER (2 TO),[],Knueppel,39,49,,False,False,1642851,,steal,steal,,1630264.0,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,246,steal,A. Gill STEAL (1 STL),[],Gill,39,49,,False,False,1630264,,turnover,3pt missed,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT08M30.00S,08:30,Q2 08:30,31.5,247,3pt,MISS K. George 28' running 3PT,"['fromturnover', 'fastbreak']",George,39,49,Missed,True,False,1642273,,steal,rebound,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,169.0,229.0,1610612764.0,22500822
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,248,rebound,A. Williams REBOUND (Off:1 Def:2),[],Williams,39,49,,False,False,1631214,,3pt missed,3pt missed,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT08M24.00S,08:24,Q2 08:24,31.6,249,3pt,MISS S. Cooper 3PT,"['fromturnover', '2ndchance']",Cooper,39,49,Missed,True,False,1630536,,rebound,rebound,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,239.0,1.0,1610612764.0,22500822
2,PT08M21.00S,08:21,Q2 08:21,31.65,250,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,39,49,,False,False,1630182,,3pt missed,2pt missed,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,251,2pt,MISS T. Mann 19' step back Shot,[],Mann,39,49,Missed,True,False,1630544,,rebound,rebound,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,-105.0,160.0,1610612766.0,22500822
2,PT07M57.00S,07:57,Q2 07:57,30.05,252,rebound,K. George REBOUND (Off:0 Def:1),[],George,39,49,,False,False,1642273,,2pt missed,2pt made,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,253,2pt,S. Cooper driving floating Jump Shot (2 PTS) (A. Williams 1 AST),['pointsinthepaint'],Cooper,41,49,Made,True,True,1630536,1631214.0,rebound,foul,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,-1.0,24.0,1610612764.0,22500822
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,255,foul,G. Williams shooting personal FOUL (1 PF) (Cooper 1 FT),['1freethrow'],Williams,41,49,,False,False,1629684,,2pt made,freethrow,1630536.0,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642273,,,1610612766.0,22500822
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,259,freethrow,S. Cooper Free Throw 1 of 1 (3 PTS),[],Cooper,42,49,Made,False,False,1630536,,foul,substitution,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642273|1642851,1630264|1630536|1631214|1642267|1642273,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,257,substitution,SUB out: K. George,[],George,41,49,,False,False,1642273,,freethrow,substitution,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642851,1630264|1630536|1631214|1642267,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,258,substitution,SUB in: T. Johnson,[],Johnson,41,49,,False,False,1642848,,substitution,2pt missed,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642848|1642851,1630264|1630536|1631214|1642267|1642848,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT07M36.00S,07:36,Q2 07:36,30.4,260,2pt,MISS K. Knueppel 14' pullup Shot,['pointsinthepaint'],Knueppel,42,49,Missed,True,False,1642851,,substitution,rebound,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642848|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642848,-51.0,134.0,1610612766.0,22500822
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,261,rebound,A. Gill REBOUND (Off:0 Def:4),[],Gill,42,49,,False,False,1630264,,2pt missed,3pt missed,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642848|1642851,1630264|1630536|1631214|1642267|1642848,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,262,3pt,MISS T. Johnson 29' 3PT,[],Johnson,42,49,Missed,True,False,1642848,,rebound,rebound,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642848|1642851,1630264|1630536|1631214|1642267|1642848,1629684|1630182|1630544|1641750|1642851,180.0,234.0,1610612764.0,22500822
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,263,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,42,49,,False,False,1629684,,3pt missed,turnover,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642848|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642848,,,1610612766.0,22500822
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,264,turnover,G. Williams bad pass out-of-bounds TURNOVER (2 TO),[],Williams,42,49,,False,False,1629684,,rebound,substitution,,,,1629684|1630182|1630264|1630536|1630544|1631214|1641750|1642267|1642848|1642851,1629684|1630182|1630544|1641750|1642851,1630264|1630536|1631214|1642267|1642848,,,1610612766.0,22500822
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,265,substitution,SUB out: S. Cooper,[],Cooper,42,49,,False,False,1630536,,turnover,substitution,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851,1630264|1631214|1642267|1642848,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,266,substitution,SUB in: W. Riley,[],Riley,42,49,,False,False,1642860,,substitution,2pt missed,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1630264|1631214|1642267|1642848|1642860,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,267,2pt,MISS T. Johnson 19' turnaround Shot,['fromturnover'],Johnson,42,49,Missed,True,False,1642848,,substitution,rebound,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1630264|1631214|1642267|1642848|1642860,1629684|1630182|1630544|1641750|1642851,-197.0,18.0,1610612764.0,22500822
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,268,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,42,49,,False,False,1642851,,2pt missed,3pt missed,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1629684|1630182|1630544|1641750|1642851,1630264|1631214|1642267|1642848|1642860,,,1610612766.0,22500822
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,269,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,42,49,Missed,True,False,1642851,,rebound,rebound,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1629684|1630182|1630544|1641750|1642851,1630264|1631214|1642267|1642848|1642860,-208.0,162.0,1610612766.0,22500822
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,270,rebound,A. Williams REBOUND (Off:1 Def:3),[],Williams,42,49,,False,False,1631214,,3pt missed,turnover,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1630264|1631214|1642267|1642848|1642860,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,271,turnover,B. Carrington lost ball TURNOVER (2 TO),[],Carrington,42,49,,False,False,1642267,,rebound,steal,,1642851.0,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1630264|1631214|1642267|1642848|1642860,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,272,steal,K. Knueppel STEAL (1 STL),[],Knueppel,42,49,,False,False,1642851,,turnover,2pt made,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1629684|1630182|1630544|1641750|1642851,1630264|1631214|1642267|1642848|1642860,,,1610612766.0,22500822
2,PT06M51.00S,06:51,Q2 06:51,29.15,273,2pt,J. Green running DUNK (4 PTS) (T. Mann 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,42,51,Made,True,True,1630182,1630544.0,steal,3pt missed,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1629684|1630182|1630544|1641750|1642851,1630264|1631214|1642267|1642848|1642860,-13.0,7.0,1610612766.0,22500822
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,275,3pt,MISS B. Carrington 3PT,[],Carrington,42,51,Missed,True,False,1642267,,2pt made,rebound,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1630264|1631214|1642267|1642848|1642860,1629684|1630182|1630544|1641750|1642851,237.0,5.0,1610612764.0,22500822
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,276,rebound,G. Williams REBOUND (Off:0 Def:3),[],Williams,42,51,,False,False,1629684,,3pt missed,3pt missed,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1629684|1630182|1630544|1641750|1642851,1630264|1631214|1642267|1642848|1642860,,,1610612766.0,22500822
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,277,3pt,MISS G. Williams 3PT,[],Williams,42,51,Missed,True,False,1629684,,rebound,rebound,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1629684|1630182|1630544|1641750|1642851,1630264|1631214|1642267|1642848|1642860,230.0,-26.0,1610612766.0,22500822
2,PT06M09.00S,06:09,Q2 06:09,29.85,278,rebound,TEAM defensive REBOUND,['team'],,42,51,,False,False,0,,3pt missed,substitution,,,,1629684|1630182|1630264|1630544|1631214|1641750|1642267|1642848|1642851|1642860,1630264|1631214|1642267|1642848|1642860,1629684|1630182|1630544|1641750|1642851,,,1610612764.0,22500822
