period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,192,substitution,SUB out: N. Batum,[],Batum,30,27,,False,False,201587,,substitution,substitution,,,,1628374|1641707|1642383|1642846|1642920|201567|201572|202695,1642920|201572|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,193,substitution,SUB in: J. Collins,[],Collins,30,27,,False,False,1628381,,substitution,substitution,,,,1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1628381|1642920|201572|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,194,substitution,SUB in: K. Dunn,[],Dunn,30,27,,False,False,1627739,,substitution,2pt made,,,,1627739|1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT09M12.00S,09:12,Q2 09:12,32.8,196,2pt,K. Leonard 9' pullup Jump Shot (9 PTS),[],Leonard,31,29,Made,True,False,202695,,substitution,2pt missed,,,,1627739|1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1628374|1641707|1642383|1642846|201567,94.0,21.0,1610612746.0,22500670
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,197,2pt,MISS L. Markkanen 6' driving floating Shot,['pointsinthepaint'],Markkanen,31,29,Missed,True,False,1628374,,2pt made,rebound,,,,1627739|1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1628374|1641707|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,1.0,69.0,1610612762.0,22500670
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,198,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,31,29,,False,False,201572,,2pt missed,2pt made,,,,1627739|1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1628374|1641707|1642383|1642846|201567,,,1610612746.0,22500670
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,199,2pt,K. Leonard driving floating Jump Shot (11 PTS),['pointsinthepaint'],Leonard,31,31,Made,True,False,202695,,rebound,foul,,,,1627739|1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1628374|1641707|1642383|1642846|201567,27.0,52.0,1610612746.0,22500670
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,200,foul,W. Clayton Jr. offensive FOUL (2 PF),[],Clayton Jr.,31,31,,False,False,1642383,,2pt made,turnover,1642920.0,,,1627739|1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1628374|1641707|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,202,turnover,W. Clayton Jr. offensive foul TURNOVER (2 TO),[],Clayton Jr.,31,31,,False,False,1642383,,foul,substitution,,,,1627739|1628374|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1628374|1641707|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,203,substitution,SUB out: L. Markkanen,[],Markkanen,31,31,,False,False,1628374,,turnover,substitution,,,,1627739|1628381|1641707|1642383|1642846|1642920|201567|201572|202695,1641707|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,204,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,31,31,,False,False,1641729,,substitution,2pt made,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,205,2pt,K. Leonard 14' pullup Jump Shot (13 PTS),['fromturnover'],Leonard,31,33,Made,True,False,202695,,substitution,timeout,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1641707|1641729|1642383|1642846|201567,140.0,12.0,1610612746.0,22500670
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,206,timeout,UTA Timeout,"['team', 'mandatory']",,31,33,,False,False,0,,2pt made,3pt made,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,207,3pt,A. Bailey 25' 3PT pullup (10 PTS) (T. Hendricks 1 AST),[],Bailey,34,33,Made,True,True,1642846,1641707.0,timeout,3pt missed,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,152.0,208.0,1610612762.0,22500670
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,209,3pt,MISS K. Leonard 28' 3PT,[],Leonard,34,33,Missed,True,False,202695,,3pt made,rebound,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1641707|1641729|1642383|1642846|201567,113.0,258.0,1610612746.0,22500670
2,PT07M33.00S,07:33,Q2 07:33,30.45,210,rebound,TEAM defensive REBOUND,['team'],,34,33,,False,False,0,,3pt missed,2pt made,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,212,2pt,W. Clayton Jr. cutting Layup (5 PTS) (T. Hendricks 2 AST),['pointsinthepaint'],Clayton Jr.,36,33,Made,True,True,1642383,1641707.0,rebound,3pt missed,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,39.0,41.0,1610612762.0,22500670
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,214,3pt,MISS K. Sanders 26' 3PT,[],Sanders,36,33,Missed,True,False,1642920,,2pt made,rebound,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1641707|1641729|1642383|1642846|201567,-206.0,163.0,1610612746.0,22500670
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,215,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,36,33,,False,False,201567,,3pt missed,3pt missed,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT06M54.00S,06:54,Q2 06:54,29.1,216,3pt,MISS B. Sensabaugh 25' pullup 3PT,[],Sensabaugh,36,33,Missed,True,False,1641729,,rebound,rebound,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,-218.0,126.0,1610612762.0,22500670
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,217,rebound,K. Sanders REBOUND (Off:0 Def:2),[],Sanders,36,33,,False,False,1642920,,3pt missed,foul,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1641707|1641729|1642383|1642846|201567,,,1610612746.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,218,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Sensabaugh,36,33,,False,False,1641729,,rebound,freethrow,201572.0,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1641707|1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,220,freethrow,B. Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,36,34,Made,False,False,201572,,foul,freethrow,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1641707|1641729|1642383|1642846|201567,,,1610612746.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,231,freethrow,B. Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,36,35,Made,False,False,201572,,freethrow,substitution,,,,1627739|1628381|1641707|1641729|1642383|1642846|1642920|201567|201572|202695,1627739|1628381|1642920|201572|202695,1641707|1641729|1642383|1642846|201567,,,1610612746.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,221,substitution,SUB out: T. Hendricks,[],Hendricks,36,34,,False,False,1641707,,freethrow,substitution,,,,1627739|1628381|1641729|1642383|1642846|1642920|201567|201572|202695,1641729|1642383|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,222,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,36,34,,False,False,1642383,,substitution,substitution,,,,1627739|1628381|1641729|1642846|1642920|201567|201572|202695,1641729|1642846|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,223,substitution,SUB out: A. Bailey,[],Bailey,36,34,,False,False,1642846,,substitution,substitution,,,,1627739|1628381|1641729|1642920|201567|201572|202695,1641729|201567,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,224,substitution,SUB out: K. Love,[],Love,36,34,,False,False,201567,,substitution,substitution,,,,1627739|1628381|1641729|1642920|201572|202695,1641729,1627739|1628381|1642920|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,225,substitution,SUB out: K. Sanders,[],Sanders,36,34,,False,False,1642920,,substitution,substitution,,,,1627739|1628381|1641729|201572|202695,1627739|1628381|201572|202695,1641729,,,1610612746.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,226,substitution,SUB in: K. Filipowski,[],Filipowski,36,34,,False,False,1642271,,substitution,substitution,,,,1627739|1628381|1641729|1642271|201572|202695,1641729|1642271,1627739|1628381|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,227,substitution,SUB in: K. Anderson,[],Anderson,36,34,,False,False,203937,,substitution,substitution,,,,1627739|1628381|1641729|1642271|201572|202695|203937,1641729|1642271|203937,1627739|1628381|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,228,substitution,SUB in: C. Williams,[],Williams,36,34,,False,False,1642262,,substitution,substitution,,,,1627739|1628381|1641729|1642262|1642271|201572|202695|203937,1641729|1642262|1642271|203937,1627739|1628381|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,229,substitution,SUB in: I. Collier,[],Collier,36,34,,False,False,1642268,,substitution,substitution,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|202695,,,1610612762.0,22500670
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,230,substitution,SUB in: J. Harden,[],Harden,36,34,,False,False,201935,,substitution,2pt made,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,232,2pt,K. Anderson driving Hook (4 PTS),['pointsinthepaint'],Anderson,38,35,Made,True,False,203937,,substitution,3pt made,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,5.0,56.0,1610612762.0,22500670
2,PT06M12.00S,06:12,Q2 06:12,29.8,233,3pt,B. Lopez 28' 3PT  (5 PTS) (J. Harden 2 AST),[],Lopez,38,38,Made,True,True,201572,201935.0,2pt made,turnover,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1627739|1628381|201572|201935|202695,1641729|1642262|1642268|1642271|203937,190.0,207.0,1610612746.0,22500670
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,235,turnover,K. Filipowski bad pass out-of-bounds TURNOVER (2 TO),[],Filipowski,38,38,,False,False,1642271,,3pt made,substitution,,,,1627739|1628381|1641729|1642262|1642268|1642271|201572|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1628381|201572|201935|202695,,,1610612762.0,22500670
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,236,substitution,SUB out: B. Lopez,[],Lopez,38,38,,False,False,201572,,turnover,substitution,,,,1627739|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,237,substitution,SUB in: I. Zubac,[],Zubac,38,38,,False,False,1627826,,substitution,foul,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1627826|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,238,foul,K. Anderson shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Anderson,38,38,,False,False,203937,,substitution,freethrow,1628381.0,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500670
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,240,freethrow,J. Collins Free Throw 1 of 2 (6 PTS),['fromturnover'],Collins,38,39,Made,False,False,1628381,,foul,freethrow,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1627826|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,243,freethrow,MISS J. Collins Free Throw 2 of 2,['fromturnover'],Collins,38,39,Missed,False,False,1628381,,freethrow,substitution,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|202695|203937,1627739|1627826|1628381|201935|202695,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,241,substitution,SUB out: K. Leonard,[],Leonard,38,39,,False,False,202695,,freethrow,substitution,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201935|203937,1627739|1627826|1628381|201935,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,242,substitution,SUB in: N. Batum,[],Batum,38,39,,False,False,201587,,substitution,rebound,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1641729|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,244,rebound,K. Anderson REBOUND (Off:0 Def:3),[],Anderson,38,39,,False,False,203937,,substitution,2pt made,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201587|201935|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT05M21.00S,05:21,Q2 05:21,28.65,245,2pt,C. Williams reverse DUNK (7 PTS) (I. Collier 4 AST),['pointsinthepaint'],Williams,40,39,Made,True,True,1642262,1642268.0,rebound,3pt missed,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201587|201935|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,-20.0,9.0,1610612762.0,22500670
2,PT05M06.00S,05:06,Q2 05:06,28.9,247,3pt,MISS J. Collins 25' 3PT,[],Collins,40,39,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1641729|1642262|1642268|1642271|203937,-183.0,183.0,1610612746.0,22500670
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,248,rebound,K. Filipowski REBOUND (Off:1 Def:2),[],Filipowski,40,39,,False,False,1642271,,3pt missed,2pt made,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201587|201935|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,249,2pt,I. Collier 13' fadeaway Jump Shot (6 PTS),[],Collier,42,39,Made,True,False,1642268,,rebound,foul,,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201587|201935|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,94.0,103.0,1610612762.0,22500670
2,PT04M36.00S,04:36,Q2 04:36,27.4,250,foul,I. Collier personal FOUL (2 PF),[],Collier,42,39,,False,False,1642268,,2pt made,substitution,1628381.0,,,1627739|1627826|1628381|1641729|1642262|1642268|1642271|201587|201935|203937,1641729|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT04M36.00S,04:36,Q2 04:36,27.4,252,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,42,39,,False,False,1641729,,foul,substitution,,,,1627739|1627826|1628381|1642262|1642268|1642271|201587|201935|203937,1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT04M36.00S,04:36,Q2 04:36,27.4,253,substitution,SUB in: L. Markkanen,[],Markkanen,42,39,,False,False,1628374,,substitution,2pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,254,2pt,MISS I. Zubac 7' driving floating Shot,['pointsinthepaint'],Zubac,42,39,Missed,True,False,1627826,,substitution,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,-17.0,75.0,1610612746.0,22500670
2,PT04M30.00S,04:30,Q2 04:30,27.5,255,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,42,39,,False,False,1627826,,2pt missed,turnover,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,256,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,42,39,,False,False,1627826,,rebound,steal,,1642262.0,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,257,steal,C. Williams STEAL (1 STL),[],Williams,42,39,,False,False,1642262,,turnover,turnover,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT04M23.00S,04:23,Q2 04:23,27.616666666666667,258,turnover,C. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,42,39,,False,False,1642262,,steal,turnover,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,259,turnover,I. Zubac lost ball TURNOVER (2 TO),[],Zubac,42,39,,False,False,1627826,,turnover,steal,,203937.0,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT04M07.00S,04:07,Q2 04:07,27.883333333333333,260,steal,K. Anderson STEAL (1 STL),[],Anderson,42,39,,False,False,203937,,turnover,3pt made,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,261,3pt,L. Markkanen 24' 3PT  (5 PTS) (I. Collier 5 AST),['fromturnover'],Markkanen,45,39,Made,True,True,1628374,1642268.0,steal,2pt made,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,88.0,230.0,1610612762.0,22500670
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,263,2pt,I. Zubac cutting DUNK (7 PTS) (J. Harden 3 AST),['pointsinthepaint'],Zubac,45,41,Made,True,True,1627826,201935.0,3pt made,3pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,-38.0,16.0,1610612746.0,22500670
2,PT03M21.00S,03:21,Q2 03:21,26.65,265,3pt,MISS K. Filipowski 24' 3PT,[],Filipowski,45,41,Missed,True,False,1642271,,2pt made,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,-212.0,125.0,1610612762.0,22500670
2,PT03M16.00S,03:16,Q2 03:16,26.733333333333334,266,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,45,41,,False,False,201935,,3pt missed,foul,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT03M12.00S,03:12,Q2 03:12,26.8,267,foul,C. Williams personal FOUL (1 PF) (Harden 2 FT),"['inpenalty', '2freethrow']",Williams,45,41,,False,False,1642262,,rebound,freethrow,201935.0,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT03M12.00S,03:12,Q2 03:12,26.8,269,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,45,42,Made,False,False,201935,,foul,freethrow,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT03M12.00S,03:12,Q2 03:12,26.8,270,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,45,43,Made,False,False,201935,,freethrow,2pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,271,2pt,MISS K. Anderson 8' driving floating Shot,['pointsinthepaint'],Anderson,45,43,Missed,True,False,203937,,freethrow,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,23.0,85.0,1610612762.0,22500670
2,PT02M56.00S,02:56,Q2 02:56,25.066666666666666,272,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,45,43,,False,False,1628381,,2pt missed,2pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,273,2pt,MISS J. Harden running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Harden,45,43,Missed,True,False,201935,,rebound,block,,,1628374.0,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,38.0,46.0,1610612746.0,22500670
2,PT02M52.00S,02:52,Q2 02:52,25.133333333333333,274,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,45,43,,False,False,1628374,,2pt missed,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1628374|1642262|1642268|1642271|203937,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT02M51.00S,02:51,Q2 02:51,25.15,275,rebound,TEAM offensive REBOUND,['team'],,45,43,,False,False,0,,block,substitution,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935|203937,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|203937,,,1610612746.0,22500670
2,PT02M51.00S,02:51,Q2 02:51,25.15,277,substitution,SUB out: K. Anderson,[],Anderson,45,43,,False,False,203937,,rebound,substitution,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|201587|201935,1628374|1642262|1642268|1642271,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT02M51.00S,02:51,Q2 02:51,25.15,278,substitution,SUB in: A. Bailey,[],Bailey,45,43,,False,False,1642846,,substitution,3pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|1642846|201587|201935,1628374|1642262|1642268|1642271|1642846,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT02M42.00S,02:42,Q2 02:42,25.3,279,3pt,MISS J. Collins 3PT,['2ndchance'],Collins,45,43,Missed,True,False,1628381,,substitution,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|1642846|201587|201935,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|1642846,-227.0,7.0,1610612746.0,22500670
2,PT02M39.00S,02:39,Q2 02:39,25.35,280,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,45,43,,False,False,1642268,,3pt missed,2pt made,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|1642846|201587|201935,1628374|1642262|1642268|1642271|1642846,1627739|1627826|1628381|201587|201935,,,1610612762.0,22500670
2,PT02M35.00S,02:35,Q2 02:35,25.416666666666668,281,2pt,L. Markkanen running Layup (7 PTS) (I. Collier 6 AST),"['pointsinthepaint', 'fastbreak']",Markkanen,47,43,Made,True,True,1628374,1642268.0,rebound,2pt missed,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|1642846|201587|201935,1628374|1642262|1642268|1642271|1642846,1627739|1627826|1628381|201587|201935,-12.0,16.0,1610612762.0,22500670
2,PT02M24.00S,02:24,Q2 02:24,25.6,283,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,47,43,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627826|1628374|1628381|1642262|1642268|1642271|1642846|201587|201935,1627739|1627826|1628381|201587|201935,1628374|1642262|1642268|1642271|1642846,29.0,-4.0,1610612746.0,22500670
