period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M50.60S,00:50,Q2 00:50,23.166666666666668,348,3pt,MISS C. Bryant 3PT,[],Bryant,49,71,Missed,True,False,1642868,,2pt made,rebound,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630170|1630577|1641705|1642264|1642868,1630178|1630570|1641737|1642348|1642845,-230.0,-6.0,1610612759.0,22500888
2,PT00M49.80S,00:49,Q2 00:49,23.183333333333334,349,rebound,S. Castle REBOUND (Off:2 Def:2),[],Castle,49,71,,False,False,1642264,,3pt missed,2pt made,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630170|1630577|1641705|1642264|1642868,1630178|1630570|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT00M49.80S,00:49,Q2 00:49,23.183333333333334,350,2pt,S. Castle tip DUNK (13 PTS),"['pointsinthepaint', '2ndchance']",Castle,49,73,Made,True,False,1642264,,rebound,2pt made,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630170|1630577|1641705|1642264|1642868,1630178|1630570|1641737|1642348|1642845,0.0,0.0,1610612759.0,22500888
2,PT00M39.40S,00:39,Q2 00:39,23.35,351,2pt,T. Watford 8' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Watford,51,73,Made,True,False,1630570,,2pt made,3pt made,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630178|1630570|1641737|1642348|1642845,1630170|1630577|1641705|1642264|1642868,55.0,67.0,1610612755.0,22500888
2,PT00M33.20S,00:33,Q2 00:33,23.45,352,3pt,D. Vassell 26' 3PT  (13 PTS) (S. Castle 6 AST),[],Vassell,51,76,Made,True,True,1630170,1642264.0,2pt made,2pt missed,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630170|1630577|1641705|1642264|1642868,1630178|1630570|1641737|1642348|1642845,159.0,206.0,1610612759.0,22500888
2,PT00M25.10S,00:25,Q2 00:25,23.583333333333332,354,2pt,MISS T. Maxey driving floating bank Shot,['pointsinthepaint'],Maxey,51,76,Missed,True,False,1630178,,3pt made,rebound,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630178|1630570|1641737|1642348|1642845,1630170|1630577|1641705|1642264|1642868,27.0,15.0,1610612755.0,22500888
2,PT00M23.20S,00:23,Q2 00:23,23.616666666666667,355,rebound,C. Bryant REBOUND (Off:0 Def:4),[],Bryant,51,76,,False,False,1642868,,2pt missed,2pt made,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630170|1630577|1641705|1642264|1642868,1630178|1630570|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT00M04.60S,00:04,Q2 00:04,23.933333333333334,356,2pt,J. Champagnie alley-oop DUNK (10 PTS) (S. Castle 7 AST),['pointsinthepaint'],Champagnie,51,78,Made,True,True,1630577,1642264.0,rebound,foul,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630170|1630577|1641705|1642264|1642868,1630178|1630570|1641737|1642348|1642845,1.0,-6.0,1610612759.0,22500888
2,PT00M00.20S,00:00,Q2 00:00,24.0,358,foul,C. Bryant shooting personal FOUL (3 PF) (Edgecombe 3 FT),"['inpenalty', '3freethrow']",Bryant,51,78,,False,False,1642868,,2pt made,freethrow,1642845.0,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630170|1630577|1641705|1642264|1642868,1630178|1630570|1641737|1642348|1642845,,,1610612759.0,22500888
2,PT00M00.20S,00:00,Q2 00:00,24.0,360,freethrow,MISS V. Edgecombe Free Throw 1 of 3,[],Edgecombe,51,78,Missed,False,False,1642845,,foul,rebound,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630178|1630570|1641737|1642348|1642845,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT00M00.20S,00:00,Q2 00:00,24.0,361,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,51,78,,False,False,0,,freethrow,freethrow,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630178|1630570|1641737|1642348|1642845,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT00M00.20S,00:00,Q2 00:00,24.0,362,freethrow,V. Edgecombe Free Throw 2 of 3 (5 PTS),[],Edgecombe,52,78,Made,False,False,1642845,,rebound,freethrow,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630178|1630570|1641737|1642348|1642845,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
2,PT00M00.20S,00:00,Q2 00:00,24.0,363,freethrow,V. Edgecombe Free Throw 3 of 3 (6 PTS),[],Edgecombe,53,78,Made,False,False,1642845,,freethrow,substitution,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642348|1642845|1642868,1630178|1630570|1641737|1642348|1642845,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,367,substitution,SUB out: J. Edwards,['startperiod'],Edwards,53,78,,False,False,1642348,,freethrow,substitution,,,,1630170|1630178|1630570|1630577|1641705|1641737|1642264|1642845|1642868,1630178|1630570|1641737|1642845,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,368,substitution,SUB out: T. Watford,['startperiod'],Watford,53,78,,False,False,1630570,,substitution,substitution,,,,1630170|1630178|1630577|1641705|1641737|1642264|1642845|1642868,1630178|1641737|1642845,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,369,substitution,SUB out: V. Edgecombe,['startperiod'],Edgecombe,53,78,,False,False,1642845,,substitution,substitution,,,,1630170|1630178|1630577|1641705|1641737|1642264|1642868,1630178|1641737,1630170|1630577|1641705|1642264|1642868,,,1610612755.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,370,substitution,SUB out: C. Bryant,['startperiod'],Bryant,53,78,,False,False,1642868,,substitution,substitution,,,,1630170|1630178|1630577|1641705|1641737|1642264,1630170|1630577|1641705|1642264,1630178|1641737,,,1610612759.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,371,substitution,SUB in: Q. Grimes,['startperiod'],Grimes,53,78,,False,False,1629656,,substitution,substitution,,,,1629656|1630170|1630178|1630577|1641705|1641737|1642264,1629656|1630178|1641737,1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB in: D. Barlow,['startperiod'],Barlow,53,78,,False,False,1631230,,substitution,substitution,,,,1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1629656|1630178|1631230|1641737,1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB in: C. Payne,['startperiod'],Payne,53,78,,False,False,1626166,,substitution,substitution,,,,1626166|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: D. Fox,['startperiod'],Fox,53,78,,False,False,1628368,,substitution,3pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT11M52.00S,11:52,Q3 11:52,22.133333333333333,376,3pt,MISS S. Castle 3PT,[],Castle,53,78,Missed,True,False,1642264,,substitution,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,225.0,42.0,1610612759.0,22500888
3,PT11M48.00S,11:48,Q3 11:48,22.2,377,rebound,D. Fox REBOUND (Off:1 Def:2),[],Fox,53,78,,False,False,1628368,,3pt missed,2pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT11M46.00S,11:46,Q3 11:46,22.233333333333334,378,2pt,D. Fox driving reverse Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Fox,53,80,Made,True,False,1628368,,rebound,foul,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,-32.0,10.0,1610612759.0,22500888
3,PT11M39.00S,11:39,Q3 11:39,22.35,379,foul,S. Castle personal FOUL (3 PF),[],Castle,53,80,,False,False,1642264,,2pt made,turnover,1630178.0,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,381,turnover,T. Maxey lost ball TURNOVER (2 TO),[],Maxey,53,80,,False,False,1630178,,foul,steal,,1641705.0,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT11M26.00S,11:26,Q3 11:26,22.566666666666666,382,steal,V. Wembanyama STEAL (2 STL),[],Wembanyama,53,80,,False,False,1641705,,turnover,3pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,383,3pt,D. Vassell 25' 3PT running (16 PTS) (S. Castle 8 AST),"['fromturnover', 'fastbreak']",Vassell,53,83,Made,True,True,1630170,1642264.0,steal,3pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,-146.0,213.0,1610612759.0,22500888
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,385,3pt,MISS D. Barlow 3PT,[],Barlow,53,83,Missed,True,False,1631230,,3pt made,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,222.0,76.0,1610612755.0,22500888
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,386,rebound,D. Fox REBOUND (Off:1 Def:3),[],Fox,53,83,,False,False,1628368,,3pt missed,2pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT10M33.00S,10:33,Q3 10:33,21.45,387,2pt,MISS S. Castle 14' turnaround fadeaway Shot,[],Castle,53,83,Missed,True,False,1642264,,rebound,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,9.0,140.0,1610612759.0,22500888
3,PT10M30.00S,10:30,Q3 10:30,21.5,388,rebound,A. Bona REBOUND (Off:1 Def:4),[],Bona,53,83,,False,False,1641737,,2pt missed,2pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT10M26.00S,10:26,Q3 10:26,21.566666666666666,389,2pt,T. Maxey running finger roll Layup (17 PTS),"['pointsinthepaint', 'fastbreak']",Maxey,55,83,Made,True,False,1630178,,rebound,2pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,12.0,15.0,1610612755.0,22500888
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,391,2pt,S. Castle driving finger roll Layup (15 PTS),['pointsinthepaint'],Castle,55,85,Made,True,False,1642264,,2pt made,2pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,10.0,21.0,1610612759.0,22500888
3,PT09M59.00S,09:59,Q3 09:59,20.016666666666666,393,2pt,MISS C. Payne driving finger roll Layup,['pointsinthepaint'],Payne,55,85,Missed,True,False,1626166,,2pt made,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,-15.0,23.0,1610612755.0,22500888
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,394,rebound,J. Champagnie REBOUND (Off:0 Def:6),[],Champagnie,55,85,,False,False,1630577,,2pt missed,turnover,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT09M51.00S,09:51,Q3 09:51,20.15,395,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,55,85,,False,False,1630170,,rebound,steal,,1626166.0,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT09M51.00S,09:51,Q3 09:51,20.15,396,steal,C. Payne STEAL (1 STL),[],Payne,55,85,,False,False,1626166,,turnover,2pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,397,2pt,MISS Q. Grimes running alley-oop Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grimes,55,85,Missed,True,False,1629656,,steal,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,-9.0,5.0,1610612755.0,22500888
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,398,rebound,J. Champagnie REBOUND (Off:0 Def:7),[],Champagnie,55,85,,False,False,1630577,,2pt missed,2pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT09M37.00S,09:37,Q3 09:37,20.383333333333333,399,2pt,MISS J. Champagnie driving floating bank Shot,['pointsinthepaint'],Champagnie,55,85,Missed,True,False,1630577,,rebound,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,-42.0,41.0,1610612759.0,22500888
3,PT09M35.00S,09:35,Q3 09:35,20.416666666666668,400,rebound,A. Bona REBOUND (Off:1 Def:5),[],Bona,55,85,,False,False,1641737,,2pt missed,2pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT09M28.00S,09:28,Q3 09:28,20.533333333333335,401,2pt,T. Maxey 12' running Layup (19 PTS),"['fastbreak', 'pointsinthepaint']",Maxey,57,85,Made,True,False,1630178,,rebound,2pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,7.0,128.0,1610612755.0,22500888
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,402,2pt,D. Fox 16' pullup bank Jump Shot (9 PTS) (S. Castle 9 AST),[],Fox,57,87,Made,True,True,1628368,1642264.0,2pt made,3pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,124.0,116.0,1610612759.0,22500888
3,PT08M54.00S,08:54,Q3 08:54,19.1,404,3pt,MISS T. Maxey 26' pullup 3PT,[],Maxey,57,87,Missed,True,False,1630178,,2pt made,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,-123.0,239.0,1610612755.0,22500888
3,PT08M51.00S,08:51,Q3 08:51,19.15,405,rebound,V. Wembanyama REBOUND (Off:0 Def:6),[],Wembanyama,57,87,,False,False,1641705,,3pt missed,foul,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,406,foul,A. Bona shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Bona,57,87,,False,False,1641737,,rebound,freethrow,1641705.0,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,408,freethrow,V. Wembanyama Free Throw 1 of 2 (8 PTS),[],Wembanyama,57,88,Made,False,False,1641705,,foul,freethrow,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,409,freethrow,MISS V. Wembanyama Free Throw 2 of 2,[],Wembanyama,57,88,Missed,False,False,1641705,,freethrow,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,410,rebound,T. Maxey REBOUND (Off:0 Def:7),[],Maxey,57,88,,False,False,1630178,,freethrow,2pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,411,2pt,MISS T. Maxey 13' driving floating Shot,['pointsinthepaint'],Maxey,57,88,Missed,True,False,1630178,,rebound,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,-16.0,132.0,1610612755.0,22500888
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,412,rebound,V. Wembanyama REBOUND (Off:0 Def:7),[],Wembanyama,57,88,,False,False,1641705,,2pt missed,3pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT08M23.00S,08:23,Q3 08:23,19.616666666666667,413,3pt,D. Vassell 3PT running (19 PTS) (S. Castle 10 AST),['fastbreak'],Vassell,57,91,Made,True,True,1630170,1642264.0,rebound,3pt missed,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,-229.0,-10.0,1610612759.0,22500888
3,PT08M04.00S,08:04,Q3 08:04,19.933333333333334,415,3pt,MISS T. Maxey 26' step back 3PT,[],Maxey,57,91,Missed,True,False,1630178,,3pt made,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,-72.0,251.0,1610612755.0,22500888
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,416,rebound,D. Vassell REBOUND (Off:0 Def:4),[],Vassell,57,91,,False,False,1630170,,3pt missed,2pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT07M57.00S,07:57,Q3 07:57,18.05,417,2pt,V. Wembanyama running DUNK (10 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fastbreak']",Wembanyama,57,93,Made,True,True,1641705,1630170.0,rebound,foul,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,7.0,14.0,1610612759.0,22500888
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,419,foul,J. Champagnie personal FOUL (3 PF),[],Champagnie,57,93,,False,False,1630577,,2pt made,2pt missed,1630178.0,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,421,2pt,MISS D. Barlow 21' Jump Shot,[],Barlow,57,93,Missed,True,False,1631230,,foul,rebound,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,-206.0,46.0,1610612755.0,22500888
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,422,rebound,V. Wembanyama REBOUND (Off:0 Def:8),[],Wembanyama,57,93,,False,False,1641705,,2pt missed,3pt made,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,,,1610612759.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,423,3pt,D. Vassell 25' 3PT running pullup (22 PTS) (V. Wembanyama 3 AST),['fastbreak'],Vassell,57,96,Made,True,True,1630170,1641705.0,rebound,timeout,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1628368|1630170|1630577|1641705|1642264,1626166|1629656|1630178|1631230|1641737,-83.0,242.0,1610612759.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,425,timeout,PHI Timeout,"['team', 'mandatory']",,57,96,,False,False,0,,3pt made,substitution,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1641737|1642264,1626166|1629656|1630178|1631230|1641737,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,426,substitution,SUB out: A. Bona,[],Bona,57,96,,False,False,1641737,,timeout,substitution,,,,1626166|1628368|1629656|1630170|1630178|1630577|1631230|1641705|1642264,1626166|1629656|1630178|1631230,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,427,substitution,SUB out: Q. Grimes,[],Grimes,57,96,,False,False,1629656,,substitution,substitution,,,,1626166|1628368|1630170|1630178|1630577|1631230|1641705|1642264,1626166|1630178|1631230,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,428,substitution,SUB out: D. Barlow,[],Barlow,57,96,,False,False,1631230,,substitution,substitution,,,,1626166|1628368|1630170|1630178|1630577|1641705|1642264,1626166|1630178,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,429,substitution,SUB out: C. Payne,[],Payne,57,96,,False,False,1626166,,substitution,substitution,,,,1628368|1630170|1630178|1630577|1641705|1642264,1630178,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,430,substitution,SUB in: J. Edwards,[],Edwards,57,96,,False,False,1642348,,substitution,substitution,,,,1628368|1630170|1630178|1630577|1641705|1642264|1642348,1630178|1642348,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,431,substitution,SUB in: T. Watford,[],Watford,57,96,,False,False,1630570,,substitution,substitution,,,,1628368|1630170|1630178|1630570|1630577|1641705|1642264|1642348,1630178|1630570|1642348,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,432,substitution,SUB in: J. Walker,[],Walker,57,96,,False,False,1631133,,substitution,substitution,,,,1628368|1630170|1630178|1630570|1630577|1631133|1641705|1642264|1642348,1630178|1630570|1631133|1642348,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,433,substitution,SUB in: T. Martin,[],Martin,57,96,,False,False,1631213,,substitution,substitution,,,,1628368|1630170|1630178|1630570|1630577|1631133|1631213|1641705|1642264|1642348,1630178|1630570|1631133|1631213|1642348,1628368|1630170|1630577|1641705|1642264,,,1610612755.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,434,substitution,SUB out: S. Castle,[],Castle,57,96,,False,False,1642264,,substitution,substitution,,,,1628368|1630170|1630178|1630570|1630577|1631133|1631213|1641705|1642348,1628368|1630170|1630577|1641705,1630178|1630570|1631133|1631213|1642348,,,1610612759.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,435,substitution,SUB out: J. Champagnie,[],Champagnie,57,96,,False,False,1630577,,substitution,substitution,,,,1628368|1630170|1630178|1630570|1631133|1631213|1641705|1642348,1628368|1630170|1641705,1630178|1630570|1631133|1631213|1642348,,,1610612759.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,436,substitution,SUB in: D. Harper,[],Harper,57,96,,False,False,1642844,,substitution,substitution,,,,1628368|1630170|1630178|1630570|1631133|1631213|1641705|1642348|1642844,1628368|1630170|1641705|1642844,1630178|1630570|1631133|1631213|1642348,,,1610612759.0,22500888
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,437,substitution,SUB in: K. Johnson,[],Johnson,57,96,,False,False,1629640,,substitution,turnover,,,,1628368|1629640|1630170|1630178|1630570|1631133|1631213|1641705|1642348|1642844,1628368|1629640|1630170|1641705|1642844,1630178|1630570|1631133|1631213|1642348,,,1610612759.0,22500888
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,438,turnover,T. Watford lost ball TURNOVER (3 TO),[],Watford,57,96,,False,False,1630570,,substitution,steal,,1641705.0,,1628368|1629640|1630170|1630178|1630570|1631133|1631213|1641705|1642348|1642844,1630178|1630570|1631133|1631213|1642348,1628368|1629640|1630170|1641705|1642844,,,1610612755.0,22500888
