period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M06.00S,00:06,Q2 00:06,23.9,352,3pt,MISS T. Harris 3PT,[],Harris,57,63,Missed,True,False,202699,,substitution,rebound,,,,1628989|1629130|1630702|1631105|1631204|1642267|1642364|1642848|1642860|202699,1628989|1629130|1631105|1631204|202699,1630702|1642267|1642364|1642848|1642860,239.0,-2.0,1610612765.0,22500993
2,PT00M01.30S,00:01,Q2 00:01,23.983333333333334,353,rebound,B. Carrington REBOUND (Off:0 Def:3),[],Carrington,57,63,,False,False,1642267,,3pt missed,rebound,,,,1628989|1629130|1630702|1631105|1631204|1642267|1642364|1642848|1642860|202699,1630702|1642267|1642364|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
2,PT00M00.20S,00:00,Q2 00:00,24.0,355,rebound,TEAM offensive REBOUND,['team'],,57,63,,False,False,0,,rebound,substitution,,,,1628989|1629130|1630702|1631105|1631204|1642267|1642364|1642848|1642860|202699,1630702|1642267|1642364|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,357,substitution,SUB out: J. Watkins,['startperiod'],Watkins,57,63,,False,False,1642364,,rebound,substitution,,,,1628989|1629130|1630702|1631105|1631204|1642267|1642848|1642860|202699,1630702|1642267|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB out: J. Hardy,['startperiod'],Hardy,57,63,,False,False,1630702,,substitution,substitution,,,,1628989|1629130|1631105|1631204|1642267|1642848|1642860|202699,1642267|1642848|1642860,1628989|1629130|1631105|1631204|202699,,,1610612764.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,359,substitution,SUB out: M. Sasser,['startperiod'],Sasser,57,63,,False,False,1631204,,substitution,substitution,,,,1628989|1629130|1631105|1642267|1642848|1642860|202699,1628989|1629130|1631105|202699,1642267|1642848|1642860,,,1610612765.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: K. Huerter,['startperiod'],Huerter,57,63,,False,False,1628989,,substitution,substitution,,,,1629130|1631105|1642267|1642848|1642860|202699,1629130|1631105|202699,1642267|1642848|1642860,,,1610612765.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,57,63,,False,False,1630551,,substitution,substitution,,,,1629130|1630551|1631105|1642267|1642848|1642860|202699,1630551|1642267|1642848|1642860,1629130|1631105|202699,,,1610612764.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB in: A. Gill,['startperiod'],Gill,57,63,,False,False,1630264,,substitution,substitution,,,,1629130|1630264|1630551|1631105|1642267|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1631105|202699,,,1610612764.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: A. Thompson,['startperiod'],Thompson,57,63,,False,False,1641709,,substitution,substitution,,,,1629130|1630264|1630551|1631105|1641709|1642267|1642848|1642860|202699,1629130|1631105|1641709|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB in: D. Jenkins,['startperiod'],Jenkins,57,63,,False,False,1642450,,substitution,turnover,,,,1629130|1630264|1630551|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630264|1630551|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,366,turnover,A. Gill lost ball TURNOVER (2 TO),[],Gill,57,63,,False,False,1630264,,substitution,foul,,,,1629130|1630264|1630551|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,368,foul,A. Gill loose ball personal FOUL (4 PF),[],Gill,57,63,,False,False,1630264,,turnover,substitution,1642450.0,,,1629130|1630264|1630551|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630264|1630551|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,370,substitution,SUB out: A. Gill,[],Gill,57,63,,False,False,1630264,,foul,substitution,,,,1629130|1630551|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT11M44.00S,11:44,Q3 11:44,22.266666666666666,371,substitution,SUB in: J. Hardy,[],Hardy,57,63,,False,False,1630702,,substitution,turnover,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT11M30.00S,11:30,Q3 11:30,22.5,372,turnover,A. Thompson double dribble TURNOVER (1 TO),[],Thompson,57,63,,False,False,1641709,,substitution,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,373,2pt,W. Riley driving Layup (16 PTS),"['pointsinthepaint', 'fromturnover']",Riley,59,63,Made,True,False,1642860,,turnover,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-13.0,19.0,1610612764.0,22500993
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,375,2pt,J. Duren driving Layup (17 PTS) (D. Jenkins 2 AST),['pointsinthepaint'],Duren,59,65,Made,True,True,1631105,1642450.0,2pt made,foul,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,28.0,15.0,1610612765.0,22500993
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,378,foul,A. Thompson personal FOUL (2 PF),[],Thompson,59,65,,False,False,1641709,,2pt made,2pt missed,1630702.0,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT10M27.00S,10:27,Q3 10:27,21.55,380,2pt,MISS T. Johnson 12' pullup Shot,[],Johnson,59,65,Missed,True,False,1642848,,foul,rebound,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,121.0,-4.0,1610612764.0,22500993
3,PT10M25.00S,10:25,Q3 10:25,21.583333333333332,381,rebound,J. Duren REBOUND (Off:4 Def:5),[],Duren,59,65,,False,False,1631105,,2pt missed,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,383,2pt,D. Robinson driving Layup (8 PTS) (D. Jenkins 3 AST),['pointsinthepaint'],Robinson,59,67,Made,True,True,1629130,1642450.0,rebound,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,11.0,10.0,1610612765.0,22500993
3,PT09M57.00S,09:57,Q3 09:57,20.05,385,2pt,J. Champagnie cutting DUNK (12 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Champagnie,61,67,Made,True,True,1630551,1642267.0,2pt made,2pt missed,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-7.0,-5.0,1610612764.0,22500993
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,387,2pt,MISS A. Thompson driving floating Shot,['pointsinthepaint'],Thompson,61,67,Missed,True,False,1641709,,2pt made,rebound,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,53.0,25.0,1610612765.0,22500993
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,388,rebound,W. Riley REBOUND (Off:1 Def:2),[],Riley,61,67,,False,False,1642860,,2pt missed,foul,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,389,foul,A. Thompson personal FOUL (3 PF),[],Thompson,61,67,,False,False,1641709,,rebound,2pt made,1642860.0,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT09M36.00S,09:36,Q3 09:36,20.4,391,2pt,J. Hardy driving Layup (10 PTS),['pointsinthepaint'],Hardy,63,67,Made,True,False,1630702,,foul,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-12.0,-6.0,1610612764.0,22500993
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,392,2pt,J. Duren alley-oop DUNK (19 PTS) (D. Jenkins 4 AST),['pointsinthepaint'],Duren,63,69,Made,True,True,1631105,1642450.0,2pt made,3pt missed,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,16.0,11.0,1610612765.0,22500993
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,394,3pt,MISS T. Johnson 29' pullup 3PT,[],Johnson,63,69,Missed,True,False,1642848,,2pt made,rebound,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-58.0,287.0,1610612764.0,22500993
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,395,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,63,69,,False,False,202699,,3pt missed,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,396,2pt,D. Jenkins running Layup (7 PTS) (T. Harris 5 AST),"['fastbreak', 'pointsinthepaint']",Jenkins,63,71,Made,True,True,1642450,202699.0,rebound,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,13.0,20.0,1610612765.0,22500993
3,PT08M45.00S,08:45,Q3 08:45,19.25,397,2pt,J. Champagnie cutting DUNK (14 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Champagnie,65,71,Made,True,True,1630551,1642267.0,2pt made,turnover,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,-5.0,-2.0,1610612764.0,22500993
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,400,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,65,71,,False,False,1631105,,2pt made,steal,,1642860.0,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,401,steal,W. Riley STEAL (2 STL),[],Riley,65,71,,False,False,1642860,,turnover,3pt missed,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,402,3pt,MISS W. Riley pullup 3PT,['fromturnover'],Riley,65,71,Missed,True,False,1642860,,steal,rebound,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,230.0,-17.0,1610612764.0,22500993
3,PT08M35.00S,08:35,Q3 08:35,19.416666666666668,403,rebound,J. Duren REBOUND (Off:4 Def:6),[],Duren,65,71,,False,False,1631105,,3pt missed,foul,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT08M24.00S,08:24,Q3 08:24,19.6,404,foul,J. Hardy shooting personal FOUL (2 PF) (Harris 2 FT),['2freethrow'],Hardy,65,71,,False,False,1630702,,rebound,freethrow,202699.0,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT08M24.00S,08:24,Q3 08:24,19.6,407,freethrow,T. Harris Free Throw 1 of 2 (5 PTS),[],Harris,65,72,Made,False,False,202699,,foul,freethrow,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT08M24.00S,08:24,Q3 08:24,19.6,408,freethrow,T. Harris Free Throw 2 of 2 (6 PTS),[],Harris,65,73,Made,False,False,202699,,freethrow,foul,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT08M00.00S,08:00,Q3 08:00,20.0,409,foul,J. Duren shooting personal FOUL (2 PF) (Riley 2 FT),['2freethrow'],Duren,65,73,,False,False,1631105,,freethrow,freethrow,1642860.0,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT08M00.00S,08:00,Q3 08:00,20.0,411,freethrow,W. Riley Free Throw 1 of 2 (17 PTS),[],Riley,66,73,Made,False,False,1642860,,foul,freethrow,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT08M00.00S,08:00,Q3 08:00,20.0,412,freethrow,W. Riley Free Throw 2 of 2 (18 PTS),[],Riley,67,73,Made,False,False,1642860,,freethrow,turnover,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,413,turnover,D. Jenkins bad pass TURNOVER (1 TO),[],Jenkins,67,73,,False,False,1642450,,freethrow,steal,,1630702.0,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,414,steal,J. Hardy STEAL (1 STL),[],Hardy,67,73,,False,False,1630702,,turnover,turnover,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,415,turnover,T. Johnson bad pass TURNOVER (1 TO),[],Johnson,67,73,,False,False,1642848,,steal,steal,,1642450.0,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,416,steal,D. Jenkins STEAL (1 STL),[],Jenkins,67,73,,False,False,1642450,,turnover,2pt made,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,417,2pt,J. Duren running DUNK (21 PTS) (A. Thompson 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duren,67,75,Made,True,True,1631105,1641709.0,steal,turnover,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,-26.0,10.0,1610612765.0,22500993
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,419,turnover,T. Johnson lost ball TURNOVER (2 TO),[],Johnson,67,75,,False,False,1642848,,2pt made,steal,,1642450.0,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,420,steal,D. Jenkins STEAL (2 STL),[],Jenkins,67,75,,False,False,1642450,,turnover,foul,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,421,foul,T. Johnson transition take personal FOUL (3 PF) (Jenkins 1 FT),['1freethrow'],Johnson,67,75,,False,False,1642848,,steal,freethrow,1642450.0,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT07M13.00S,07:13,Q3 07:13,18.783333333333335,423,freethrow,T. Harris transition take Free Throw 1 of 1 (7 PTS),['fromturnover'],Harris,67,76,Made,False,False,202699,,foul,2pt missed,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,424,2pt,MISS D. Jenkins 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Jenkins,67,76,Missed,True,False,1642450,,freethrow,rebound,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,-47.0,42.0,1610612765.0,22500993
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,425,rebound,TEAM offensive REBOUND,['team'],,67,76,,False,False,0,,2pt missed,foul,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT07M02.00S,07:02,Q3 07:02,18.966666666666665,426,foul,T. Johnson loose ball personal FOUL (4 PF),[],Johnson,67,76,,False,False,1642848,,rebound,2pt made,1642450.0,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,428,2pt,J. Duren cutting Layup (23 PTS) (D. Robinson 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Duren,67,78,Made,True,True,1631105,1629130.0,foul,foul,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,15.0,4.0,1610612765.0,22500993
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,430,foul,A. Thompson personal FOUL (4 PF),[],Thompson,67,78,,False,False,1641709,,2pt made,timeout,1630702.0,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1629130|1631105|1641709|1642450|202699,1630551|1630702|1642267|1642848|1642860,,,1610612765.0,22500993
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,432,timeout,WAS Timeout,"['team', 'mandatory']",,67,78,,False,False,0,,foul,substitution,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|1642860|202699,1630551|1630702|1642267|1642848|1642860,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,433,substitution,SUB out: W. Riley,[],Riley,67,78,,False,False,1642860,,timeout,substitution,,,,1629130|1630551|1630702|1631105|1641709|1642267|1642450|1642848|202699,1630551|1630702|1642267|1642848,1629130|1631105|1641709|1642450|202699,,,1610612764.0,22500993
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,434,substitution,SUB out: A. Thompson,[],Thompson,67,78,,False,False,1641709,,substitution,substitution,,,,1629130|1630551|1630702|1631105|1642267|1642450|1642848|202699,1629130|1631105|1642450|202699,1630551|1630702|1642267|1642848,,,1610612765.0,22500993
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,435,substitution,SUB in: S. Cooper,[],Cooper,67,78,,False,False,1630536,,substitution,substitution,,,,1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1630536|1630551|1630702|1642267|1642848,1629130|1631105|1642450|202699,,,1610612764.0,22500993
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,436,substitution,SUB in: K. Huerter,[],Huerter,67,78,,False,False,1628989,,substitution,2pt made,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,437,2pt,T. Johnson 7' pullup Jump Shot (9 PTS),['pointsinthepaint'],Johnson,69,78,Made,True,False,1642848,,substitution,2pt made,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1630536|1630551|1630702|1642267|1642848,1628989|1629130|1631105|1642450|202699,-25.0,75.0,1610612764.0,22500993
3,PT06M21.00S,06:21,Q3 06:21,17.65,438,2pt,J. Duren driving Layup (25 PTS) (D. Jenkins 5 AST),['pointsinthepaint'],Duren,69,80,Made,True,True,1631105,1642450.0,2pt made,2pt missed,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,-33.0,17.0,1610612765.0,22500993
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,440,2pt,MISS J. Hardy running Layup,"['fastbreak', 'pointsinthepaint']",Hardy,69,80,Missed,True,False,1630702,,2pt made,rebound,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1630536|1630551|1630702|1642267|1642848,1628989|1629130|1631105|1642450|202699,32.0,11.0,1610612764.0,22500993
3,PT06M12.00S,06:12,Q3 06:12,17.8,441,rebound,K. Huerter REBOUND (Off:1 Def:3),[],Huerter,69,80,,False,False,1628989,,2pt missed,foul,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
3,PT06M09.00S,06:09,Q3 06:09,17.85,442,foul,TEAM foul technical,['1freethrow'],,69,80,,False,False,201449,,rebound,freethrow,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1630536|1630551|1630702|1642267|1642848,1628989|1629130|1631105|1642450|202699,,,1610612764.0,22500993
3,PT06M09.00S,06:09,Q3 06:09,17.85,443,freethrow,T. Harris technical Free Throw 1 of 1 (8 PTS),[],Harris,69,81,Made,False,False,202699,,foul,2pt missed,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
3,PT06M00.00S,06:00,Q3 06:00,18.0,444,2pt,MISS D. Jenkins 8' driving floating Shot,['pointsinthepaint'],Jenkins,69,81,Missed,True,False,1642450,,freethrow,rebound,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,-2.0,84.0,1610612765.0,22500993
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,445,rebound,D. Jenkins REBOUND (Off:2 Def:0),[],Jenkins,69,81,,False,False,1642450,,2pt missed,2pt missed,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,446,2pt,MISS D. Jenkins 7' putback Layup,"['pointsinthepaint', '2ndchance']",Jenkins,69,81,Missed,True,False,1642450,,rebound,rebound,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,2.0,75.0,1610612765.0,22500993
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,447,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,69,81,,False,False,1630702,,2pt missed,2pt missed,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1630536|1630551|1630702|1642267|1642848,1628989|1629130|1631105|1642450|202699,,,1610612764.0,22500993
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,448,2pt,MISS J. Champagnie driving Layup,['pointsinthepaint'],Champagnie,69,81,Missed,True,False,1630551,,rebound,rebound,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1630536|1630551|1630702|1642267|1642848,1628989|1629130|1631105|1642450|202699,-25.0,11.0,1610612764.0,22500993
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,449,rebound,J. Champagnie REBOUND (Off:2 Def:3),[],Champagnie,69,81,,False,False,1630551,,2pt missed,foul,,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1630536|1630551|1630702|1642267|1642848,1628989|1629130|1631105|1642450|202699,,,1610612764.0,22500993
3,PT05M46.00S,05:46,Q3 05:46,16.233333333333334,450,foul,T. Harris shooting personal FOUL (2 PF) (Champagnie 2 FT),"['inpenalty', '2freethrow']",Harris,69,81,,False,False,202699,,rebound,freethrow,1630551.0,,,1628989|1629130|1630536|1630551|1630702|1631105|1642267|1642450|1642848|202699,1628989|1629130|1631105|1642450|202699,1630536|1630551|1630702|1642267|1642848,,,1610612765.0,22500993
