period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,197,timeout,PHX Timeout,"['team', 'mandatory']",,36,31,,False,False,0,,turnover,substitution,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|1642346|2544,1628502|1630692|1631221|1642345|1642346,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,195,substitution,SUB out: R. Dunn,[],Dunn,36,31,,False,False,1642346,,timeout,substitution,,,,1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|2544,1628502|1630692|1631221|1642345,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,196,substitution,SUB in: D. Brooks,[],Brooks,36,31,,False,False,1628415,,substitution,substitution,,,,1628415|1628502|1629028|1629216|1630559|1630692|1631221|1642261|1642345|2544,1628415|1628502|1630692|1631221|1642345,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,200,substitution,SUB out: N. Hayes-Davis,[],Hayes-Davis,36,31,,False,False,1628502,,substitution,substitution,,,,1628415|1629028|1629216|1630559|1630692|1631221|1642261|1642345|2544,1628415|1630692|1631221|1642345,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,201,substitution,SUB in: J. Bouyea,[],Bouyea,36,31,,False,False,1631123,,substitution,turnover,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1628415|1630692|1631123|1631221|1642345,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,202,turnover,A. Reaves bad pass TURNOVER (3 TO),[],Reaves,36,31,,False,False,1630559,,substitution,steal,,1642345.0,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,,,1610612747.0,22500317
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,203,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,36,31,,False,False,1642345,,turnover,2pt made,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1628415|1630692|1631123|1631221|1642345,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,204,2pt,J. Bouyea running Layup (2 PTS) (J. Goodwin 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bouyea,36,33,Made,True,True,1631123,1630692.0,steal,2pt made,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1628415|1630692|1631123|1631221|1642345,1629028|1629216|1630559|1642261|2544,-7.0,33.0,1610612756.0,22500317
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,206,2pt,A. Reaves driving Layup (10 PTS),['pointsinthepaint'],Reaves,38,33,Made,True,False,1630559,,2pt made,2pt made,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,10.0,25.0,1610612747.0,22500317
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,207,2pt,D. Brooks 7' turnaround fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Brooks,38,35,Made,True,False,1628415,,2pt made,3pt made,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1628415|1630692|1631123|1631221|1642345,1629028|1629216|1630559|1642261|2544,72.0,29.0,1610612756.0,22500317
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,208,3pt,D. Knecht 3PT  (3 PTS) (L. James 2 AST),[],Knecht,41,35,Made,True,True,1642261,2544.0,2pt made,2pt missed,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,-235.0,-5.0,1610612747.0,22500317
2,PT08M09.00S,08:09,Q2 08:09,31.85,210,2pt,MISS O. Ighodaro Hook,['pointsinthepaint'],Ighodaro,41,35,Missed,True,False,1642345,,3pt made,rebound,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1628415|1630692|1631123|1631221|1642345,1629028|1629216|1630559|1642261|2544,36.0,15.0,1610612756.0,22500317
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,211,rebound,D. Knecht REBOUND (Off:0 Def:2),[],Knecht,41,35,,False,False,1642261,,2pt missed,3pt missed,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,,,1610612747.0,22500317
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,212,3pt,MISS D. Knecht 26' 3PT,[],Knecht,41,35,Missed,True,False,1642261,,rebound,rebound,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,-119.0,234.0,1610612747.0,22500317
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,213,rebound,G. Vincent REBOUND (Off:1 Def:0),[],Vincent,41,35,,False,False,1629216,,3pt missed,3pt missed,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,,,1610612747.0,22500317
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,214,3pt,MISS L. James 3PT,['2ndchance'],James,41,35,Missed,True,False,2544,,rebound,rebound,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1629216|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,230.0,34.0,1610612747.0,22500317
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,215,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,41,35,,False,False,1642345,,3pt missed,substitution,,,,1628415|1629028|1629216|1630559|1630692|1631123|1631221|1642261|1642345|2544,1628415|1630692|1631123|1631221|1642345,1629028|1629216|1630559|1642261|2544,,,1610612756.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,217,substitution,SUB out: G. Vincent,[],Vincent,41,35,,False,False,1629216,,rebound,substitution,,,,1628415|1629028|1630559|1630692|1631123|1631221|1642261|1642345|2544,1629028|1630559|1642261|2544,1628415|1630692|1631123|1631221|1642345,,,1610612747.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,218,substitution,SUB out: L. James,[],James,41,35,,False,False,2544,,substitution,substitution,,,,1628415|1629028|1630559|1630692|1631123|1631221|1642261|1642345,1629028|1630559|1642261,1628415|1630692|1631123|1631221|1642345,,,1610612747.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,219,substitution,SUB out: C. Gillespie,[],Gillespie,41,35,,False,False,1631221,,substitution,substitution,,,,1628415|1629028|1630559|1630692|1631123|1642261|1642345,1628415|1630692|1631123|1642345,1629028|1630559|1642261,,,1610612756.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,221,substitution,SUB in: L. Dončić,[],Dončić,41,35,,False,False,1629029,,substitution,substitution,,,,1628415|1629028|1629029|1630559|1630692|1631123|1642261|1642345,1629028|1629029|1630559|1642261,1628415|1630692|1631123|1642345,,,1610612747.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,222,substitution,SUB in: J. LaRavia,[],LaRavia,41,35,,False,False,1631222,,substitution,substitution,,,,1628415|1629028|1629029|1630559|1630692|1631123|1631222|1642261|1642345,1629028|1629029|1630559|1631222|1642261,1628415|1630692|1631123|1642345,,,1610612747.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,223,substitution,SUB in: R. O'Neale,[],O'Neale,41,35,,False,False,1626220,,substitution,substitution,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631123|1631222|1642261|1642345,1626220|1628415|1630692|1631123|1642345,1629028|1629029|1630559|1631222|1642261,,,1610612756.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,224,substitution,SUB in: M. Williams,[],Williams,41,35,,False,False,1631109,,substitution,substitution,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261|1642345,1626220|1628415|1630692|1631109|1631123|1642345,1629028|1629029|1630559|1631222|1642261,,,1610612756.0,22500317
2,PT07M33.00S,07:33,Q2 07:33,30.45,225,substitution,SUB out: O. Ighodaro,[],Ighodaro,41,35,,False,False,1642345,,substitution,3pt missed,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1630559|1631222|1642261,,,1610612756.0,22500317
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,226,3pt,MISS J. Goodwin 27' 3PT,[],Goodwin,41,35,Missed,True,False,1630692,,substitution,rebound,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1630559|1631222|1642261,-179.0,204.0,1610612756.0,22500317
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,227,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,41,35,,False,False,1631222,,3pt missed,turnover,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,228,turnover,A. Reaves lost ball out-of-bounds TURNOVER (4 TO),[],Reaves,41,35,,False,False,1630559,,rebound,foul,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT07M09.00S,07:09,Q2 07:09,30.85,229,foul,D. Knecht personal FOUL (2 PF),[],Knecht,41,35,,False,False,1642261,,turnover,2pt made,1631109.0,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,231,2pt,D. Brooks 15' turnaround fadeaway Jump Shot (12 PTS),['fromturnover'],Brooks,41,37,Made,True,False,1628415,,foul,turnover,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1630559|1631222|1642261,54.0,147.0,1610612756.0,22500317
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,232,turnover,J. LaRavia bad pass TURNOVER (1 TO),[],LaRavia,41,37,,False,False,1631222,,2pt made,steal,,1630692.0,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,233,steal,J. Goodwin STEAL (2 STL),[],Goodwin,41,37,,False,False,1630692,,turnover,3pt made,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1630559|1631222|1642261,,,1610612756.0,22500317
2,PT06M21.00S,06:21,Q2 06:21,29.65,234,3pt,J. Goodwin 3PT  (5 PTS) (R. O'Neale 2 AST),['fromturnover'],Goodwin,41,40,Made,True,True,1630692,1626220.0,steal,2pt missed,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1630559|1631222|1642261,222.0,41.0,1610612756.0,22500317
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,236,2pt,MISS L. Dončić 12' driving floating Shot,['pointsinthepaint'],Dončić,41,40,Missed,True,False,1629029,,3pt made,rebound,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626220|1628415|1630692|1631109|1631123,-54.0,109.0,1610612747.0,22500317
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,237,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,41,40,,False,False,1628415,,2pt missed,2pt made,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1630559|1631222|1642261,,,1610612756.0,22500317
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,238,2pt,M. Williams running DUNK (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,41,42,Made,True,True,1631109,1628415.0,rebound,timeout,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1630559|1631222|1642261,-2.0,28.0,1610612756.0,22500317
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,241,timeout,LAL Timeout,"['team', 'mandatory']",,41,42,,False,False,0,,2pt made,substitution,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,242,substitution,SUB out: D. Knecht,[],Knecht,41,42,,False,False,1642261,,timeout,substitution,,,,1626220|1628415|1629028|1629029|1630559|1630692|1631109|1631123|1631222,1629028|1629029|1630559|1631222,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,243,substitution,SUB in: R. Hachimura,[],Hachimura,41,42,,False,False,1629060,,substitution,2pt made,,,,1626220|1628415|1629028|1629029|1629060|1630559|1630692|1631109|1631123|1631222,1629028|1629029|1629060|1630559|1631222,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,244,2pt,J. LaRavia cutting Layup (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],LaRavia,43,42,Made,True,True,1631222,1629029.0,substitution,turnover,,,,1626220|1628415|1629028|1629029|1629060|1630559|1630692|1631109|1631123|1631222,1629028|1629029|1629060|1630559|1631222,1626220|1628415|1630692|1631109|1631123,6.0,45.0,1610612747.0,22500317
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,246,turnover,D. Brooks bad pass out-of-bounds TURNOVER (2 TO),[],Brooks,43,42,,False,False,1628415,,2pt made,2pt missed,,,,1626220|1628415|1629028|1629029|1629060|1630559|1630692|1631109|1631123|1631222,1626220|1628415|1630692|1631109|1631123,1629028|1629029|1629060|1630559|1631222,,,1610612756.0,22500317
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,247,2pt,MISS L. Dončić 13' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Dončić,43,42,Missed,True,False,1629029,,turnover,rebound,,,,1626220|1628415|1629028|1629029|1629060|1630559|1630692|1631109|1631123|1631222,1629028|1629029|1629060|1630559|1631222,1626220|1628415|1630692|1631109|1631123,4.0,135.0,1610612747.0,22500317
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,248,rebound,TEAM offensive REBOUND,['team'],,43,42,,False,False,0,,2pt missed,substitution,,,,1626220|1628415|1629028|1629029|1629060|1630559|1630692|1631109|1631123|1631222,1629028|1629029|1629060|1630559|1631222,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,250,substitution,SUB out: D. Ayton,[],Ayton,43,42,,False,False,1629028,,rebound,substitution,,,,1626220|1628415|1629029|1629060|1630559|1630692|1631109|1631123|1631222,1629029|1629060|1630559|1631222,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,251,substitution,SUB in: J. Hayes,[],Hayes,43,42,,False,False,1629637,,substitution,2pt missed,,,,1626220|1628415|1629029|1629060|1629637|1630559|1630692|1631109|1631123|1631222,1629029|1629060|1629637|1630559|1631222,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT05M18.00S,05:18,Q2 05:18,28.7,252,2pt,MISS L. Dončić 15' driving floating Shot,"['fromturnover', '2ndchance']",Dončić,43,42,Missed,True,False,1629029,,substitution,rebound,,,,1626220|1628415|1629029|1629060|1629637|1630559|1630692|1631109|1631123|1631222,1629029|1629060|1629637|1630559|1631222,1626220|1628415|1630692|1631109|1631123,-130.0,75.0,1610612747.0,22500317
2,PT05M15.00S,05:15,Q2 05:15,28.75,253,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,43,42,,False,False,1631109,,2pt missed,3pt made,,,,1626220|1628415|1629029|1629060|1629637|1630559|1630692|1631109|1631123|1631222,1626220|1628415|1630692|1631109|1631123,1629029|1629060|1629637|1630559|1631222,,,1610612756.0,22500317
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,254,3pt,J. Bouyea 26' 3PT step back (5 PTS),[],Bouyea,43,45,Made,True,False,1631123,,rebound,2pt made,,,,1626220|1628415|1629029|1629060|1629637|1630559|1630692|1631109|1631123|1631222,1626220|1628415|1630692|1631109|1631123,1629029|1629060|1629637|1630559|1631222,-137.0,223.0,1610612756.0,22500317
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,255,2pt,L. Dončić 7' floating Jump Shot (22 PTS),['pointsinthepaint'],Dončić,45,45,Made,True,False,1629029,,3pt made,foul,,,,1626220|1628415|1629029|1629060|1629637|1630559|1630692|1631109|1631123|1631222,1629029|1629060|1629637|1630559|1631222,1626220|1628415|1630692|1631109|1631123,33.0,62.0,1610612747.0,22500317
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,256,foul,J. Bouyea shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Bouyea,45,45,,False,False,1631123,,2pt made,freethrow,1629029.0,,,1626220|1628415|1629029|1629060|1629637|1630559|1630692|1631109|1631123|1631222,1626220|1628415|1630692|1631109|1631123,1629029|1629060|1629637|1630559|1631222,,,1610612756.0,22500317
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,262,freethrow,L. Dončić Free Throw 1 of 1 (23 PTS),[],Dončić,46,45,Made,False,False,1629029,,foul,substitution,,,,1626220|1628415|1629029|1629060|1629637|1630559|1630692|1631109|1631123|1631222,1629029|1629060|1629637|1630559|1631222,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,258,substitution,SUB out: A. Reaves,[],Reaves,45,45,,False,False,1630559,,freethrow,substitution,,,,1626220|1628415|1629029|1629060|1629637|1630692|1631109|1631123|1631222,1629029|1629060|1629637|1631222,1626220|1628415|1630692|1631109|1631123,,,1610612747.0,22500317
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,259,substitution,SUB out: J. Goodwin,[],Goodwin,45,45,,False,False,1630692,,substitution,substitution,,,,1626220|1628415|1629029|1629060|1629637|1631109|1631123|1631222,1626220|1628415|1631109|1631123,1629029|1629060|1629637|1631222,,,1610612756.0,22500317
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,260,substitution,SUB in: G. Vincent,[],Vincent,45,45,,False,False,1629216,,substitution,substitution,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123,,,1610612747.0,22500317
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,261,substitution,SUB in: C. Gillespie,[],Gillespie,45,45,,False,False,1631221,,substitution,2pt made,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,263,2pt,D. Brooks 10' pullup Jump Shot (14 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Brooks,46,47,Made,True,True,1628415,1631221.0,substitution,foul,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,49.0,95.0,1610612756.0,22500317
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,265,foul,J. Bouyea shooting personal FOUL (2 PF) (Dončić 2 FT),['2freethrow'],Bouyea,46,47,,False,False,1631123,,2pt made,freethrow,1629029.0,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,267,freethrow,L. Dončić Free Throw 1 of 2 (24 PTS),[],Dončić,47,47,Made,False,False,1629029,,foul,freethrow,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,,,1610612747.0,22500317
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,268,freethrow,L. Dončić Free Throw 2 of 2 (25 PTS),[],Dončić,48,47,Made,False,False,1629029,,freethrow,3pt missed,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,,,1610612747.0,22500317
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,269,3pt,MISS D. Brooks 26' 3PT,[],Brooks,48,47,Missed,True,False,1628415,,freethrow,rebound,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,136.0,222.0,1610612756.0,22500317
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,270,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,48,47,,False,False,1629637,,3pt missed,turnover,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,,,1610612747.0,22500317
2,PT04M03.00S,04:03,Q2 04:03,27.95,271,turnover,L. Dončić bad pass TURNOVER (3 TO),[],Dončić,48,47,,False,False,1629029,,rebound,steal,,1631109.0,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,,,1610612747.0,22500317
2,PT04M03.00S,04:03,Q2 04:03,27.95,272,steal,M. Williams STEAL (2 STL),[],Williams,48,47,,False,False,1631109,,turnover,2pt missed,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,273,2pt,MISS M. Williams turnaround Hook,"['pointsinthepaint', 'fromturnover']",Williams,48,47,Missed,True,False,1631109,,steal,rebound,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,-2.0,42.0,1610612756.0,22500317
2,PT03M51.00S,03:51,Q2 03:51,26.15,274,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,48,47,,False,False,1629029,,2pt missed,turnover,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,,,1610612747.0,22500317
2,PT03M51.00S,03:51,Q2 03:51,26.15,275,turnover,L. Dončić lost ball TURNOVER (4 TO),[],Dončić,48,47,,False,False,1629029,,rebound,steal,,1631123.0,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,,,1610612747.0,22500317
2,PT03M51.00S,03:51,Q2 03:51,26.15,276,steal,J. Bouyea STEAL (1 STL),[],Bouyea,48,47,,False,False,1631123,,turnover,2pt made,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,277,2pt,M. Williams cutting DUNK (4 PTS) (J. Bouyea 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,48,49,Made,True,True,1631109,1631123.0,steal,3pt missed,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,0.0,36.0,1610612756.0,22500317
2,PT03M40.00S,03:40,Q2 03:40,26.333333333333332,279,3pt,MISS G. Vincent 26' 3PT,[],Vincent,48,49,Missed,True,False,1629216,,2pt made,rebound,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,196.0,185.0,1610612747.0,22500317
2,PT03M37.00S,03:37,Q2 03:37,26.383333333333333,280,rebound,M. Williams REBOUND (Off:0 Def:4),[],Williams,48,49,,False,False,1631109,,3pt missed,2pt made,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
2,PT03M27.00S,03:27,Q2 03:27,26.55,281,2pt,D. Brooks 9' fadeaway Jump Shot (16 PTS) (R. O'Neale 3 AST),['pointsinthepaint'],Brooks,48,51,Made,True,True,1628415,1626220.0,rebound,turnover,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,6.0,90.0,1610612756.0,22500317
2,PT03M12.00S,03:12,Q2 03:12,26.8,283,turnover,L. Dončić bad pass TURNOVER (5 TO),[],Dončić,48,51,,False,False,1629029,,2pt made,steal,,1631123.0,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1629029|1629060|1629216|1629637|1631222,1626220|1628415|1631109|1631123|1631221,,,1610612747.0,22500317
2,PT03M12.00S,03:12,Q2 03:12,26.8,284,steal,J. Bouyea STEAL (2 STL),[],Bouyea,48,51,,False,False,1631123,,turnover,2pt made,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,,,1610612756.0,22500317
2,PT03M07.00S,03:07,Q2 03:07,26.883333333333333,285,2pt,D. Brooks running Layup (18 PTS) (J. Bouyea 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brooks,48,53,Made,True,True,1628415,1631123.0,steal,foul,,,,1626220|1628415|1629029|1629060|1629216|1629637|1631109|1631123|1631221|1631222,1626220|1628415|1631109|1631123|1631221,1629029|1629060|1629216|1629637|1631222,13.0,12.0,1610612756.0,22500317
