period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M38.00S,11:38,Q3 11:38,22.366666666666667,371,2pt,J. Murray 21' step back Jump Shot (13 PTS),[],Murray,65,59,Made,True,False,1627750,,substitution,2pt made,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,-162.0,145.0,1610612743.0,22500008
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,372,2pt,J. McDaniels 16' pullup Jump Shot (17 PTS),[],McDaniels,67,59,Made,True,False,1630183,,2pt made,3pt made,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,-26.0,168.0,1610612750.0,22500008
3,PT10M58.00S,10:58,Q3 10:58,21.033333333333335,373,3pt,J. Murray 27' 3PT pullup (16 PTS) (C. Johnson 2 AST),[],Murray,67,62,Made,True,True,1627750,1629661.0,2pt made,2pt missed,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,103.0,260.0,1610612743.0,22500008
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,375,2pt,MISS R. Gobert cutting Layup - blocked,['pointsinthepaint'],Gobert,67,62,Missed,True,False,203497,,3pt made,block,,,203999.0,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,-9.0,25.0,1610612750.0,22500008
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,376,block,N. Jokić BLOCK (1 BLK),[],Jokić,67,62,,False,False,203999,,2pt missed,rebound,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT10M40.00S,10:40,Q3 10:40,21.333333333333332,377,rebound,N. Jokić REBOUND (Off:2 Def:6),[],Jokić,67,62,,False,False,203999,,block,2pt made,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT10M36.00S,10:36,Q3 10:36,21.4,378,2pt,C. Braun running Layup (7 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fastbreak']",Braun,67,64,Made,True,True,1631128,203932.0,rebound,3pt made,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,0.0,14.0,1610612743.0,22500008
3,PT10M24.00S,10:24,Q3 10:24,21.6,380,3pt,M. Conley 26' 3PT pullup (9 PTS),[],Conley,70,64,Made,True,False,201144,,2pt made,2pt missed,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,-104.0,242.0,1610612750.0,22500008
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,381,2pt,MISS J. Murray 20' pullup Shot,[],Murray,70,64,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,56.0,198.0,1610612743.0,22500008
3,PT10M01.00S,10:01,Q3 10:01,21.983333333333334,382,rebound,J. Randle REBOUND (Off:1 Def:3),[],Randle,70,64,,False,False,203944,,2pt missed,foul,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,383,foul,C. Johnson flagrant-type-1 personal FOUL (4 PF) (DiVincenzo 3 FT),['3freethrow'],Johnson,70,64,,False,False,1629661,,rebound,freethrow,1628978.0,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,388,freethrow,D. DiVincenzo flagrant Free Throw 1 of 3 (10 PTS),[],DiVincenzo,71,64,Made,False,False,1628978,,foul,freethrow,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,389,freethrow,D. DiVincenzo flagrant Free Throw 2 of 3 (11 PTS),[],DiVincenzo,72,64,Made,False,False,1628978,,freethrow,freethrow,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,390,freethrow,D. DiVincenzo flagrant Free Throw 3 of 3 (12 PTS),[],DiVincenzo,73,64,Made,False,False,1628978,,freethrow,substitution,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,386,substitution,SUB out: C. Johnson,[],Johnson,70,64,,False,False,1629661,,freethrow,substitution,,,,1627750|1628978|1630183|1631128|201144|203497|203932|203944|203999,1627750|1631128|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,387,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,70,64,,False,False,203501,,substitution,3pt missed,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,391,3pt,MISS D. DiVincenzo 25' pullup 3PT,[],DiVincenzo,73,64,Missed,True,False,1628978,,substitution,rebound,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,129.0,223.0,1610612750.0,22500008
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,392,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,73,64,,False,False,1631128,,3pt missed,3pt made,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,393,3pt,J. Murray 25' 3PT pullup (19 PTS),[],Murray,73,67,Made,True,False,1627750,,rebound,2pt missed,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,4.0,257.0,1610612743.0,22500008
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,394,2pt,MISS J. Randle 14' pullup Shot,[],Randle,73,67,Missed,True,False,203944,,3pt made,rebound,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,-109.0,102.0,1610612750.0,22500008
3,PT09M05.00S,09:05,Q3 09:05,20.916666666666668,395,rebound,N. Jokić REBOUND (Off:2 Def:7),[],Jokić,73,67,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,396,3pt,MISS J. Murray 25' step back 3PT,[],Murray,73,67,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,-186.0,176.0,1610612743.0,22500008
3,PT08M49.00S,08:49,Q3 08:49,19.183333333333334,397,rebound,J. Randle REBOUND (Off:1 Def:4),[],Randle,73,67,,False,False,203944,,3pt missed,2pt made,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750.0,22500008
3,PT08M41.00S,08:41,Q3 08:41,19.316666666666666,398,2pt,J. McDaniels driving finger roll Layup (19 PTS),['pointsinthepaint'],McDaniels,75,67,Made,True,False,1630183,,rebound,2pt made,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,-29.0,28.0,1610612750.0,22500008
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,399,2pt,T. Hardaway Jr. driving Layup (7 PTS) (N. Jokić 6 AST),['pointsinthepaint'],Hardaway Jr.,75,69,Made,True,True,203501,203999.0,2pt made,2pt made,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,4.0,5.0,1610612743.0,22500008
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,400,2pt,J. McDaniels driving finger roll Layup (21 PTS) (R. Gobert 1 AST),['pointsinthepaint'],McDaniels,77,69,Made,True,True,1630183,203497.0,2pt made,2pt made,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,1.0,1.0,1610612750.0,22500008
3,PT07M47.00S,07:47,Q3 07:47,18.216666666666665,403,2pt,T. Hardaway Jr. 6' driving floating Jump Shot (9 PTS) (N. Jokić 7 AST),['pointsinthepaint'],Hardaway Jr.,77,71,Made,True,True,203501,203999.0,2pt made,foul,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,20.0,64.0,1610612743.0,22500008
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,405,foul,N. Jokić defensive-3-second technical FOUL (1 Tech),['1freethrow'],Jokić,77,71,,False,False,203999,,2pt made,freethrow,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,406,freethrow,M. Conley technical Free Throw 1 of 1 (10 PTS),[],Conley,78,71,Made,False,False,201144,,foul,2pt missed,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750.0,22500008
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,407,2pt,MISS J. Randle 7' driving floating Shot,['pointsinthepaint'],Randle,78,71,Missed,True,False,203944,,freethrow,rebound,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,-1.0,76.0,1610612750.0,22500008
3,PT07M14.00S,07:14,Q3 07:14,18.766666666666666,408,rebound,N. Jokić REBOUND (Off:2 Def:8),[],Jokić,78,71,,False,False,203999,,2pt missed,foul,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT07M03.00S,07:03,Q3 07:03,18.95,409,foul,J. Randle shooting personal FOUL (2 PF) (Murray 2 FT),['2freethrow'],Randle,78,71,,False,False,203944,,rebound,freethrow,1627750.0,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750.0,22500008
3,PT07M03.00S,07:03,Q3 07:03,18.95,411,freethrow,J. Murray Free Throw 1 of 2 (20 PTS),[],Murray,78,72,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT07M03.00S,07:03,Q3 07:03,18.95,414,freethrow,J. Murray Free Throw 2 of 2 (21 PTS),[],Murray,78,73,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
3,PT07M03.00S,07:03,Q3 07:03,18.95,412,substitution,SUB out: J. Randle,[],Randle,78,72,,False,False,203944,,freethrow,substitution,,,,1627750|1628978|1630183|1631128|201144|203497|203501|203932|203999,1628978|1630183|201144|203497,1627750|1631128|203501|203932|203999,,,1610612750.0,22500008
3,PT07M03.00S,07:03,Q3 07:03,18.95,413,substitution,SUB in: N. Reid,[],Reid,78,72,,False,False,1629675,,substitution,turnover,,,,1627750|1628978|1629675|1630183|1631128|201144|203497|203501|203932|203999,1628978|1629675|1630183|201144|203497,1627750|1631128|203501|203932|203999,,,1610612750.0,22500008
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,415,turnover,N. Reid bad pass out-of-bounds TURNOVER (2 TO),[],Reid,78,73,,False,False,1629675,,substitution,timeout,,,,1627750|1628978|1629675|1630183|1631128|201144|203497|203501|203932|203999,1628978|1629675|1630183|201144|203497,1627750|1631128|203501|203932|203999,,,1610612750.0,22500008
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,416,timeout,MIN Timeout,"['team', 'mandatory']",,78,73,,False,False,0,,turnover,substitution,,,,1627750|1628978|1629675|1630183|1631128|201144|203497|203501|203932|203999,1628978|1629675|1630183|201144|203497,1627750|1631128|203501|203932|203999,,,1610612750.0,22500008
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,417,substitution,SUB out: A. Gordon,[],Gordon,78,73,,False,False,203932,,timeout,substitution,,,,1627750|1628978|1629675|1630183|1631128|201144|203497|203501|203999,1627750|1631128|203501|203999,1628978|1629675|1630183|201144|203497,,,1610612743.0,22500008
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,418,substitution,SUB in: P. Watson,[],Watson,78,73,,False,False,1631212,,substitution,3pt made,,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203497,,,1610612743.0,22500008
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,419,3pt,T. Hardaway Jr. 3PT  (12 PTS) (J. Murray 2 AST),['fromturnover'],Hardaway Jr.,78,76,Made,True,True,203501,1627750.0,substitution,2pt missed,,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203497,232.0,20.0,1610612743.0,22500008
3,PT06M09.00S,06:09,Q3 06:09,17.85,422,2pt,MISS M. Conley driving floating Shot,['pointsinthepaint'],Conley,78,76,Missed,True,False,201144,,3pt made,rebound,,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1628978|1629675|1630183|201144|203497,1627750|1631128|1631212|203501|203999,-10.0,58.0,1610612750.0,22500008
3,PT06M06.00S,06:06,Q3 06:06,17.9,423,rebound,C. Braun REBOUND (Off:1 Def:2),[],Braun,78,76,,False,False,1631128,,2pt missed,3pt made,,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203497,,,1610612743.0,22500008
3,PT06M03.00S,06:03,Q3 06:03,17.95,424,3pt,J. Murray 25' 3PT running pullup (24 PTS),['fastbreak'],Murray,78,79,Made,True,False,1627750,,rebound,foul,,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203497,114.0,229.0,1610612743.0,22500008
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,425,foul,C. Braun shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Braun,78,79,,False,False,1631128,,3pt made,freethrow,1630183.0,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|201144|203497,,,1610612743.0,22500008
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,427,freethrow,J. McDaniels Free Throw 1 of 2 (22 PTS),[],McDaniels,79,79,Made,False,False,1630183,,foul,freethrow,,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1628978|1629675|1630183|201144|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,430,freethrow,J. McDaniels Free Throw 2 of 2 (23 PTS),[],McDaniels,80,79,Made,False,False,1630183,,freethrow,substitution,,,,1627750|1628978|1629675|1630183|1631128|1631212|201144|203497|203501|203999,1628978|1629675|1630183|201144|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,428,substitution,SUB out: M. Conley,[],Conley,79,79,,False,False,201144,,freethrow,substitution,,,,1627750|1628978|1629675|1630183|1631128|1631212|203497|203501|203999,1628978|1629675|1630183|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,429,substitution,SUB in: R. Dillingham,[],Dillingham,79,79,,False,False,1642265,,substitution,3pt missed,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1628978|1629675|1630183|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,431,3pt,MISS J. Murray 28' 3PT,[],Murray,80,79,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|1642265|203497,98.0,267.0,1610612743.0,22500008
3,PT05M36.00S,05:36,Q3 05:36,16.4,432,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,80,79,,False,False,1628978,,3pt missed,turnover,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1628978|1629675|1630183|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,433,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,80,79,,False,False,1630183,,rebound,2pt missed,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1628978|1629675|1630183|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,434,2pt,MISS P. Watson cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Watson,80,79,Missed,True,False,1631212,,turnover,block,,,203497.0,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|1642265|203497,5.0,36.0,1610612743.0,22500008
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,435,block,R. Gobert BLOCK (1 BLK),[],Gobert,80,79,,False,False,203497,,2pt missed,rebound,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1628978|1629675|1630183|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M19.00S,05:19,Q3 05:19,16.683333333333334,436,rebound,N. Jokić REBOUND (Off:3 Def:8),[],Jokić,80,79,,False,False,203999,,block,foul,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|1642265|203497,,,1610612743.0,22500008
3,PT05M18.00S,05:18,Q3 05:18,16.7,437,foul,N. Reid shooting personal FOUL (3 PF) (Jokić 2 FT),['2freethrow'],Reid,80,79,,False,False,1629675,,rebound,freethrow,203999.0,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1628978|1629675|1630183|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M18.00S,05:18,Q3 05:18,16.7,439,freethrow,N. Jokić Free Throw 1 of 2 (18 PTS),"['fromturnover', '2ndchance']",Jokić,80,80,Made,False,False,203999,,foul,freethrow,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|1642265|203497,,,1610612743.0,22500008
3,PT05M18.00S,05:18,Q3 05:18,16.7,442,freethrow,N. Jokić Free Throw 2 of 2 (19 PTS),"['fromturnover', '2ndchance']",Jokić,80,81,Made,False,False,203999,,freethrow,substitution,,,,1627750|1628978|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1628978|1629675|1630183|1642265|203497,,,1610612743.0,22500008
3,PT05M18.00S,05:18,Q3 05:18,16.7,440,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,80,80,,False,False,1628978,,freethrow,substitution,,,,1627750|1629675|1630183|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M18.00S,05:18,Q3 05:18,16.7,441,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,80,80,,False,False,1630545,,substitution,turnover,,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT05M00.00S,05:00,Q3 05:00,17.0,443,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (2 TO),[],McDaniels,80,81,,False,False,1630183,,substitution,foul,,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT04M48.00S,04:48,Q3 04:48,15.2,444,foul,T. Shannon Jr. shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Shannon Jr.,80,81,,False,False,1630545,,turnover,freethrow,203501.0,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT04M48.00S,04:48,Q3 04:48,15.2,446,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (13 PTS),['fromturnover'],Hardaway Jr.,80,82,Made,False,False,203501,,foul,freethrow,,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1629675|1630183|1630545|1642265|203497,,,1610612743.0,22500008
3,PT04M48.00S,04:48,Q3 04:48,15.2,447,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (14 PTS),['fromturnover'],Hardaway Jr.,80,83,Made,False,False,203501,,freethrow,turnover,,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1629675|1630183|1630545|1642265|203497,,,1610612743.0,22500008
3,PT04M36.00S,04:36,Q3 04:36,15.4,448,turnover,R. Dillingham bad pass TURNOVER (3 TO),[],Dillingham,80,83,,False,False,1642265,,freethrow,steal,,203999.0,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT04M36.00S,04:36,Q3 04:36,15.4,449,steal,N. Jokić STEAL (2 STL),[],Jokić,80,83,,False,False,203999,,turnover,foul,,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1629675|1630183|1630545|1642265|203497,,,1610612743.0,22500008
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,450,foul,R. Dillingham transition take personal FOUL (2 PF) (Jokić 1 FT),['1freethrow'],Dillingham,80,83,,False,False,1642265,,steal,freethrow,203999.0,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,452,freethrow,J. Murray transition take Free Throw 1 of 1 (25 PTS),['fromturnover'],Murray,80,84,Made,False,False,1627750,,foul,substitution,,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1627750|1631128|1631212|203501|203999,1629675|1630183|1630545|1642265|203497,,,1610612743.0,22500008
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,453,substitution,SUB out: R. Gobert,[],Gobert,80,84,,False,False,203497,,freethrow,substitution,,,,1627750|1629675|1630183|1630545|1631128|1631212|1642265|203501|203999,1629675|1630183|1630545|1642265,1627750|1631128|1631212|203501|203999,,,1610612750.0,22500008
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,454,substitution,SUB out: C. Braun,[],Braun,80,84,,False,False,1631128,,substitution,substitution,,,,1627750|1629675|1630183|1630545|1631212|1642265|203501|203999,1627750|1631212|203501|203999,1629675|1630183|1630545|1642265,,,1610612743.0,22500008
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,455,substitution,SUB in: J. Randle,[],Randle,80,84,,False,False,203944,,substitution,substitution,,,,1627750|1629675|1630183|1630545|1631212|1642265|203501|203944|203999,1629675|1630183|1630545|1642265|203944,1627750|1631212|203501|203999,,,1610612750.0,22500008
3,PT04M35.00S,04:35,Q3 04:35,15.416666666666666,456,substitution,SUB in: A. Gordon,[],Gordon,80,84,,False,False,203932,,substitution,3pt missed,,,,1627750|1629675|1630183|1630545|1631212|1642265|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1629675|1630183|1630545|1642265|203944,,,1610612743.0,22500008
3,PT04M24.00S,04:24,Q3 04:24,15.6,457,3pt,MISS A. Gordon 24' 3PT,['fromturnover'],Gordon,80,84,Missed,True,False,203932,,substitution,rebound,,,,1627750|1629675|1630183|1630545|1631212|1642265|203501|203932|203944|203999,1627750|1631212|203501|203932|203999,1629675|1630183|1630545|1642265|203944,229.0,80.0,1610612743.0,22500008
3,PT04M21.00S,04:21,Q3 04:21,15.65,458,rebound,J. Randle REBOUND (Off:1 Def:5),[],Randle,80,84,,False,False,203944,,3pt missed,2pt made,,,,1627750|1629675|1630183|1630545|1631212|1642265|203501|203932|203944|203999,1629675|1630183|1630545|1642265|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500008
3,PT04M12.00S,04:12,Q3 04:12,15.8,459,2pt,J. Randle driving Layup (17 PTS),['pointsinthepaint'],Randle,82,84,Made,True,False,203944,,rebound,foul,,,,1627750|1629675|1630183|1630545|1631212|1642265|203501|203932|203944|203999,1629675|1630183|1630545|1642265|203944,1627750|1631212|203501|203932|203999,4.0,-3.0,1610612750.0,22500008
3,PT04M02.00S,04:02,Q3 04:02,15.966666666666667,461,foul,T. Shannon Jr. personal FOUL (2 PF) (Murray 2 FT),"['inpenalty', '2freethrow']",Shannon Jr.,82,84,,False,False,1630545,,2pt made,freethrow,1627750.0,,,1627750|1629675|1630183|1630545|1631212|1642265|203501|203932|203944|203999,1629675|1630183|1630545|1642265|203944,1627750|1631212|203501|203932|203999,,,1610612750.0,22500008
