period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,414,turnover,T. Johnson bad pass TURNOVER (1 TO),[],Johnson,61,82,,False,False,1642848,,timeout,steal,,1629636.0,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT09M56.00S,09:56,Q3 09:56,20.066666666666666,415,steal,D. Garland STEAL (1 STL),[],Garland,61,82,,False,False,1629636,,turnover,turnover,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT09M52.00S,09:52,Q3 09:52,20.133333333333333,416,turnover,D. Garland bad pass out-of-bounds TURNOVER (2 TO),[],Garland,61,82,,False,False,1629636,,steal,3pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT09M36.00S,09:36,Q3 09:36,20.4,417,3pt,MISS C. McCollum 3PT,['fromturnover'],McCollum,61,82,Missed,True,False,203468,,turnover,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,238.0,-3.0,1610612764.0,22500029
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,418,rebound,E. Mobley REBOUND (Off:3 Def:4),[],Mobley,61,82,,False,False,1630596,,3pt missed,foul,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,419,foul,B. Carrington shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Carrington,61,82,,False,False,1642267,,rebound,freethrow,1628378.0,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,421,freethrow,D. Mitchell Free Throw 1 of 2 (13 PTS),['fastbreak'],Mitchell,61,83,Made,False,False,1628378,,foul,freethrow,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,422,freethrow,D. Mitchell Free Throw 2 of 2 (14 PTS),['fastbreak'],Mitchell,61,84,Made,False,False,1628378,,freethrow,3pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT09M16.00S,09:16,Q3 09:16,20.733333333333334,423,3pt,MISS B. Carrington 3PT,[],Carrington,61,84,Missed,True,False,1642267,,freethrow,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,230.0,1.0,1610612764.0,22500029
3,PT09M12.00S,09:12,Q3 09:12,20.8,424,rebound,D. Hunter REBOUND (Off:0 Def:5),[],Hunter,61,84,,False,False,1629631,,3pt missed,turnover,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,425,turnover,D. Hunter lost ball TURNOVER (2 TO),[],Hunter,61,84,,False,False,1629631,,rebound,steal,,203468.0,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT09M07.00S,09:07,Q3 09:07,20.883333333333333,426,steal,C. McCollum STEAL (1 STL),[],McCollum,61,84,,False,False,203468,,turnover,2pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,427,2pt,C. McCollum running Layup (22 PTS) (B. Carrington 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McCollum,63,84,Made,True,True,203468,1642267.0,steal,3pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,-31.0,11.0,1610612764.0,22500029
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,429,3pt,D. Mitchell 29' 3PT pullup (17 PTS) (D. Hunter 2 AST),[],Mitchell,63,87,Made,True,True,1628378,1629631.0,2pt made,turnover,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,200.0,215.0,1610612739.0,22500029
3,PT08M44.00S,08:44,Q3 08:44,19.266666666666666,430,turnover,B. Carrington bad pass out-of-bounds TURNOVER (2 TO),[],Carrington,63,87,,False,False,1642267,,3pt made,3pt missed,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,432,3pt,MISS D. Hunter 26' 3PT,['fromturnover'],Hunter,63,87,Missed,True,False,1629631,,turnover,rebound,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,222.0,148.0,1610612739.0,22500029
3,PT08M28.00S,08:28,Q3 08:28,19.533333333333335,433,rebound,D. Mitchell REBOUND (Off:1 Def:3),[],Mitchell,63,87,,False,False,1628378,,3pt missed,3pt made,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,,,1610612739.0,22500029
3,PT08M27.00S,08:27,Q3 08:27,19.55,434,3pt,D. Mitchell 26' 3PT  (20 PTS),"['fromturnover', '2ndchance']",Mitchell,63,90,Made,True,False,1628378,,rebound,foul,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,1642259|1642267|1642848|203114|203468,-137.0,231.0,1610612739.0,22500029
3,PT08M21.00S,08:21,Q3 08:21,19.65,435,foul,C. McCollum offensive FOUL (4 PF),[],McCollum,63,90,,False,False,203468,,3pt made,turnover,1629631.0,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT08M21.00S,08:21,Q3 08:21,19.65,437,turnover,C. McCollum offensive foul TURNOVER (2 TO),[],McCollum,63,90,,False,False,203468,,foul,substitution,,,,1628378|1628386|1629631|1629636|1630596|1642259|1642267|1642848|203114|203468,1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT08M21.00S,08:21,Q3 08:21,19.65,439,substitution,SUB in: C. Kispert,[],Kispert,63,90,,False,False,1630557,,turnover,substitution,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114|203468,1630557|1642259|1642267|1642848|203114|203468,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT08M21.00S,08:21,Q3 08:21,19.65,459,substitution,SUB out: C. McCollum,[],McCollum,63,90,,False,False,203468,,substitution,foul,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT08M12.00S,08:12,Q3 08:12,19.8,440,foul,C. Kispert personal FOUL (1 PF),[],Kispert,63,90,,False,False,1630557,,substitution,3pt missed,1629631.0,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT08M03.00S,08:03,Q3 08:03,19.95,442,3pt,MISS D. Garland 3PT,['fromturnover'],Garland,63,90,Missed,True,False,1629636,,foul,rebound,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,-234.0,-13.0,1610612739.0,22500029
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,443,rebound,D. Mitchell REBOUND (Off:2 Def:3),[],Mitchell,63,90,,False,False,1628378,,3pt missed,2pt missed,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,,,1610612739.0,22500029
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,444,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mitchell,63,90,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,-22.0,6.0,1610612739.0,22500029
3,PT07M57.00S,07:57,Q3 07:57,18.05,445,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,63,90,,False,False,203114,,2pt missed,2pt missed,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT07M45.00S,07:45,Q3 07:45,18.25,446,2pt,MISS T. Johnson 6' driving floating Shot,['pointsinthepaint'],Johnson,63,90,Missed,True,False,1642848,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,-1.0,62.0,1610612764.0,22500029
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,447,rebound,C. Kispert REBOUND (Off:1 Def:1),[],Kispert,63,90,,False,False,1630557,,2pt missed,2pt missed,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT07M41.00S,07:41,Q3 07:41,18.316666666666666,448,2pt,MISS C. Kispert 9' pullup Shot,['2ndchance'],Kispert,63,90,Missed,True,False,1630557,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,-93.0,27.0,1610612764.0,22500029
3,PT07M40.00S,07:40,Q3 07:40,18.333333333333332,449,rebound,J. Allen REBOUND (Off:6 Def:5),[],Allen,63,90,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,,,1610612739.0,22500029
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,450,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,63,90,Missed,True,False,1628386,,rebound,block,,,1642259.0,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,-26.0,19.0,1610612739.0,22500029
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,451,block,A. Sarr BLOCK (2 BLK),[],Sarr,63,90,,False,False,1642259,,2pt missed,rebound,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT07M30.00S,07:30,Q3 07:30,18.5,452,rebound,C. Kispert REBOUND (Off:1 Def:2),[],Kispert,63,90,,False,False,1630557,,block,3pt missed,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,453,3pt,MISS B. Carrington running pullup 3PT,['fastbreak'],Carrington,63,90,Missed,True,False,1642267,,rebound,rebound,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,228.0,58.0,1610612764.0,22500029
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,454,rebound,TEAM offensive REBOUND,['team'],,63,90,,False,False,0,,3pt missed,2pt made,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT07M22.00S,07:22,Q3 07:22,18.633333333333333,455,2pt,A. Sarr 14' fadeaway Jump Shot (14 PTS) (B. Carrington 7 AST),"['pointsinthepaint', '2ndchance']",Sarr,65,90,Made,True,True,1642259,1642267.0,rebound,2pt made,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,-74.0,122.0,1610612764.0,22500029
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,456,2pt,E. Mobley driving DUNK (13 PTS),['pointsinthepaint'],Mobley,65,92,Made,True,False,1630596,,2pt made,2pt made,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,5.0,24.0,1610612739.0,22500029
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,457,2pt,T. Johnson driving reverse Layup (9 PTS) (B. Carrington 8 AST),['pointsinthepaint'],Johnson,67,92,Made,True,True,1642848,1642267.0,2pt made,3pt made,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,21.0,13.0,1610612764.0,22500029
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,458,3pt,D. Mitchell 29' 3PT pullup (23 PTS),[],Mitchell,67,95,Made,True,False,1628378,,2pt made,2pt made,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,-10.0,297.0,1610612739.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,460,2pt,A. Sarr driving bank Hook (16 PTS) (C. Kispert 2 AST),['pointsinthepaint'],Sarr,69,95,Made,True,True,1642259,1630557.0,3pt made,timeout,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1630557|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,12.0,29.0,1610612764.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,461,timeout,CLE Timeout,"['team', 'mandatory']",,69,95,,False,False,0,,2pt made,substitution,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|1642848|203114,1628378|1628386|1629631|1629636|1630596,1630557|1642259|1642267|1642848|203114,,,1610612739.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,463,substitution,SUB out: T. Johnson,[],Johnson,69,95,,False,False,1642848,,timeout,substitution,,,,1628378|1628386|1629631|1629636|1630557|1630596|1642259|1642267|203114,1630557|1642259|1642267|203114,1628378|1628386|1629631|1629636|1630596,,,1610612764.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,464,substitution,SUB out: J. Allen,[],Allen,69,95,,False,False,1628386,,substitution,substitution,,,,1628378|1629631|1629636|1630557|1630596|1642259|1642267|203114,1628378|1629631|1629636|1630596,1630557|1642259|1642267|203114,,,1610612739.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,465,substitution,SUB out: D. Mitchell,[],Mitchell,69,95,,False,False,1628378,,substitution,substitution,,,,1629631|1629636|1630557|1630596|1642259|1642267|203114,1629631|1629636|1630596,1630557|1642259|1642267|203114,,,1610612739.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,466,substitution,SUB in: J. Watkins,[],Watkins,69,95,,False,False,1642364,,substitution,substitution,,,,1629631|1629636|1630557|1630596|1642259|1642267|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630596,,,1610612764.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,467,substitution,SUB in: S. Merrill,[],Merrill,69,95,,False,False,1630241,,substitution,substitution,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596,1630557|1642259|1642267|1642364|203114,,,1610612739.0,22500029
3,PT06M27.00S,06:27,Q3 06:27,17.55,468,substitution,SUB in: J. Tyson,[],Tyson,69,95,,False,False,1642281,,substitution,3pt made,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,,,1610612739.0,22500029
3,PT06M11.00S,06:11,Q3 06:11,17.816666666666666,469,3pt,D. Garland 26' 3PT  (17 PTS),[],Garland,69,98,Made,True,False,1629636,,substitution,3pt made,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,-91.0,251.0,1610612739.0,22500029
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,470,3pt,C. Kispert 27' 3PT  (12 PTS) (K. Middleton 2 AST),[],Kispert,72,98,Made,True,True,1630557,203114.0,3pt made,3pt missed,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,-197.0,186.0,1610612764.0,22500029
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,472,3pt,MISS D. Garland 26' step back 3PT,[],Garland,72,98,Missed,True,False,1629636,,3pt made,rebound,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,-85.0,251.0,1610612739.0,22500029
3,PT05M29.00S,05:29,Q3 05:29,16.516666666666666,473,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,72,98,,False,False,1642259,,3pt missed,turnover,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,474,turnover,A. Sarr bad pass TURNOVER (3 TO),[],Sarr,72,98,,False,False,1642259,,rebound,steal,,1629631.0,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,475,steal,D. Hunter STEAL (1 STL),[],Hunter,72,98,,False,False,1629631,,turnover,2pt missed,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,,,1610612739.0,22500029
3,PT05M14.00S,05:14,Q3 05:14,16.766666666666666,476,2pt,MISS J. Tyson 7' driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tyson,72,98,Missed,True,False,1642281,,steal,rebound,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,-56.0,47.0,1610612739.0,22500029
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,477,rebound,E. Mobley REBOUND (Off:4 Def:4),[],Mobley,72,98,,False,False,1630596,,2pt missed,2pt made,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,,,1610612739.0,22500029
3,PT05M10.00S,05:10,Q3 05:10,16.833333333333332,478,2pt,E. Mobley tip Layup (15 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Mobley,72,100,Made,True,False,1630596,,rebound,2pt made,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,0.0,0.0,1610612739.0,22500029
3,PT04M57.00S,04:57,Q3 04:57,15.05,479,2pt,C. Kispert cutting Layup (14 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Kispert,74,100,Made,True,True,1630557,203114.0,2pt made,3pt missed,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,-6.0,-6.0,1610612764.0,22500029
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,481,3pt,MISS D. Hunter 26' 3PT,[],Hunter,74,100,Missed,True,False,1629631,,2pt made,rebound,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,230.0,134.0,1610612739.0,22500029
3,PT04M50.00S,04:50,Q3 04:50,15.166666666666666,482,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,74,100,,False,False,1642259,,3pt missed,2pt made,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,483,2pt,A. Sarr driving Layup (18 PTS) (B. Carrington 9 AST),['pointsinthepaint'],Sarr,76,100,Made,True,True,1642259,1642267.0,rebound,2pt missed,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,-5.0,17.0,1610612764.0,22500029
3,PT04M21.00S,04:21,Q3 04:21,15.65,485,2pt,MISS D. Hunter driving Layup - blocked,['pointsinthepaint'],Hunter,76,100,Missed,True,False,1629631,,2pt made,block,,,1642259.0,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1629631|1629636|1630241|1630596|1642281,1630557|1642259|1642267|1642364|203114,42.0,29.0,1610612739.0,22500029
3,PT04M21.00S,04:21,Q3 04:21,15.65,486,block,A. Sarr BLOCK (3 BLK),[],Sarr,76,100,,False,False,1642259,,2pt missed,rebound,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
3,PT04M19.00S,04:19,Q3 04:19,15.683333333333334,487,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,76,100,,False,False,1642267,,block,2pt made,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
3,PT04M10.00S,04:10,Q3 04:10,15.833333333333334,488,2pt,J. Watkins cutting Layup (2 PTS) (K. Middleton 4 AST),['pointsinthepaint'],Watkins,78,100,Made,True,True,1642364,203114.0,rebound,foul,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,-11.0,15.0,1610612764.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,490,foul,K. Middleton personal FOUL (3 PF),[],Middleton,78,100,,False,False,203114,,2pt made,substitution,1630596.0,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364|203114,1630557|1642259|1642267|1642364|203114,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,492,substitution,SUB out: K. Middleton,[],Middleton,78,100,,False,False,203114,,foul,substitution,,,,1629631|1629636|1630241|1630557|1630596|1642259|1642267|1642281|1642364,1630557|1642259|1642267|1642364,1629631|1629636|1630241|1630596|1642281,,,1610612764.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,493,substitution,SUB out: E. Mobley,[],Mobley,78,100,,False,False,1630596,,substitution,substitution,,,,1629631|1629636|1630241|1630557|1642259|1642267|1642281|1642364,1629631|1629636|1630241|1642281,1630557|1642259|1642267|1642364,,,1610612739.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,494,substitution,SUB out: D. Garland,[],Garland,78,100,,False,False,1629636,,substitution,substitution,,,,1629631|1630241|1630557|1642259|1642267|1642281|1642364,1629631|1630241|1642281,1630557|1642259|1642267|1642364,,,1610612739.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,495,substitution,SUB out: D. Hunter,[],Hunter,78,100,,False,False,1629631,,substitution,substitution,,,,1630241|1630557|1642259|1642267|1642281|1642364,1630241|1642281,1630557|1642259|1642267|1642364,,,1610612739.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,496,substitution,SUB in: J. Champagnie,[],Champagnie,78,100,,False,False,1630551,,substitution,substitution,,,,1630241|1630551|1630557|1642259|1642267|1642281|1642364,1630551|1630557|1642259|1642267|1642364,1630241|1642281,,,1610612764.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,497,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,78,100,,False,False,1641854,,substitution,substitution,,,,1630241|1630551|1630557|1641854|1642259|1642267|1642281|1642364,1630241|1641854|1642281,1630551|1630557|1642259|1642267|1642364,,,1610612739.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,498,substitution,SUB in: J. Allen,[],Allen,78,100,,False,False,1628386,,substitution,substitution,,,,1628386|1630241|1630551|1630557|1641854|1642259|1642267|1642281|1642364,1628386|1630241|1641854|1642281,1630551|1630557|1642259|1642267|1642364,,,1610612739.0,22500029
3,PT03M57.00S,03:57,Q3 03:57,14.05,499,substitution,SUB in: D. Mitchell,[],Mitchell,78,100,,False,False,1628378,,substitution,2pt missed,,,,1628378|1628386|1630241|1630551|1630557|1641854|1642259|1642267|1642281|1642364,1628378|1628386|1630241|1641854|1642281,1630551|1630557|1642259|1642267|1642364,,,1610612739.0,22500029
3,PT03M45.00S,03:45,Q3 03:45,14.25,500,2pt,MISS J. Allen turnaround Hook,['pointsinthepaint'],Allen,78,100,Missed,True,False,1628386,,substitution,rebound,,,,1628378|1628386|1630241|1630551|1630557|1641854|1642259|1642267|1642281|1642364,1628378|1628386|1630241|1641854|1642281,1630551|1630557|1642259|1642267|1642364,-9.0,38.0,1610612739.0,22500029
