period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M00.10S,00:00,Q2 00:00,24.0,348,rebound,TEAM offensive REBOUND,['team'],,64,77,,False,False,0,,3pt made,substitution,,,,1626181|1628370|1628389|1630558|1631170|1642875|201566|201942|203471|203952,1628370|1642875|201566|201942|203471,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT12M00.00S,12:00,Q3 12:00,24.0,350,substitution,SUB out: M. Monk,['startperiod'],Monk,64,77,,False,False,1628370,,rebound,substitution,,,,1626181|1628389|1630558|1631170|1642875|201566|201942|203471|203952,1642875|201566|201942|203471,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB out: D. Schröder,['startperiod'],Schröder,64,77,,False,False,203471,,substitution,substitution,,,,1626181|1628389|1630558|1631170|1642875|201566|201942|203952,1642875|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT12M00.00S,12:00,Q3 12:00,24.0,352,substitution,SUB out: J. Jaquez Jr.,['startperiod'],Jaquez Jr.,64,77,,False,False,1631170,,substitution,substitution,,,,1626181|1628389|1630558|1642875|201566|201942|203952,1626181|1628389|1630558|203952,1642875|201566|201942,,,1610612748.0,22500619
3,PT12M00.00S,12:00,Q3 12:00,24.0,353,substitution,SUB in: Z. LaVine,['startperiod'],LaVine,64,77,,False,False,203897,,substitution,substitution,,,,1626181|1628389|1630558|1642875|201566|201942|203897|203952,1642875|201566|201942|203897,1626181|1628389|1630558|203952,,,1610612758.0,22500619
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB in: P. Achiuwa,['startperiod'],Achiuwa,64,77,,False,False,1630173,,substitution,substitution,,,,1626181|1628389|1630173|1630558|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|203952,,,1610612758.0,22500619
3,PT12M00.00S,12:00,Q3 12:00,24.0,355,substitution,SUB in: P. Larsson,['startperiod'],Larsson,64,77,,False,False,1641796,,substitution,turnover,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,357,turnover,R. Westbrook bad pass TURNOVER (4 TO),[],Westbrook,64,77,,False,False,201566,,substitution,steal,,1628389.0,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT11M37.00S,11:37,Q3 11:37,22.383333333333333,358,steal,B. Adebayo STEAL (1 STL),[],Adebayo,64,77,,False,False,1628389,,turnover,foul,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,359,foul,Z. LaVine personal FOUL (2 PF),[],LaVine,64,77,,False,False,203897,,steal,2pt missed,1626181.0,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,361,2pt,MISS B. Adebayo 13' step back Shot,"['pointsinthepaint', 'fromturnover']",Adebayo,64,77,Missed,True,False,1628389,,foul,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,10.0,138.0,1610612748.0,22500619
3,PT11M14.00S,11:14,Q3 11:14,22.766666666666666,362,rebound,P. Achiuwa REBOUND (Off:0 Def:3),[],Achiuwa,64,77,,False,False,1630173,,2pt missed,timeout,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT11M07.00S,11:07,Q3 11:07,22.883333333333333,365,timeout,MIA Timeout,"['team', 'mandatory']",,64,77,,False,False,0,,rebound,turnover,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT11M07.00S,11:07,Q3 11:07,22.883333333333333,370,turnover,P. Achiuwa lost ball TURNOVER (2 TO),[],Achiuwa,64,77,,False,False,1630173,,timeout,turnover,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,372,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,64,77,,False,False,1628389,,turnover,steal,,1642875.0,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,373,steal,M. Raynaud STEAL (2 STL),[],Raynaud,64,77,,False,False,1642875,,turnover,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT10M43.00S,10:43,Q3 10:43,21.283333333333335,374,2pt,P. Achiuwa running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,66,77,Made,True,False,1630173,,steal,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-34.0,26.0,1610612758.0,22500619
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,375,2pt,MISS N. Powell 11' turnaround fadeaway Shot,[],Powell,66,77,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,-110.0,9.0,1610612748.0,22500619
3,PT10M30.00S,10:30,Q3 10:30,21.5,376,rebound,M. Raynaud REBOUND (Off:0 Def:6),[],Raynaud,66,77,,False,False,1642875,,2pt missed,3pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT10M21.00S,10:21,Q3 10:21,21.65,377,3pt,MISS R. Westbrook 27' 3PT,[],Westbrook,66,77,Missed,True,False,201566,,rebound,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-129.0,242.0,1610612758.0,22500619
3,PT10M19.00S,10:19,Q3 10:19,21.683333333333334,378,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,66,77,,False,False,1628389,,3pt missed,3pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT10M05.00S,10:05,Q3 10:05,21.916666666666668,379,3pt,MISS B. Adebayo 3PT,[],Adebayo,66,77,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,-238.0,30.0,1610612748.0,22500619
3,PT10M02.00S,10:02,Q3 10:02,21.966666666666665,380,rebound,P. Achiuwa REBOUND (Off:0 Def:4),[],Achiuwa,66,77,,False,False,1630173,,3pt missed,3pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT09M48.00S,09:48,Q3 09:48,20.2,381,3pt,R. Westbrook 26' 3PT  (14 PTS) (D. DeRozan 4 AST),[],Westbrook,69,77,Made,True,True,201566,201942.0,rebound,turnover,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-192.0,181.0,1610612758.0,22500619
3,PT09M30.00S,09:30,Q3 09:30,20.5,383,turnover,A. Wiggins bad pass TURNOVER (2 TO),[],Wiggins,69,77,,False,False,203952,,3pt made,steal,,1630173.0,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT09M30.00S,09:30,Q3 09:30,20.5,384,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,69,77,,False,False,1630173,,turnover,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT09M29.00S,09:29,Q3 09:29,20.516666666666666,385,2pt,MISS P. Achiuwa running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Achiuwa,69,77,Missed,True,False,1630173,,steal,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,-48.0,16.0,1610612758.0,22500619
3,PT09M26.00S,09:26,Q3 09:26,20.566666666666666,386,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,69,77,,False,False,1630558,,2pt missed,2pt made,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,387,2pt,B. Adebayo running alley-oop DUNK (14 PTS) (D. Mitchell 4 AST),"['pointsinthepaint', 'fastbreak']",Adebayo,69,79,Made,True,True,1628389,1630558.0,rebound,foul,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,47.0,29.0,1610612748.0,22500619
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,389,foul,B. Adebayo shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Adebayo,69,79,,False,False,1628389,,2pt made,freethrow,203897.0,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,391,freethrow,MISS Z. LaVine Free Throw 1 of 2,[],LaVine,69,79,Missed,False,False,203897,,foul,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,392,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,69,79,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT09M13.00S,09:13,Q3 09:13,20.783333333333335,393,freethrow,Z. LaVine Free Throw 2 of 2 (13 PTS),[],LaVine,70,79,Made,False,False,203897,,rebound,2pt missed,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,394,2pt,MISS N. Powell driving floating Shot,['pointsinthepaint'],Powell,70,79,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,15.0,50.0,1610612748.0,22500619
3,PT09M02.00S,09:02,Q3 09:02,20.966666666666665,395,rebound,M. Raynaud REBOUND (Off:0 Def:7),[],Raynaud,70,79,,False,False,1642875,,2pt missed,foul,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,396,foul,P. Larsson shooting personal FOUL (4 PF) (DeRozan 2 FT),['2freethrow'],Larsson,70,79,,False,False,1641796,,rebound,freethrow,201942.0,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1641796|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,398,freethrow,D. DeRozan Free Throw 1 of 2 (11 PTS),[],DeRozan,71,79,Made,False,False,201942,,foul,freethrow,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,401,freethrow,D. DeRozan Free Throw 2 of 2 (12 PTS),[],DeRozan,72,79,Made,False,False,201942,,freethrow,substitution,,,,1626181|1628389|1630173|1630558|1641796|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1641796|203952,,,1610612758.0,22500619
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,399,substitution,SUB out: P. Larsson,[],Larsson,71,79,,False,False,1641796,,freethrow,substitution,,,,1626181|1628389|1630173|1630558|1642875|201566|201942|203897|203952,1626181|1628389|1630558|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,400,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,71,79,,False,False,1631170,,substitution,3pt made,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1631170|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT08M42.00S,08:42,Q3 08:42,19.3,402,3pt,B. Adebayo 3PT  (17 PTS) (D. Mitchell 5 AST),[],Adebayo,72,82,Made,True,True,1628389,1630558.0,substitution,2pt made,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1631170|203952,1630173|1642875|201566|201942|203897,-227.0,6.0,1610612748.0,22500619
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,404,2pt,P. Achiuwa Layup (4 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Achiuwa,74,82,Made,True,True,1630173,201566.0,3pt made,2pt missed,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1631170|203952,-7.0,43.0,1610612758.0,22500619
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,406,2pt,MISS N. Powell 10' Jump Shot,['pointsinthepaint'],Powell,74,82,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1631170|203952,1630173|1642875|201566|201942|203897,0.0,103.0,1610612748.0,22500619
3,PT08M18.00S,08:18,Q3 08:18,19.7,407,rebound,M. Raynaud REBOUND (Off:0 Def:8),[],Raynaud,74,82,,False,False,1642875,,2pt missed,turnover,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,408,turnover,R. Westbrook lost ball out-of-bounds TURNOVER (5 TO),[],Westbrook,74,82,,False,False,201566,,rebound,2pt made,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT08M00.00S,08:00,Q3 08:00,20.0,409,2pt,B. Adebayo turnaround fadeaway Jump Shot (19 PTS),"['pointsinthepaint', 'fromturnover']",Adebayo,74,84,Made,True,False,1628389,,turnover,2pt made,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1631170|203952,1630173|1642875|201566|201942|203897,-23.0,38.0,1610612748.0,22500619
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,410,2pt,Z. LaVine driving floating Jump Shot (15 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],LaVine,76,84,Made,True,True,203897,201566.0,2pt made,3pt made,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1631170|203952,-17.0,53.0,1610612758.0,22500619
3,PT07M29.00S,07:29,Q3 07:29,18.516666666666666,411,3pt,B. Adebayo 25' 3PT  (22 PTS) (D. Mitchell 6 AST),[],Adebayo,76,87,Made,True,True,1628389,1630558.0,2pt made,timeout,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1631170|203952,1630173|1642875|201566|201942|203897,13.0,253.0,1610612748.0,22500619
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,413,timeout,SAC Timeout,"['team', 'mandatory']",,76,87,,False,False,0,,3pt made,foul,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,415,foul,TEAM foul technical,['1freethrow'],,76,87,,False,False,57,,timeout,freethrow,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1630173|1642875|201566|201942|203897,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,421,freethrow,N. Powell technical Free Throw 1 of 1 (16 PTS),[],Powell,76,88,Made,False,False,1626181,,foul,substitution,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203897|203952,1626181|1628389|1630558|1631170|203952,1630173|1642875|201566|201942|203897,,,1610612748.0,22500619
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,417,substitution,SUB out: Z. LaVine,[],LaVine,76,87,,False,False,203897,,freethrow,substitution,,,,1626181|1628389|1630173|1630558|1631170|1642875|201566|201942|203952,1630173|1642875|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,418,substitution,SUB out: M. Raynaud,[],Raynaud,76,87,,False,False,1642875,,substitution,substitution,,,,1626181|1628389|1630173|1630558|1631170|201566|201942|203952,1630173|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,419,substitution,SUB in: D. Sabonis,[],Sabonis,76,87,,False,False,1627734,,substitution,substitution,,,,1626181|1627734|1628389|1630173|1630558|1631170|201566|201942|203952,1627734|1630173|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,420,substitution,SUB in: N. Clifford,[],Clifford,76,87,,False,False,1642363,,substitution,3pt missed,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT07M18.00S,07:18,Q3 07:18,18.7,422,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,76,88,Missed,True,False,201566,,substitution,rebound,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,-184.0,186.0,1610612758.0,22500619
3,PT07M16.00S,07:16,Q3 07:16,18.733333333333334,423,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,76,88,,False,False,203952,,3pt missed,2pt made,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,,,1610612748.0,22500619
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,424,2pt,A. Wiggins driving Layup (15 PTS),['pointsinthepaint'],Wiggins,76,90,Made,True,False,203952,,rebound,2pt missed,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,-28.0,31.0,1610612748.0,22500619
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,425,2pt,MISS D. Sabonis 6' turnaround Hook,['pointsinthepaint'],Sabonis,76,90,Missed,True,False,1627734,,2pt made,rebound,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,-44.0,43.0,1610612758.0,22500619
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,426,rebound,B. Adebayo REBOUND (Off:0 Def:5),[],Adebayo,76,90,,False,False,1628389,,2pt missed,3pt missed,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,,,1610612748.0,22500619
3,PT06M37.00S,06:37,Q3 06:37,17.383333333333333,427,3pt,MISS J. Jaquez Jr. 25' running 3PT,['fastbreak'],Jaquez Jr.,76,90,Missed,True,False,1631170,,rebound,rebound,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,-195.0,168.0,1610612748.0,22500619
3,PT06M35.00S,06:35,Q3 06:35,17.416666666666668,428,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,76,90,,False,False,1642363,,3pt missed,2pt missed,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,429,2pt,MISS D. Sabonis Layup,['pointsinthepaint'],Sabonis,76,90,Missed,True,False,1627734,,rebound,rebound,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,10.0,47.0,1610612758.0,22500619
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,430,rebound,B. Adebayo REBOUND (Off:0 Def:6),[],Adebayo,76,90,,False,False,1628389,,2pt missed,2pt made,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,,,1610612748.0,22500619
3,PT06M15.00S,06:15,Q3 06:15,17.75,431,2pt,N. Powell driving finger roll Layup (18 PTS),['pointsinthepaint'],Powell,76,92,Made,True,False,1626181,,rebound,3pt missed,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,53.0,5.0,1610612748.0,22500619
3,PT06M01.00S,06:01,Q3 06:01,17.983333333333334,432,3pt,MISS R. Westbrook 27' 3PT,[],Westbrook,76,92,Missed,True,False,201566,,2pt made,rebound,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,-147.0,231.0,1610612758.0,22500619
3,PT06M00.00S,06:00,Q3 06:00,18.0,433,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,76,92,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,,,1610612748.0,22500619
3,PT05M48.00S,05:48,Q3 05:48,16.2,434,2pt,MISS J. Jaquez Jr. driving Layup,['pointsinthepaint'],Jaquez Jr.,76,92,Missed,True,False,1631170,,rebound,rebound,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,-31.0,27.0,1610612748.0,22500619
3,PT05M45.00S,05:45,Q3 05:45,16.25,435,rebound,D. Sabonis REBOUND (Off:0 Def:7),[],Sabonis,76,92,,False,False,1627734,,2pt missed,foul,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,436,foul,N. Powell shooting personal FOUL (2 PF) (Achiuwa 2 FT),['2freethrow'],Powell,76,92,,False,False,1626181,,rebound,freethrow,1630173.0,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1626181|1628389|1630558|1631170|203952,1627734|1630173|1642363|201566|201942,,,1610612748.0,22500619
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,438,freethrow,P. Achiuwa Free Throw 1 of 2 (5 PTS),[],Achiuwa,77,92,Made,False,False,1630173,,foul,freethrow,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,443,freethrow,P. Achiuwa Free Throw 2 of 2 (6 PTS),[],Achiuwa,78,92,Made,False,False,1630173,,freethrow,substitution,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|201942|203952,1627734|1630173|1642363|201566|201942,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,439,substitution,SUB out: D. DeRozan,[],DeRozan,78,92,,False,False,201942,,freethrow,substitution,,,,1626181|1627734|1628389|1630173|1630558|1631170|1642363|201566|203952,1627734|1630173|1642363|201566,1626181|1628389|1630558|1631170|203952,,,1610612758.0,22500619
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,440,substitution,SUB out: B. Adebayo,[],Adebayo,78,92,,False,False,1628389,,substitution,substitution,,,,1626181|1627734|1630173|1630558|1631170|1642363|201566|203952,1626181|1630558|1631170|203952,1627734|1630173|1642363|201566,,,1610612748.0,22500619
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,441,substitution,SUB in: M. Monk,[],Monk,78,92,,False,False,1628370,,substitution,substitution,,,,1626181|1627734|1628370|1630173|1630558|1631170|1642363|201566|203952,1627734|1628370|1630173|1642363|201566,1626181|1630558|1631170|203952,,,1610612758.0,22500619
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,442,substitution,SUB in: N. Jović,[],Jović,78,92,,False,False,1631107,,substitution,2pt missed,,,,1626181|1627734|1628370|1630173|1630558|1631107|1631170|1642363|201566|203952,1626181|1630558|1631107|1631170|203952,1627734|1628370|1630173|1642363|201566,,,1610612748.0,22500619
