period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M30.40S,00:30,Q2 00:30,23.5,368,foul,C. McCollum shooting personal FOUL (2 PF) (White 2 FT),"['inpenalty', '2freethrow']",McCollum,63,70,,False,False,203468,,rebound,freethrow,1629632.0,,,1629632|1630200|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1630557|1642259|1642267|1642273|203468,1629632|1630200|1630245|1630581|1641824,,,1610612764.0,22500271
2,PT00M30.40S,00:30,Q2 00:30,23.5,370,freethrow,MISS C. White Free Throw 1 of 2,[],White,63,70,Missed,False,False,1629632,,foul,rebound,,,,1629632|1630200|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1629632|1630200|1630245|1630581|1641824,1630557|1642259|1642267|1642273|203468,,,1610612741.0,22500271
2,PT00M30.40S,00:30,Q2 00:30,23.5,371,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,63,70,,False,False,0,,freethrow,freethrow,,,,1629632|1630200|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1629632|1630200|1630245|1630581|1641824,1630557|1642259|1642267|1642273|203468,,,1610612741.0,22500271
2,PT00M30.40S,00:30,Q2 00:30,23.5,374,freethrow,C. White Free Throw 2 of 2 (13 PTS),[],White,64,70,Made,False,False,1629632,,rebound,substitution,,,,1629632|1630200|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1629632|1630200|1630245|1630581|1641824,1630557|1642259|1642267|1642273|203468,,,1610612741.0,22500271
2,PT00M30.40S,00:30,Q2 00:30,23.5,372,substitution,SUB out: T. Jones,[],Jones,63,70,,False,False,1630200,,freethrow,substitution,,,,1629632|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1629632|1630245|1630581|1641824,1630557|1642259|1642267|1642273|203468,,,1610612741.0,22500271
2,PT00M30.40S,00:30,Q2 00:30,23.5,373,substitution,SUB in: J. Smith,[],Smith,63,70,,False,False,1630188,,substitution,3pt missed,,,,1629632|1630188|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1629632|1630188|1630245|1630581|1641824,1630557|1642259|1642267|1642273|203468,,,1610612741.0,22500271
2,PT00M11.10S,00:11,Q2 00:11,23.816666666666666,375,3pt,MISS B. Carrington 3PT,[],Carrington,64,70,Missed,True,False,1642267,,substitution,rebound,,,,1629632|1630188|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1630557|1642259|1642267|1642273|203468,1629632|1630188|1630245|1630581|1641824,227.0,15.0,1610612764.0,22500271
2,PT00M07.90S,00:07,Q2 00:07,23.883333333333333,376,rebound,B. Carrington REBOUND (Off:1 Def:2),[],Carrington,64,70,,False,False,1642267,,3pt missed,2pt missed,,,,1629632|1630188|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1630557|1642259|1642267|1642273|203468,1629632|1630188|1630245|1630581|1641824,,,1610612764.0,22500271
2,PT00M00.10S,00:00,Q2 00:00,24.0,377,2pt,MISS C. McCollum 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",McCollum,64,70,Missed,True,False,203468,,rebound,rebound,,,,1629632|1630188|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1630557|1642259|1642267|1642273|203468,1629632|1630188|1630245|1630581|1641824,72.0,22.0,1610612764.0,22500271
2,PT00M00.10S,00:00,Q2 00:00,24.0,378,rebound,TEAM defensive REBOUND,['team'],,64,70,,False,False,0,,2pt missed,substitution,,,,1629632|1630188|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1629632|1630188|1630245|1630581|1641824,1630557|1642259|1642267|1642273|203468,,,1610612741.0,22500271
3,PT12M00.00S,12:00,Q3 12:00,24.0,381,substitution,SUB out: J. Smith,['startperiod'],Smith,64,70,,False,False,1630188,,rebound,substitution,,,,1629632|1630245|1630557|1630581|1641824|1642259|1642267|1642273|203468,1629632|1630245|1630581|1641824,1630557|1642259|1642267|1642273|203468,,,1610612741.0,22500271
3,PT12M00.00S,12:00,Q3 12:00,24.0,382,substitution,SUB out: B. Carrington,['startperiod'],Carrington,64,70,,False,False,1642267,,substitution,substitution,,,,1629632|1630245|1630557|1630581|1641824|1642259|1642273|203468,1630557|1642259|1642273|203468,1629632|1630245|1630581|1641824,,,1610612764.0,22500271
3,PT12M00.00S,12:00,Q3 12:00,24.0,383,substitution,SUB in: N. Vučević,['startperiod'],Vučević,64,70,,False,False,202696,,substitution,substitution,,,,1629632|1630245|1630557|1630581|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1642259|1642273|203468,,,1610612741.0,22500271
3,PT12M00.00S,12:00,Q3 12:00,24.0,384,substitution,SUB in: B. Coulibaly,['startperiod'],Coulibaly,64,70,,False,False,1641731,,substitution,2pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT11M45.00S,11:45,Q3 11:45,22.25,386,2pt,N. Vučević 14' pullup Jump Shot (16 PTS) (J. Giddey 5 AST),['pointsinthepaint'],Vučević,66,70,Made,True,True,202696,1630581.0,substitution,3pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,-80.0,126.0,1610612741.0,22500271
3,PT11M24.00S,11:24,Q3 11:24,22.6,388,3pt,B. Coulibaly 3PT  (5 PTS) (K. George 4 AST),[],Coulibaly,66,73,Made,True,True,1641731,1642273.0,2pt made,2pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,232.0,8.0,1610612764.0,22500271
3,PT11M10.00S,11:10,Q3 11:10,22.833333333333332,390,2pt,N. Vučević 8' floating Jump Shot (18 PTS) (J. Giddey 6 AST),['pointsinthepaint'],Vučević,68,73,Made,True,True,202696,1630581.0,3pt made,turnover,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,-10.0,80.0,1610612741.0,22500271
3,PT11M02.00S,11:02,Q3 11:02,22.966666666666665,392,turnover,B. Coulibaly bad pass out-of-bounds TURNOVER (1 TO),[],Coulibaly,68,73,,False,False,1641731,,2pt made,3pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,393,3pt,C. White 26' 3PT  (16 PTS) (N. Vučević 2 AST),['fromturnover'],White,71,73,Made,True,True,1629632,202696.0,turnover,foul,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,127.0,230.0,1610612741.0,22500271
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,395,foul,C. McCollum shooting personal FOUL (3 PF) (White 1 FT),['1freethrow'],McCollum,71,73,,False,False,203468,,3pt made,freethrow,1629632.0,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,397,freethrow,C. White Free Throw 1 of 1 (17 PTS),['fromturnover'],White,72,73,Made,False,False,1629632,,foul,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT10M33.00S,10:33,Q3 10:33,21.45,398,3pt,MISS C. Kispert 28' 3PT,[],Kispert,72,73,Missed,True,False,1630557,,freethrow,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,179.0,221.0,1610612764.0,22500271
3,PT10M30.00S,10:30,Q3 10:30,21.5,399,rebound,N. Vučević REBOUND (Off:7 Def:1),[],Vučević,72,73,,False,False,202696,,3pt missed,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT10M26.00S,10:26,Q3 10:26,21.566666666666666,400,3pt,MISS M. Buzelis 27' 3PT,[],Buzelis,72,73,Missed,True,False,1641824,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,-157.0,226.0,1610612741.0,22500271
3,PT10M23.00S,10:23,Q3 10:23,21.616666666666667,401,rebound,N. Vučević REBOUND (Off:8 Def:1),[],Vučević,72,73,,False,False,202696,,3pt missed,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT10M20.00S,10:20,Q3 10:20,21.666666666666668,402,3pt,MISS C. White 26' 3PT,['2ndchance'],White,72,73,Missed,True,False,1629632,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,-180.0,196.0,1610612741.0,22500271
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,403,rebound,A. Sarr REBOUND (Off:0 Def:4),[],Sarr,72,73,,False,False,1642259,,3pt missed,2pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT10M09.00S,10:09,Q3 10:09,21.85,404,2pt,C. McCollum 8' driving floating Jump Shot (10 PTS),['pointsinthepaint'],McCollum,72,75,Made,True,False,203468,,rebound,foul,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,15.0,84.0,1610612764.0,22500271
3,PT10M09.00S,10:09,Q3 10:09,21.85,405,foul,C. White shooting personal FOUL (2 PF) (McCollum 1 FT),['1freethrow'],White,72,75,,False,False,1629632,,2pt made,timeout,203468.0,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT10M09.00S,10:09,Q3 10:09,21.85,407,timeout,CHI Timeout,"['team', 'mandatory']",,72,75,,False,False,0,,foul,freethrow,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT10M09.00S,10:09,Q3 10:09,21.85,409,freethrow,C. McCollum Free Throw 1 of 1 (11 PTS),[],McCollum,72,76,Made,False,False,203468,,timeout,foul,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,410,foul,K. George personal FOUL (2 PF),[],George,72,76,,False,False,1642273,,freethrow,turnover,202696.0,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,412,turnover,C. White bad pass TURNOVER (3 TO),[],White,72,76,,False,False,1629632,,foul,steal,,1642273.0,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT09M38.00S,09:38,Q3 09:38,20.366666666666667,413,steal,K. George STEAL (2 STL),[],George,72,76,,False,False,1642273,,turnover,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT09M30.00S,09:30,Q3 09:30,20.5,414,3pt,MISS C. McCollum 25' pullup 3PT,['fromturnover'],McCollum,72,76,Missed,True,False,203468,,steal,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-125.0,225.0,1610612764.0,22500271
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,415,rebound,A. Sarr REBOUND (Off:1 Def:4),[],Sarr,72,76,,False,False,1642259,,3pt missed,2pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT09M24.00S,09:24,Q3 09:24,20.6,416,2pt,MISS A. Sarr turnaround Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sarr,72,76,Missed,True,False,1642259,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-4.0,5.0,1610612764.0,22500271
3,PT09M24.00S,09:24,Q3 09:24,20.6,417,rebound,C. Kispert REBOUND (Off:1 Def:1),[],Kispert,72,76,,False,False,1630557,,2pt missed,2pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT09M19.00S,09:19,Q3 09:19,20.683333333333334,418,2pt,C. Kispert putback Layup (17 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kispert,72,78,Made,True,False,1630557,,rebound,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,0.0,0.0,1610612764.0,22500271
3,PT09M09.00S,09:09,Q3 09:09,20.85,419,3pt,MISS N. Vučević 26' 3PT,[],Vučević,72,78,Missed,True,False,202696,,2pt made,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,-16.0,269.0,1610612741.0,22500271
3,PT09M06.00S,09:06,Q3 09:06,20.9,420,rebound,A. Sarr REBOUND (Off:1 Def:5),[],Sarr,72,78,,False,False,1642259,,3pt missed,2pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT08M57.00S,08:57,Q3 08:57,19.05,421,2pt,MISS A. Sarr turnaround Shot,['pointsinthepaint'],Sarr,72,78,Missed,True,False,1642259,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,1.0,57.0,1610612764.0,22500271
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,422,rebound,M. Buzelis REBOUND (Off:0 Def:4),[],Buzelis,72,78,,False,False,1641824,,2pt missed,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT08M48.00S,08:48,Q3 08:48,19.2,423,3pt,MISS A. Dosunmu 3PT,[],Dosunmu,72,78,Missed,True,False,1630245,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,225.0,71.0,1610612741.0,22500271
3,PT08M46.00S,08:46,Q3 08:46,19.233333333333334,424,rebound,A. Sarr REBOUND (Off:1 Def:6),[],Sarr,72,78,,False,False,1642259,,3pt missed,3pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT08M37.00S,08:37,Q3 08:37,19.383333333333333,425,3pt,A. Sarr 25' 3PT  (12 PTS) (C. Kispert 3 AST),[],Sarr,72,81,Made,True,True,1642259,1630557.0,rebound,2pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-86.0,243.0,1610612764.0,22500271
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,427,2pt,MISS A. Dosunmu driving Layup - blocked,['pointsinthepaint'],Dosunmu,72,81,Missed,True,False,1630245,,3pt made,block,,,203468.0,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,22.0,27.0,1610612741.0,22500271
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,428,block,C. McCollum BLOCK (1 BLK),[],McCollum,72,81,,False,False,203468,,2pt missed,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,429,rebound,K. George REBOUND (Off:3 Def:7),[],George,72,81,,False,False,1642273,,block,turnover,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT08M19.00S,08:19,Q3 08:19,19.683333333333334,430,turnover,K. George bad pass out-of-bounds TURNOVER (3 TO),[],George,72,81,,False,False,1642273,,rebound,3pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT07M58.00S,07:58,Q3 07:58,18.033333333333335,431,3pt,J. Giddey 3PT  (9 PTS) (M. Buzelis 1 AST),['fromturnover'],Giddey,75,81,Made,True,True,1630581,1641824.0,turnover,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,-233.0,26.0,1610612741.0,22500271
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,433,3pt,MISS C. Kispert step back 3PT,[],Kispert,75,81,Missed,True,False,1630557,,3pt made,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-233.0,-17.0,1610612764.0,22500271
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,434,rebound,J. Giddey REBOUND (Off:1 Def:6),[],Giddey,75,81,,False,False,1630581,,3pt missed,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,435,3pt,MISS C. White 25' pullup 3PT,[],White,75,81,Missed,True,False,1629632,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,167.0,193.0,1610612741.0,22500271
3,PT07M25.00S,07:25,Q3 07:25,18.583333333333332,436,rebound,C. Kispert REBOUND (Off:1 Def:2),[],Kispert,75,81,,False,False,1630557,,3pt missed,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,437,3pt,MISS K. George 3PT,[],George,75,81,Missed,True,False,1642273,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-232.0,-33.0,1610612764.0,22500271
3,PT07M00.00S,07:00,Q3 07:00,19.0,438,rebound,M. Buzelis REBOUND (Off:0 Def:5),[],Buzelis,75,81,,False,False,1641824,,3pt missed,2pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,439,2pt,N. Vučević 9' floating Jump Shot (20 PTS) (C. White 4 AST),['pointsinthepaint'],Vučević,77,81,Made,True,True,202696,1629632.0,rebound,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,-7.0,94.0,1610612741.0,22500271
3,PT06M34.00S,06:34,Q3 06:34,17.433333333333334,441,3pt,MISS A. Sarr 25' 3PT,[],Sarr,77,81,Missed,True,False,1642259,,2pt made,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-59.0,250.0,1610612764.0,22500271
3,PT06M29.00S,06:29,Q3 06:29,17.516666666666666,442,rebound,A. Dosunmu REBOUND (Off:1 Def:3),[],Dosunmu,77,81,,False,False,1630245,,3pt missed,2pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,443,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,77,81,Missed,True,False,1629632,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,29.0,23.0,1610612741.0,22500271
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,444,rebound,K. George REBOUND (Off:3 Def:8),[],George,77,81,,False,False,1642273,,2pt missed,3pt made,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT06M08.00S,06:08,Q3 06:08,17.866666666666667,445,3pt,C. Kispert 25' 3PT  (20 PTS) (B. Coulibaly 2 AST),[],Kispert,77,84,Made,True,True,1630557,1641731.0,rebound,2pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,169.0,188.0,1610612764.0,22500271
3,PT05M51.00S,05:51,Q3 05:51,16.15,447,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,77,84,Missed,True,False,1630581,,3pt made,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,7.0,18.0,1610612741.0,22500271
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,448,rebound,N. Vučević REBOUND (Off:9 Def:1),[],Vučević,77,84,,False,False,202696,,2pt missed,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,449,3pt,MISS M. Buzelis 3PT,['2ndchance'],Buzelis,77,84,Missed,True,False,1641824,,rebound,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,222.0,55.0,1610612741.0,22500271
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,450,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,77,84,,False,False,1641731,,3pt missed,2pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,451,2pt,MISS B. Coulibaly driving DUNK - blocked,['pointsinthepaint'],Coulibaly,77,84,Missed,True,False,1641731,,rebound,block,,,1641824.0,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-2.0,17.0,1610612764.0,22500271
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,452,block,M. Buzelis BLOCK (2 BLK),[],Buzelis,77,84,,False,False,1641824,,2pt missed,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,453,rebound,J. Giddey REBOUND (Off:1 Def:7),[],Giddey,77,84,,False,False,1630581,,block,turnover,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT05M30.00S,05:30,Q3 05:30,16.5,454,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,77,84,,False,False,202696,,rebound,steal,,1642273.0,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1629632|1630245|1630581|1641824|202696,1630557|1641731|1642259|1642273|203468,,,1610612741.0,22500271
3,PT05M30.00S,05:30,Q3 05:30,16.5,455,steal,K. George STEAL (3 STL),[],George,77,84,,False,False,1642273,,turnover,3pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
3,PT05M23.00S,05:23,Q3 05:23,16.616666666666667,456,3pt,MISS A. Sarr 3PT,['fromturnover'],Sarr,77,84,Missed,True,False,1642259,,steal,rebound,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,-232.0,-12.0,1610612764.0,22500271
3,PT05M21.00S,05:21,Q3 05:21,16.65,457,rebound,B. Coulibaly REBOUND (Off:1 Def:1),[],Coulibaly,77,84,,False,False,1641731,,3pt missed,2pt missed,,,,1629632|1630245|1630557|1630581|1641731|1641824|1642259|1642273|202696|203468,1630557|1641731|1642259|1642273|203468,1629632|1630245|1630581|1641824|202696,,,1610612764.0,22500271
