period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M02.00S,00:02,Q2 00:02,23.966666666666665,369,3pt,MISS W. Richard 3PT,[],Richard,53,74,Missed,True,False,1642954,,3pt made,rebound,,,,1627780|1629660|1630541|1630611|1641707|1641713|1642377|1642914|1642954|201143,1627780|1630541|1630611|1642954|201143,1629660|1641707|1641713|1642377|1642914,228.0,6.0,1610612744.0,22500844
2,PT00M02.00S,00:02,Q2 00:02,23.966666666666665,370,rebound,G. Jackson REBOUND (Off:2 Def:1),[],Jackson,53,74,,False,False,1641713,,3pt missed,substitution,,,,1627780|1629660|1630541|1630611|1641707|1641713|1642377|1642914|1642954|201143,1629660|1641707|1641713|1642377|1642914,1627780|1630541|1630611|1642954|201143,,,1610612763.0,22500844
3,PT12M00.00S,12:00,Q3 12:00,24.0,372,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,53,74,,False,False,1641707,,rebound,substitution,,,,1627780|1629660|1630541|1630611|1641713|1642377|1642914|1642954|201143,1629660|1641713|1642377|1642914,1627780|1630541|1630611|1642954|201143,,,1610612763.0,22500844
3,PT12M00.00S,12:00,Q3 12:00,24.0,373,substitution,SUB out: G. Payton II,['startperiod'],Payton II,53,74,,False,False,1627780,,substitution,substitution,,,,1629660|1630541|1630611|1641713|1642377|1642914|1642954|201143,1630541|1630611|1642954|201143,1629660|1641713|1642377|1642914,,,1610612744.0,22500844
3,PT12M00.00S,12:00,Q3 12:00,24.0,374,substitution,SUB in: O. Prosper,['startperiod'],Prosper,53,74,,False,False,1641765,,substitution,substitution,,,,1629660|1630541|1630611|1641713|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1642954|201143,,,1610612763.0,22500844
3,PT12M00.00S,12:00,Q3 12:00,24.0,375,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,53,74,,False,False,1641764,,substitution,3pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
3,PT11M50.00S,11:50,Q3 11:50,22.166666666666668,378,3pt,G. Jackson 25' 3PT step back (17 PTS) (T. Jerome 3 AST),[],Jackson,56,74,Made,True,True,1641713,1629660.0,substitution,2pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,129.0,221.0,1610612763.0,22500844
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,379,2pt,MISS B. Podziemski 9' driving floating Shot - blocked,['pointsinthepaint'],Podziemski,56,74,Missed,True,False,1641764,,3pt made,block,,,1641713.0,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,-27.0,92.0,1610612744.0,22500844
3,PT11M22.00S,11:22,Q3 11:22,22.633333333333333,380,block,G. Jackson BLOCK (2 BLK),[],Jackson,56,74,,False,False,1641713,,2pt missed,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT11M20.00S,11:20,Q3 11:20,22.666666666666668,381,rebound,J. Small REBOUND (Off:0 Def:4),[],Small,56,74,,False,False,1642914,,block,3pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT11M09.00S,11:09,Q3 11:09,22.85,382,3pt,MISS G. Jackson 29' 3PT,[],Jackson,56,74,Missed,True,False,1641713,,rebound,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,192.0,219.0,1610612763.0,22500844
3,PT11M06.00S,11:06,Q3 11:06,22.9,383,rebound,B. Podziemski REBOUND (Off:0 Def:7),[],Podziemski,56,74,,False,False,1641764,,3pt missed,2pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
3,PT10M52.00S,10:52,Q3 10:52,21.133333333333333,384,2pt,MISS W. Richard cutting finger roll Layup,['pointsinthepaint'],Richard,56,74,Missed,True,False,1642954,,rebound,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,10.0,21.0,1610612744.0,22500844
3,PT10M50.00S,10:50,Q3 10:50,21.166666666666668,385,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,56,74,,False,False,1642377,,2pt missed,foul,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT10M41.00S,10:41,Q3 10:41,21.316666666666666,386,foul,M. Moody personal FOUL (1 PF),[],Moody,56,74,,False,False,1630541,,rebound,2pt made,1642377.0,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,388,2pt,T. Jerome 9' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Jerome,58,74,Made,True,False,1629660,,foul,2pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,-17.0,93.0,1610612763.0,22500844
3,PT10M10.00S,10:10,Q3 10:10,21.833333333333332,389,2pt,W. Richard 21' step back Jump Shot (13 PTS) (A. Horford 3 AST),[],Richard,58,76,Made,True,True,1642954,201143.0,2pt made,2pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,-207.0,37.0,1610612744.0,22500844
3,PT09M58.00S,09:58,Q3 09:58,20.033333333333335,391,2pt,MISS T. Jerome 20' turnaround Shot,[],Jerome,58,76,Missed,True,False,1629660,,2pt made,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,-54.0,195.0,1610612763.0,22500844
3,PT09M54.00S,09:54,Q3 09:54,20.1,392,rebound,G. Santos REBOUND (Off:0 Def:3),[],Santos,58,76,,False,False,1630611,,2pt missed,3pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
3,PT09M44.00S,09:44,Q3 09:44,20.266666666666666,393,3pt,MISS W. Richard 25' 3PT,[],Richard,58,76,Missed,True,False,1642954,,rebound,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,175.0,191.0,1610612744.0,22500844
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,394,rebound,G. Jackson REBOUND (Off:2 Def:2),[],Jackson,58,76,,False,False,1641713,,3pt missed,3pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT09M36.00S,09:36,Q3 09:36,20.4,395,3pt,MISS O. Prosper 24' running 3PT,['fastbreak'],Prosper,58,76,Missed,True,False,1641765,,rebound,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,234.0,62.0,1610612763.0,22500844
3,PT09M33.00S,09:33,Q3 09:33,20.45,396,rebound,G. Jackson REBOUND (Off:3 Def:2),[],Jackson,58,76,,False,False,1641713,,3pt missed,2pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT09M27.00S,09:27,Q3 09:27,20.55,397,2pt,G. Jackson 7' driving finger roll Layup (19 PTS) (T. Jerome 4 AST),"['pointsinthepaint', '2ndchance']",Jackson,60,76,Made,True,True,1641713,1629660.0,rebound,3pt missed,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,62.0,46.0,1610612763.0,22500844
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,399,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,60,76,Missed,True,False,1641764,,2pt made,rebound,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,205.0,152.0,1610612744.0,22500844
3,PT09M06.00S,09:06,Q3 09:06,20.9,400,rebound,T. Jerome REBOUND (Off:0 Def:3),[],Jerome,60,76,,False,False,1629660,,3pt missed,turnover,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,401,turnover,T. Jerome bad pass TURNOVER (1 TO),[],Jerome,60,76,,False,False,1629660,,rebound,steal,,1630541.0,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT09M04.00S,09:04,Q3 09:04,20.933333333333334,402,steal,M. Moody STEAL (1 STL),[],Moody,60,76,,False,False,1630541,,turnover,3pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
3,PT08M48.00S,08:48,Q3 08:48,19.2,403,3pt,B. Podziemski 25' 3PT  (12 PTS) (W. Richard 1 AST),['fromturnover'],Podziemski,60,79,Made,True,True,1641764,1642954.0,steal,3pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,94.0,236.0,1610612744.0,22500844
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,405,3pt,J. Small 27' 3PT  (8 PTS) (G. Jackson 1 AST),[],Small,63,79,Made,True,True,1642914,1641713.0,3pt made,3pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,-181.0,201.0,1610612763.0,22500844
3,PT08M11.00S,08:11,Q3 08:11,19.816666666666666,407,3pt,M. Moody 27' 3PT  (14 PTS) (W. Richard 2 AST),[],Moody,63,82,Made,True,True,1630541,1642954.0,3pt made,3pt made,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,-66.0,265.0,1610612744.0,22500844
3,PT07M55.00S,07:55,Q3 07:55,18.083333333333332,409,3pt,J. Small 3PT  (11 PTS) (J. Wells 2 AST),[],Small,66,82,Made,True,True,1642914,1642377.0,3pt made,timeout,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641713|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,227.0,14.0,1610612763.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,411,timeout,GSW Timeout,"['team', 'mandatory']",,66,82,,False,False,0,,3pt made,substitution,,,,1629660|1630541|1630611|1641713|1641764|1641765|1642377|1642914|1642954|201143,1630541|1630611|1641764|1642954|201143,1629660|1641713|1641765|1642377|1642914,,,1610612744.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,412,substitution,SUB out: G. Jackson,[],Jackson,66,82,,False,False,1641713,,timeout,substitution,,,,1629660|1630541|1630611|1641764|1641765|1642377|1642914|1642954|201143,1629660|1641765|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,413,substitution,SUB out: O. Prosper,[],Prosper,66,82,,False,False,1641765,,substitution,substitution,,,,1629660|1630541|1630611|1641764|1642377|1642914|1642954|201143,1629660|1642377|1642914,1630541|1630611|1641764|1642954|201143,,,1610612763.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,414,substitution,SUB out: W. Richard,[],Richard,66,82,,False,False,1642954,,substitution,substitution,,,,1629660|1630541|1630611|1641764|1642377|1642914|201143,1630541|1630611|1641764|201143,1629660|1642377|1642914,,,1610612744.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,415,substitution,SUB out: G. Santos,[],Santos,66,82,,False,False,1630611,,substitution,substitution,,,,1629660|1630541|1641764|1642377|1642914|201143,1630541|1641764|201143,1629660|1642377|1642914,,,1610612744.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,416,substitution,SUB in: T. Hendricks,[],Hendricks,66,82,,False,False,1641707,,substitution,substitution,,,,1629660|1630541|1641707|1641764|1642377|1642914|201143,1629660|1641707|1642377|1642914,1630541|1641764|201143,,,1610612763.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,417,substitution,SUB in: R. Rupert,[],Rupert,66,82,,False,False,1641712,,substitution,substitution,,,,1629660|1630541|1641707|1641712|1641764|1642377|1642914|201143,1629660|1641707|1641712|1642377|1642914,1630541|1641764|201143,,,1610612763.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,418,substitution,SUB in: G. Payton II,[],Payton II,66,82,,False,False,1627780,,substitution,substitution,,,,1627780|1629660|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,,,1610612744.0,22500844
3,PT07M54.00S,07:54,Q3 07:54,18.1,419,substitution,SUB in: P. Spencer,[],Spencer,66,82,,False,False,1630311,,substitution,3pt missed,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,,,1610612744.0,22500844
3,PT07M34.00S,07:34,Q3 07:34,18.433333333333334,420,3pt,MISS M. Moody 27' step back 3PT,[],Moody,66,82,Missed,True,False,1630541,,substitution,rebound,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,175.0,217.0,1610612744.0,22500844
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,421,rebound,J. Small REBOUND (Off:0 Def:5),[],Small,66,82,,False,False,1642914,,3pt missed,2pt made,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1629660|1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
3,PT07M26.00S,07:26,Q3 07:26,18.566666666666666,422,2pt,T. Hendricks running pullup Jump Shot (9 PTS) (J. Small 4 AST),"['fastbreak', 'pointsinthepaint']",Hendricks,68,82,Made,True,True,1641707,1642914.0,rebound,foul,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1629660|1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,1.0,47.0,1610612763.0,22500844
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,424,foul,M. Moody offensive FOUL (2 PF),[],Moody,68,82,,False,False,1630541,,2pt made,turnover,1642377.0,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,,,1610612744.0,22500844
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,426,turnover,M. Moody offensive foul TURNOVER (1 TO),[],Moody,68,82,,False,False,1630541,,foul,substitution,,,,1627780|1629660|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1627780|1630311|1630541|1641764|201143,1629660|1641707|1641712|1642377|1642914,,,1610612744.0,22500844
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,427,substitution,SUB out: T. Jerome,[],Jerome,68,82,,False,False,1629660,,turnover,substitution,,,,1627780|1630311|1630541|1641707|1641712|1641764|1642377|1642914|201143,1641707|1641712|1642377|1642914,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,428,substitution,SUB out: J. Small,[],Small,68,82,,False,False,1642914,,substitution,substitution,,,,1627780|1630311|1630541|1641707|1641712|1641764|1642377|201143,1641707|1641712|1642377,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,429,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,68,82,,False,False,1630590,,substitution,substitution,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|201143,1630590|1641707|1641712|1642377,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,430,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,68,82,,False,False,1642383,,substitution,3pt missed,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383|201143,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|201143,,,1610612763.0,22500844
3,PT06M43.00S,06:43,Q3 06:43,17.283333333333335,431,3pt,MISS T. Hendricks 24' 3PT,['fromturnover'],Hendricks,68,82,Missed,True,False,1641707,,substitution,rebound,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383|201143,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|201143,-40.0,243.0,1610612763.0,22500844
3,PT06M40.00S,06:40,Q3 06:40,17.333333333333332,432,rebound,A. Horford REBOUND (Off:0 Def:5),[],Horford,68,82,,False,False,201143,,3pt missed,3pt missed,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383|201143,1627780|1630311|1630541|1641764|201143,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,433,3pt,MISS G. Payton II 27' 3PT,[],Payton II,68,82,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383|201143,1627780|1630311|1630541|1641764|201143,1630590|1641707|1641712|1642377|1642383,-50.0,270.0,1610612744.0,22500844
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,434,rebound,B. Podziemski REBOUND (Off:1 Def:7),[],Podziemski,68,82,,False,False,1641764,,3pt missed,turnover,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383|201143,1627780|1630311|1630541|1641764|201143,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,435,turnover,GSW shot clock Team TURNOVER,['team'],,68,82,,False,False,0,,rebound,substitution,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383|201143,1627780|1630311|1630541|1641764|201143,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,436,substitution,SUB out: A. Horford,[],Horford,68,82,,False,False,201143,,turnover,substitution,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642377|1642383,1627780|1630311|1630541|1641764,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT06M13.00S,06:13,Q3 06:13,17.783333333333335,437,substitution,SUB in: Q. Post,[],Post,68,82,,False,False,1642366,,substitution,3pt missed,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT05M57.00S,05:57,Q3 05:57,16.05,438,3pt,MISS R. Rupert 3PT,['fromturnover'],Rupert,68,82,Missed,True,False,1641712,,substitution,rebound,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,229.0,5.0,1610612763.0,22500844
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,439,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,68,82,,False,False,1642366,,3pt missed,2pt missed,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT05M40.00S,05:40,Q3 05:40,16.333333333333332,440,2pt,MISS P. Spencer 8' pullup Shot,['pointsinthepaint'],Spencer,68,82,Missed,True,False,1630311,,rebound,rebound,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,-62.0,60.0,1610612744.0,22500844
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,441,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,68,82,,False,False,1641712,,2pt missed,foul,,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630541|1641764|1642366,,,1610612763.0,22500844
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,442,foul,Q. Post personal FOUL (1 PF),[],Post,68,82,,False,False,1642366,,rebound,substitution,1630590.0,,,1627780|1630311|1630541|1630590|1641707|1641712|1641764|1642366|1642377|1642383,1627780|1630311|1630541|1641764|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,444,substitution,SUB out: B. Podziemski,[],Podziemski,68,82,,False,False,1641764,,foul,substitution,,,,1627780|1630311|1630541|1630590|1641707|1641712|1642366|1642377|1642383,1627780|1630311|1630541|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,445,substitution,SUB out: M. Moody,[],Moody,68,82,,False,False,1630541,,substitution,substitution,,,,1627780|1630311|1630590|1641707|1641712|1642366|1642377|1642383,1627780|1630311|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,446,substitution,SUB in: G. Santos,[],Santos,68,82,,False,False,1630611,,substitution,substitution,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383,1627780|1630311|1630611|1642366,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,447,substitution,SUB in: W. Richard,[],Richard,68,82,,False,False,1642954,,substitution,2pt missed,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1627780|1630311|1630611|1642366|1642954,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,448,2pt,MISS W. Clayton Jr. 14' pullup Shot,[],Clayton Jr.,68,82,Missed,True,False,1642383,,substitution,rebound,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630611|1642366|1642954,4.0,147.0,1610612763.0,22500844
3,PT05M21.00S,05:21,Q3 05:21,16.65,449,rebound,T. Hendricks REBOUND (Off:1 Def:3),[],Hendricks,68,82,,False,False,1641707,,2pt missed,2pt made,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630611|1642366|1642954,,,1610612763.0,22500844
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,450,2pt,J. Wells 7' floating Jump Shot (2 PTS) (T. Hendricks 2 AST),"['pointsinthepaint', '2ndchance']",Wells,70,82,Made,True,True,1642377,1641707.0,rebound,2pt made,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630611|1642366|1642954,7.0,77.0,1610612763.0,22500844
3,PT05M02.00S,05:02,Q3 05:02,16.966666666666665,452,2pt,G. Santos cutting finger roll Layup (8 PTS) (W. Richard 3 AST),['pointsinthepaint'],Santos,70,84,Made,True,True,1630611,1642954.0,2pt made,turnover,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1627780|1630311|1630611|1642366|1642954,1630590|1641707|1641712|1642377|1642383,-15.0,12.0,1610612744.0,22500844
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,454,turnover,S. Pippen Jr. bad pass TURNOVER (2 TO),[],Pippen Jr.,70,84,,False,False,1630590,,2pt made,steal,,1630611.0,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630611|1642366|1642954,,,1610612763.0,22500844
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,455,steal,G. Santos STEAL (1 STL),[],Santos,70,84,,False,False,1630611,,turnover,2pt made,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1627780|1630311|1630611|1642366|1642954,1630590|1641707|1641712|1642377|1642383,,,1610612744.0,22500844
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,456,2pt,G. Payton II running reverse Layup (9 PTS) (W. Richard 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Payton II,70,86,Made,True,True,1627780,1642954.0,steal,timeout,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1627780|1630311|1630611|1642366|1642954,1630590|1641707|1641712|1642377|1642383,-5.0,0.0,1610612744.0,22500844
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,458,timeout,MEM Timeout,"['team', 'mandatory']",,70,86,,False,False,0,,2pt made,substitution,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642377|1642383|1642954,1630590|1641707|1641712|1642377|1642383,1627780|1630311|1630611|1642366|1642954,,,1610612763.0,22500844
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,459,substitution,SUB out: J. Wells,[],Wells,70,86,,False,False,1642377,,timeout,substitution,,,,1627780|1630311|1630590|1630611|1641707|1641712|1642366|1642383|1642954,1630590|1641707|1641712|1642383,1627780|1630311|1630611|1642366|1642954,,,1610612763.0,22500844
