period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M00.00S,09:00,Q3 09:00,21.0,335,2pt,N. Vučević driving Hook (11 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Vučević,68,63,Made,True,True,202696,1641824.0,2pt made,foul,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,15.0,14.0,1610612741.0,22501209
3,PT09M00.00S,09:00,Q3 09:00,21.0,337,foul,R. Kalkbrenner shooting personal FOUL (2 PF) (Vučević 1 FT),['1freethrow'],Kalkbrenner,68,63,,False,False,1641750,,2pt made,freethrow,202696.0,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630581|1641824|202696,,,1610612766.0,22501209
3,PT09M00.00S,09:00,Q3 09:00,21.0,341,freethrow,MISS N. Vučević Free Throw 1 of 1,[],Vučević,68,63,Missed,False,False,202696,,foul,substitution,,,,1628970|1629632|1630171|1630581|1641706|1641750|1641824|1642354|1642851|202696,1629632|1630171|1630581|1641824|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT09M00.00S,09:00,Q3 09:00,21.0,339,substitution,SUB out: M. Buzelis,[],Buzelis,68,63,,False,False,1641824,,freethrow,substitution,,,,1628970|1629632|1630171|1630581|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630581|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT09M00.00S,09:00,Q3 09:00,21.0,340,substitution,SUB in: P. Williams,[],Williams,68,63,,False,False,1630172,,substitution,rebound,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630581|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT08M58.00S,08:58,Q3 08:58,19.033333333333335,342,rebound,R. Kalkbrenner REBOUND (Off:1 Def:5),[],Kalkbrenner,68,63,,False,False,1641750,,substitution,3pt made,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630581|202696,,,1610612766.0,22501209
3,PT08M47.00S,08:47,Q3 08:47,19.216666666666665,343,3pt,K. Simpson 26' 3PT step back (8 PTS),[],Simpson,71,63,Made,True,False,1642354,,rebound,3pt missed,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630581|202696,148.0,217.0,1610612766.0,22501209
3,PT08M30.00S,08:30,Q3 08:30,19.5,344,3pt,MISS N. Vučević 24' 3PT,[],Vučević,71,63,Missed,True,False,202696,,3pt made,rebound,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630581|202696,1628970|1641706|1641750|1642354|1642851,59.0,242.0,1610612741.0,22501209
3,PT08M27.00S,08:27,Q3 08:27,19.55,345,rebound,P. Williams REBOUND (Off:2 Def:3),[],Williams,71,63,,False,False,1630172,,3pt missed,foul,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630581|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT08M27.00S,08:27,Q3 08:27,19.55,346,foul,B. Miller shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Miller,71,63,,False,False,1641706,,rebound,freethrow,1630172.0,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630581|202696,,,1610612766.0,22501209
3,PT08M27.00S,08:27,Q3 08:27,19.55,348,freethrow,MISS P. Williams Free Throw 1 of 2,['2ndchance'],Williams,71,63,Missed,False,False,1630172,,foul,rebound,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630581|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT08M27.00S,08:27,Q3 08:27,19.55,349,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,71,63,,False,False,0,,freethrow,freethrow,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630581|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT08M27.00S,08:27,Q3 08:27,19.55,352,freethrow,P. Williams Free Throw 2 of 2 (8 PTS),['2ndchance'],Williams,71,64,Made,False,False,1630172,,rebound,substitution,,,,1628970|1629632|1630171|1630172|1630581|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630581|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT08M27.00S,08:27,Q3 08:27,19.55,350,substitution,SUB out: J. Giddey,[],Giddey,71,63,,False,False,1630581,,freethrow,substitution,,,,1628970|1629632|1630171|1630172|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT08M27.00S,08:27,Q3 08:27,19.55,351,substitution,SUB in: T. Jones,[],Jones,71,63,,False,False,1630200,,substitution,2pt made,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630200|202696,1628970|1641706|1641750|1642354|1642851,,,1610612741.0,22501209
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,353,2pt,M. Bridges driving floating bank Jump Shot (22 PTS),['pointsinthepaint'],Bridges,73,64,Made,True,False,1628970,,substitution,foul,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630200|202696,4.0,22.0,1610612766.0,22501209
3,PT08M03.00S,08:03,Q3 08:03,19.95,354,foul,K. Knueppel personal FOUL (1 PF),[],Knueppel,73,64,,False,False,1642851,,2pt made,2pt missed,1629632.0,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
3,PT07M51.00S,07:51,Q3 07:51,18.15,356,2pt,MISS C. White pullup Shot - blocked,['pointsinthepaint'],White,73,64,Missed,True,False,1629632,,foul,block,,,1641706.0,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630200|202696,1628970|1641706|1641750|1642354|1642851,21.0,46.0,1610612741.0,22501209
3,PT07M51.00S,07:51,Q3 07:51,18.15,357,block,B. Miller BLOCK (2 BLK),[],Miller,73,64,,False,False,1641706,,2pt missed,rebound,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,358,rebound,K. Simpson REBOUND (Off:1 Def:3),[],Simpson,73,64,,False,False,1642354,,block,2pt made,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,359,2pt,K. Knueppel 13' running pullup Jump Shot (22 PTS) (K. Simpson 3 AST),"['pointsinthepaint', 'fastbreak']",Knueppel,75,64,Made,True,True,1642851,1642354.0,rebound,3pt made,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630200|202696,-47.0,123.0,1610612766.0,22501209
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,361,3pt,P. Williams 3PT  (11 PTS) (T. Jones 2 AST),[],Williams,75,67,Made,True,True,1630172,1630200.0,2pt made,3pt made,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1629632|1630171|1630172|1630200|202696,1628970|1641706|1641750|1642354|1642851,234.0,22.0,1610612741.0,22501209
3,PT07M18.00S,07:18,Q3 07:18,18.7,363,3pt,B. Miller 28' 3PT  (9 PTS) (M. Bridges 4 AST),[],Miller,78,67,Made,True,True,1641706,1628970.0,3pt made,substitution,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642354|1642851|202696,1628970|1641706|1641750|1642354|1642851,1629632|1630171|1630172|1630200|202696,-109.0,260.0,1610612766.0,22501209
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,369,substitution,SUB out: K. Simpson,[],Simpson,78,67,,False,False,1642354,,3pt made,substitution,,,,1628970|1629632|1630171|1630172|1630200|1641706|1641750|1642851|202696,1628970|1641706|1641750|1642851,1629632|1630171|1630172|1630200|202696,,,1610612766.0,22501209
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,370,substitution,SUB out: C. White,[],White,78,67,,False,False,1629632,,substitution,substitution,,,,1628970|1630171|1630172|1630200|1641706|1641750|1642851|202696,1630171|1630172|1630200|202696,1628970|1641706|1641750|1642851,,,1610612741.0,22501209
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,371,substitution,SUB in: S. James,[],James,78,67,,False,False,1642883,,substitution,substitution,,,,1628970|1630171|1630172|1630200|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|202696,,,1610612766.0,22501209
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,372,substitution,SUB in: J. Giddey,[],Giddey,78,67,,False,False,1630581,,substitution,3pt made,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,,,1610612741.0,22501209
3,PT07M05.00S,07:05,Q3 07:05,18.916666666666668,373,3pt,P. Williams 25' 3PT  (14 PTS) (J. Giddey 5 AST),[],Williams,78,70,Made,True,True,1630172,1630581.0,substitution,3pt missed,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,-159.0,200.0,1610612741.0,22501209
3,PT06M55.00S,06:55,Q3 06:55,17.083333333333332,375,3pt,MISS B. Miller 28' pullup 3PT,[],Miller,78,70,Missed,True,False,1641706,,3pt made,rebound,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,-32.0,283.0,1610612766.0,22501209
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,376,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,78,70,,False,False,202696,,3pt missed,3pt missed,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,,,1610612741.0,22501209
3,PT06M44.00S,06:44,Q3 06:44,17.266666666666666,377,3pt,MISS P. Williams 27' running 3PT,['fastbreak'],Williams,78,70,Missed,True,False,1630172,,rebound,rebound,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,-132.0,246.0,1610612741.0,22501209
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,378,rebound,B. Miller REBOUND (Off:1 Def:2),[],Miller,78,70,,False,False,1641706,,3pt missed,2pt made,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT06M30.00S,06:30,Q3 06:30,17.5,379,2pt,S. James driving Hook (5 PTS) (K. Knueppel 6 AST),['pointsinthepaint'],James,80,70,Made,True,True,1642883,1642851.0,rebound,3pt missed,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,12.0,38.0,1610612766.0,22501209
3,PT06M18.00S,06:18,Q3 06:18,17.7,381,3pt,MISS T. Jones 26' 3PT,[],Jones,80,70,Missed,True,False,1630200,,2pt made,rebound,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,-135.0,224.0,1610612741.0,22501209
3,PT06M16.00S,06:16,Q3 06:16,17.733333333333334,382,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,80,70,,False,False,1628970,,3pt missed,2pt made,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT06M14.00S,06:14,Q3 06:14,17.766666666666666,383,2pt,B. Miller running Layup (11 PTS) (M. Bridges 5 AST),"['pointsinthepaint', 'fastbreak']",Miller,82,70,Made,True,True,1641706,1628970.0,rebound,3pt missed,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,4.0,12.0,1610612766.0,22501209
3,PT05M58.00S,05:58,Q3 05:58,16.033333333333335,385,3pt,MISS I. Okoro 3PT,[],Okoro,82,70,Missed,True,False,1630171,,2pt made,rebound,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,228.0,73.0,1610612741.0,22501209
3,PT05M56.00S,05:56,Q3 05:56,16.066666666666666,386,rebound,B. Miller REBOUND (Off:1 Def:3),[],Miller,82,70,,False,False,1641706,,3pt missed,3pt missed,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT05M47.00S,05:47,Q3 05:47,16.216666666666665,387,3pt,MISS M. Bridges 27' pullup 3PT,[],Bridges,82,70,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,88.0,256.0,1610612766.0,22501209
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,388,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,82,70,,False,False,202696,,3pt missed,2pt made,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,,,1610612741.0,22501209
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,389,2pt,N. Vučević driving Layup (13 PTS) (J. Giddey 6 AST),['pointsinthepaint'],Vučević,82,72,Made,True,True,202696,1630581.0,rebound,3pt made,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,10.0,15.0,1610612741.0,22501209
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,391,3pt,K. Knueppel 27' 3PT  (25 PTS) (M. Bridges 6 AST),[],Knueppel,85,72,Made,True,True,1642851,1628970.0,2pt made,3pt missed,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,22.0,270.0,1610612766.0,22501209
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,393,3pt,MISS P. Williams 26' 3PT,[],Williams,85,72,Missed,True,False,1630172,,3pt made,rebound,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1630171|1630172|1630200|1630581|202696,1628970|1641706|1641750|1642851|1642883,124.0,239.0,1610612741.0,22501209
3,PT05M01.00S,05:01,Q3 05:01,16.983333333333334,394,rebound,B. Miller REBOUND (Off:1 Def:4),[],Miller,85,72,,False,False,1641706,,3pt missed,foul,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,395,foul,K. Knueppel offensive FOUL (2 PF),[],Knueppel,85,72,,False,False,1642851,,rebound,turnover,1630200.0,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,397,turnover,K. Knueppel offensive foul TURNOVER (1 TO),[],Knueppel,85,72,,False,False,1642851,,foul,substitution,,,,1628970|1630171|1630172|1630200|1630581|1641706|1641750|1642851|1642883|202696,1628970|1641706|1641750|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,398,substitution,SUB out: R. Kalkbrenner,[],Kalkbrenner,85,72,,False,False,1641750,,turnover,substitution,,,,1628970|1630171|1630172|1630200|1630581|1641706|1642851|1642883|202696,1628970|1641706|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,399,substitution,SUB out: B. Miller,[],Miller,85,72,,False,False,1641706,,substitution,substitution,,,,1628970|1630171|1630172|1630200|1630581|1642851|1642883|202696,1628970|1642851|1642883,1630171|1630172|1630200|1630581|202696,,,1610612766.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,400,substitution,SUB out: N. Vučević,[],Vučević,85,72,,False,False,202696,,substitution,substitution,,,,1628970|1630171|1630172|1630200|1630581|1642851|1642883,1630171|1630172|1630200|1630581,1628970|1642851|1642883,,,1610612741.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,401,substitution,SUB out: I. Okoro,[],Okoro,85,72,,False,False,1630171,,substitution,substitution,,,,1628970|1630172|1630200|1630581|1642851|1642883,1630172|1630200|1630581,1628970|1642851|1642883,,,1610612741.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,402,substitution,SUB in: M. Diabaté,[],Diabaté,85,72,,False,False,1631217,,substitution,substitution,,,,1628970|1630172|1630200|1630581|1631217|1642851|1642883,1628970|1631217|1642851|1642883,1630172|1630200|1630581,,,1610612766.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,403,substitution,SUB in: J. Green,[],Green,85,72,,False,False,1630182,,substitution,substitution,,,,1628970|1630172|1630182|1630200|1630581|1631217|1642851|1642883,1628970|1630182|1631217|1642851|1642883,1630172|1630200|1630581,,,1610612766.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,404,substitution,SUB in: J. Smith,[],Smith,85,72,,False,False,1630188,,substitution,substitution,,,,1628970|1630172|1630182|1630188|1630200|1630581|1631217|1642851|1642883,1630172|1630188|1630200|1630581,1628970|1630182|1631217|1642851|1642883,,,1610612741.0,22501209
3,PT04M58.00S,04:58,Q3 04:58,15.033333333333333,405,substitution,SUB in: Z. Collins,[],Collins,85,72,,False,False,1628380,,substitution,substitution,,,,1628380|1628970|1630172|1630182|1630188|1630200|1630581|1631217|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1628970|1630182|1631217|1642851|1642883,,,1610612741.0,22501209
3,PT04M51.00S,04:51,Q3 04:51,15.15,407,substitution,SUB out: M. Bridges,[],Bridges,85,72,,False,False,1628970,,substitution,substitution,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642851|1642883,1630182|1631217|1642851|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT04M51.00S,04:51,Q3 04:51,15.15,408,substitution,SUB in: T. Salaün,[],Salaün,85,72,,False,False,1642275,,substitution,3pt missed,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT04M37.00S,04:37,Q3 04:37,15.383333333333333,410,3pt,MISS J. Giddey 25' 3PT,['fromturnover'],Giddey,85,72,Missed,True,False,1630581,,substitution,rebound,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,-134.0,219.0,1610612741.0,22501209
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,411,rebound,J. Smith REBOUND (Off:2 Def:3),[],Smith,85,72,,False,False,1630188,,3pt missed,2pt missed,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,,,1610612741.0,22501209
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,473,2pt,MISS J. Smith tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith,85,72,Missed,True,False,1630188,,rebound,rebound,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,-11.0,30.0,1610612741.0,22501209
3,PT04M32.00S,04:32,Q3 04:32,15.466666666666667,474,rebound,J. Smith REBOUND (Off:3 Def:3),[],Smith,85,72,,False,False,1630188,,2pt missed,foul,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,,,1610612741.0,22501209
3,PT04M29.00S,04:29,Q3 04:29,15.516666666666667,412,foul,J. Green personal FOUL (2 PF),[],Green,85,72,,False,False,1630182,,rebound,3pt made,1630581.0,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT04M21.00S,04:21,Q3 04:21,15.65,414,3pt,Z. Collins 3PT  (7 PTS) (T. Jones 3 AST),"['fromturnover', '2ndchance']",Collins,85,75,Made,True,True,1628380,1630200.0,foul,3pt made,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,234.0,-13.0,1610612741.0,22501209
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,416,3pt,T. Salaün 24' 3PT  (5 PTS) (K. Knueppel 7 AST),[],Salaün,88,75,Made,True,True,1642275,1642851.0,3pt made,3pt missed,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,228.0,100.0,1610612766.0,22501209
3,PT03M53.00S,03:53,Q3 03:53,14.116666666666667,418,3pt,MISS J. Smith 24' 3PT,[],Smith,88,75,Missed,True,False,1630188,,3pt made,rebound,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,116.0,220.0,1610612741.0,22501209
3,PT03M53.00S,03:53,Q3 03:53,14.116666666666667,419,rebound,TEAM defensive REBOUND,['team'],,88,75,,False,False,0,,3pt missed,2pt missed,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT03M37.00S,03:37,Q3 03:37,14.383333333333333,421,2pt,MISS S. James reverse Layup,['pointsinthepaint'],James,88,75,Missed,True,False,1642883,,rebound,rebound,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,-1.0,22.0,1610612766.0,22501209
3,PT03M36.00S,03:36,Q3 03:36,14.4,422,rebound,M. Diabaté REBOUND (Off:2 Def:0),[],Diabaté,88,75,,False,False,1631217,,2pt missed,3pt missed,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,423,3pt,MISS K. Knueppel 26' 3PT,['2ndchance'],Knueppel,88,75,Missed,True,False,1642851,,rebound,rebound,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,82.0,249.0,1610612766.0,22501209
3,PT03M34.00S,03:34,Q3 03:34,14.433333333333334,424,rebound,TEAM defensive REBOUND,['team'],,88,75,,False,False,0,,3pt missed,2pt made,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,,,1610612741.0,22501209
3,PT03M26.00S,03:26,Q3 03:26,14.566666666666666,426,2pt,J. Smith cutting DUNK (2 PTS) (P. Williams 1 AST),['pointsinthepaint'],Smith,88,77,Made,True,True,1630188,1630172.0,rebound,timeout,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1642275|1642851|1642883,11.0,15.0,1610612741.0,22501209
3,PT03M26.00S,03:26,Q3 03:26,14.566666666666666,428,timeout,CHA Timeout,"['team', 'mandatory']",,88,77,,False,False,0,,2pt made,substitution,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642851|1642883,1630182|1631217|1642275|1642851|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT03M26.00S,03:26,Q3 03:26,14.566666666666666,431,substitution,SUB out: K. Knueppel,[],Knueppel,88,77,,False,False,1642851,,timeout,substitution,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1642275|1642883,1630182|1631217|1642275|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT03M26.00S,03:26,Q3 03:26,14.566666666666666,432,substitution,SUB in: B. Miller,[],Miller,88,77,,False,False,1641706,,substitution,2pt missed,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1641706|1642275|1642883,1630182|1631217|1641706|1642275|1642883,1628380|1630172|1630188|1630200|1630581,,,1610612766.0,22501209
3,PT03M09.00S,03:09,Q3 03:09,14.85,433,2pt,MISS M. Diabaté driving DUNK,['pointsinthepaint'],Diabaté,88,77,Missed,True,False,1631217,,substitution,rebound,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1641706|1642275|1642883,1630182|1631217|1641706|1642275|1642883,1628380|1630172|1630188|1630200|1630581,16.0,4.0,1610612766.0,22501209
3,PT03M02.00S,03:02,Q3 03:02,14.966666666666667,435,rebound,Z. Collins REBOUND (Off:0 Def:2),[],Collins,88,77,,False,False,1628380,,2pt missed,3pt made,,,,1628380|1630172|1630182|1630188|1630200|1630581|1631217|1641706|1642275|1642883,1628380|1630172|1630188|1630200|1630581,1630182|1631217|1641706|1642275|1642883,,,1610612741.0,22501209
