period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,407,freethrow,B. McGowens Free Throw 1 of 2 (1 PTS),[],McGowens,53,60,Made,False,False,1631121,,foul,freethrow,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT09M46.00S,09:46,Q3 09:46,20.233333333333334,408,freethrow,B. McGowens Free Throw 2 of 2 (2 PTS),[],McGowens,54,60,Made,False,False,1631121,,freethrow,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,410,3pt,C. Gillespie 27' 3PT  (12 PTS) (M. Williams 2 AST),[],Gillespie,54,63,Made,True,True,1631221,1631109.0,freethrow,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1631121|1642847|1642852,-189.0,194.0,1610612756.0,22500429
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,412,2pt,MISS T. Murphy III 10' driving floating Shot,['pointsinthepaint'],Murphy III,54,63,Missed,True,False,1630530,,3pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,42.0,98.0,1610612740.0,22500429
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,413,rebound,TEAM offensive REBOUND,['team'],,54,63,,False,False,0,,2pt missed,substitution,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642847|1642852,1630180|1630530|1631121|1642847|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,415,substitution,SUB out: J. Fears,[],Fears,54,63,,False,False,1642847,,rebound,substitution,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221|1642852,1630180|1630530|1631121|1642852,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,416,substitution,SUB out: D. Queen,[],Queen,54,63,,False,False,1642852,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630530|1631109|1631121|1631221,1630180|1630530|1631121,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,417,substitution,SUB in: J. Alvarado,[],Alvarado,54,63,,False,False,1630631,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221,1630180|1630530|1630631|1631121,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT09M10.00S,09:10,Q3 09:10,20.833333333333332,418,substitution,SUB in: Y. Missi,[],Missi,54,63,,False,False,1642274,,substitution,2pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT09M06.00S,09:06,Q3 09:06,20.9,419,2pt,MISS T. Murphy III 9' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Murphy III,54,63,Missed,True,False,1630530,,substitution,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,7.0,99.0,1610612740.0,22500429
3,PT09M01.00S,09:01,Q3 09:01,20.983333333333334,420,rebound,M. Williams REBOUND (Off:4 Def:6),[],Williams,54,63,,False,False,1631109,,2pt missed,turnover,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT08M54.00S,08:54,Q3 08:54,19.1,421,turnover,D. Booker lost ball TURNOVER (4 TO),[],Booker,54,63,,False,False,1626164,,rebound,steal,,1630530.0,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT08M54.00S,08:54,Q3 08:54,19.1,422,steal,T. Murphy III STEAL (1 STL),[],Murphy III,54,63,,False,False,1630530,,turnover,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT08M48.00S,08:48,Q3 08:48,19.2,423,2pt,T. Murphy III running alley-oop Layup (8 PTS) (S. Bey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murphy III,56,63,Made,True,True,1630530,1630180.0,steal,foul,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,13.0,19.0,1610612740.0,22500429
3,PT08M36.00S,08:36,Q3 08:36,19.4,425,foul,Y. Missi personal FOUL (1 PF),[],Missi,56,63,,False,False,1642274,,2pt made,3pt missed,1631109.0,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,427,3pt,MISS D. Brooks 3PT,[],Brooks,56,63,Missed,True,False,1628415,,foul,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,-232.0,52.0,1610612756.0,22500429
3,PT08M22.00S,08:22,Q3 08:22,19.633333333333333,428,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,56,63,,False,False,1630530,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT08M16.00S,08:16,Q3 08:16,19.733333333333334,429,2pt,Y. Missi cutting Layup (2 PTS) (B. McGowens 1 AST),['pointsinthepaint'],Missi,58,63,Made,True,True,1642274,1631121.0,rebound,turnover,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,-9.0,17.0,1610612740.0,22500429
3,PT08M07.00S,08:07,Q3 08:07,19.883333333333333,431,turnover,M. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,58,63,,False,False,1631109,,2pt made,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT08M03.00S,08:03,Q3 08:03,19.95,432,3pt,MISS S. Bey 25' 3PT,['fromturnover'],Bey,58,63,Missed,True,False,1630180,,turnover,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,-213.0,142.0,1610612740.0,22500429
3,PT08M01.00S,08:01,Q3 08:01,19.983333333333334,433,rebound,D. Booker REBOUND (Off:2 Def:4),[],Booker,58,63,,False,False,1626164,,3pt missed,3pt made,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,434,3pt,D. Booker 26' 3PT running (12 PTS) (C. Gillespie 5 AST),['fastbreak'],Booker,58,66,Made,True,True,1626164,1631221.0,rebound,foul,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,107.0,241.0,1610612756.0,22500429
3,PT07M42.00S,07:42,Q3 07:42,18.3,436,foul,R. O'Neale shooting personal FOUL (2 PF) (McGowens 2 FT),['2freethrow'],O'Neale,58,66,,False,False,1626220,,3pt made,freethrow,1631121.0,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M42.00S,07:42,Q3 07:42,18.3,439,freethrow,B. McGowens Free Throw 1 of 2 (3 PTS),[],McGowens,59,66,Made,False,False,1631121,,foul,freethrow,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT07M42.00S,07:42,Q3 07:42,18.3,440,freethrow,B. McGowens Free Throw 2 of 2 (4 PTS),[],McGowens,60,66,Made,False,False,1631121,,freethrow,turnover,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,441,turnover,M. Williams bad pass TURNOVER (2 TO),[],Williams,60,66,,False,False,1631109,,freethrow,steal,,1630530.0,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M32.00S,07:32,Q3 07:32,18.466666666666665,442,steal,T. Murphy III STEAL (2 STL),[],Murphy III,60,66,,False,False,1630530,,turnover,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,,,1610612740.0,22500429
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,443,2pt,T. Murphy III running DUNK (10 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,62,66,Made,True,False,1630530,,steal,timeout,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1631109|1631221,6.0,1.0,1610612740.0,22500429
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,444,timeout,PHX Timeout,"['team', 'mandatory']",,62,66,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1631221|1642274,1626164|1626220|1628415|1631109|1631221,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,445,substitution,SUB out: C. Gillespie,[],Gillespie,62,66,,False,False,1631221,,timeout,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631109|1631121|1642274,1626164|1626220|1628415|1631109,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,446,substitution,SUB out: M. Williams,[],Williams,62,66,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,447,substitution,SUB in: O. Ighodaro,[],Ighodaro,62,66,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1631121|1642274|1642345,1626164|1626220|1628415|1642345,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M28.00S,07:28,Q3 07:28,18.533333333333335,448,substitution,SUB in: J. Goodwin,[],Goodwin,62,66,,False,False,1630692,,substitution,turnover,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,449,turnover,D. Brooks lost ball TURNOVER (2 TO),[],Brooks,62,66,,False,False,1628415,,substitution,steal,,1630530.0,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT07M11.00S,07:11,Q3 07:11,18.816666666666666,450,steal,T. Murphy III STEAL (3 STL),[],Murphy III,62,66,,False,False,1630530,,turnover,turnover,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT06M58.00S,06:58,Q3 06:58,17.033333333333335,451,turnover,T. Murphy III lost ball out-of-bounds TURNOVER (1 TO),[],Murphy III,62,66,,False,False,1630530,,steal,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,453,2pt,D. Booker driving Layup (14 PTS) (R. O'Neale 3 AST),"['pointsinthepaint', 'fromturnover']",Booker,62,68,Made,True,True,1626164,1626220.0,turnover,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642274,-26.0,13.0,1610612756.0,22500429
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,454,2pt,S. Bey driving DUNK (8 PTS) (J. Alvarado 2 AST),['pointsinthepaint'],Bey,64,68,Made,True,True,1630180,1630631.0,2pt made,2pt made,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,2.0,-1.0,1610612740.0,22500429
3,PT06M20.00S,06:20,Q3 06:20,17.666666666666668,457,2pt,D. Brooks driving Layup (7 PTS),['pointsinthepaint'],Brooks,64,70,Made,True,False,1628415,,2pt made,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642274,23.0,17.0,1610612756.0,22500429
3,PT05M54.00S,05:54,Q3 05:54,16.1,458,3pt,MISS J. Alvarado 3PT,[],Alvarado,64,70,Missed,True,False,1630631,,2pt made,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,-230.0,-18.0,1610612740.0,22500429
3,PT05M51.00S,05:51,Q3 05:51,16.15,459,rebound,S. Bey REBOUND (Off:2 Def:1),[],Bey,64,70,,False,False,1630180,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,460,3pt,MISS T. Murphy III 26' 3PT,['2ndchance'],Murphy III,64,70,Missed,True,False,1630530,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,-93.0,247.0,1610612740.0,22500429
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,461,rebound,O. Ighodaro REBOUND (Off:0 Def:3),[],Ighodaro,64,70,,False,False,1642345,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,462,3pt,MISS J. Goodwin 3PT,[],Goodwin,64,70,Missed,True,False,1630692,,rebound,rebound,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1630180|1630530|1630631|1631121|1642274,227.0,41.0,1610612756.0,22500429
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,463,rebound,TEAM defensive REBOUND,['team'],,64,70,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628415|1630180|1630530|1630631|1630692|1631121|1642274|1642345,1630180|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,465,substitution,SUB out: S. Bey,[],Bey,64,70,,False,False,1630180,,rebound,substitution,,,,1626164|1626220|1628415|1630530|1630631|1630692|1631121|1642274|1642345,1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M31.00S,05:31,Q3 05:31,16.483333333333334,466,substitution,SUB in: Z. Williamson,[],Williamson,64,70,,False,False,1629627,,substitution,foul,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1631121|1642274|1642345,1629627|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,467,foul,D. Brooks personal FOUL (2 PF) (Murphy III 2 FT),"['inpenalty', '2freethrow']",Brooks,64,70,,False,False,1628415,,substitution,foul,1630530.0,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1629627|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,471,foul,D. Brooks technical FOUL (1 Tech),"['inpenalty', '1freethrow']",Brooks,64,70,,False,False,1628415,,foul,freethrow,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1631121|1642274|1642345,1626164|1626220|1628415|1630692|1642345,1629627|1630530|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,472,freethrow,MISS T. Murphy III technical Free Throw 1 of 1,[],Murphy III,64,70,Missed,False,False,1630530,,foul,rebound,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1631121|1642274|1642345,1629627|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,473,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,64,70,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1631121|1642274|1642345,1629627|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,476,freethrow,T. Murphy III Free Throw 1 of 2 (11 PTS),[],Murphy III,65,70,Made,False,False,1630530,,rebound,freethrow,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1631121|1642274|1642345,1629627|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,477,freethrow,T. Murphy III Free Throw 2 of 2 (12 PTS),[],Murphy III,66,70,Made,False,False,1630530,,freethrow,substitution,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1631121|1642274|1642345,1629627|1630530|1630631|1631121|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,469,substitution,SUB out: B. McGowens,[],McGowens,64,70,,False,False,1631121,,freethrow,substitution,,,,1626164|1626220|1628415|1629627|1630530|1630631|1630692|1642274|1642345,1629627|1630530|1630631|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,470,substitution,SUB in: J. Poole,[],Poole,64,70,,False,False,1629673,,substitution,substitution,,,,1626164|1626220|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345,1629627|1629673|1630530|1630631|1642274,1626164|1626220|1628415|1630692|1642345,,,1610612740.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,474,substitution,SUB out: R. O'Neale,[],O'Neale,64,70,,False,False,1626220,,substitution,substitution,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345,1626164|1628415|1630692|1642345,1629627|1629673|1630530|1630631|1642274,,,1610612756.0,22500429
3,PT05M20.00S,05:20,Q3 05:20,16.666666666666668,475,substitution,SUB in: R. Dunn,[],Dunn,64,70,,False,False,1642346,,substitution,2pt made,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630530|1630631|1642274,,,1610612756.0,22500429
3,PT05M06.00S,05:06,Q3 05:06,16.9,478,2pt,D. Brooks 20' Jump Shot (9 PTS) (J. Goodwin 2 AST),[],Brooks,66,72,Made,True,True,1628415,1630692.0,substitution,2pt made,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630530|1630631|1642274,-197.0,60.0,1610612756.0,22500429
3,PT04M53.00S,04:53,Q3 04:53,15.116666666666667,480,2pt,Z. Williamson reverse Layup (10 PTS) (T. Murphy III 3 AST),['pointsinthepaint'],Williamson,68,72,Made,True,True,1629627,1630530.0,2pt made,foul,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1629627|1629673|1630530|1630631|1642274,1626164|1628415|1630692|1642345|1642346,-16.0,19.0,1610612740.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,482,foul,T. Murphy III shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Murphy III,68,72,,False,False,1630530,,2pt made,foul,1628415.0,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1629627|1629673|1630530|1630631|1642274,1626164|1628415|1630692|1642345|1642346,,,1610612740.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,484,foul,T. Murphy III technical FOUL (1 Tech),['1freethrow'],Murphy III,68,72,,False,False,1630530,,foul,freethrow,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1629627|1629673|1630530|1630631|1642274,1626164|1628415|1630692|1642345|1642346,,,1610612740.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,485,freethrow,D. Booker technical Free Throw 1 of 1 (15 PTS),[],Booker,68,73,Made,False,False,1626164,,foul,freethrow,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630530|1630631|1642274,,,1610612756.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,486,freethrow,MISS D. Brooks Free Throw 1 of 2,[],Brooks,68,73,Missed,False,False,1628415,,freethrow,rebound,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630530|1630631|1642274,,,1610612756.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,487,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,68,73,,False,False,0,,freethrow,freethrow,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630530|1630631|1642274,,,1610612756.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,490,freethrow,D. Brooks Free Throw 2 of 2 (10 PTS),[],Brooks,68,74,Made,False,False,1628415,,rebound,substitution,,,,1626164|1628415|1629627|1629673|1630530|1630631|1630692|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630530|1630631|1642274,,,1610612756.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,488,substitution,SUB out: T. Murphy III,[],Murphy III,68,73,,False,False,1630530,,freethrow,substitution,,,,1626164|1628415|1629627|1629673|1630631|1630692|1642274|1642345|1642346,1629627|1629673|1630631|1642274,1626164|1628415|1630692|1642345|1642346,,,1610612740.0,22500429
3,PT04M38.00S,04:38,Q3 04:38,15.366666666666667,489,substitution,SUB in: B. McGowens,[],McGowens,68,73,,False,False,1631121,,substitution,2pt made,,,,1626164|1628415|1629627|1629673|1630631|1630692|1631121|1642274|1642345|1642346,1629627|1629673|1630631|1631121|1642274,1626164|1628415|1630692|1642345|1642346,,,1610612740.0,22500429
3,PT04M22.00S,04:22,Q3 04:22,15.633333333333333,491,2pt,J. Alvarado driving Layup (4 PTS),['pointsinthepaint'],Alvarado,70,74,Made,True,False,1630631,,substitution,3pt missed,,,,1626164|1628415|1629627|1629673|1630631|1630692|1631121|1642274|1642345|1642346,1629627|1629673|1630631|1631121|1642274,1626164|1628415|1630692|1642345|1642346,28.0,16.0,1610612740.0,22500429
3,PT04M12.00S,04:12,Q3 04:12,15.8,492,3pt,MISS D. Brooks 26' pullup 3PT,[],Brooks,70,74,Missed,True,False,1628415,,2pt made,rebound,,,,1626164|1628415|1629627|1629673|1630631|1630692|1631121|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630631|1631121|1642274,-104.0,247.0,1610612756.0,22500429
3,PT04M09.00S,04:09,Q3 04:09,15.85,493,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,70,74,,False,False,1630631,,3pt missed,3pt made,,,,1626164|1628415|1629627|1629673|1630631|1630692|1631121|1642274|1642345|1642346,1629627|1629673|1630631|1631121|1642274,1626164|1628415|1630692|1642345|1642346,,,1610612740.0,22500429
3,PT04M06.00S,04:06,Q3 04:06,15.9,494,3pt,J. Alvarado 26' 3PT running pullup (7 PTS),['fastbreak'],Alvarado,73,74,Made,True,False,1630631,,rebound,timeout,,,,1626164|1628415|1629627|1629673|1630631|1630692|1631121|1642274|1642345|1642346,1629627|1629673|1630631|1631121|1642274,1626164|1628415|1630692|1642345|1642346,174.0,197.0,1610612740.0,22500429
3,PT04M03.00S,04:03,Q3 04:03,15.95,495,timeout,PHX Timeout,['team'],,73,74,,False,False,0,,3pt made,2pt made,,,,1626164|1628415|1629627|1629673|1630631|1630692|1631121|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630631|1631121|1642274,,,1610612756.0,22500429
3,PT03M46.00S,03:46,Q3 03:46,14.233333333333333,496,2pt,D. Booker driving Layup (17 PTS),['pointsinthepaint'],Booker,73,76,Made,True,False,1626164,,timeout,foul,,,,1626164|1628415|1629627|1629673|1630631|1630692|1631121|1642274|1642345|1642346,1626164|1628415|1630692|1642345|1642346,1629627|1629673|1630631|1631121|1642274,16.0,16.0,1610612756.0,22500429
