period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M54.00S,08:54,Q2 08:54,31.1,189,2pt,A. Thompson cutting Layup (2 PTS) (J. Smith Jr. 2 AST),['pointsinthepaint'],Thompson,31,29,Made,True,True,1641708,1631095.0,rebound,foul,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,-25.0,18.0,1610612745.0,22500950
2,PT08M54.00S,08:54,Q2 08:54,31.1,191,foul,J. Valančiūnas shooting personal FOUL (2 PF) (Thompson 1 FT),['1freethrow'],Valančiūnas,31,29,,False,False,202685,,2pt made,freethrow,1641708.0,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1627750|1628971|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT08M54.00S,08:54,Q2 08:54,31.1,197,freethrow,MISS A. Thompson Free Throw 1 of 1,[],Thompson,31,29,Missed,False,False,1641708,,foul,substitution,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685|203501,1630578|1631095|1631106|1641708|1642263,1627750|1628971|1642461|202685|203501,,,1610612745.0,22500950
2,PT08M54.00S,08:54,Q2 08:54,31.1,193,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,31,29,,False,False,203501,,freethrow,substitution,,,,1627750|1628971|1630578|1631095|1631106|1641708|1642263|1642461|202685,1627750|1628971|1642461|202685,1630578|1631095|1631106|1641708|1642263,,,1610612743.0,22500950
2,PT08M54.00S,08:54,Q2 08:54,31.1,194,substitution,SUB out: T. Eason,[],Eason,31,29,,False,False,1631106,,substitution,substitution,,,,1627750|1628971|1630578|1631095|1641708|1642263|1642461|202685,1630578|1631095|1641708|1642263,1627750|1628971|1642461|202685,,,1610612745.0,22500950
2,PT08M54.00S,08:54,Q2 08:54,31.1,195,substitution,SUB in: C. Johnson,[],Johnson,31,29,,False,False,1629661,,substitution,substitution,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263,,,1610612743.0,22500950
2,PT08M54.00S,08:54,Q2 08:54,31.1,196,substitution,SUB in: K. Durant,[],Durant,31,29,,False,False,201142,,substitution,rebound,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1630578|1631095|1641708|1642263|201142,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500950
2,PT08M51.00S,08:51,Q2 08:51,31.15,198,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,31,29,,False,False,202685,,substitution,2pt missed,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500950
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,199,2pt,MISS J. Murray 15' pullup Shot,[],Murray,31,29,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,-52.0,151.0,1610612743.0,22500950
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,200,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,31,29,,False,False,1641708,,2pt missed,2pt made,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1630578|1631095|1641708|1642263|201142,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500950
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,201,2pt,A. Sengun running DUNK (6 PTS) (A. Thompson 1 AST),"['pointsinthepaint', 'fastbreak']",Sengun,31,31,Made,True,True,1630578,1641708.0,rebound,2pt made,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1630578|1631095|1641708|1642263|201142,1627750|1628971|1629661|1642461|202685,2.0,12.0,1610612745.0,22500950
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,203,2pt,J. Valančiūnas 8' Jump Shot (4 PTS) (S. Jones 1 AST),['pointsinthepaint'],Valančiūnas,33,31,Made,True,True,202685,1642461.0,2pt made,2pt made,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,16.0,83.0,1610612743.0,22500950
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,205,2pt,R. Sheppard driving finger roll Layup (5 PTS) (K. Durant 2 AST),['pointsinthepaint'],Sheppard,33,33,Made,True,True,1642263,201142.0,2pt made,2pt made,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1630578|1631095|1641708|1642263|201142,1627750|1628971|1629661|1642461|202685,33.0,32.0,1610612745.0,22500950
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,207,2pt,J. Murray 14' fadeaway Jump Shot (11 PTS) (J. Valančiūnas 1 AST),[],Murray,35,33,Made,True,True,1627750,202685.0,2pt made,2pt made,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,-141.0,6.0,1610612743.0,22500950
2,PT07M21.00S,07:21,Q2 07:21,30.65,209,2pt,A. Sengun turnaround Hook (8 PTS) (K. Durant 3 AST),['pointsinthepaint'],Sengun,35,35,Made,True,True,1630578,201142.0,2pt made,2pt made,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1630578|1631095|1641708|1642263|201142,1627750|1628971|1629661|1642461|202685,-15.0,34.0,1610612745.0,22500950
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,211,2pt,C. Johnson driving floating Jump Shot (5 PTS) (J. Valančiūnas 2 AST),['pointsinthepaint'],Johnson,37,35,Made,True,True,1629661,202685.0,2pt made,2pt made,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,31.0,42.0,1610612743.0,22500950
2,PT06M45.00S,06:45,Q2 06:45,29.25,213,2pt,A. Thompson alley-oop DUNK (4 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Thompson,37,37,Made,True,True,1641708,1630578.0,2pt made,foul,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1630578|1631095|1641708|1642263|201142,1627750|1628971|1629661|1642461|202685,11.0,15.0,1610612745.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,215,foul,R. Sheppard shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Sheppard,37,37,,False,False,1642263,,2pt made,timeout,1627750.0,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1630578|1631095|1641708|1642263|201142,1627750|1628971|1629661|1642461|202685,,,1610612745.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,217,timeout,DEN Timeout,"['team', 'mandatory']",,37,37,,False,False,0,,foul,freethrow,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,222,freethrow,MISS J. Murray Free Throw 1 of 2,[],Murray,37,37,Missed,False,False,1627750,,timeout,rebound,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,223,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,37,,False,False,0,,freethrow,freethrow,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,224,freethrow,J. Murray Free Throw 2 of 2 (12 PTS),[],Murray,38,37,Made,False,False,1627750,,rebound,substitution,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142|202685,1627750|1628971|1629661|1642461|202685,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,218,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,37,37,,False,False,202685,,freethrow,substitution,,,,1627750|1628971|1629661|1630578|1631095|1641708|1642263|1642461|201142,1627750|1628971|1629661|1642461,1630578|1631095|1641708|1642263|201142,,,1610612743.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,219,substitution,SUB out: A. Thompson,[],Thompson,37,37,,False,False,1641708,,substitution,substitution,,,,1627750|1628971|1629661|1630578|1631095|1642263|1642461|201142,1630578|1631095|1642263|201142,1627750|1628971|1629661|1642461,,,1610612745.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,220,substitution,SUB in: N. Jokić,[],Jokić,37,37,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1629661|1630578|1631095|1642263|1642461|201142|203999,1627750|1628971|1629661|1642461|203999,1630578|1631095|1642263|201142,,,1610612743.0,22500950
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,221,substitution,SUB in: J. Okogie,[],Okogie,37,37,,False,False,1629006,,substitution,turnover,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1629006|1630578|1631095|1642263|201142,1627750|1628971|1629661|1642461|203999,,,1610612745.0,22500950
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,225,turnover,R. Sheppard bad pass TURNOVER (3 TO),[],Sheppard,38,37,,False,False,1642263,,substitution,steal,,1642461.0,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1629006|1630578|1631095|1642263|201142,1627750|1628971|1629661|1642461|203999,,,1610612745.0,22500950
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,226,steal,S. Jones STEAL (1 STL),[],Jones,38,37,,False,False,1642461,,turnover,2pt missed,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1627750|1628971|1629661|1642461|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500950
2,PT06M03.00S,06:03,Q2 06:03,29.95,227,2pt,MISS S. Jones running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,38,37,Missed,True,False,1642461,,steal,rebound,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1627750|1628971|1629661|1642461|203999,1629006|1630578|1631095|1642263|201142,29.0,21.0,1610612743.0,22500950
2,PT06M00.00S,06:00,Q2 06:00,30.0,229,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,38,37,,False,False,1642263,,2pt missed,3pt missed,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1629006|1630578|1631095|1642263|201142,1627750|1628971|1629661|1642461|203999,,,1610612745.0,22500950
2,PT05M57.00S,05:57,Q2 05:57,28.05,230,3pt,MISS K. Durant 26' running 3PT,['fastbreak'],Durant,38,37,Missed,True,False,201142,,rebound,rebound,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1629006|1630578|1631095|1642263|201142,1627750|1628971|1629661|1642461|203999,-184.0,184.0,1610612745.0,22500950
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,231,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,38,37,,False,False,1629661,,3pt missed,3pt missed,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1627750|1628971|1629661|1642461|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500950
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,232,3pt,MISS C. Johnson 25' running 3PT,['fastbreak'],Johnson,38,37,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1627750|1628971|1629661|1642461|203999,1629006|1630578|1631095|1642263|201142,176.0,177.0,1610612743.0,22500950
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,233,rebound,TEAM offensive REBOUND,['team'],,38,37,,False,False,0,,3pt missed,foul,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1627750|1628971|1629661|1642461|203999,1629006|1630578|1631095|1642263|201142,,,1610612743.0,22500950
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,234,foul,J. Smith Jr. loose ball personal FOUL (2 PF),[],Smith Jr.,38,37,,False,False,1631095,,rebound,2pt made,203999.0,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1629006|1630578|1631095|1642263|201142,1627750|1628971|1629661|1642461|203999,,,1610612745.0,22500950
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,236,2pt,J. Murray 19' step back Jump Shot (14 PTS) (N. Jokić 6 AST),['2ndchance'],Murray,40,37,Made,True,True,1627750,203999.0,foul,substitution,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642263|1642461|201142|203999,1627750|1628971|1629661|1642461|203999,1629006|1630578|1631095|1642263|201142,134.0,138.0,1610612743.0,22500950
2,PT05M24.00S,05:24,Q2 05:24,28.6,239,substitution,SUB out: R. Sheppard,[],Sheppard,40,37,,False,False,1642263,,2pt made,substitution,,,,1627750|1628971|1629006|1629661|1630578|1631095|1642461|201142|203999,1629006|1630578|1631095|201142,1627750|1628971|1629661|1642461|203999,,,1610612745.0,22500950
2,PT05M24.00S,05:24,Q2 05:24,28.6,240,substitution,SUB in: A. Thompson,[],Thompson,40,37,,False,False,1641708,,substitution,substitution,,,,1627750|1628971|1629006|1629661|1630578|1631095|1641708|1642461|201142|203999,1629006|1630578|1631095|1641708|201142,1627750|1628971|1629661|1642461|203999,,,1610612745.0,22500950
2,PT05M24.00S,05:24,Q2 05:24,28.6,241,substitution,SUB out: S. Jones,[],Jones,40,37,,False,False,1642461,,substitution,substitution,,,,1627750|1628971|1629006|1629661|1630578|1631095|1641708|201142|203999,1627750|1628971|1629661|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500950
2,PT05M24.00S,05:24,Q2 05:24,28.6,242,substitution,SUB out: J. Murray,[],Murray,40,37,,False,False,1627750,,substitution,substitution,,,,1628971|1629006|1629661|1630578|1631095|1641708|201142|203999,1628971|1629661|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500950
2,PT05M24.00S,05:24,Q2 05:24,28.6,243,substitution,SUB in: A. Gordon,[],Gordon,40,37,,False,False,203932,,substitution,substitution,,,,1628971|1629006|1629661|1630578|1631095|1641708|201142|203932|203999,1628971|1629661|203932|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500950
2,PT05M24.00S,05:24,Q2 05:24,28.6,244,substitution,SUB in: C. Braun,[],Braun,40,37,,False,False,1631128,,substitution,2pt made,,,,1628971|1629006|1629661|1630578|1631095|1631128|1641708|201142|203932|203999,1628971|1629661|1631128|203932|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500950
2,PT05M12.00S,05:12,Q2 05:12,28.8,245,2pt,J. Okogie driving Layup (4 PTS) (A. Thompson 2 AST),['pointsinthepaint'],Okogie,40,39,Made,True,True,1629006,1641708.0,substitution,2pt made,,,,1628971|1629006|1629661|1630578|1631095|1631128|1641708|201142|203932|203999,1629006|1630578|1631095|1641708|201142,1628971|1629661|1631128|203932|203999,40.0,15.0,1610612745.0,22500950
2,PT04M57.00S,04:57,Q2 04:57,27.05,247,2pt,N. Jokić 6' floating Jump Shot (6 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,42,39,Made,True,True,203999,1631128.0,2pt made,turnover,,,,1628971|1629006|1629661|1630578|1631095|1631128|1641708|201142|203932|203999,1628971|1629661|1631128|203932|203999,1629006|1630578|1631095|1641708|201142,15.0,63.0,1610612743.0,22500950
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,249,turnover,A. Sengun 5-second-back-to-the-basket TURNOVER (2 TO),[],Sengun,42,39,,False,False,1630578,,2pt made,substitution,,,,1628971|1629006|1629661|1630578|1631095|1631128|1641708|201142|203932|203999,1629006|1630578|1631095|1641708|201142,1628971|1629661|1631128|203932|203999,,,1610612745.0,22500950
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,250,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,42,39,,False,False,1631095,,turnover,substitution,,,,1628971|1629006|1629661|1630578|1631128|1641708|201142|203932|203999,1629006|1630578|1641708|201142,1628971|1629661|1631128|203932|203999,,,1610612745.0,22500950
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,251,substitution,SUB in: T. Eason,[],Eason,42,39,,False,False,1631106,,substitution,foul,,,,1628971|1629006|1629661|1630578|1631106|1631128|1641708|201142|203932|203999,1629006|1630578|1631106|1641708|201142,1628971|1629661|1631128|203932|203999,,,1610612745.0,22500950
2,PT04M30.00S,04:30,Q2 04:30,27.5,252,foul,N. Jokić charge offensive FOUL (1 PF),[],Jokić,42,39,,False,False,203999,,substitution,turnover,1630578.0,,,1628971|1629006|1629661|1630578|1631106|1631128|1641708|201142|203932|203999,1628971|1629661|1631128|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT04M30.00S,04:30,Q2 04:30,27.5,254,turnover,N. Jokić offensive foul TURNOVER (5 TO),[],Jokić,42,39,,False,False,203999,,foul,substitution,,,,1628971|1629006|1629661|1630578|1631106|1631128|1641708|201142|203932|203999,1628971|1629661|1631128|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT04M30.00S,04:30,Q2 04:30,27.5,255,substitution,SUB out: B. Brown,[],Brown,42,39,,False,False,1628971,,turnover,substitution,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203932|203999,1629661|1631128|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT04M30.00S,04:30,Q2 04:30,27.5,256,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,42,39,,False,False,203501,,substitution,2pt made,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT04M05.00S,04:05,Q2 04:05,27.916666666666668,257,2pt,A. Thompson Layup (6 PTS) (J. Okogie 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,42,41,Made,True,True,1641708,1629006.0,substitution,2pt missed,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,-15.0,32.0,1610612745.0,22500950
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,259,2pt,MISS T. Hardaway Jr. driving Layup,['pointsinthepaint'],Hardaway Jr.,42,41,Missed,True,False,203501,,2pt made,rebound,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,56.0,19.0,1610612743.0,22500950
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,260,rebound,N. Jokić REBOUND (Off:1 Def:6),[],Jokić,42,41,,False,False,203999,,2pt missed,2pt missed,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,261,2pt,MISS N. Jokić tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Jokić,42,41,Missed,True,False,203999,,rebound,block,,,1629006.0,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,0.0,0.0,1610612743.0,22500950
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,317,block,J. Okogie BLOCK (1 BLK),[],Okogie,42,41,,False,False,1629006,,2pt missed,rebound,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,262,rebound,TEAM defensive REBOUND,['team'],,42,41,,False,False,0,,block,2pt made,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT03M30.00S,03:30,Q2 03:30,26.5,264,2pt,A. Thompson DUNK (8 PTS) (J. Okogie 2 AST),['pointsinthepaint'],Thompson,42,43,Made,True,True,1641708,1629006.0,rebound,3pt missed,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,13.0,16.0,1610612745.0,22500950
2,PT03M03.00S,03:03,Q2 03:03,26.95,266,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,42,43,Missed,True,False,203501,,2pt made,rebound,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,-116.0,225.0,1610612743.0,22500950
2,PT03M01.00S,03:01,Q2 03:01,26.983333333333334,267,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,42,43,,False,False,201142,,3pt missed,turnover,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,268,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,42,43,,False,False,1641708,,rebound,steal,,203999.0,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M55.00S,02:55,Q2 02:55,25.083333333333332,269,steal,N. Jokić STEAL (4 STL),[],Jokić,42,43,,False,False,203999,,turnover,2pt made,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT02M48.00S,02:48,Q2 02:48,25.2,270,2pt,C. Braun driving Layup (6 PTS) (N. Jokić 7 AST),"['pointsinthepaint', 'fromturnover']",Braun,44,43,Made,True,True,1631128,203999.0,steal,3pt missed,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,12.0,5.0,1610612743.0,22500950
2,PT02M30.00S,02:30,Q2 02:30,25.5,272,3pt,MISS A. Sengun 25' 3PT,[],Sengun,44,43,Missed,True,False,1630578,,2pt made,rebound,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,191.0,167.0,1610612745.0,22500950
2,PT02M28.00S,02:28,Q2 02:28,25.533333333333335,273,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,44,43,,False,False,203501,,3pt missed,2pt made,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,274,2pt,C. Johnson running Layup (7 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,46,43,Made,True,True,1629661,203501.0,rebound,timeout,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629661|1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,-21.0,20.0,1610612743.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,276,timeout,HOU Timeout,"['team', 'mandatory']",,46,43,,False,False,0,,2pt made,substitution,,,,1629006|1629661|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1631106|1641708|201142,1629661|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,277,substitution,SUB out: C. Johnson,[],Johnson,46,43,,False,False,1629661,,timeout,substitution,,,,1629006|1630578|1631106|1631128|1641708|201142|203501|203932|203999,1631128|203501|203932|203999,1629006|1630578|1631106|1641708|201142,,,1610612743.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,278,substitution,SUB out: T. Eason,[],Eason,46,43,,False,False,1631106,,substitution,substitution,,,,1629006|1630578|1631128|1641708|201142|203501|203932|203999,1629006|1630578|1641708|201142,1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,279,substitution,SUB out: J. Okogie,[],Okogie,46,43,,False,False,1629006,,substitution,substitution,,,,1630578|1631128|1641708|201142|203501|203932|203999,1630578|1641708|201142,1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,280,substitution,SUB out: A. Sengun,[],Sengun,46,43,,False,False,1630578,,substitution,substitution,,,,1631128|1641708|201142|203501|203932|203999,1641708|201142,1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,281,substitution,SUB in: J. Murray,[],Murray,46,43,,False,False,1627750,,substitution,substitution,,,,1627750|1631128|1641708|201142|203501|203932|203999,1627750|1631128|203501|203932|203999,1641708|201142,,,1610612743.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,282,substitution,SUB in: R. Sheppard,[],Sheppard,46,43,,False,False,1642263,,substitution,substitution,,,,1627750|1631128|1641708|1642263|201142|203501|203932|203999,1641708|1642263|201142,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,283,substitution,SUB in: C. Capela,[],Capela,46,43,,False,False,203991,,substitution,substitution,,,,1627750|1631128|1641708|1642263|201142|203501|203932|203991|203999,1641708|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M26.00S,02:26,Q2 02:26,25.566666666666666,284,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,46,43,,False,False,1631095,,substitution,turnover,,,,1627750|1631095|1631128|1641708|1642263|201142|203501|203932|203991|203999,1631095|1641708|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,285,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,46,43,,False,False,201142,,substitution,steal,,1631128.0,,1627750|1631095|1631128|1641708|1642263|201142|203501|203932|203991|203999,1631095|1641708|1642263|201142|203991,1627750|1631128|203501|203932|203999,,,1610612745.0,22500950
2,PT02M11.00S,02:11,Q2 02:11,25.816666666666666,286,steal,C. Braun STEAL (1 STL),[],Braun,46,43,,False,False,1631128,,turnover,2pt made,,,,1627750|1631095|1631128|1641708|1642263|201142|203501|203932|203991|203999,1627750|1631128|203501|203932|203999,1631095|1641708|1642263|201142|203991,,,1610612743.0,22500950
