period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,214,turnover,B. Brown bad pass out-of-bounds TURNOVER (2 TO),[],Brown,39,32,,False,False,1628971,,rebound,timeout,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1628971|1631124|1642461|202685|203501,1627826|1641757|1642920|201587|202695,,,1610612743.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,195,timeout,LAC Timeout,"['team', 'mandatory']",,39,32,,False,False,0,,turnover,substitution,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695|203501,1627826|1641757|1642920|201587|202695,1628971|1631124|1642461|202685|203501,,,1610612746.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,197,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,39,32,,False,False,203501,,timeout,substitution,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202685|202695,1628971|1631124|1642461|202685,1627826|1641757|1642920|201587|202695,,,1610612743.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,198,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,39,32,,False,False,202685,,substitution,substitution,,,,1627826|1628971|1631124|1641757|1642461|1642920|201587|202695,1628971|1631124|1642461,1627826|1641757|1642920|201587|202695,,,1610612743.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,199,substitution,SUB out: K. Sanders,[],Sanders,39,32,,False,False,1642920,,substitution,substitution,,,,1627826|1628971|1631124|1641757|1642461|201587|202695,1627826|1641757|201587|202695,1628971|1631124|1642461,,,1610612746.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,200,substitution,SUB out: J. Miller,[],Miller,39,32,,False,False,1641757,,substitution,substitution,,,,1627826|1628971|1631124|1642461|201587|202695,1627826|201587|202695,1628971|1631124|1642461,,,1610612746.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,201,substitution,SUB in: N. Jokić,[],Jokić,39,32,,False,False,203999,,substitution,substitution,,,,1627826|1628971|1631124|1642461|201587|202695|203999,1628971|1631124|1642461|203999,1627826|201587|202695,,,1610612743.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,202,substitution,SUB in: J. Murray,[],Murray,39,32,,False,False,1627750,,substitution,substitution,,,,1627750|1627826|1628971|1631124|1642461|201587|202695|203999,1627750|1628971|1631124|1642461|203999,1627826|201587|202695,,,1610612743.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,203,substitution,SUB in: K. Dunn,[],Dunn,39,32,,False,False,1627739,,substitution,substitution,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|202695|203999,1627739|1627826|201587|202695,1627750|1628971|1631124|1642461|203999,,,1610612746.0,22500695
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,204,substitution,SUB in: J. Harden,[],Harden,39,32,,False,False,201935,,substitution,2pt missed,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627739|1627826|201587|201935|202695,1627750|1628971|1631124|1642461|203999,,,1610612746.0,22500695
2,PT07M09.00S,07:09,Q2 07:09,30.85,205,2pt,MISS K. Dunn 8' pullup bank Shot,"['pointsinthepaint', 'fromturnover']",Dunn,39,32,Missed,True,False,1627739,,substitution,rebound,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627739|1627826|201587|201935|202695,1627750|1628971|1631124|1642461|203999,-47.0,71.0,1610612746.0,22500695
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,206,rebound,N. Jokić REBOUND (Off:2 Def:3),[],Jokić,39,32,,False,False,203999,,2pt missed,3pt made,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627750|1628971|1631124|1642461|203999,1627739|1627826|201587|201935|202695,,,1610612743.0,22500695
2,PT06M54.00S,06:54,Q2 06:54,29.1,207,3pt,B. Brown 26' 3PT  (3 PTS) (N. Jokić 2 AST),[],Brown,42,32,Made,True,True,1628971,203999.0,rebound,2pt made,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627750|1628971|1631124|1642461|203999,1627739|1627826|201587|201935|202695,-161.0,210.0,1610612743.0,22500695
2,PT06M30.00S,06:30,Q2 06:30,29.5,210,2pt,K. Leonard 8' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Leonard,42,34,Made,True,False,202695,,3pt made,2pt made,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627739|1627826|201587|201935|202695,1627750|1628971|1631124|1642461|203999,-36.0,83.0,1610612746.0,22500695
2,PT06M12.00S,06:12,Q2 06:12,29.8,211,2pt,N. Jokić 6' turnaround Hook (11 PTS) (J. Strawther 1 AST),['pointsinthepaint'],Jokić,44,34,Made,True,True,203999,1631124.0,2pt made,turnover,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627750|1628971|1631124|1642461|203999,1627739|1627826|201587|201935|202695,31.0,52.0,1610612743.0,22500695
2,PT05M48.00S,05:48,Q2 05:48,28.2,213,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,44,34,,False,False,1627826,,2pt made,steal,,203999.0,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627739|1627826|201587|201935|202695,1627750|1628971|1631124|1642461|203999,,,1610612746.0,22500695
2,PT05M48.00S,05:48,Q2 05:48,28.2,215,steal,N. Jokić STEAL (1 STL),[],Jokić,44,34,,False,False,203999,,turnover,foul,,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627750|1628971|1631124|1642461|203999,1627739|1627826|201587|201935|202695,,,1610612743.0,22500695
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,216,foul,K. Leonard personal FOUL (1 PF),[],Leonard,44,34,,False,False,202695,,steal,substitution,1631124.0,,,1627739|1627750|1627826|1628971|1631124|1642461|201587|201935|202695|203999,1627739|1627826|201587|201935|202695,1627750|1628971|1631124|1642461|203999,,,1610612746.0,22500695
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,218,substitution,SUB out: N. Batum,[],Batum,44,34,,False,False,201587,,foul,substitution,,,,1627739|1627750|1627826|1628971|1631124|1642461|201935|202695|203999,1627739|1627826|201935|202695,1627750|1628971|1631124|1642461|203999,,,1610612746.0,22500695
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,219,substitution,SUB in: J. Collins,[],Collins,44,34,,False,False,1628381,,substitution,foul,,,,1627739|1627750|1627826|1628381|1628971|1631124|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631124|1642461|203999,,,1610612746.0,22500695
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,220,foul,J. Collins shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Collins,44,34,,False,False,1628381,,substitution,freethrow,203999.0,,,1627739|1627750|1627826|1628381|1628971|1631124|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631124|1642461|203999,,,1610612746.0,22500695
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,222,freethrow,MISS N. Jokić Free Throw 1 of 2,['fromturnover'],Jokić,44,34,Missed,False,False,203999,,foul,rebound,,,,1627739|1627750|1627826|1628381|1628971|1631124|1642461|201935|202695|203999,1627750|1628971|1631124|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,223,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,44,34,,False,False,0,,freethrow,freethrow,,,,1627739|1627750|1627826|1628381|1628971|1631124|1642461|201935|202695|203999,1627750|1628971|1631124|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,226,freethrow,MISS N. Jokić Free Throw 2 of 2,['fromturnover'],Jokić,44,34,Missed,False,False,203999,,rebound,substitution,,,,1627739|1627750|1627826|1628381|1628971|1631124|1642461|201935|202695|203999,1627750|1628971|1631124|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,558,substitution,SUB out: J. Strawther,[],Strawther,44,34,,False,False,1631124,,freethrow,substitution,,,,1627739|1627750|1627826|1628381|1628971|1642461|201935|202695|203999,1627750|1628971|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,559,substitution,SUB in: P. Watson,[],Watson,44,34,,False,False,1631212,,substitution,rebound,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M24.00S,05:24,Q2 05:24,28.6,227,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,44,34,,False,False,1628381,,substitution,turnover,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,384,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,44,34,,False,False,201935,,rebound,steal,,203999.0,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,385,steal,N. Jokić STEAL (2 STL),[],Jokić,44,34,,False,False,203999,,turnover,foul,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,231,foul,I. Zubac personal FOUL (1 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Zubac,44,34,,False,False,1627826,,steal,freethrow,203999.0,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,233,freethrow,MISS N. Jokić Free Throw 1 of 2,['fromturnover'],Jokić,44,34,Missed,False,False,203999,,foul,rebound,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,234,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,44,34,,False,False,0,,freethrow,freethrow,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,235,freethrow,N. Jokić Free Throw 2 of 2 (12 PTS),['fromturnover'],Jokić,45,34,Made,False,False,203999,,rebound,foul,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT05M00.00S,05:00,Q2 05:00,29.0,236,foul,N. Jokić personal FOUL (3 PF),[],Jokić,45,34,,False,False,203999,,freethrow,3pt missed,1627826.0,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT04M52.00S,04:52,Q2 04:52,27.133333333333333,238,3pt,MISS K. Dunn 3PT,[],Dunn,45,34,Missed,True,False,1627739,,foul,rebound,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631212|1642461|203999,230.0,43.0,1610612746.0,22500695
2,PT04M48.00S,04:48,Q2 04:48,27.2,239,rebound,P. Watson REBOUND (Off:1 Def:2),[],Watson,45,34,,False,False,1631212,,3pt missed,turnover,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT04M46.00S,04:46,Q2 04:46,27.233333333333334,240,turnover,P. Watson bad pass out-of-bounds TURNOVER (3 TO),[],Watson,45,34,,False,False,1631212,,rebound,2pt missed,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,241,2pt,MISS I. Zubac cutting DUNK,"['pointsinthepaint', 'fromturnover']",Zubac,45,34,Missed,True,False,1627826,,turnover,rebound,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631212|1642461|203999,-13.0,13.0,1610612746.0,22500695
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,242,rebound,N. Jokić REBOUND (Off:2 Def:4),[],Jokić,45,34,,False,False,203999,,2pt missed,foul,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,243,foul,I. Zubac personal FOUL (2 PF) (Jokić 2 FT),"['inpenalty', '2freethrow']",Zubac,45,34,,False,False,1627826,,rebound,freethrow,203999.0,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627739|1627826|1628381|201935|202695,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,247,freethrow,N. Jokić Free Throw 1 of 2 (13 PTS),[],Jokić,46,34,Made,False,False,203999,,foul,freethrow,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,250,freethrow,N. Jokić Free Throw 2 of 2 (14 PTS),[],Jokić,47,34,Made,False,False,203999,,freethrow,substitution,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|202695|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201935|202695,,,1610612743.0,22500695
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,248,substitution,SUB out: K. Leonard,[],Leonard,46,34,,False,False,202695,,freethrow,substitution,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201935|203999,1627739|1627826|1628381|201935,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,249,substitution,SUB in: N. Batum,[],Batum,46,34,,False,False,201587,,substitution,3pt missed,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627739|1627826|1628381|201587|201935,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT04M24.00S,04:24,Q2 04:24,27.6,251,3pt,MISS N. Batum 3PT,[],Batum,47,34,Missed,True,False,201587,,substitution,rebound,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627739|1627826|1628381|201587|201935,1627750|1628971|1631212|1642461|203999,-228.0,58.0,1610612746.0,22500695
2,PT04M21.00S,04:21,Q2 04:21,27.65,252,rebound,N. Jokić REBOUND (Off:2 Def:5),[],Jokić,47,34,,False,False,203999,,3pt missed,3pt missed,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT04M12.00S,04:12,Q2 04:12,27.8,254,3pt,MISS J. Murray running 3PT,['fastbreak'],Murray,47,34,Missed,True,False,1627750,,rebound,rebound,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201587|201935,230.0,31.0,1610612743.0,22500695
2,PT04M11.00S,04:11,Q2 04:11,27.816666666666666,255,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,47,34,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627739|1627826|1628381|201587|201935,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,256,3pt,J. Harden 24' 3PT running pullup (7 PTS) (I. Zubac 1 AST),['fastbreak'],Harden,47,37,Made,True,True,201935,1627826.0,rebound,turnover,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627739|1627826|1628381|201587|201935,1627750|1628971|1631212|1642461|203999,104.0,222.0,1610612746.0,22500695
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,257,turnover,N. Jokić lost ball TURNOVER (1 TO),[],Jokić,47,37,,False,False,203999,,3pt made,steal,,201587.0,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,258,steal,N. Batum STEAL (1 STL),[],Batum,47,37,,False,False,201587,,turnover,3pt made,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627739|1627826|1628381|201587|201935,1627750|1628971|1631212|1642461|203999,,,1610612746.0,22500695
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,259,3pt,J. Harden 26' 3PT running pullup (10 PTS) (K. Dunn 2 AST),"['fastbreak', 'fromturnover']",Harden,47,40,Made,True,True,201935,1627739.0,steal,timeout,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627739|1627826|1628381|201587|201935,1627750|1628971|1631212|1642461|203999,-108.0,239.0,1610612746.0,22500695
2,PT03M36.00S,03:36,Q2 03:36,26.4,261,timeout,DEN Timeout,"['team', 'mandatory']",,47,40,,False,False,0,,3pt made,substitution,,,,1627739|1627750|1627826|1628381|1628971|1631212|1642461|201587|201935|203999,1627750|1628971|1631212|1642461|203999,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M36.00S,03:36,Q2 03:36,26.4,263,substitution,SUB out: B. Brown,[],Brown,47,40,,False,False,1628971,,timeout,substitution,,,,1627739|1627750|1627826|1628381|1631212|1642461|201587|201935|203999,1627750|1631212|1642461|203999,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M36.00S,03:36,Q2 03:36,26.4,264,substitution,SUB out: N. Jokić,[],Jokić,47,40,,False,False,203999,,substitution,substitution,,,,1627739|1627750|1627826|1628381|1631212|1642461|201587|201935,1627750|1631212|1642461,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M36.00S,03:36,Q2 03:36,26.4,265,substitution,SUB out: S. Jones,[],Jones,47,40,,False,False,1642461,,substitution,substitution,,,,1627739|1627750|1627826|1628381|1631212|201587|201935,1627750|1631212,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M36.00S,03:36,Q2 03:36,26.4,266,substitution,SUB in: J. Strawther,[],Strawther,47,40,,False,False,1631124,,substitution,substitution,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935,1627750|1631124|1631212,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M36.00S,03:36,Q2 03:36,26.4,267,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,47,40,,False,False,202685,,substitution,substitution,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685,1627750|1631124|1631212|202685,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M36.00S,03:36,Q2 03:36,26.4,268,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,47,40,,False,False,203501,,substitution,3pt made,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT03M14.00S,03:14,Q2 03:14,26.766666666666666,269,3pt,P. Watson 25' 3PT step back (14 PTS) (J. Murray 4 AST),[],Watson,50,40,Made,True,True,1631212,1627750.0,substitution,3pt made,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1627826|1628381|201587|201935,-207.0,145.0,1610612743.0,22500695
2,PT02M59.00S,02:59,Q2 02:59,25.016666666666666,271,3pt,J. Harden 26' 3PT pullup (13 PTS),[],Harden,50,43,Made,True,False,201935,,3pt made,2pt missed,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,-71.0,259.0,1610612746.0,22500695
2,PT02M43.00S,02:43,Q2 02:43,25.283333333333335,272,2pt,MISS P. Watson driving Layup,['pointsinthepaint'],Watson,50,43,Missed,True,False,1631212,,3pt made,rebound,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1627826|1628381|201587|201935,-10.0,10.0,1610612743.0,22500695
2,PT02M40.00S,02:40,Q2 02:40,25.333333333333332,274,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,50,43,,False,False,1627739,,2pt missed,foul,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT02M37.00S,02:37,Q2 02:37,25.383333333333333,276,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,50,43,,False,False,203501,,rebound,foul,201935.0,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT02M27.00S,02:27,Q2 02:27,25.55,278,foul,J. Murray shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Murray,50,43,,False,False,1627750,,foul,freethrow,201935.0,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT02M27.00S,02:27,Q2 02:27,25.55,280,freethrow,J. Harden Free Throw 1 of 2 (14 PTS),[],Harden,50,44,Made,False,False,201935,,foul,freethrow,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT02M27.00S,02:27,Q2 02:27,25.55,281,freethrow,J. Harden Free Throw 2 of 2 (15 PTS),[],Harden,50,45,Made,False,False,201935,,freethrow,3pt made,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT02M09.00S,02:09,Q2 02:09,25.85,282,3pt,J. Strawther 3PT  (3 PTS) (J. Valančiūnas 1 AST),[],Strawther,53,45,Made,True,True,1631124,202685.0,freethrow,3pt missed,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1627826|1628381|201587|201935,232.0,11.0,1610612743.0,22500695
2,PT01M51.00S,01:51,Q2 01:51,24.15,284,3pt,MISS J. Collins 24' 3PT,[],Collins,53,45,Missed,True,False,1628381,,3pt made,rebound,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,-234.0,53.0,1610612746.0,22500695
2,PT01M48.00S,01:48,Q2 01:48,24.2,285,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,53,45,,False,False,1627739,,3pt missed,3pt made,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,286,3pt,J. Collins 3PT  (11 PTS) (K. Dunn 3 AST),['2ndchance'],Collins,53,48,Made,True,True,1628381,1627739.0,rebound,foul,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,-234.0,37.0,1610612746.0,22500695
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,288,foul,P. Watson shooting personal FOUL (1 PF) (Collins 1 FT),"['inpenalty', '1freethrow']",Watson,53,48,,False,False,1631212,,3pt made,freethrow,1628381.0,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1627826|1628381|201587|201935,,,1610612743.0,22500695
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,292,freethrow,MISS J. Collins Free Throw 1 of 1,['2ndchance'],Collins,53,48,Missed,False,False,1628381,,foul,substitution,,,,1627739|1627750|1627826|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1627826|1628381|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,290,substitution,SUB out: I. Zubac,[],Zubac,53,48,,False,False,1627826,,freethrow,substitution,,,,1627739|1627750|1628381|1631124|1631212|201587|201935|202685|203501,1627739|1628381|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT01M47.00S,01:47,Q2 01:47,24.216666666666665,314,substitution,SUB in: B. Lopez,[],Lopez,53,48,,False,False,201572,,substitution,rebound,,,,1627739|1627750|1628381|1631124|1631212|201572|201587|201935|202685|203501,1627739|1628381|201572|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
2,PT01M44.00S,01:44,Q2 01:44,24.266666666666666,293,rebound,J. Valančiūnas REBOUND (Off:0 Def:5),[],Valančiūnas,53,48,,False,False,202685,,substitution,2pt missed,,,,1627739|1627750|1628381|1631124|1631212|201572|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1628381|201572|201587|201935,,,1610612743.0,22500695
2,PT01M23.00S,01:23,Q2 01:23,24.616666666666667,294,2pt,MISS T. Hardaway Jr. driving floating Shot,['pointsinthepaint'],Hardaway Jr.,53,48,Missed,True,False,203501,,rebound,rebound,,,,1627739|1627750|1628381|1631124|1631212|201572|201587|201935|202685|203501,1627750|1631124|1631212|202685|203501,1627739|1628381|201572|201587|201935,-11.0,50.0,1610612743.0,22500695
2,PT01M21.00S,01:21,Q2 01:21,24.65,295,rebound,TEAM defensive REBOUND,['team'],,53,48,,False,False,0,,2pt missed,3pt missed,,,,1627739|1627750|1628381|1631124|1631212|201572|201587|201935|202685|203501,1627739|1628381|201572|201587|201935,1627750|1631124|1631212|202685|203501,,,1610612746.0,22500695
