period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT06M02.00S,06:02,Q3 06:02,17.966666666666665,355,rebound,M. Turner REBOUND (Off:0 Def:6),[],Turner,82,89,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M54.00S,05:54,Q3 05:54,16.1,356,3pt,MISS A. Coffey 3PT,[],Coffey,82,89,Missed,True,False,1629599,,rebound,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642274,-235.0,23.0,1610612749.0,22500729
3,PT05M52.00S,05:52,Q3 05:52,16.133333333333333,357,rebound,A. Coffey REBOUND (Off:1 Def:1),[],Coffey,82,89,,False,False,1629599,,3pt missed,2pt made,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M51.00S,05:51,Q3 05:51,16.15,358,2pt,A. Coffey driving Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Coffey,84,89,Made,True,False,1629599,,rebound,2pt missed,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642274,-6.0,13.0,1610612749.0,22500729
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,359,2pt,MISS Y. Missi 6' driving Layup - blocked,['pointsinthepaint'],Missi,84,89,Missed,True,False,1642274,,2pt made,block,,,1626167.0,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1629627|1630180|1630529|1630530|1642274,1626167|1628398|1629599|1631157|1631260,50.0,43.0,1610612740.0,22500729
3,PT05M37.00S,05:37,Q3 05:37,16.383333333333333,360,block,M. Turner BLOCK (2 BLK),[],Turner,84,89,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,361,rebound,TEAM defensive REBOUND,['team'],,84,89,,False,False,0,,block,timeout,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1626167|1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,363,timeout,NOP Timeout,['team'],,84,89,,False,False,0,,rebound,substitution,,,,1626167|1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1629627|1630180|1630529|1630530|1642274,1626167|1628398|1629599|1631157|1631260,,,1610612740.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,365,substitution,SUB out: M. Turner,[],Turner,84,89,,False,False,1626167,,timeout,substitution,,,,1628398|1629599|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1628398|1629599|1631157|1631260,1629627|1630180|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,366,substitution,SUB out: A. Coffey,[],Coffey,84,89,,False,False,1629599,,substitution,substitution,,,,1628398|1629627|1630180|1630529|1630530|1631157|1631260|1642274,1628398|1631157|1631260,1629627|1630180|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,367,substitution,SUB out: S. Bey,[],Bey,84,89,,False,False,1630180,,substitution,substitution,,,,1628398|1629627|1630529|1630530|1631157|1631260|1642274,1629627|1630529|1630530|1642274,1628398|1631157|1631260,,,1610612740.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,368,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,84,89,,False,False,1629645,,substitution,substitution,,,,1628398|1629627|1629645|1630529|1630530|1631157|1631260|1642274,1628398|1629645|1631157|1631260,1629627|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,369,substitution,SUB in: J. Sims,[],Sims,84,89,,False,False,1630579,,substitution,substitution,,,,1628398|1629627|1629645|1630529|1630530|1630579|1631157|1631260|1642274,1628398|1629645|1630579|1631157|1631260,1629627|1630529|1630530|1642274,,,1610612749.0,22500729
3,PT05M36.00S,05:36,Q3 05:36,16.4,370,substitution,SUB in: J. Fears,[],Fears,84,89,,False,False,1642847,,substitution,3pt made,,,,1628398|1629627|1629645|1630529|1630530|1630579|1631157|1631260|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628398|1629645|1630579|1631157|1631260,,,1610612740.0,22500729
3,PT05M24.00S,05:24,Q3 05:24,16.6,371,3pt,A. Green 26' 3PT  (11 PTS) (K. Kuzma 8 AST),[],Green,87,89,Made,True,True,1631260,1628398.0,substitution,2pt made,,,,1628398|1629627|1629645|1630529|1630530|1630579|1631157|1631260|1642274|1642847,1628398|1629645|1630579|1631157|1631260,1629627|1630529|1630530|1642274|1642847,-219.0,146.0,1610612749.0,22500729
3,PT05M07.00S,05:07,Q3 05:07,16.883333333333333,373,2pt,Z. Williamson driving finger roll Layup (14 PTS),['pointsinthepaint'],Williamson,87,91,Made,True,False,1629627,,3pt made,2pt made,,,,1628398|1629627|1629645|1630529|1630530|1630579|1631157|1631260|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628398|1629645|1630579|1631157|1631260,29.0,17.0,1610612740.0,22500729
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,374,2pt,J. Sims alley-oop DUNK (6 PTS) (K. Kuzma 9 AST),['pointsinthepaint'],Sims,89,91,Made,True,True,1630579,1628398.0,2pt made,2pt made,,,,1628398|1629627|1629645|1630529|1630530|1630579|1631157|1631260|1642274|1642847,1628398|1629645|1630579|1631157|1631260,1629627|1630529|1630530|1642274|1642847,-4.0,18.0,1610612749.0,22500729
3,PT04M39.00S,04:39,Q3 04:39,15.35,376,2pt,Z. Williamson driving Layup (16 PTS),['pointsinthepaint'],Williamson,89,93,Made,True,False,1629627,,2pt made,substitution,,,,1628398|1629627|1629645|1630529|1630530|1630579|1631157|1631260|1642274|1642847,1629627|1630529|1630530|1642274|1642847,1628398|1629645|1630579|1631157|1631260,0.0,16.0,1610612740.0,22500729
3,PT04M27.00S,04:27,Q3 04:27,15.55,378,substitution,SUB out: R. Rollins,[],Rollins,89,93,,False,False,1631157,,2pt made,substitution,,,,1628398|1629627|1629645|1630529|1630530|1630579|1631260|1642274|1642847,1628398|1629645|1630579|1631260,1629627|1630529|1630530|1642274|1642847,,,1610612749.0,22500729
3,PT04M27.00S,04:27,Q3 04:27,15.55,379,substitution,SUB out: H. Jones,[],Jones,89,93,,False,False,1630529,,substitution,substitution,,,,1628398|1629627|1629645|1630530|1630579|1631260|1642274|1642847,1629627|1630530|1642274|1642847,1628398|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT04M27.00S,04:27,Q3 04:27,15.55,380,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,89,93,,False,False,1629018,,substitution,substitution,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847,1628398|1629018|1629645|1630579|1631260,1629627|1630530|1642274|1642847,,,1610612749.0,22500729
3,PT04M27.00S,04:27,Q3 04:27,15.55,381,substitution,SUB in: M. Peavy,[],Peavy,89,93,,False,False,1642877,,substitution,2pt made,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1629627|1630530|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT04M21.00S,04:21,Q3 04:21,15.65,382,2pt,J. Sims cutting DUNK (8 PTS) (K. Porter Jr. 6 AST),['pointsinthepaint'],Sims,91,93,Made,True,True,1630579,1629645.0,substitution,turnover,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1629627|1630530|1642274|1642847|1642877,-4.0,23.0,1610612749.0,22500729
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,384,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,91,93,,False,False,1630530,,2pt made,steal,,1629645.0,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1629627|1630530|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT04M07.00S,04:07,Q3 04:07,15.883333333333333,385,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,91,93,,False,False,1629645,,turnover,2pt made,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1629627|1630530|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT04M04.00S,04:04,Q3 04:04,15.933333333333334,386,2pt,K. Porter Jr. running DUNK (12 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,93,93,Made,True,False,1629645,,steal,2pt missed,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1629627|1630530|1642274|1642847|1642877,17.0,26.0,1610612749.0,22500729
3,PT03M45.00S,03:45,Q3 03:45,14.25,387,2pt,MISS Z. Williamson 6' driving Layup,['pointsinthepaint'],Williamson,93,93,Missed,True,False,1629627,,2pt made,rebound,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1629627|1630530|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,17.0,66.0,1610612740.0,22500729
3,PT03M44.00S,03:44,Q3 03:44,14.266666666666667,389,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,93,93,,False,False,1629645,,2pt missed,turnover,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1629627|1630530|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT03M42.00S,03:42,Q3 03:42,14.3,390,turnover,K. Porter Jr. bad pass TURNOVER (2 TO),[],Porter Jr.,93,93,,False,False,1629645,,rebound,steal,,1642877.0,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1629627|1630530|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT03M42.00S,03:42,Q3 03:42,14.3,391,steal,M. Peavy STEAL (1 STL),[],Peavy,93,93,,False,False,1642877,,turnover,2pt made,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1629627|1630530|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT03M39.00S,03:39,Q3 03:39,14.35,392,2pt,M. Peavy running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Peavy,93,95,Made,True,False,1642877,,steal,turnover,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1629627|1630530|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,17.0,-2.0,1610612740.0,22500729
3,PT03M20.00S,03:20,Q3 03:20,14.666666666666666,393,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (3 TO),[],Porter Jr.,93,95,,False,False,1629645,,2pt made,substitution,,,,1628398|1629018|1629627|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1629627|1630530|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT03M20.00S,03:20,Q3 03:20,14.666666666666666,394,substitution,SUB out: Z. Williamson,[],Williamson,93,95,,False,False,1629627,,turnover,substitution,,,,1628398|1629018|1629645|1630530|1630579|1631260|1642274|1642847|1642877,1630530|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT03M20.00S,03:20,Q3 03:20,14.666666666666666,395,substitution,SUB in: K. Matković,[],Matković,93,95,,False,False,1631255,,substitution,3pt missed,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT03M07.00S,03:07,Q3 03:07,14.883333333333333,396,3pt,MISS M. Peavy 24' 3PT,['fromturnover'],Peavy,93,95,Missed,True,False,1642877,,substitution,rebound,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,244.0,17.0,1610612740.0,22500729
3,PT03M06.00S,03:06,Q3 03:06,14.9,397,rebound,Y. Missi REBOUND (Off:4 Def:2),[],Missi,93,95,,False,False,1642274,,3pt missed,2pt missed,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT03M06.00S,03:06,Q3 03:06,14.9,419,2pt,MISS Y. Missi tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Missi,93,95,Missed,True,False,1642274,,rebound,rebound,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1.0,10.0,1610612740.0,22500729
3,PT03M05.00S,03:05,Q3 03:05,14.916666666666666,420,rebound,K. Matković REBOUND (Off:2 Def:1),[],Matković,93,95,,False,False,1631255,,2pt missed,3pt made,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT03M02.00S,03:02,Q3 03:02,14.966666666666667,398,3pt,T. Murphy III 27' 3PT  (30 PTS) (K. Matković 1 AST),"['fromturnover', '2ndchance']",Murphy III,93,98,Made,True,True,1630530,1631255.0,rebound,3pt missed,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,5.0,277.0,1610612740.0,22500729
3,PT02M39.00S,02:39,Q3 02:39,13.35,400,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,93,98,Missed,True,False,1629018,,3pt made,rebound,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,-235.0,20.0,1610612749.0,22500729
3,PT02M35.00S,02:35,Q3 02:35,13.416666666666666,401,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,93,98,,False,False,1642847,,3pt missed,3pt missed,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT02M16.00S,02:16,Q3 02:16,13.733333333333333,402,3pt,MISS M. Peavy 24' 3PT,[],Peavy,93,98,Missed,True,False,1642877,,rebound,rebound,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,240.0,37.0,1610612740.0,22500729
3,PT02M13.00S,02:13,Q3 02:13,13.783333333333333,403,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,93,98,,False,False,1629645,,3pt missed,3pt made,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT02M00.00S,02:00,Q3 02:00,14.0,404,3pt,A. Green 24' 3PT  (14 PTS) (K. Porter Jr. 7 AST),[],Green,96,98,Made,True,True,1631260,1629645.0,rebound,turnover,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,-245.0,20.0,1610612749.0,22500729
3,PT01M46.00S,01:46,Q3 01:46,12.233333333333333,406,turnover,J. Fears lost ball TURNOVER (2 TO),[],Fears,96,98,,False,False,1642847,,3pt made,steal,,1629645.0,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,,,1610612740.0,22500729
3,PT01M46.00S,01:46,Q3 01:46,12.233333333333333,407,steal,K. Porter Jr. STEAL (3 STL),[],Porter Jr.,96,98,,False,False,1629645,,turnover,2pt missed,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M25.00S,01:25,Q3 01:25,12.583333333333334,408,2pt,MISS K. Kuzma 14' fadeaway Shot,['fromturnover'],Kuzma,96,98,Missed,True,False,1628398,,steal,rebound,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,-141.0,28.0,1610612749.0,22500729
3,PT01M22.00S,01:22,Q3 01:22,12.633333333333333,409,rebound,J. Sims REBOUND (Off:1 Def:4),[],Sims,96,98,,False,False,1630579,,2pt missed,3pt missed,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M20.00S,01:20,Q3 01:20,12.666666666666666,410,3pt,MISS K. Porter Jr. 3PT,"['fromturnover', '2ndchance']",Porter Jr.,96,98,Missed,True,False,1629645,,rebound,rebound,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,225.0,13.0,1610612749.0,22500729
3,PT01M19.00S,01:19,Q3 01:19,12.683333333333334,411,rebound,K. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,96,98,,False,False,1629645,,3pt missed,foul,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M19.00S,01:19,Q3 01:19,12.683333333333334,412,foul,K. Porter Jr. offensive FOUL (1 PF),[],Porter Jr.,96,98,,False,False,1629645,,rebound,turnover,1642877.0,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M19.00S,01:19,Q3 01:19,12.683333333333334,414,turnover,K. Porter Jr. offensive foul TURNOVER (4 TO),[],Porter Jr.,96,98,,False,False,1629645,,foul,substitution,,,,1628398|1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1628398|1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M19.00S,01:19,Q3 01:19,12.683333333333334,416,substitution,SUB out: K. Kuzma,[],Kuzma,96,98,,False,False,1628398,,turnover,substitution,,,,1629018|1629645|1630530|1630579|1631255|1631260|1642274|1642847|1642877,1629018|1629645|1630579|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M19.00S,01:19,Q3 01:19,12.683333333333334,417,substitution,SUB in: P. Nance,[],Nance,96,98,,False,False,1631250,,substitution,turnover,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M08.00S,01:08,Q3 01:08,12.866666666666667,418,turnover,T. Murphy III lost ball TURNOVER (2 TO),[],Murphy III,96,98,,False,False,1630530,,substitution,steal,,1629645.0,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,,,1610612740.0,22500729
3,PT01M08.00S,01:08,Q3 01:08,12.866666666666667,421,steal,K. Porter Jr. STEAL (4 STL),[],Porter Jr.,96,98,,False,False,1629645,,turnover,2pt missed,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
3,PT01M05.00S,01:05,Q3 01:05,12.916666666666666,422,2pt,MISS K. Porter Jr. running DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,96,98,Missed,True,False,1629645,,steal,rebound,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,1630530|1631255|1642274|1642847|1642877,-5.0,36.0,1610612749.0,22500729
3,PT01M04.00S,01:04,Q3 01:04,12.933333333333334,423,rebound,TEAM defensive REBOUND,['team'],,96,98,,False,False,0,,2pt missed,3pt made,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,,,1610612740.0,22500729
3,PT00M45.10S,00:45,Q3 00:45,11.25,425,3pt,J. Fears 3PT  (10 PTS) (T. Murphy III 4 AST),[],Fears,96,101,Made,True,True,1642847,1630530.0,rebound,3pt missed,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,-225.0,43.0,1610612740.0,22500729
3,PT00M31.00S,00:31,Q3 00:31,11.483333333333333,427,3pt,MISS K. Porter Jr. 25' pullup 3PT,[],Porter Jr.,96,101,Missed,True,False,1629645,,3pt made,rebound,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,1630530|1631255|1642274|1642847|1642877,130.0,216.0,1610612749.0,22500729
3,PT00M26.60S,00:26,Q3 00:26,11.566666666666666,428,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,96,101,,False,False,1642847,,3pt missed,3pt made,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,,,1610612740.0,22500729
3,PT00M19.30S,00:19,Q3 00:19,11.683333333333334,429,3pt,J. Fears 27' 3PT  (13 PTS) (T. Murphy III 5 AST),[],Fears,96,104,Made,True,True,1642847,1630530.0,rebound,3pt made,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1630530|1631255|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,154.0,232.0,1610612740.0,22500729
3,PT00M00.00S,00:00,Q3 00:00,12.0,431,3pt,A. Green 26' 3PT step back (17 PTS),[],Green,99,104,Made,True,False,1631260,,3pt made,substitution,,,,1629018|1629645|1630530|1630579|1631250|1631255|1631260|1642274|1642847|1642877,1629018|1629645|1630579|1631250|1631260,1630530|1631255|1642274|1642847|1642877,135.0,227.0,1610612749.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,434,substitution,SUB out: A. Green,['startperiod'],Green,99,104,,False,False,1631260,,3pt made,substitution,,,,1629018|1629645|1630530|1630579|1631250|1631255|1642274|1642847|1642877,1629018|1629645|1630579|1631250,1630530|1631255|1642274|1642847|1642877,,,1610612749.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,435,substitution,SUB out: M. Peavy,['startperiod'],Peavy,99,104,,False,False,1642877,,substitution,substitution,,,,1629018|1629645|1630530|1630579|1631250|1631255|1642274|1642847,1630530|1631255|1642274|1642847,1629018|1629645|1630579|1631250,,,1610612740.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,436,substitution,SUB out: K. Matković,['startperiod'],Matković,99,104,,False,False,1631255,,substitution,substitution,,,,1629018|1629645|1630530|1630579|1631250|1642274|1642847,1630530|1642274|1642847,1629018|1629645|1630579|1631250,,,1610612740.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,437,substitution,SUB out: Y. Missi,['startperiod'],Missi,99,104,,False,False,1642274,,substitution,substitution,,,,1629018|1629645|1630530|1630579|1631250|1642847,1630530|1642847,1629018|1629645|1630579|1631250,,,1610612740.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,438,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,99,104,,False,False,1630530,,substitution,substitution,,,,1629018|1629645|1630579|1631250|1642847,1642847,1629018|1629645|1630579|1631250,,,1610612740.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,439,substitution,SUB in: R. Rollins,['startperiod'],Rollins,99,104,,False,False,1631157,,substitution,substitution,,,,1629018|1629645|1630579|1631157|1631250|1642847,1629018|1629645|1630579|1631157|1631250,1642847,,,1610612749.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,440,substitution,SUB in: J. Alvarado,['startperiod'],Alvarado,99,104,,False,False,1630631,,substitution,substitution,,,,1629018|1629645|1630579|1630631|1631157|1631250|1642847,1630631|1642847,1629018|1629645|1630579|1631157|1631250,,,1610612740.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,441,substitution,SUB in: D. Queen,['startperiod'],Queen,99,104,,False,False,1642852,,substitution,substitution,,,,1629018|1629645|1630579|1630631|1631157|1631250|1642847|1642852,1630631|1642847|1642852,1629018|1629645|1630579|1631157|1631250,,,1610612740.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,442,substitution,SUB in: Z. Williamson,['startperiod'],Williamson,99,104,,False,False,1629627,,substitution,substitution,,,,1629018|1629627|1629645|1630579|1630631|1631157|1631250|1642847|1642852,1629627|1630631|1642847|1642852,1629018|1629645|1630579|1631157|1631250,,,1610612740.0,22500729
4,PT12M00.00S,12:00,Q4 12:00,12.0,443,substitution,SUB in: S. Bey,['startperiod'],Bey,99,104,,False,False,1630180,,substitution,foul,,,,1629018|1629627|1629645|1630180|1630579|1630631|1631157|1631250|1642847|1642852,1629627|1630180|1630631|1642847|1642852,1629018|1629645|1630579|1631157|1631250,,,1610612740.0,22500729
4,PT11M45.00S,11:45,Q4 11:45,10.25,445,foul,J. Fears personal FOUL (1 PF),[],Fears,99,104,,False,False,1642847,,substitution,2pt missed,1631157.0,,,1629018|1629627|1629645|1630180|1630579|1630631|1631157|1631250|1642847|1642852,1629627|1630180|1630631|1642847|1642852,1629018|1629645|1630579|1631157|1631250,,,1610612740.0,22500729
4,PT11M40.00S,11:40,Q4 11:40,10.333333333333334,447,2pt,MISS K. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,99,104,Missed,True,False,1629645,,foul,rebound,,,,1629018|1629627|1629645|1630180|1630579|1630631|1631157|1631250|1642847|1642852,1629018|1629645|1630579|1631157|1631250,1629627|1630180|1630631|1642847|1642852,-17.0,37.0,1610612749.0,22500729
