period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,193,rebound,J. Clarkson REBOUND (Off:2 Def:0),[],Clarkson,40,42,,False,False,203903,,3pt missed,3pt missed,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT09M18.00S,09:18,Q2 09:18,32.7,194,3pt,MISS J. Clarkson 25' 3PT,['2ndchance'],Clarkson,40,42,Missed,True,False,203903,,rebound,rebound,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,178.0,180.0,1610612752.0,22500074
2,PT09M18.00S,09:18,Q2 09:18,32.7,195,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,40,42,,False,False,1626171,,3pt missed,2pt made,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,196,2pt,G. Antetokounmpo driving Layup (8 PTS) (R. Rollins 4 AST),['pointsinthepaint'],Antetokounmpo,40,44,Made,True,True,203507,1631157.0,rebound,3pt missed,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,5.0,7.0,1610612749.0,22500074
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,197,3pt,MISS T. Kolek 25' 3PT,[],Kolek,40,44,Missed,True,False,1642278,,2pt made,rebound,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,-60.0,243.0,1610612752.0,22500074
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,198,rebound,G. Antetokounmpo REBOUND (Off:0 Def:6),[],Antetokounmpo,40,44,,False,False,203507,,3pt missed,foul,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,199,foul,B. Portis offensive FOUL (2 PF),[],Portis,40,44,,False,False,1626171,,rebound,turnover,1628404.0,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,201,turnover,B. Portis offensive foul TURNOVER (1 TO),[],Portis,40,44,,False,False,1626171,,foul,2pt missed,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,205,2pt,MISS T. Kolek driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Kolek,40,44,Missed,True,False,1642278,,turnover,block,,,1631157.0,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,-40.0,15.0,1610612752.0,22500074
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,206,block,R. Rollins BLOCK (1 BLK),[],Rollins,40,44,,False,False,1631157,,2pt missed,rebound,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT08M27.00S,08:27,Q2 08:27,31.55,207,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,40,44,,False,False,1626171,,block,3pt made,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT08M21.00S,08:21,Q2 08:21,31.65,208,3pt,G. Harris 3PT  (3 PTS) (G. Antetokounmpo 4 AST),[],Harris,40,47,Made,True,True,203914,203507.0,rebound,timeout,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,-227.0,-4.0,1610612749.0,22500074
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,210,timeout,NYK Timeout,['team'],,40,47,,False,False,0,,3pt made,3pt missed,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT08M06.00S,08:06,Q2 08:06,31.9,211,3pt,MISS J. Clarkson 3PT,[],Clarkson,40,47,Missed,True,False,203903,,timeout,rebound,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,-230.0,1.0,1610612752.0,22500074
2,PT08M03.00S,08:03,Q2 08:03,31.95,212,rebound,G. Antetokounmpo REBOUND (Off:0 Def:7),[],Antetokounmpo,40,47,,False,False,203507,,3pt missed,2pt missed,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,213,2pt,MISS B. Portis 19' Jump Shot,[],Portis,40,47,Missed,True,False,1626171,,rebound,rebound,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,156.0,120.0,1610612749.0,22500074
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,214,rebound,J. Hart REBOUND (Off:0 Def:5),[],Hart,40,47,,False,False,1628404,,2pt missed,turnover,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,215,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,40,47,,False,False,1626157,,rebound,2pt made,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,216,2pt,G. Antetokounmpo driving reverse Layup (10 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,40,49,Made,True,True,203507,1629018.0,turnover,foul,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,13.0,11.0,1610612749.0,22500074
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,218,foul,M. Robinson shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Robinson,40,49,,False,False,1629011,,2pt made,freethrow,203507.0,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626171|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,222,freethrow,G. Antetokounmpo Free Throw 1 of 1 (11 PTS),['fromturnover'],Antetokounmpo,40,50,Made,False,False,203507,,foul,substitution,,,,1626157|1626171|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626171|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,220,substitution,SUB out: B. Portis,[],Portis,40,49,,False,False,1626171,,freethrow,substitution,,,,1626157|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,221,substitution,SUB in: M. Turner,[],Turner,40,49,,False,False,1626167,,substitution,2pt missed,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626167|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT07M00.00S,07:00,Q2 07:00,31.0,224,2pt,MISS J. Hart 8' fadeaway Shot,['pointsinthepaint'],Hart,40,50,Missed,True,False,1628404,,substitution,rebound,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626167|1629018|1631157|203507|203914,9.0,85.0,1610612752.0,22500074
2,PT06M57.00S,06:57,Q2 06:57,29.05,225,rebound,G. Antetokounmpo REBOUND (Off:0 Def:8),[],Antetokounmpo,40,50,,False,False,203507,,2pt missed,3pt missed,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626167|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,226,3pt,MISS G. Trent Jr. 3PT,[],Trent Jr.,40,50,Missed,True,False,1629018,,rebound,rebound,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626167|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,-229.0,-13.0,1610612749.0,22500074
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,227,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,40,50,,False,False,1629011,,3pt missed,2pt missed,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626167|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,228,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,40,50,Missed,True,False,1626157,,rebound,block,,,1626167.0,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626167|1629018|1631157|203507|203914,-10.0,17.0,1610612752.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,229,block,M. Turner BLOCK (1 BLK),[],Turner,40,50,,False,False,1626167,,2pt missed,rebound,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626167|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,230,rebound,TEAM offensive REBOUND,['team'],,40,50,,False,False,0,,block,timeout,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626157|1628404|1629011|1642278|203903,1626167|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,238,timeout,MIL Timeout,['team'],,40,50,,False,False,0,,rebound,substitution,,,,1626157|1626167|1628404|1629011|1629018|1631157|1642278|203507|203903|203914,1626167|1629018|1631157|203507|203914,1626157|1628404|1629011|1642278|203903,,,1610612749.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,232,substitution,SUB out: T. Kolek,[],Kolek,40,50,,False,False,1642278,,timeout,substitution,,,,1626157|1626167|1628404|1629011|1629018|1631157|203507|203903|203914,1626157|1628404|1629011|203903,1626167|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,233,substitution,SUB out: K. Towns,[],Towns,40,50,,False,False,1626157,,substitution,substitution,,,,1626167|1628404|1629011|1629018|1631157|203507|203903|203914,1628404|1629011|203903,1626167|1629018|1631157|203507|203914,,,1610612752.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,234,substitution,SUB out: G. Harris,[],Harris,40,50,,False,False,203914,,substitution,substitution,,,,1626167|1628404|1629011|1629018|1631157|203507|203903,1626167|1629018|1631157|203507,1628404|1629011|203903,,,1610612749.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,235,substitution,SUB in: J. Brunson,[],Brunson,40,50,,False,False,1628973,,substitution,substitution,,,,1626167|1628404|1628973|1629011|1629018|1631157|203507|203903,1628404|1628973|1629011|203903,1626167|1629018|1631157|203507,,,1610612752.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,236,substitution,SUB in: M. Bridges,[],Bridges,40,50,,False,False,1628969,,substitution,substitution,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|203507,,,1610612752.0,22500074
2,PT06M30.00S,06:30,Q2 06:30,29.5,237,substitution,SUB in: A. Green,[],Green,40,50,,False,False,1631260,,substitution,foul,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT06M24.00S,06:24,Q2 06:24,29.6,239,foul,R. Rollins shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Rollins,40,50,,False,False,1631157,,substitution,freethrow,1628973.0,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT06M24.00S,06:24,Q2 06:24,29.6,241,freethrow,MISS J. Brunson Free Throw 1 of 2,['2ndchance'],Brunson,40,50,Missed,False,False,1628973,,foul,rebound,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT06M24.00S,06:24,Q2 06:24,29.6,242,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,50,,False,False,0,,freethrow,freethrow,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT06M24.00S,06:24,Q2 06:24,29.6,243,freethrow,J. Brunson Free Throw 2 of 2 (12 PTS),['2ndchance'],Brunson,41,50,Made,False,False,1628973,,rebound,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT06M06.00S,06:06,Q2 06:06,29.9,244,2pt,G. Antetokounmpo alley-oop DUNK (13 PTS) (R. Rollins 5 AST),['pointsinthepaint'],Antetokounmpo,41,52,Made,True,True,203507,1631157.0,freethrow,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,-4.0,2.0,1610612749.0,22500074
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,246,2pt,J. Clarkson 7' turnaround Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Clarkson,43,52,Made,True,True,203903,1628969.0,2pt made,3pt missed,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,-13.0,77.0,1610612752.0,22500074
2,PT05M21.00S,05:21,Q2 05:21,28.65,247,3pt,MISS R. Rollins 3PT,[],Rollins,43,52,Missed,True,False,1631157,,2pt made,rebound,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,239.0,-8.0,1610612749.0,22500074
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,248,rebound,G. Antetokounmpo REBOUND (Off:1 Def:8),[],Antetokounmpo,43,52,,False,False,203507,,3pt missed,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,249,2pt,G. Antetokounmpo putback Layup (15 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,43,54,Made,True,False,203507,,rebound,foul,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,-2.0,8.0,1610612749.0,22500074
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,250,foul,J. Hart shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"['inpenalty', '1freethrow']",Hart,43,54,,False,False,1628404,,2pt made,freethrow,203507.0,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,252,freethrow,G. Antetokounmpo Free Throw 1 of 1 (16 PTS),['2ndchance'],Antetokounmpo,43,55,Made,False,False,203507,,foul,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,253,2pt,M. Robinson DUNK (2 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Robinson,45,55,Made,True,True,1629011,1628973.0,freethrow,turnover,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,4.0,-6.0,1610612752.0,22500074
2,PT04M51.00S,04:51,Q2 04:51,27.15,256,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,45,55,,False,False,203507,,2pt made,steal,,1628969.0,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT04M51.00S,04:51,Q2 04:51,27.15,257,steal,M. Bridges STEAL (2 STL),[],Bridges,45,55,,False,False,1628969,,turnover,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,258,2pt,M. Robinson Layup (4 PTS) (J. Clarkson 2 AST),"['pointsinthepaint', 'fromturnover']",Robinson,47,55,Made,True,True,1629011,203903.0,steal,foul,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,-13.0,-5.0,1610612752.0,22500074
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,260,foul,M. Turner shooting personal FOUL (2 PF) (Robinson 1 FT),['1freethrow'],Turner,47,55,,False,False,1626167,,2pt made,freethrow,1629011.0,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,262,freethrow,MISS M. Robinson Free Throw 1 of 1,['fromturnover'],Robinson,47,55,Missed,False,False,1629011,,foul,rebound,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,263,rebound,G. Antetokounmpo REBOUND (Off:1 Def:9),[],Antetokounmpo,47,55,,False,False,203507,,freethrow,turnover,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,264,turnover,R. Rollins lost ball TURNOVER (1 TO),[],Rollins,47,55,,False,False,1631157,,rebound,steal,,1629011.0,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,265,steal,M. Robinson STEAL (1 STL),[],Robinson,47,55,,False,False,1629011,,turnover,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,266,2pt,J. Clarkson 12' driving floating Jump Shot (4 PTS) (J. Hart 2 AST),"['pointsinthepaint', 'fromturnover']",Clarkson,49,55,Made,True,True,203903,1628404.0,steal,3pt missed,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,76.0,104.0,1610612752.0,22500074
2,PT03M59.00S,03:59,Q2 03:59,26.016666666666666,268,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,49,55,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,-152.0,201.0,1610612749.0,22500074
2,PT03M56.00S,03:56,Q2 03:56,26.066666666666666,269,rebound,J. Clarkson REBOUND (Off:2 Def:1),[],Clarkson,49,55,,False,False,203903,,3pt missed,2pt missed,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,270,2pt,MISS J. Hart 11' turnaround Shot,[],Hart,49,55,Missed,True,False,1628404,,rebound,rebound,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,104.0,43.0,1610612752.0,22500074
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,271,rebound,M. Robinson REBOUND (Off:1 Def:2),[],Robinson,49,55,,False,False,1629011,,2pt missed,2pt made,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,272,2pt,M. Robinson putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Robinson,51,55,Made,True,False,1629011,,rebound,foul,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,0.0,0.0,1610612752.0,22500074
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,273,foul,G. Trent Jr. shooting personal FOUL (2 PF) (Robinson 1 FT),"['inpenalty', '1freethrow']",Trent Jr.,51,55,,False,False,1629018,,2pt made,freethrow,1629011.0,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1626167|1629018|1631157|1631260|203507,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,277,freethrow,MISS M. Robinson Free Throw 1 of 1,['2ndchance'],Robinson,51,55,Missed,False,False,1629011,,foul,substitution,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203507|203903,1628404|1628969|1628973|1629011|203903,1626167|1629018|1631157|1631260|203507,,,1610612752.0,22500074
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,275,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,51,55,,False,False,203507,,freethrow,substitution,,,,1626167|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1626167|1629018|1631157|1631260,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,276,substitution,SUB in: K. Kuzma,[],Kuzma,51,55,,False,False,1628398,,substitution,rebound,,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1626167|1628398|1629018|1631157|1631260,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT03M32.00S,03:32,Q2 03:32,26.466666666666665,278,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,51,55,,False,False,1628398,,substitution,foul,,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1626167|1628398|1629018|1631157|1631260,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT03M24.00S,03:24,Q2 03:24,26.6,279,foul,M. Bridges personal FOUL (1 PF) (Turner 2 FT),"['inpenalty', '2freethrow']",Bridges,51,55,,False,False,1628969,,rebound,freethrow,1626167.0,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1628404|1628969|1628973|1629011|203903,1626167|1628398|1629018|1631157|1631260,,,1610612752.0,22500074
2,PT03M24.00S,03:24,Q2 03:24,26.6,281,freethrow,M. Turner Free Throw 1 of 2 (7 PTS),[],Turner,51,56,Made,False,False,1626167,,foul,freethrow,,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1626167|1628398|1629018|1631157|1631260,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT03M24.00S,03:24,Q2 03:24,26.6,282,freethrow,M. Turner Free Throw 2 of 2 (8 PTS),[],Turner,51,57,Made,False,False,1626167,,freethrow,2pt missed,,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1626167|1628398|1629018|1631157|1631260,1628404|1628969|1628973|1629011|203903,,,1610612749.0,22500074
2,PT03M10.00S,03:10,Q2 03:10,26.833333333333332,283,2pt,MISS J. Brunson 9' driving floating Shot,['pointsinthepaint'],Brunson,51,57,Missed,True,False,1628973,,freethrow,rebound,,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1628404|1628969|1628973|1629011|203903,1626167|1628398|1629018|1631157|1631260,53.0,77.0,1610612752.0,22500074
2,PT03M08.00S,03:08,Q2 03:08,26.866666666666667,284,rebound,M. Robinson REBOUND (Off:2 Def:2),[],Robinson,51,57,,False,False,1629011,,2pt missed,3pt made,,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1628404|1628969|1628973|1629011|203903,1626167|1628398|1629018|1631157|1631260,,,1610612752.0,22500074
2,PT03M04.00S,03:04,Q2 03:04,26.933333333333334,285,3pt,J. Brunson 26' 3PT  (15 PTS) (J. Clarkson 3 AST),['2ndchance'],Brunson,54,57,Made,True,True,1628973,203903.0,rebound,3pt missed,,,,1626167|1628398|1628404|1628969|1628973|1629011|1629018|1631157|1631260|203903,1628404|1628969|1628973|1629011|203903,1626167|1628398|1629018|1631157|1631260,107.0,237.0,1610612752.0,22500074
