period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M02.30S,00:02,Q2 00:02,23.966666666666665,354,3pt,MISS J. Watkins 3PT,[],Watkins,67,61,Missed,True,False,1642364,,substitution,rebound,,,,1628370|1630173|1630551|1642259|1642267|1642363|1642364|1642848|1642928|203471,1630551|1642259|1642267|1642364|1642848,1628370|1630173|1642363|1642928|203471,-230.0,5.0,1610612764.0,22500592
2,PT00M02.30S,00:02,Q2 00:02,23.966666666666665,355,rebound,D. Cardwell REBOUND (Off:1 Def:3),[],Cardwell,67,61,,False,False,1642928,,3pt missed,substitution,,,,1628370|1630173|1630551|1642259|1642267|1642363|1642364|1642848|1642928|203471,1628370|1630173|1642363|1642928|203471,1630551|1642259|1642267|1642364|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,357,substitution,SUB out: M. Monk,['startperiod'],Monk,67,61,,False,False,1628370,,rebound,substitution,,,,1630173|1630551|1642259|1642267|1642363|1642364|1642848|1642928|203471,1630173|1642363|1642928|203471,1630551|1642259|1642267|1642364|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,358,substitution,SUB out: N. Clifford,['startperiod'],Clifford,67,61,,False,False,1642363,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642364|1642848|1642928|203471,1630173|1642928|203471,1630551|1642259|1642267|1642364|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,359,substitution,SUB out: D. Schröder,['startperiod'],Schröder,67,61,,False,False,203471,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642364|1642848|1642928,1630173|1642928,1630551|1642259|1642267|1642364|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,360,substitution,SUB out: D. Cardwell,['startperiod'],Cardwell,67,61,,False,False,1642928,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642364|1642848,1630173,1630551|1642259|1642267|1642364|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,361,substitution,SUB out: J. Watkins,['startperiod'],Watkins,67,61,,False,False,1642364,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642848,1630551|1642259|1642267|1642848,1630173,,,1610612764.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,362,substitution,SUB in: R. Westbrook,['startperiod'],Westbrook,67,61,,False,False,201566,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642848|201566,1630173|201566,1630551|1642259|1642267|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,363,substitution,SUB in: D. DeRozan,['startperiod'],DeRozan,67,61,,False,False,201942,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642848|201566|201942,1630173|201566|201942,1630551|1642259|1642267|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,364,substitution,SUB in: Z. LaVine,['startperiod'],LaVine,67,61,,False,False,203897,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642848|201566|201942|203897,1630173|201566|201942|203897,1630551|1642259|1642267|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,365,substitution,SUB in: M. Raynaud,['startperiod'],Raynaud,67,61,,False,False,1642875,,substitution,substitution,,,,1630173|1630551|1642259|1642267|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642848,,,1610612758.0,22500592
3,PT12M00.00S,12:00,Q3 12:00,24.0,366,substitution,SUB in: K. George,['startperiod'],George,67,61,,False,False,1642273,,substitution,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT11M43.00S,11:43,Q3 11:43,22.283333333333335,368,2pt,J. Champagnie driving DUNK (10 PTS) (B. Carrington 5 AST),['pointsinthepaint'],Champagnie,67,63,Made,True,True,1630551,1642267.0,substitution,2pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,-13.0,0.0,1610612764.0,22500592
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,370,2pt,MISS M. Raynaud 8' floating Shot,['pointsinthepaint'],Raynaud,67,63,Missed,True,False,1642875,,2pt made,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-61.0,62.0,1610612758.0,22500592
3,PT11M23.00S,11:23,Q3 11:23,22.616666666666667,371,rebound,J. Champagnie REBOUND (Off:1 Def:4),[],Champagnie,67,63,,False,False,1630551,,2pt missed,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT11M18.00S,11:18,Q3 11:18,22.7,372,foul,Z. LaVine personal FOUL (3 PF),[],LaVine,67,63,,False,False,203897,,rebound,2pt missed,1642273.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT11M05.00S,11:05,Q3 11:05,22.916666666666668,374,2pt,MISS A. Sarr 7' bank Shot,['pointsinthepaint'],Sarr,67,63,Missed,True,False,1642259,,foul,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,39.0,68.0,1610612764.0,22500592
3,PT11M03.00S,11:03,Q3 11:03,22.95,375,rebound,M. Raynaud REBOUND (Off:2 Def:2),[],Raynaud,67,63,,False,False,1642875,,2pt missed,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,376,foul,K. George shooting personal FOUL (4 PF) (DeRozan 2 FT),['2freethrow'],George,67,63,,False,False,1642273,,rebound,freethrow,201942.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,378,freethrow,MISS D. DeRozan Free Throw 1 of 2,[],DeRozan,67,63,Missed,False,False,201942,,foul,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,379,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,67,63,,False,False,0,,freethrow,freethrow,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT10M55.00S,10:55,Q3 10:55,21.083333333333332,380,freethrow,D. DeRozan Free Throw 2 of 2 (11 PTS),[],DeRozan,68,63,Made,False,False,201942,,rebound,3pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,381,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,68,63,Missed,True,False,1630551,,freethrow,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,-188.0,176.0,1610612764.0,22500592
3,PT10M44.00S,10:44,Q3 10:44,21.266666666666666,382,rebound,M. Raynaud REBOUND (Off:2 Def:3),[],Raynaud,68,63,,False,False,1642875,,3pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT10M37.00S,10:37,Q3 10:37,21.383333333333333,383,2pt,R. Westbrook driving Layup (13 PTS),['pointsinthepaint'],Westbrook,70,63,Made,True,False,201566,,rebound,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-28.0,27.0,1610612758.0,22500592
3,PT10M09.00S,10:09,Q3 10:09,21.85,385,2pt,K. George driving Layup (4 PTS),['pointsinthepaint'],George,70,65,Made,True,False,1642273,,2pt made,2pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,-22.0,9.0,1610612764.0,22500592
3,PT09M51.00S,09:51,Q3 09:51,20.15,386,2pt,MISS D. DeRozan 10' turnaround Shot,[],DeRozan,70,65,Missed,True,False,201942,,2pt made,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-103.0,10.0,1610612758.0,22500592
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,387,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,70,65,,False,False,1642259,,2pt missed,2pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT09M34.00S,09:34,Q3 09:34,20.433333333333334,388,2pt,MISS T. Johnson 14' fadeaway Shot,[],Johnson,70,65,Missed,True,False,1642848,,rebound,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,85.0,119.0,1610612764.0,22500592
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,389,rebound,M. Raynaud REBOUND (Off:2 Def:4),[],Raynaud,70,65,,False,False,1642875,,2pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT09M25.00S,09:25,Q3 09:25,20.583333333333332,390,2pt,R. Westbrook driving Layup (15 PTS),['pointsinthepaint'],Westbrook,72,65,Made,True,False,201566,,rebound,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-16.0,23.0,1610612758.0,22500592
3,PT09M03.00S,09:03,Q3 09:03,20.95,391,3pt,B. Carrington 27' 3PT  (8 PTS) (T. Johnson 3 AST),[],Carrington,72,68,Made,True,True,1642267,1642848.0,2pt made,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,132.0,243.0,1610612764.0,22500592
3,PT09M03.00S,09:03,Q3 09:03,20.95,395,foul,D. DeRozan loose ball personal FOUL (3 PF),[],DeRozan,72,68,,False,False,201942,,3pt made,freethrow,1642273.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT09M03.00S,09:03,Q3 09:03,20.95,408,freethrow,K. George Free Throw 1 of 1 (5 PTS),[],George,72,69,Made,False,False,1642273,,foul,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT09M03.00S,09:03,Q3 09:03,20.95,397,foul,K. George double technical FOUL (1 Tech),[],George,72,69,,False,False,1642273,,freethrow,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT09M03.00S,09:03,Q3 09:03,20.95,398,foul,D. DeRozan double technical FOUL (1 Tech),[],DeRozan,72,69,,False,False,201942,,foul,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,401,2pt,D. DeRozan 6' Layup (13 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],DeRozan,74,69,Made,True,True,201942,201566.0,foul,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-56.0,29.0,1610612758.0,22500592
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,403,foul,J. Champagnie shooting personal FOUL (2 PF) (DeRozan 1 FT),['1freethrow'],Champagnie,74,69,,False,False,1630551,,2pt made,freethrow,201942.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT08M53.00S,08:53,Q3 08:53,19.116666666666667,405,freethrow,D. DeRozan Free Throw 1 of 1 (14 PTS),[],DeRozan,75,69,Made,False,False,201942,,foul,3pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,406,3pt,MISS K. George 24' 3PT - blocked,[],George,75,69,Missed,True,False,1642273,,freethrow,block,,,1630173.0,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,-241.0,-10.0,1610612764.0,22500592
3,PT08M34.00S,08:34,Q3 08:34,19.433333333333334,407,block,P. Achiuwa BLOCK (1 BLK),[],Achiuwa,75,69,,False,False,1630173,,3pt missed,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT08M30.00S,08:30,Q3 08:30,19.5,409,rebound,K. George REBOUND (Off:1 Def:1),[],George,75,69,,False,False,1642273,,block,2pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT08M26.00S,08:26,Q3 08:26,19.566666666666666,410,2pt,MISS K. George 17' fadeaway Shot,['2ndchance'],George,75,69,Missed,True,False,1642273,,rebound,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,108.0,136.0,1610612764.0,22500592
3,PT08M24.00S,08:24,Q3 08:24,19.6,411,rebound,M. Raynaud REBOUND (Off:2 Def:5),[],Raynaud,75,69,,False,False,1642875,,2pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT08M21.00S,08:21,Q3 08:21,19.65,412,2pt,R. Westbrook running Layup (17 PTS) (M. Raynaud 4 AST),"['pointsinthepaint', 'fastbreak']",Westbrook,77,69,Made,True,True,201566,1642875.0,rebound,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-7.0,23.0,1610612758.0,22500592
3,PT08M12.00S,08:12,Q3 08:12,19.8,413,3pt,T. Johnson 24' 3PT pullup (10 PTS),[],Johnson,77,72,Made,True,False,1642848,,2pt made,foul,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,-134.0,208.0,1610612764.0,22500592
3,PT07M59.00S,07:59,Q3 07:59,18.016666666666666,414,foul,J. Champagnie personal FOUL (3 PF),[],Champagnie,77,72,,False,False,1630551,,3pt made,2pt missed,201942.0,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT07M53.00S,07:53,Q3 07:53,18.116666666666667,416,2pt,MISS D. DeRozan 10' turnaround Shot,[],DeRozan,77,72,Missed,True,False,201942,,foul,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,-107.0,16.0,1610612758.0,22500592
3,PT07M50.00S,07:50,Q3 07:50,18.166666666666668,417,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,77,72,,False,False,1642848,,2pt missed,3pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT07M46.00S,07:46,Q3 07:46,18.233333333333334,418,3pt,MISS T. Johnson 30' pullup 3PT,[],Johnson,77,72,Missed,True,False,1642848,,rebound,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,1630173|1642875|201566|201942|203897,6.0,306.0,1610612764.0,22500592
3,PT07M42.00S,07:42,Q3 07:42,18.3,419,rebound,M. Raynaud REBOUND (Off:2 Def:6),[],Raynaud,77,72,,False,False,1642875,,3pt missed,2pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT07M35.00S,07:35,Q3 07:35,18.416666666666668,420,2pt,MISS R. Westbrook running Layup,"['pointsinthepaint', 'fastbreak']",Westbrook,77,72,Missed,True,False,201566,,rebound,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,16.0,41.0,1610612758.0,22500592
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,421,rebound,P. Achiuwa REBOUND (Off:3 Def:1),[],Achiuwa,77,72,,False,False,1630173,,2pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,,,1610612758.0,22500592
3,PT07M31.00S,07:31,Q3 07:31,18.483333333333334,422,2pt,P. Achiuwa tip Layup (16 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Achiuwa,79,72,Made,True,False,1630173,,rebound,substitution,,,,1630173|1630551|1642259|1642267|1642273|1642848|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642848,0.0,0.0,1610612758.0,22500592
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,424,substitution,SUB out: T. Johnson,[],Johnson,79,72,,False,False,1642848,,2pt made,substitution,,,,1630173|1630551|1642259|1642267|1642273|1642875|201566|201942|203897,1630551|1642259|1642267|1642273,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT07M20.00S,07:20,Q3 07:20,18.666666666666668,425,substitution,SUB in: A. Johnson,[],Johnson,79,72,,False,False,1642358,,substitution,foul,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT07M17.00S,07:17,Q3 07:17,18.716666666666665,426,foul,R. Westbrook personal FOUL (2 PF),[],Westbrook,79,72,,False,False,201566,,substitution,2pt missed,1642259.0,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,,,1610612758.0,22500592
3,PT07M06.00S,07:06,Q3 07:06,18.9,428,2pt,MISS A. Sarr 11' turnaround fadeaway Shot,['pointsinthepaint'],Sarr,79,72,Missed,True,False,1642259,,foul,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,1630173|1642875|201566|201942|203897,61.0,99.0,1610612764.0,22500592
3,PT07M01.00S,07:01,Q3 07:01,18.983333333333334,429,rebound,P. Achiuwa REBOUND (Off:3 Def:2),[],Achiuwa,79,72,,False,False,1630173,,2pt missed,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,,,1610612758.0,22500592
3,PT06M39.00S,06:39,Q3 06:39,17.35,430,3pt,R. Westbrook 26' 3PT  (20 PTS) (M. Raynaud 5 AST),[],Westbrook,82,72,Made,True,True,201566,1642875.0,rebound,3pt missed,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,74.0,253.0,1610612758.0,22500592
3,PT06M30.00S,06:30,Q3 06:30,17.5,432,3pt,MISS K. George 3PT,[],George,82,72,Missed,True,False,1642273,,3pt made,rebound,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,1630173|1642875|201566|201942|203897,-232.0,-8.0,1610612764.0,22500592
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,433,rebound,J. Champagnie REBOUND (Off:2 Def:4),[],Champagnie,82,72,,False,False,1630551,,3pt missed,2pt made,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,1630173|1642875|201566|201942|203897,,,1610612764.0,22500592
3,PT06M26.00S,06:26,Q3 06:26,17.566666666666666,434,2pt,J. Champagnie putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,82,74,Made,True,False,1630551,,rebound,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,1630173|1642875|201566|201942|203897,-23.0,-1.0,1610612764.0,22500592
3,PT06M15.00S,06:15,Q3 06:15,17.75,435,3pt,Z. LaVine 28' 3PT  (6 PTS) (D. DeRozan 2 AST),[],LaVine,85,74,Made,True,True,203897,201942.0,2pt made,3pt made,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,-114.0,257.0,1610612758.0,22500592
3,PT06M04.00S,06:04,Q3 06:04,17.933333333333334,438,3pt,J. Champagnie 25' 3PT  (15 PTS) (B. Carrington 6 AST),[],Champagnie,85,77,Made,True,True,1630551,1642267.0,3pt made,timeout,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,1630173|1642875|201566|201942|203897,97.0,231.0,1610612764.0,22500592
3,PT06M03.00S,06:03,Q3 06:03,17.95,440,timeout,SAC Timeout,"['team', 'mandatory']",,85,77,,False,False,0,,3pt made,substitution,,,,1630173|1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,,,1610612758.0,22500592
3,PT06M03.00S,06:03,Q3 06:03,17.95,441,substitution,SUB out: P. Achiuwa,[],Achiuwa,85,77,,False,False,1630173,,timeout,substitution,,,,1630551|1642259|1642267|1642273|1642358|1642875|201566|201942|203897,1642875|201566|201942|203897,1630551|1642259|1642267|1642273|1642358,,,1610612758.0,22500592
3,PT06M03.00S,06:03,Q3 06:03,17.95,442,substitution,SUB out: M. Raynaud,[],Raynaud,85,77,,False,False,1642875,,substitution,substitution,,,,1630551|1642259|1642267|1642273|1642358|201566|201942|203897,201566|201942|203897,1630551|1642259|1642267|1642273|1642358,,,1610612758.0,22500592
3,PT06M03.00S,06:03,Q3 06:03,17.95,443,substitution,SUB out: K. George,[],George,85,77,,False,False,1642273,,substitution,substitution,,,,1630551|1642259|1642267|1642358|201566|201942|203897,1630551|1642259|1642267|1642358,201566|201942|203897,,,1610612764.0,22500592
3,PT06M03.00S,06:03,Q3 06:03,17.95,444,substitution,SUB in: D. Cardwell,[],Cardwell,85,77,,False,False,1642928,,substitution,substitution,,,,1630551|1642259|1642267|1642358|1642928|201566|201942|203897,1642928|201566|201942|203897,1630551|1642259|1642267|1642358,,,1610612758.0,22500592
3,PT06M03.00S,06:03,Q3 06:03,17.95,445,substitution,SUB in: D. Sabonis,[],Sabonis,85,77,,False,False,1627734,,substitution,substitution,,,,1627734|1630551|1642259|1642267|1642358|1642928|201566|201942|203897,1627734|1642928|201566|201942|203897,1630551|1642259|1642267|1642358,,,1610612758.0,22500592
3,PT06M03.00S,06:03,Q3 06:03,17.95,446,substitution,SUB in: W. Riley,[],Riley,85,77,,False,False,1642860,,substitution,3pt made,,,,1627734|1630551|1642259|1642267|1642358|1642860|1642928|201566|201942|203897,1630551|1642259|1642267|1642358|1642860,1627734|1642928|201566|201942|203897,,,1610612764.0,22500592
3,PT05M44.00S,05:44,Q3 05:44,16.266666666666666,447,3pt,Z. LaVine 28' 3PT step back (9 PTS) (D. Cardwell 1 AST),[],LaVine,88,77,Made,True,True,203897,1642928.0,substitution,foul,,,,1627734|1630551|1642259|1642267|1642358|1642860|1642928|201566|201942|203897,1627734|1642928|201566|201942|203897,1630551|1642259|1642267|1642358|1642860,-118.0,254.0,1610612758.0,22500592
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,449,foul,D. Cardwell shooting personal FOUL (3 PF) (Sarr 2 FT),['2freethrow'],Cardwell,88,77,,False,False,1642928,,3pt made,freethrow,1642259.0,,,1627734|1630551|1642259|1642267|1642358|1642860|1642928|201566|201942|203897,1627734|1642928|201566|201942|203897,1630551|1642259|1642267|1642358|1642860,,,1610612758.0,22500592
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,451,freethrow,MISS A. Sarr Free Throw 1 of 2,[],Sarr,88,77,Missed,False,False,1642259,,foul,rebound,,,,1627734|1630551|1642259|1642267|1642358|1642860|1642928|201566|201942|203897,1630551|1642259|1642267|1642358|1642860,1627734|1642928|201566|201942|203897,,,1610612764.0,22500592
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,452,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,88,77,,False,False,0,,freethrow,freethrow,,,,1627734|1630551|1642259|1642267|1642358|1642860|1642928|201566|201942|203897,1630551|1642259|1642267|1642358|1642860,1627734|1642928|201566|201942|203897,,,1610612764.0,22500592
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,455,freethrow,A. Sarr Free Throw 2 of 2 (19 PTS),[],Sarr,88,78,Made,False,False,1642259,,rebound,substitution,,,,1627734|1630551|1642259|1642267|1642358|1642860|1642928|201566|201942|203897,1630551|1642259|1642267|1642358|1642860,1627734|1642928|201566|201942|203897,,,1610612764.0,22500592
